time,open,close,high,low,volume
2026-02-28 02:00:00,5.308,5.331,5.331,5.308,267445.816766199
2026-02-28 03:00:00,5.253,5.348,5.348,5.24,178810.311190599
2026-02-28 04:00:00,5.25,5.333,5.333,5.235,164748.211868984
2026-02-28 05:00:00,5.234,5.23,5.347,5.23,174095.753630967
2026-02-28 06:00:00,5.223,5.087,5.239,5.086,1350122.474471288
2026-02-28 07:00:00,5.089,5.144,5.144,5.089,15590.22474452
2026-02-28 08:00:00,5.093,5.127,5.127,5.086,313181.88952611
2026-02-28 09:00:00,5.145,5.125,5.173,5.103,285106.715802322
2026-02-28 10:00:00,5.101,5.15,5.15,5.101,49629.635951917
2026-02-28 11:00:00,5.147,5.173,5.173,5.147,153860.628917336
2026-02-28 12:00:00,5.173,5.189,5.189,5.173,99730.17788069
2026-02-28 13:00:00,5.2,5.181,5.219,5.181,144494.821351498
2026-02-28 14:00:00,5.219,5.22,5.22,5.178,189880.318318684
2026-02-28 15:00:00,5.22,5.221,5.221,5.22,1064.17624522
2026-02-28 16:00:00,5.219,5.213,5.219,5.177,85983.181439329
2026-02-28 17:00:00,5.215,5.21,5.215,5.21,11759.00784639
2026-02-28 18:00:00,5.177,5.213,5.213,5.176,143176.77914126
2026-02-28 19:00:00,5.22,5.213,5.22,5.213,12033.51642758
2026-02-28 21:00:00,5.22,5.22,5.22,5.22,957.85440614
2026-02-28 22:00:00,5.22,5.221,5.221,5.22,45076.476562448
2026-02-28 23:00:00,5.23,5.269,5.269,5.23,179741.63475341
2026-03-01 01:00:00,5.275,5.3,5.3,5.275,113054.171385708
2026-03-01 02:00:00,5.299,5.3,5.3,5.299,257523.106674682
2026-03-01 03:00:00,5.301,5.315,5.315,5.301,95271.219519062
2026-03-01 04:00:00,5.315,5.248,5.315,5.24,221452.328093946
2026-03-01 05:00:00,5.248,5.265,5.265,5.248,39865.500952694
2026-03-01 06:00:00,5.266,5.272,5.272,5.265,72909.592373926
2026-03-01 08:00:00,5.272,5.3,5.315,5.243,623635.922357834
2026-03-01 09:00:00,5.3,5.243,5.301,5.243,107955.418770313
2026-03-01 10:00:00,5.3,5.248,5.3,5.248,144478.48283383
2026-03-01 11:00:00,5.282,5.282,5.282,5.282,1893.222264293
2026-03-01 12:00:00,5.269,5.282,5.282,5.254,166100.20342779
2026-03-01 13:00:00,5.26,5.251,5.26,5.222,266084.283542694
2026-03-01 14:00:00,5.264,5.264,5.264,5.264,1899.696048632
2026-03-01 15:00:00,5.222,5.198,5.222,5.192,231376.37132369
2026-03-01 16:00:00,5.215,5.198,5.215,5.198,5455.545541706
2026-03-01 17:00:00,5.216,5.216,5.216,5.216,1917.17791411
2026-03-01 18:00:00,5.197,5.22,5.22,5.195,112667.65550013
2026-03-01 20:00:00,5.22,5.22,5.22,5.22,7000.0
2026-03-01 22:00:00,5.193,5.193,5.194,5.193,24516.96971716
2026-03-01 23:00:00,5.194,5.193,5.22,5.193,42053.22790701
2026-03-02 00:00:00,5.22,5.22,5.22,5.22,153322.85953009
2026-03-02 01:00:00,5.22,5.195,5.22,5.194,232162.99936246
2026-03-02 03:00:00,5.195,5.237,5.237,5.195,189073.688403673
2026-03-02 04:00:00,5.21,5.237,5.237,5.192,326286.803155755
2026-03-02 05:00:00,5.235,5.193,5.236,5.193,9738.74545632
2026-03-02 07:00:00,5.234,5.234,5.234,5.234,1910.584638899
2026-03-02 08:00:00,5.193,5.232,5.232,5.193,9684.701984709
2026-03-02 09:00:00,5.232,5.232,5.232,5.232,3142.18276937
2026-03-02 10:00:00,5.23,5.23,5.23,5.23,4947.72994965
2026-03-02 12:00:00,5.23,5.237,5.238,5.23,55555.0
2026-03-02 13:00:00,5.224,5.238,5.238,5.208,239217.49919757
2026-03-02 14:00:00,5.238,5.18,5.238,5.18,541958.5932982
2026-03-02 15:00:00,5.208,5.208,5.208,5.18,24106.32295687
2026-03-02 16:00:00,5.195,5.208,5.209,5.195,4836.197353103
2026-03-02 17:00:00,5.193,5.208,5.208,5.192,54660.587394798
2026-03-02 18:00:00,5.208,5.208,5.208,5.208,15360.98310292
2026-03-02 19:00:00,5.193,5.208,5.208,5.193,15238.6855303
2026-03-02 22:00:00,5.192,5.2,5.204,5.18,313602.216978383
2026-03-02 23:00:00,5.181,5.181,5.181,5.181,47876.1577809
2026-03-03 00:00:00,5.2,5.212,5.212,5.186,160270.2774651
2026-03-03 01:00:00,5.218,5.23,5.231,5.218,1234221.68539284
2026-03-03 02:00:00,5.23,5.206,5.232,5.206,219651.29739375
2026-03-03 03:00:00,5.193,5.19,5.193,5.177,354970.462993953
2026-03-03 04:00:00,5.19,5.19,5.19,5.19,130265.85751421
2026-03-03 05:00:00,5.193,5.178,5.193,5.163,276819.192519633
2026-03-03 06:00:00,5.178,5.193,5.193,5.177,153045.61742262
2026-03-03 07:00:00,5.168,5.187,5.187,5.168,9539.892549238
2026-03-03 08:00:00,5.185,5.193,5.193,5.164,93920.599009526
2026-03-03 09:00:00,5.172,5.183,5.183,5.165,129777.836139336
2026-03-03 10:00:00,5.163,5.183,5.183,5.162,19491.966109436
2026-03-03 11:00:00,5.183,5.194,5.194,5.183,257360.229836984
2026-03-03 12:00:00,5.183,5.191,5.191,5.167,199688.34475588
2026-03-03 13:00:00,5.194,5.194,5.194,5.194,1925.298421255
2026-03-03 14:00:00,5.186,5.194,5.194,5.186,51925.298421255
2026-03-03 15:00:00,5.194,5.146,5.194,5.146,447995.01590176
2026-03-03 16:00:00,5.182,5.183,5.183,5.182,50000.0
2026-03-03 18:00:00,5.183,5.147,5.183,5.147,16568.51774542
2026-03-03 19:00:00,5.183,5.145,5.184,5.145,203540.31775246
2026-03-03 20:00:00,5.143,5.163,5.163,5.142,1569676.910429999
2026-03-03 22:00:00,5.163,5.181,5.181,5.163,11593.270903015
2026-03-03 23:00:00,5.18,5.184,5.184,5.18,66115.7099535
2026-03-04 00:00:00,5.184,5.184,5.184,5.184,3622.09830362
2026-03-04 01:00:00,5.184,5.184,5.184,5.184,1780.46396354
2026-03-04 02:00:00,5.183,5.185,5.185,5.183,7799.0
2026-03-04 03:00:00,5.171,5.147,5.171,5.144,214752.89902941
2026-03-04 04:00:00,5.154,5.14,5.158,5.14,18877.839272865
2026-03-04 05:00:00,5.151,5.154,5.16,5.142,26946.421723821
2026-03-04 06:00:00,5.157,5.161,5.161,5.157,104570.733486875
2026-03-04 07:00:00,5.141,5.158,5.158,5.14,4428.556563344
2026-03-04 08:00:00,5.159,5.164,5.164,5.159,145000.9771654
2026-03-04 09:00:00,5.164,5.23,5.23,5.164,276827.995923752
2026-03-04 10:00:00,5.224,5.23,5.23,5.223,33731.084351101
2026-03-04 11:00:00,5.23,5.235,5.269,5.209,939343.15036304
2026-03-04 12:00:00,5.233,5.238,5.238,5.21,27092.596933278
2026-03-04 13:00:00,5.238,5.34,5.341,5.21,987107.590487365
2026-03-04 14:00:00,5.342,5.272,5.348,5.116,2887326.161046647
2026-03-04 15:00:00,5.273,5.3,5.3,5.252,406599.627875362
2026-03-04 16:00:00,5.3,5.319,5.321,5.292,422233.406455697
2026-03-04 17:00:00,5.319,5.333,5.333,5.319,408051.221207904
2026-03-04 19:00:00,5.333,5.35,5.353,5.333,401829.34517633
2026-03-04 22:00:00,5.358,5.363,5.363,5.328,110609.77163139
2026-03-04 23:00:00,5.361,5.363,5.363,5.361,318205.66846915
2026-03-05 00:00:00,5.338,5.365,5.365,5.336,59676.0747807
2026-03-05 01:00:00,5.365,5.299,5.365,5.272,355241.573011025
2026-03-05 02:00:00,5.303,5.303,5.303,5.303,1885.725061286
2026-03-05 03:00:00,5.281,5.301,5.301,5.28,254258.715106411
2026-03-05 04:00:00,5.294,5.302,5.307,5.294,6307.549276714
2026-03-05 06:00:00,5.3,5.303,5.303,5.281,65934.191405834
2026-03-05 07:00:00,5.314,5.279,5.314,5.279,14461.643206624
2026-03-05 08:00:00,5.273,5.286,5.286,5.266,96900.480971272
2026-03-05 09:00:00,5.288,5.266,5.29,5.266,137789.573214291
2026-03-05 10:00:00,5.28,5.341,5.341,5.28,981133.351731819
2026-03-05 11:00:00,5.358,5.358,5.358,5.358,6900.6651481
2026-03-05 12:00:00,5.365,5.349,5.365,5.349,115008.95524724
2026-03-05 13:00:00,5.364,5.365,5.365,5.364,47469.52839267
2026-03-05 14:00:00,5.373,5.373,5.373,5.373,5547.159460362
2026-03-05 15:00:00,5.373,5.373,5.373,5.373,1032.52788105
2026-03-05 16:00:00,5.347,5.347,5.347,5.347,957.85440614
2026-03-05 17:00:00,5.373,5.379,5.379,5.373,51252.43441871
2026-03-05 18:00:00,5.379,5.379,5.379,5.379,18590.81613683
2026-03-05 19:00:00,5.38,5.39,5.39,5.38,185696.52613565
2026-03-05 20:00:00,5.365,5.365,5.365,5.365,3800.0
2026-03-05 23:00:00,5.394,5.352,5.4,5.352,211250.132813693
2026-03-06 00:00:00,5.387,5.379,5.387,5.352,53715.402385911
2026-03-06 03:00:00,5.38,5.373,5.385,5.343,315408.91645136
2026-03-06 04:00:00,5.367,5.359,5.37,5.344,38881.15286531
2026-03-06 05:00:00,5.344,5.372,5.372,5.344,6906.349338739
2026-03-06 06:00:00,5.344,5.372,5.372,5.344,40908.613161434
2026-03-06 08:00:00,5.352,5.373,5.373,5.344,37565.721487795
2026-03-06 09:00:00,5.373,5.372,5.374,5.369,11328.363739667
2026-03-06 11:00:00,5.371,5.347,5.371,5.347,10533.24524684
2026-03-06 12:00:00,5.374,5.373,5.374,5.373,2809.825083742
2026-03-06 13:00:00,5.374,5.372,5.374,5.345,49888.984268841
2026-03-06 14:00:00,5.372,5.328,5.372,5.315,738678.708818081
2026-03-06 15:00:00,5.315,5.241,5.315,5.241,686020.543462166
2026-03-06 16:00:00,5.24,5.23,5.24,5.23,95786.3645
2026-03-06 17:00:00,5.224,5.208,5.224,5.208,179312.157375028
2026-03-06 19:00:00,5.208,5.195,5.217,5.195,58998.067718613
2026-03-06 20:00:00,5.206,5.207,5.207,5.206,33749.64677659
2026-03-06 21:00:00,5.199,5.211,5.211,5.193,89048.72317167
2026-03-06 22:00:00,5.194,5.184,5.194,5.184,174006.666974229
2026-03-07 00:00:00,5.194,5.186,5.21,5.186,38437.192489046
2026-03-07 01:00:00,5.186,5.186,5.186,5.186,12470.51829857
2026-03-07 02:00:00,5.21,5.21,5.21,5.18,139394.538330153
2026-03-07 03:00:00,5.188,5.211,5.211,5.181,125752.21664936
2026-03-07 04:00:00,5.211,5.222,5.222,5.211,174021.769269687
2026-03-07 06:00:00,5.201,5.187,5.217,5.138,1013371.514752586
2026-03-07 07:00:00,5.151,5.149,5.152,5.149,16730.181709
2026-03-07 08:00:00,5.154,5.1,5.154,5.094,344715.35098937
2026-03-07 09:00:00,5.099,5.131,5.131,5.099,318155.26788424
2026-03-07 11:00:00,5.131,5.136,5.136,5.131,343047.90506442
2026-03-07 12:00:00,5.147,5.22,5.22,5.118,4428566.070422337
2026-03-07 13:00:00,5.201,5.219,5.219,5.192,102224.214936429
2026-03-07 14:00:00,5.198,5.375,5.375,5.184,1603172.718248755
2026-03-07 15:00:00,5.377,5.207,5.689,5.129,14469070.79255228
2026-03-07 16:00:00,5.153,5.205,5.205,5.132,257595.63516688
2026-03-07 17:00:00,5.2,5.219,5.219,5.2,183420.43091238
2026-03-07 18:00:00,5.22,5.199,5.22,5.199,85773.343333
2026-03-07 20:00:00,5.22,5.22,5.22,5.22,11915.2572
2026-03-07 21:00:00,5.185,5.215,5.215,5.161,115669.23156119
2026-03-07 22:00:00,5.21,5.225,5.225,5.21,4862.6833
2026-03-08 00:00:00,5.199,5.22,5.22,5.197,100142.0
2026-03-08 01:00:00,5.193,5.193,5.193,5.193,3609.92895
2026-03-08 02:00:00,5.223,5.222,5.229,5.184,43245.473730438
2026-03-08 03:00:00,5.18,5.207,5.221,5.179,79501.935239382
2026-03-08 04:00:00,5.207,5.201,5.207,5.201,13896.886
2026-03-08 05:00:00,5.206,5.222,5.228,5.146,199467.318828149
2026-03-08 06:00:00,5.149,5.172,5.172,5.131,156793.715681624
2026-03-08 07:00:00,5.145,5.145,5.145,5.145,11891.49575041
2026-03-08 08:00:00,5.149,5.151,5.151,5.131,110416.6373178
2026-03-08 09:00:00,5.15,5.156,5.168,5.15,167936.88551151
2026-03-08 10:00:00,5.154,5.182,5.182,5.154,5065.447454842
2026-03-08 11:00:00,5.182,5.219,5.219,5.161,76252.291704048
2026-03-08 12:00:00,5.203,5.22,5.22,5.193,14135.031400822
2026-03-08 13:00:00,5.219,5.23,5.23,5.219,30862.122605739
2026-03-08 14:00:00,5.221,5.23,5.23,5.22,23246.634767303
2026-03-08 15:00:00,5.23,5.228,5.23,5.2,78495.527127758
2026-03-08 16:00:00,5.228,5.259,5.259,5.192,139246.022708
2026-03-08 17:00:00,5.226,5.251,5.251,5.207,185008.50845526
2026-03-08 18:00:00,5.2,5.192,5.2,5.192,32641.68819836
2026-03-08 21:00:00,5.193,5.278,5.278,5.193,207363.81686163
2026-03-08 22:00:00,5.279,5.279,5.279,5.279,1263.93629125
2026-03-08 23:00:00,5.265,5.288,5.288,5.257,55686.713498358
2026-03-09 00:00:00,5.258,5.262,5.28,5.24,228975.294521939
2026-03-09 01:00:00,5.233,5.245,5.254,5.15,636324.261209137
2026-03-09 03:00:00,5.208,5.227,5.227,5.208,3833.266182296
2026-03-09 04:00:00,5.254,5.254,5.254,5.254,1903.311762466
2026-03-09 05:00:00,5.151,5.256,5.256,5.151,42447.202388434
2026-03-09 06:00:00,5.239,5.254,5.254,5.232,17437.311762466
2026-03-09 07:00:00,5.152,5.255,5.255,5.147,45365.202850946
2026-03-09 08:00:00,5.164,5.165,5.224,5.164,17602.454947373
2026-03-09 09:00:00,5.245,5.243,5.255,5.243,41860.499395866
2026-03-09 12:00:00,5.199,5.222,5.222,5.199,2914.975105323
2026-03-09 13:00:00,5.222,5.241,5.242,5.222,783925.87211714
2026-03-09 15:00:00,5.237,5.199,5.237,5.181,555315.31089983
2026-03-09 16:00:00,5.187,5.185,5.205,5.185,105344.308620656
2026-03-09 17:00:00,5.207,5.207,5.207,5.185,42844.458458144
2026-03-09 18:00:00,5.206,5.191,5.207,5.191,31339.7917455
2026-03-09 19:00:00,5.211,5.212,5.212,5.211,39267.08030954
2026-03-09 20:00:00,5.194,5.221,5.221,5.192,62259.2536102
2026-03-09 23:00:00,5.217,5.259,5.66,5.175,13504733.517900562
2026-03-10 00:00:00,5.21,5.268,5.295,5.161,615372.646882735
2026-03-10 01:00:00,5.281,5.286,5.298,5.194,188217.714838596
2026-03-10 02:00:00,5.237,5.237,5.237,5.237,16104.63640021
2026-03-10 03:00:00,5.236,5.239,5.239,5.192,146233.010270762
2026-03-10 04:00:00,5.239,5.281,5.289,5.238,110292.122565637
2026-03-10 05:00:00,5.227,5.285,5.292,5.224,245310.873059408
2026-03-10 06:00:00,5.224,5.204,5.225,5.194,456632.47737771
2026-03-10 07:00:00,5.208,5.262,5.283,5.201,830582.368445614
2026-03-10 08:00:00,5.249,5.278,5.278,5.224,46482.792165836
2026-03-10 09:00:00,5.215,5.243,5.243,5.215,11662.688863046
2026-03-10 10:00:00,5.215,5.267,5.273,5.215,63476.096503809
2026-03-10 11:00:00,5.255,5.281,5.281,5.255,24993.580761219
2026-03-10 13:00:00,5.225,5.271,5.271,5.225,8600.032942614
2026-03-10 14:00:00,5.254,5.251,5.254,5.25,16720.8468
2026-03-10 15:00:00,5.246,5.242,5.246,5.224,112701.68970779
2026-03-10 16:00:00,5.226,5.226,5.226,5.226,20840.09702706
2026-03-10 17:00:00,5.273,5.274,5.274,5.273,74200.476
2026-03-10 18:00:00,5.248,5.2,5.248,5.2,412221.91337992
2026-03-10 19:00:00,5.214,5.214,5.214,5.214,12060.0
2026-03-10 20:00:00,5.199,5.231,5.231,5.188,80754.0490864
2026-03-10 22:00:00,5.212,5.299,5.3,5.207,1542784.4449055
2026-03-10 23:00:00,5.278,5.286,5.3,5.247,481668.774634164
2026-03-11 00:00:00,5.295,5.299,5.299,5.295,60165.812961
2026-03-11 01:00:00,5.298,5.298,5.298,5.298,9499.0797506
2026-03-11 02:00:00,5.264,5.298,5.298,5.264,16720.463218761
2026-03-11 05:00:00,5.264,5.288,5.294,5.24,235723.00118629
2026-03-11 06:00:00,5.288,5.293,5.298,5.248,178408.391576607
2026-03-11 07:00:00,5.247,5.226,5.285,5.226,106421.150139951
2026-03-11 08:00:00,5.235,5.277,5.281,5.235,90443.531838629
2026-03-11 09:00:00,5.233,5.293,5.293,5.229,130756.906963522
2026-03-11 11:00:00,5.23,5.286,5.286,5.228,85852.46705
2026-03-11 12:00:00,5.236,5.3,5.3,5.236,355531.90558633
2026-03-11 13:00:00,5.277,5.282,5.308,5.258,213662.568911635
2026-03-11 14:00:00,5.303,5.304,5.305,5.256,1305224.164265598
2026-03-11 15:00:00,5.272,5.278,5.301,5.24,398390.815820816
2026-03-11 16:00:00,5.237,5.227,5.264,5.227,80993.503362812
2026-03-11 17:00:00,5.227,5.272,5.272,5.226,67988.50690645
2026-03-11 22:00:00,5.272,5.272,5.272,5.272,147224.31402525
2026-03-11 23:00:00,5.259,5.331,5.333,5.256,503886.19288567
2026-03-12 02:00:00,5.292,5.312,5.316,5.288,128365.872070812
2026-03-12 03:00:00,5.288,5.302,5.302,5.272,176719.65046204
2026-03-12 04:00:00,5.315,5.305,5.316,5.272,150976.383353552
2026-03-12 05:00:00,5.297,5.3,5.3,5.296,161042.451100023
2026-03-12 06:00:00,5.299,5.299,5.299,5.299,3382.09016052
2026-03-12 07:00:00,5.298,5.298,5.298,5.298,6480.21714168
2026-03-12 08:00:00,5.298,5.301,5.301,5.28,57581.77708417
2026-03-12 10:00:00,5.299,5.301,5.301,5.299,26937.03865218
2026-03-12 12:00:00,5.3,5.303,5.303,5.283,221635.37386816
2026-03-12 13:00:00,5.303,5.304,5.304,5.303,24331.4996969
2026-03-12 15:00:00,5.306,5.272,5.306,5.272,55516.5852838
2026-03-12 16:00:00,5.273,5.273,5.273,5.273,3497.025
2026-03-12 17:00:00,5.275,5.304,5.305,5.275,61477.23995
2026-03-12 18:00:00,5.275,5.303,5.305,5.274,109362.02835
2026-03-12 20:00:00,5.304,5.304,5.304,5.304,18853.69532429
2026-03-12 21:00:00,5.275,5.275,5.275,5.275,15434.4616
2026-03-12 23:00:00,5.275,5.291,5.291,5.275,85425.81487558
2026-03-13 00:00:00,5.304,5.304,5.304,5.304,1885.369532428
2026-03-13 01:00:00,5.276,5.302,5.302,5.258,61603.135455715
2026-03-13 02:00:00,5.298,5.298,5.298,5.298,1887.504718761
2026-03-13 03:00:00,5.3,5.305,5.305,5.3,40503.245201404
2026-03-13 04:00:00,5.305,5.317,5.317,5.294,201276.89066074
2026-03-13 05:00:00,5.315,5.3,5.316,5.286,134168.548077865
2026-03-13 06:00:00,5.281,5.311,5.317,5.274,117791.583417959
2026-03-13 07:00:00,5.312,5.313,5.313,5.296,35041.489253609
2026-03-13 09:00:00,5.313,5.313,5.313,5.299,42610.906223449
2026-03-13 11:00:00,5.313,5.349,5.349,5.313,179974.686366156
2026-03-13 12:00:00,5.316,5.347,5.349,5.315,372905.45648523
2026-03-13 13:00:00,5.347,5.348,5.348,5.347,45767.88744541
2026-03-13 14:00:00,5.348,5.357,5.357,5.348,27837.596107056
2026-03-13 15:00:00,5.358,5.36,5.381,5.351,227122.165414362
2026-03-13 16:00:00,5.37,5.358,5.37,5.358,5604.38644026
2026-03-13 19:00:00,5.348,5.347,5.348,5.347,17383.0
2026-03-13 20:00:00,5.364,5.364,5.364,5.364,6886.1418
2026-03-13 22:00:00,5.36,5.38,5.38,5.36,36198.709
2026-03-13 23:00:00,5.379,5.375,5.38,5.346,300261.5357628
2026-03-14 01:00:00,5.374,5.378,5.378,5.357,158975.79586467
2026-03-14 03:00:00,5.358,5.377,5.377,5.358,6793.0950084
2026-03-14 04:00:00,5.376,5.366,5.376,5.336,173079.551863309
2026-03-14 05:00:00,5.377,5.377,5.377,5.377,1859.77310768
2026-03-14 06:00:00,5.372,5.377,5.377,5.349,30067.14072368
2026-03-14 08:00:00,5.344,5.328,5.345,5.328,557573.413843909
2026-03-14 09:00:00,5.344,5.359,5.359,5.323,161275.322313989
2026-03-14 10:00:00,5.359,5.359,5.359,5.324,6438.271718619
2026-03-14 11:00:00,5.323,5.378,5.379,5.323,105244.619869182
2026-03-14 12:00:00,5.378,5.378,5.378,5.378,4585.04329005
2026-03-14 13:00:00,5.378,5.378,5.378,5.378,1673.48456676
2026-03-14 14:00:00,5.326,5.378,5.379,5.325,1021696.637190214
2026-03-14 15:00:00,5.333,5.378,5.378,5.333,3152.216149842
2026-03-14 16:00:00,5.352,5.35,5.378,5.35,83214.721944282
2026-03-14 17:00:00,5.351,5.35,5.351,5.35,15492.727257
2026-03-14 18:00:00,5.351,5.351,5.351,5.351,6782.578794
2026-03-14 19:00:00,5.351,5.351,5.351,5.351,2182.551093
2026-03-14 21:00:00,5.35,5.35,5.35,5.35,40739.24346691
2026-03-14 23:00:00,5.351,5.336,5.36,5.336,20834.08631292
2026-03-15 00:00:00,5.336,5.345,5.349,5.307,367435.532111303
2026-03-15 01:00:00,5.35,5.328,5.358,5.328,61489.504380211
2026-03-15 02:00:00,5.327,5.279,5.357,5.279,3460668.423318841
2026-03-15 03:00:00,5.272,5.284,5.288,5.224,3073433.176689497
2026-03-15 05:00:00,5.24,5.285,5.285,5.234,63089.20804929
2026-03-15 06:00:00,5.281,5.291,5.291,5.281,329612.18162938
2026-03-15 07:00:00,5.291,5.291,5.291,5.291,10301.0287549
2026-03-15 08:00:00,5.291,5.291,5.291,5.291,945.00094501
2026-03-15 09:00:00,5.294,5.294,5.294,5.294,1888.93086513
2026-03-15 10:00:00,5.294,5.294,5.294,5.294,3352.35360136
2026-03-15 11:00:00,5.294,5.294,5.294,5.294,1116.40053624
2026-03-15 12:00:00,5.294,5.294,5.294,5.294,2711.20461031
2026-03-15 13:00:00,5.294,5.303,5.303,5.28,27246.700895413
2026-03-15 14:00:00,5.303,5.303,5.303,5.279,16455.928026026
2026-03-15 15:00:00,5.303,5.315,5.315,5.279,319729.804697635
2026-03-15 16:00:00,5.315,5.322,5.322,5.315,28832.050864506
2026-03-15 17:00:00,5.305,5.304,5.32,5.304,75923.4834228
2026-03-15 18:00:00,5.304,5.303,5.304,5.303,160066.420996313
2026-03-15 22:00:00,5.288,5.303,5.303,5.28,261051.34861427
2026-03-15 23:00:00,5.303,5.303,5.303,5.303,10875.1482
2026-03-16 00:00:00,5.281,5.323,5.324,5.28,596037.914315413
2026-03-16 01:00:00,5.289,5.324,5.324,5.289,39038.221251563
2026-03-16 02:00:00,5.304,5.326,5.326,5.296,185833.857809483
2026-03-16 03:00:00,5.327,5.383,5.383,5.327,1067263.52303772
2026-03-16 04:00:00,5.383,5.42,5.42,5.383,1076104.74699942
2026-03-16 05:00:00,5.42,5.42,5.42,5.42,21238.8871
2026-03-16 06:00:00,5.42,5.422,5.422,5.42,1844.337882716
2026-03-16 07:00:00,5.422,5.422,5.422,5.392,35744.156349251
2026-03-16 08:00:00,5.392,5.428,5.429,5.392,60689.543831939
