time,open,close,high,low,volume
2026-03-20 22:40:00,4.867,4.87,4.87,4.837,393941.6932253
2026-03-20 22:45:00,4.871,4.871,4.871,4.871,18543.56103172
2026-03-20 22:55:00,4.844,4.844,4.844,4.844,6193.22873659
2026-03-20 23:00:00,4.871,4.843,4.871,4.843,59402.70256493
2026-03-20 23:05:00,4.843,4.843,4.843,4.843,97453.28670111
2026-03-20 23:10:00,4.871,4.871,4.871,4.871,338215.84408922
2026-03-20 23:20:00,4.871,4.871,4.871,4.871,29161.34013151
2026-03-20 23:25:00,4.849,4.833,4.849,4.833,1281857.18944296
2026-03-20 23:30:00,4.867,4.844,4.867,4.826,410321.74217394
2026-03-20 23:35:00,4.826,4.844,4.844,4.826,8838.25007679
2026-03-20 23:40:00,4.826,4.825,4.844,4.825,148692.2328259
2026-03-20 23:45:00,4.825,4.804,4.825,4.804,126526.82761837
2026-03-20 23:50:00,4.824,4.871,4.872,4.824,611541.94178285
2026-03-20 23:55:00,4.862,5.0,5.186,4.85,32126527.76213752
2026-03-21 00:00:00,4.969,4.945,5.018,4.9,6617328.315716372
2026-03-21 00:05:00,4.947,4.922,4.981,4.917,1810301.45476164
2026-03-21 00:10:00,4.922,5.002,5.003,4.921,1312914.65360734
2026-03-21 00:15:00,5.018,5.015,5.077,4.977,2227971.346409454
2026-03-21 00:20:00,5.015,5.01,5.081,5.01,4523527.340779093
2026-03-21 00:25:00,4.984,4.923,4.984,4.921,2685593.77904038
2026-03-21 00:30:00,4.924,4.869,4.924,4.869,2344401.01669134
2026-03-21 00:35:00,4.874,4.889,4.9,4.874,923038.108336659
2026-03-21 00:40:00,4.888,4.888,4.888,4.888,480423.81026273
2026-03-21 00:45:00,4.895,4.843,4.896,4.843,421233.25790678
2026-03-21 00:50:00,4.896,4.832,4.896,4.832,934296.94091188
2026-03-21 00:55:00,4.853,4.853,4.892,4.852,196417.68018831
2026-03-21 01:00:00,4.89,4.873,4.89,4.83,453001.60444669
2026-03-21 01:05:00,4.845,4.882,4.882,4.845,8627.70444517
2026-03-21 01:10:00,4.87,4.856,4.87,4.826,344664.137702638
2026-03-21 01:20:00,4.826,4.857,4.857,4.826,5948.19901492
2026-03-21 01:25:00,4.827,4.8,4.827,4.8,1158825.56383706
2026-03-21 01:35:00,4.814,4.814,4.814,4.814,1450.0
2026-03-21 01:40:00,4.812,4.843,4.843,4.812,247795.44047805
2026-03-21 01:45:00,4.843,4.843,4.843,4.843,24636.47818302
2026-03-21 01:50:00,4.796,4.782,4.796,4.767,312320.30044183
2026-03-21 01:55:00,4.785,4.772,4.787,4.772,580673.22556573
2026-03-21 02:00:00,4.777,4.827,4.827,4.773,596553.24379538
2026-03-21 02:05:00,4.829,4.779,4.831,4.777,632896.38749578
2026-03-21 02:10:00,4.779,4.829,4.829,4.779,234716.31832777
2026-03-21 02:15:00,4.781,4.78,4.781,4.78,99070.89035845
2026-03-21 02:20:00,4.779,4.771,4.779,4.771,76000.0
2026-03-21 02:30:00,4.77,4.77,4.77,4.77,69099.68884532
2026-03-21 02:35:00,4.771,4.77,4.771,4.77,369966.23895317
2026-03-21 02:40:00,4.77,4.777,4.777,4.752,978174.1072542
2026-03-21 02:50:00,4.766,4.766,4.766,4.766,14031.39870842
2026-03-21 02:55:00,4.769,4.77,4.771,4.769,239835.9763643
2026-03-21 03:00:00,4.77,4.803,4.803,4.769,221752.54983766
2026-03-21 03:10:00,4.849,4.849,4.849,4.849,1134.25448547
2026-03-21 03:15:00,4.845,4.833,4.845,4.78,210025.997895355
2026-03-21 03:20:00,4.84,4.809,4.844,4.791,847049.65623733
2026-03-21 03:25:00,4.831,4.832,4.832,4.831,31598.48988529
2026-03-21 03:30:00,4.841,4.842,4.842,4.841,987108.21639892
2026-03-21 03:40:00,4.812,4.841,4.841,4.807,321136.12889899
2026-03-21 04:00:00,4.841,4.866,4.987,4.84,739036.870924642
2026-03-21 04:05:00,4.869,4.869,4.869,4.869,166044.34313609
2026-03-21 04:10:00,4.888,4.894,4.895,4.888,749332.63468741
2026-03-21 04:15:00,4.908,4.863,4.908,4.863,337756.55741466
2026-03-21 04:20:00,4.888,4.888,4.888,4.888,341726.59594875
2026-03-21 04:25:00,4.864,4.864,4.864,4.864,47381.20967897
2026-03-21 04:30:00,4.891,4.891,4.891,4.891,2034.0
2026-03-21 04:40:00,4.863,4.863,4.863,4.862,136489.76219492
2026-03-21 04:55:00,4.865,4.865,4.865,4.865,196001.56801255
2026-03-21 05:00:00,4.892,4.892,4.892,4.892,1124.2845462
2026-03-21 05:10:00,4.865,4.89,4.89,4.865,19768.95116596
2026-03-21 05:25:00,4.865,4.866,4.873,4.815,284404.23241792
2026-03-21 05:30:00,4.866,4.865,4.866,4.865,12929.6497
2026-03-21 05:40:00,4.866,4.824,4.866,4.824,58768.23550946
2026-03-21 05:45:00,4.865,4.857,4.866,4.824,191860.46473271
2026-03-21 05:55:00,4.851,4.851,4.851,4.851,60124.84325941
2026-03-21 06:00:00,4.826,4.826,4.826,4.826,185375.0846886
2026-03-21 06:05:00,4.826,4.825,4.826,4.825,479880.40450127
2026-03-21 06:10:00,4.876,4.876,4.876,4.876,1023.96067991
2026-03-21 06:20:00,4.85,4.841,4.85,4.825,349676.04029538
2026-03-21 06:30:00,4.847,4.847,4.847,4.847,14643.730219
2026-03-21 06:40:00,4.863,4.832,4.865,4.812,697999.58055853
2026-03-21 06:45:00,4.832,4.802,4.832,4.8,264166.20611385
2026-03-21 06:50:00,4.802,4.803,4.803,4.801,555658.8032413
2026-03-21 06:55:00,4.807,4.8,4.807,4.8,1736090.85572325
2026-03-21 07:00:00,4.808,4.808,4.808,4.808,52707.83491346
2026-03-21 07:10:00,4.808,4.801,4.808,4.801,88544.39023604
2026-03-21 07:15:00,4.847,4.847,4.847,4.847,1031.56591707
2026-03-21 07:20:00,4.845,4.855,4.86,4.845,573633.192867406
2026-03-21 07:30:00,4.854,4.854,4.854,4.854,1200.0
2026-03-21 07:40:00,4.855,4.855,4.855,4.855,104920.2783
2026-03-21 07:50:00,4.865,4.865,4.865,4.865,15482.77302632
2026-03-21 07:55:00,4.835,4.835,4.835,4.835,15482.77302632
2026-03-21 08:00:00,4.865,4.867,4.867,4.865,315419.51756991
2026-03-21 08:05:00,4.868,4.839,4.868,4.839,12551.55854492
2026-03-21 08:10:00,4.868,4.878,4.878,4.868,429624.2054
2026-03-21 08:15:00,4.878,4.859,4.878,4.857,400032.53439253
2026-03-21 08:20:00,4.859,4.859,4.859,4.859,254344.78505587
2026-03-21 08:30:00,4.878,4.878,4.878,4.878,143712.57174785
2026-03-21 08:50:00,4.88,4.88,4.88,4.88,204918.03278689
2026-03-21 08:55:00,4.88,4.891,4.891,4.878,251111.70403549
2026-03-21 09:10:00,4.878,4.89,4.89,4.865,209804.27330773
2026-03-21 09:15:00,4.865,4.827,4.865,4.827,1198896.38694655
2026-03-21 09:20:00,4.871,4.878,4.878,4.87,18780.80013689
2026-03-21 09:25:00,4.848,4.848,4.848,4.848,150780.95682103
2026-03-21 09:40:00,4.889,4.889,4.889,4.889,45101.80878342
2026-03-21 09:45:00,4.889,4.889,4.889,4.889,97554.64070443
2026-03-21 09:50:00,4.878,4.865,4.878,4.865,162223.4242
2026-03-21 09:55:00,4.865,4.865,4.865,4.865,477366.52929068
2026-03-21 10:05:00,4.849,4.848,4.849,4.848,46637.25069281
2026-03-21 10:25:00,4.88,4.88,4.88,4.88,351936.65426597
2026-03-21 10:30:00,4.855,4.855,4.855,4.855,13538.47225
2026-03-21 10:40:00,4.855,4.855,4.856,4.855,114136.25155
2026-03-21 10:50:00,4.862,4.863,4.864,4.862,497380.50233288
2026-03-21 10:55:00,4.853,4.863,4.863,4.853,106539.7524
2026-03-21 11:10:00,4.863,4.863,4.863,4.863,37585.65748901
2026-03-21 11:50:00,4.843,4.834,4.843,4.834,70000.0
2026-03-21 12:15:00,4.834,4.832,4.834,4.832,97554.64070443
2026-03-21 12:50:00,4.832,4.803,4.832,4.801,344832.01347891
2026-03-21 12:55:00,4.8,4.8,4.8,4.8,49715.6016
2026-03-21 13:00:00,4.8,4.8,4.8,4.8,160577.31758461
2026-03-21 13:15:00,4.779,4.806,4.806,4.763,172466.32135691
2026-03-21 13:20:00,4.807,4.807,4.807,4.807,1040.149781568
2026-03-21 13:30:00,4.766,4.766,4.766,4.765,13206.463
2026-03-21 13:35:00,4.767,4.767,4.768,4.767,323856.36685274
2026-03-21 13:55:00,4.766,4.766,4.766,4.766,90546.1344
2026-03-21 14:00:00,4.768,4.768,4.768,4.768,0.0002
2026-03-21 14:10:00,4.766,4.766,4.766,4.766,53758.6470423
2026-03-21 14:15:00,4.766,4.766,4.766,4.766,63919.70818492
2026-03-21 14:25:00,4.767,4.81,4.81,4.762,319627.66852757
2026-03-21 14:50:00,4.761,4.761,4.761,4.761,10421.43856659
2026-03-21 14:55:00,4.808,4.808,4.808,4.808,207249.80394272
2026-03-21 15:00:00,4.806,4.767,4.806,4.767,202205.88466542
2026-03-21 15:10:00,4.76,4.756,4.76,4.753,510890.43127493
2026-03-21 15:15:00,4.788,4.788,4.788,4.788,1813.761336
2026-03-21 15:20:00,4.784,4.794,4.794,4.784,1420634.62681214
2026-03-21 15:30:00,4.794,4.826,4.862,4.79,2121249.59824211
2026-03-21 15:35:00,4.827,4.848,4.855,4.827,391299.05722641
2026-03-21 15:40:00,4.85,4.85,4.85,4.85,1051.54639176
2026-03-21 15:45:00,4.853,4.853,4.864,4.853,225106.95899948
2026-03-21 15:55:00,4.827,4.816,4.827,4.814,178839.98589521
2026-03-21 16:05:00,4.847,4.837,4.847,4.816,180247.94650466
2026-03-21 16:10:00,4.843,4.843,4.843,4.843,7934.208
2026-03-21 16:15:00,4.855,4.857,4.857,4.855,18658.064089
2026-03-21 16:20:00,4.863,4.863,4.863,4.863,1048.73534856
2026-03-21 16:25:00,4.863,4.864,4.864,4.863,15557.62582069
2026-03-21 16:30:00,4.864,4.844,4.864,4.844,8960.35272956
2026-03-21 16:40:00,4.867,4.867,4.867,4.867,539203.13476963
2026-03-21 16:45:00,4.862,4.861,4.862,4.861,177232.5963
2026-03-21 16:50:00,4.847,4.847,4.847,4.847,16974.047364
2026-03-21 17:10:00,4.858,4.838,4.858,4.822,458957.14300424
2026-03-21 17:25:00,4.821,4.821,4.821,4.821,1037.12922631
2026-03-21 18:00:00,4.8,4.799,4.8,4.799,119101.9466115
2026-03-21 20:05:00,4.834,4.837,4.837,4.834,57582.7418
2026-03-21 20:15:00,4.841,4.847,4.852,4.84,56102.108625
2026-03-21 20:20:00,4.856,4.856,4.856,4.856,7845.7132
2026-03-21 20:30:00,4.867,4.87,4.87,4.867,153000.0
2026-03-21 20:35:00,4.87,4.87,4.87,4.87,7802.822
2026-03-21 20:40:00,4.87,4.87,4.87,4.87,513487.67609163
2026-03-21 20:55:00,4.867,4.867,4.867,4.867,27535.6956446
2026-03-21 21:10:00,4.888,4.888,4.888,4.888,2035.0
2026-03-21 21:30:00,4.877,4.879,4.88,4.877,194309.38165233
2026-03-21 21:35:00,4.888,4.889,4.889,4.888,5903.2487036
2026-03-21 21:55:00,4.889,4.889,4.889,4.889,243.5402964
2026-03-21 22:05:00,4.889,4.856,4.889,4.856,1292117.75458077
2026-03-21 22:15:00,4.861,4.864,4.864,4.861,102440.96065033
2026-03-21 22:35:00,4.856,4.856,4.856,4.856,7967.8833
2026-03-21 22:50:00,4.848,4.848,4.848,4.843,200576.35157472
2026-03-21 23:10:00,4.877,4.88,4.882,4.877,2055030.92314524
2026-03-21 23:20:00,4.849,4.849,4.849,4.849,5245.6
2026-03-21 23:25:00,4.84,4.84,4.842,4.839,111641.9493
2026-03-21 23:30:00,4.84,4.84,4.84,4.84,7316.32971426
2026-03-21 23:35:00,4.84,4.807,4.84,4.807,427689.91389045
2026-03-21 23:40:00,4.808,4.83,4.83,4.808,346463.44307416
2026-03-21 23:45:00,4.83,4.83,4.83,4.829,135134.19173353
2026-03-21 23:50:00,4.801,4.798,4.83,4.791,1875437.82001815
2026-03-21 23:55:00,4.78,4.787,4.787,4.739,2479018.46202125
2026-03-22 00:00:00,4.776,4.742,4.776,4.741,195356.12334614
2026-03-22 00:05:00,4.725,4.776,4.776,4.725,958174.85426086
2026-03-22 00:10:00,4.775,4.808,4.809,4.775,427998.802729
2026-03-22 00:15:00,4.777,4.777,4.777,4.776,48628.8082
2026-03-22 00:25:00,4.776,4.776,4.776,4.776,66485.2308
2026-03-22 00:30:00,4.776,4.745,4.776,4.745,148997.28233403
2026-03-22 00:50:00,4.745,4.745,4.745,4.745,8649.0349685
2026-03-22 00:55:00,4.745,4.745,4.745,4.745,55886.96840378
2026-03-22 01:00:00,4.745,4.721,4.745,4.72,270205.327867
2026-03-22 01:05:00,4.72,4.71,4.72,4.71,159000.0
2026-03-22 01:10:00,4.735,4.71,4.735,4.71,349993.4627783
2026-03-22 01:15:00,4.71,4.71,4.71,4.71,2500.0
2026-03-22 01:20:00,4.71,4.709,4.71,4.709,141893.0346
2026-03-22 01:25:00,4.709,4.684,4.709,4.684,1923289.22033552
2026-03-22 01:40:00,4.687,4.687,4.687,4.687,21669.30394868
2026-03-22 01:45:00,4.686,4.685,4.686,4.685,12311.23173504
2026-03-22 01:50:00,4.727,4.686,4.727,4.686,33078.08716512
2026-03-22 01:55:00,4.723,4.723,4.723,4.723,1164.51408004
2026-03-22 02:15:00,4.7,4.7,4.7,4.7,44101.02403565
2026-03-22 02:20:00,4.68,4.668,4.7,4.661,44699.60338639
2026-03-22 02:25:00,4.7,4.701,4.702,4.7,607310.19669931
2026-03-22 02:30:00,4.699,4.701,4.701,4.699,367830.527562
2026-03-22 02:50:00,4.671,4.67,4.671,4.67,240037.89944197
2026-03-22 02:55:00,4.699,4.692,4.699,4.692,5706.50720441
2026-03-22 03:05:00,4.705,4.71,4.71,4.705,367427.79642571
2026-03-22 03:20:00,4.701,4.68,4.701,4.68,930497.22593335
2026-03-22 03:30:00,4.715,4.708,4.715,4.708,707987.672898
2026-03-22 03:35:00,4.715,4.767,4.774,4.715,682357.40587027
2026-03-22 03:45:00,4.765,4.714,4.765,4.714,2957.613769766
2026-03-22 03:50:00,4.716,4.702,4.716,4.701,2259000.54973142
2026-03-22 03:55:00,4.702,4.702,4.702,4.701,1363701.48609161
2026-03-22 04:00:00,4.702,4.7,4.702,4.7,62517.98310961
2026-03-22 04:05:00,4.698,4.685,4.698,4.685,574209.84826429
2026-03-22 04:10:00,4.703,4.706,4.706,4.703,24705.3291
2026-03-22 04:15:00,4.706,4.706,4.706,4.706,6750.0
2026-03-22 04:20:00,4.716,4.716,4.716,4.691,208426.03299079
2026-03-22 04:30:00,4.703,4.703,4.704,4.703,289973.56637568
2026-03-22 04:40:00,4.722,4.722,4.722,4.722,1164.76069463
2026-03-22 04:45:00,4.68,4.68,4.68,4.68,4993.428
2026-03-22 04:50:00,4.675,4.675,4.675,4.675,342789.38554125
2026-03-22 05:25:00,4.683,4.732,4.732,4.683,28050.01061193
2026-03-22 05:55:00,4.728,4.693,4.729,4.693,510803.69342522
2026-03-22 06:00:00,4.693,4.693,4.693,4.693,6818.66609845
2026-03-22 06:10:00,4.701,4.71,4.71,4.701,24366.1606
2026-03-22 06:20:00,4.696,4.696,4.696,4.696,7000.0
2026-03-22 06:35:00,4.691,4.691,4.691,4.691,21259.72366611
2026-03-22 06:50:00,4.69,4.69,4.69,4.69,4264.3923241
2026-03-22 07:25:00,4.73,4.694,4.73,4.678,207318.67390822
2026-03-22 08:00:00,4.694,4.694,4.694,4.694,75370.1227
2026-03-22 08:20:00,4.694,4.713,4.713,4.694,15198.51213172
2026-03-22 08:35:00,4.707,4.709,4.709,4.7,234681.25350267
2026-03-22 08:40:00,4.708,4.708,4.708,4.708,12930.148237
2026-03-22 08:45:00,4.709,4.709,4.709,4.709,16286.522
2026-03-22 09:05:00,4.711,4.711,4.711,4.711,4071.6305
2026-03-22 09:15:00,4.711,4.72,4.72,4.711,37922.20887983
2026-03-22 09:20:00,4.711,4.732,4.732,4.711,48793.16886531
2026-03-22 09:25:00,4.759,4.738,4.764,4.732,198312.74732293
2026-03-22 09:30:00,4.763,4.745,4.763,4.745,104667.8502533
2026-03-22 09:35:00,4.737,4.737,4.737,4.737,2800.0
2026-03-22 09:55:00,4.765,4.766,4.766,4.765,205924.06703837
2026-03-22 10:05:00,4.766,4.742,4.766,4.742,84034.01501534
2026-03-22 10:10:00,4.767,4.741,4.767,4.741,22846.09860586
2026-03-22 10:15:00,4.741,4.763,4.763,4.741,44195.49372036
2026-03-22 10:20:00,4.741,4.741,4.741,4.741,8437.03859946
2026-03-22 10:25:00,4.741,4.741,4.741,4.741,19971.81959412
2026-03-22 10:40:00,4.741,4.74,4.741,4.74,78513.73563343
2026-03-22 10:50:00,4.727,4.71,4.727,4.71,96397.79987307
2026-03-22 10:55:00,4.693,4.693,4.693,4.693,1108.033241
2026-03-22 11:00:00,4.693,4.687,4.693,4.687,101480.749459
2026-03-22 11:05:00,4.68,4.678,4.68,4.678,2268.83283455
2026-03-22 11:10:00,4.694,4.694,4.694,4.694,1171.70856413
2026-03-22 11:15:00,4.711,4.712,4.712,4.711,22304.75382004
2026-03-22 11:25:00,4.667,4.665,4.667,4.656,169278.668
2026-03-22 11:30:00,4.652,4.634,4.652,4.633,368209.1951
2026-03-22 11:35:00,4.635,4.601,4.635,4.6,1252346.0029621
2026-03-22 11:40:00,4.613,4.613,4.613,4.613,1086.72027821
2026-03-22 11:45:00,4.613,4.576,4.613,4.576,222019.43502764
2026-03-22 11:50:00,4.59,4.595,4.595,4.59,222274.2915436
2026-03-22 12:30:00,4.6,4.6,4.6,4.6,4474.03772313
2026-03-22 12:55:00,4.622,4.622,4.622,4.622,5000.0
2026-03-22 13:00:00,4.637,4.644,4.644,4.637,156445.06943925
2026-03-22 13:05:00,4.644,4.694,4.694,4.644,151112.26547427
2026-03-22 13:15:00,4.694,4.761,4.765,4.694,323654.8591524
2026-03-22 13:20:00,4.761,4.77,4.791,4.728,1649845.64186706
2026-03-22 13:25:00,4.736,4.733,4.736,4.733,48294.212808
2026-03-22 13:30:00,4.743,4.742,4.743,4.742,31892.044048
2026-03-22 13:40:00,4.733,4.732,4.733,4.732,62729.9707
2026-03-22 13:45:00,4.733,4.733,4.733,4.732,175669.7189
2026-03-22 13:50:00,4.733,4.733,4.733,4.733,2.715e-05
2026-03-22 14:00:00,4.745,4.745,4.745,4.745,1071.65370877
2026-03-22 14:10:00,4.771,4.771,4.771,4.771,1086.26198084
2026-03-22 14:40:00,4.673,4.679,4.681,4.673,106982.82395669
2026-03-22 14:45:00,4.679,4.68,4.68,4.679,52181.251
2026-03-22 14:55:00,4.728,4.679,4.728,4.679,239369.19440148
2026-03-22 15:00:00,4.679,4.676,4.679,4.676,232142.17273475
2026-03-22 15:05:00,4.647,4.702,4.702,4.647,431970.15407826
2026-03-22 15:10:00,4.673,4.666,4.673,4.666,2143.31550804
2026-03-22 15:15:00,4.65,4.647,4.65,4.644,41562.847828
2026-03-22 15:20:00,4.678,4.699,4.699,4.666,80776.72671685
2026-03-22 15:25:00,4.681,4.681,4.681,4.681,399858.92990233
2026-03-22 15:30:00,4.698,4.698,4.698,4.698,1085.33730581
2026-03-22 15:35:00,4.698,4.697,4.698,4.697,4437.09100398
2026-03-22 15:45:00,4.698,4.699,4.699,4.697,71463.24602999
2026-03-22 15:50:00,4.651,4.635,4.651,4.635,2156.10176801
2026-03-22 15:55:00,4.685,4.684,4.685,4.684,3742.42176448
2026-03-22 16:00:00,4.662,4.66,4.684,4.66,37057.77732468
2026-03-22 16:10:00,4.679,4.654,4.679,4.654,51566.13824763
2026-03-22 16:20:00,4.678,4.678,4.678,4.678,2137.66566909
2026-03-22 16:25:00,4.678,4.678,4.678,4.678,1074.57554267
2026-03-22 16:35:00,4.666,4.678,4.678,4.666,32780.21087994
2026-03-22 16:45:00,4.676,4.676,4.676,4.676,2138.5799829
2026-03-22 16:55:00,4.676,4.653,4.676,4.653,251443.34009069
2026-03-22 17:25:00,4.659,4.659,4.659,4.659,6569.3324553
2026-03-22 17:30:00,4.679,4.679,4.679,4.679,6628.234
2026-03-22 17:45:00,4.703,4.703,4.703,4.703,17171.856
2026-03-22 18:25:00,4.727,4.727,4.727,4.727,259335.16114515
2026-03-22 18:30:00,4.728,4.728,4.728,4.728,263859.17541538
2026-03-22 18:35:00,4.729,4.729,4.73,4.729,192984.66860231
2026-03-22 19:10:00,4.725,4.725,4.725,4.725,2308.0724815
2026-03-22 19:15:00,4.745,4.745,4.745,4.745,18218.0283
2026-03-22 19:20:00,4.698,4.69,4.698,4.69,643902.18785882
2026-03-22 19:35:00,4.69,4.69,4.69,4.69,1200.0
2026-03-22 19:50:00,4.69,4.69,4.69,4.69,6889.5596
2026-03-22 19:55:00,4.664,4.664,4.664,4.664,15979.74626865
2026-03-22 20:00:00,4.664,4.629,4.664,4.59,1556283.65296904
2026-03-22 20:05:00,4.673,4.679,4.679,4.673,260183.7074512
2026-03-22 20:10:00,4.628,4.628,4.628,4.628,16327.88888888
2026-03-22 20:15:00,4.619,4.622,4.652,4.61,276889.35161945
2026-03-22 20:25:00,4.664,4.616,4.664,4.616,63689.48603592
2026-03-22 20:30:00,4.608,4.605,4.608,4.605,260183.7074512
2026-03-22 20:40:00,4.605,4.59,4.605,4.59,276563.75556537
2026-03-22 20:45:00,4.592,4.592,4.592,4.592,1200.0
2026-03-22 20:55:00,4.59,4.59,4.59,4.59,11908.16651209
2026-03-22 21:05:00,4.591,4.591,4.591,4.591,22900.461
2026-03-22 21:15:00,4.586,4.586,4.586,4.586,4511.316
2026-03-22 21:30:00,4.656,4.652,4.656,4.652,495613.43878677
2026-03-22 21:35:00,4.664,4.67,4.679,4.664,317808.438575
2026-03-22 21:40:00,4.67,4.707,4.74,4.67,758566.54533014
2026-03-22 21:45:00,4.713,4.713,4.713,4.713,100673.91598452
2026-03-22 21:50:00,4.699,4.699,4.699,4.699,8879.231722
2026-03-22 21:55:00,4.699,4.679,4.699,4.679,179759.09027134
2026-03-22 22:05:00,4.73,4.717,4.73,4.715,597568.68325651
2026-03-22 22:10:00,4.679,4.671,4.679,4.567,1083338.95768568
2026-03-22 22:15:00,4.635,4.623,4.635,4.623,170940.17094018
2026-03-22 22:20:00,4.648,4.65,4.67,4.644,83039.708791999
2026-03-22 22:25:00,4.645,4.644,4.668,4.644,65037.39161742
2026-03-22 22:30:00,4.664,4.671,4.718,4.664,122187.31718444
2026-03-22 22:35:00,4.709,4.702,4.71,4.671,405236.28105315
2026-03-22 22:40:00,4.673,4.704,4.706,4.673,149734.8472872
2026-03-22 23:10:00,4.69,4.69,4.69,4.69,1087.18823279
2026-03-22 23:15:00,4.686,4.718,4.718,4.686,211528.24945978
