time,open,close,high,low,volume
2026-03-06 02:00:00,7467000.0,7458000.0,7467000.0,7446000.0,18.00933107
2026-03-06 03:00:00,7458000.0,7463000.0,7464000.0,7457000.0,6.88782911
2026-03-06 04:00:00,7464000.0,7462000.0,7467000.0,7461000.0,4.12461552
2026-03-06 05:00:00,7462000.0,7447000.0,7462000.0,7440000.0,2.67761254
2026-03-06 06:00:00,7442000.0,7453000.0,7455000.0,7432000.0,0.44461591
2026-03-06 07:00:00,7453000.0,7439000.0,7453000.0,7437000.0,2.21389021
2026-03-06 08:00:00,7440000.0,7428000.0,7448000.0,7428000.0,1.94821
2026-03-06 09:00:00,7428000.0,7420000.0,7432000.0,7420000.0,2.41518847
2026-03-06 10:00:00,7426000.0,7426000.0,7429000.0,7416000.0,1.16031644
2026-03-06 11:00:00,7426000.0,7417000.0,7435000.0,7410000.0,3.36299523
2026-03-06 12:00:00,7420000.0,7436000.0,7447000.0,7420000.0,3.83484665
2026-03-06 13:00:00,7436000.0,7439000.0,7474000.0,7416000.0,20.39900351
2026-03-06 14:00:00,7448000.0,7513000.0,7513000.0,7448000.0,20.79067401
2026-03-06 15:00:00,7514000.0,7540000.0,7563000.0,7508000.0,11.06769267
2026-03-06 16:00:00,7540000.0,7536000.0,7551000.0,7526000.0,1.68206394
2026-03-06 17:00:00,7530000.0,7555000.0,7565000.0,7526000.0,1.90209646
2026-03-06 18:00:00,7556000.0,7569000.0,7569000.0,7554000.0,0.26387812
2026-03-06 19:00:00,7569000.0,7556000.0,7575000.0,7556000.0,1.08610482
2026-03-06 20:00:00,7556000.0,7560000.0,7569000.0,7553000.0,0.05207302
2026-03-06 21:00:00,7568000.0,7586000.0,7586000.0,7568000.0,1.54741305
2026-03-06 22:00:00,7582000.0,7588000.0,7592000.0,7579000.0,2.32851161
2026-03-06 23:00:00,7584000.0,7578000.0,7588000.0,7578000.0,0.65764143
2026-03-07 00:00:00,7581000.0,7592000.0,7593000.0,7574000.0,1.2973404
2026-03-07 01:00:00,7592000.0,7593000.0,7595000.0,7585000.0,2.04719804
2026-03-07 02:00:00,7592000.0,7550000.0,7592000.0,7550000.0,0.71926754
2026-03-07 03:00:00,7550000.0,7550000.0,7556000.0,7469000.0,8.25517616
2026-03-07 04:00:00,7550000.0,7569000.0,7574000.0,7550000.0,2.0844293
2026-03-07 05:00:00,7569000.0,7570000.0,7575000.0,7569000.0,0.18000987
2026-03-07 06:00:00,7575000.0,7576000.0,7579000.0,7575000.0,0.3970352
2026-03-07 07:00:00,7580000.0,7580000.0,7580000.0,7575000.0,0.53327669
2026-03-07 08:00:00,7580000.0,7574000.0,7580000.0,7552000.0,1.51436914
2026-03-07 09:00:00,7576000.0,7564000.0,7576000.0,7564000.0,1.11760196
2026-03-07 10:00:00,7562000.0,7569000.0,7570000.0,7559000.0,1.32580411
2026-03-07 11:00:00,7569000.0,7569000.0,7569000.0,7568000.0,10.22833086
2026-03-07 12:00:00,7569000.0,7565000.0,7578000.0,7564000.0,5.85342746
2026-03-07 13:00:00,7572000.0,7572000.0,7572000.0,7561000.0,3.89379478
2026-03-07 14:00:00,7571000.0,7582000.0,7582000.0,7570000.0,4.17903994
2026-03-07 15:00:00,7576000.0,7582000.0,7582000.0,7573000.0,0.92419113
2026-03-07 16:00:00,7582000.0,7582000.0,7587000.0,7578000.0,3.64795505
2026-03-07 17:00:00,7587000.0,7596000.0,7596000.0,7587000.0,1.5235163
2026-03-07 18:00:00,7590000.0,7591000.0,7598000.0,7590000.0,0.95795882
2026-03-07 19:00:00,7597000.0,7591000.0,7602000.0,7591000.0,3.28570675
2026-03-07 20:00:00,7592000.0,7590000.0,7592000.0,7583000.0,0.25325555
2026-03-07 21:00:00,7592000.0,7602000.0,7602000.0,7592000.0,0.10789543
2026-03-07 22:00:00,7602000.0,7602000.0,7602000.0,7594000.0,0.89397652
2026-03-07 23:00:00,7602000.0,7597000.0,7602000.0,7592000.0,0.30177106
2026-03-08 00:00:00,7592000.0,7586000.0,7592000.0,7578000.0,1.02550329
2026-03-08 01:00:00,7586000.0,7588000.0,7588000.0,7584000.0,0.48359505
2026-03-08 02:00:00,7582000.0,7594000.0,7594000.0,7582000.0,0.08710577
2026-03-08 03:00:00,7596000.0,7592000.0,7603000.0,7588000.0,0.64922878
2026-03-08 04:00:00,7592000.0,7589000.0,7592000.0,7589000.0,0.00263784
2026-03-08 05:00:00,7589000.0,7592000.0,7592000.0,7589000.0,0.00922741
2026-03-08 06:00:00,7596000.0,7593000.0,7599000.0,7587000.0,0.76379781
2026-03-08 07:00:00,7593000.0,7594000.0,7594000.0,7593000.0,0.18215936
2026-03-08 08:00:00,7594000.0,7584000.0,7594000.0,7584000.0,0.10679957
2026-03-08 09:00:00,7584000.0,7592000.0,7594000.0,7584000.0,0.2166435
2026-03-08 10:00:00,7588000.0,7575000.0,7588000.0,7574000.0,3.61456265
2026-03-08 11:00:00,7578000.0,7578000.0,7578000.0,7573000.0,1.6720853
2026-03-08 12:00:00,7578000.0,7583000.0,7586000.0,7578000.0,0.79291977
2026-03-08 13:00:00,7586000.0,7588000.0,7588000.0,7579000.0,0.51807113
2026-03-08 14:00:00,7589000.0,7582000.0,7589000.0,7579000.0,0.69185367
2026-03-08 15:00:00,7586000.0,7590000.0,7600000.0,7586000.0,4.55939176
2026-03-08 16:00:00,7588000.0,7588000.0,7598000.0,7585000.0,4.03690651
2026-03-08 17:00:00,7586000.0,7583000.0,7586000.0,7582000.0,0.5521436
2026-03-08 18:00:00,7580000.0,7576000.0,7580000.0,7575000.0,0.30868458
2026-03-08 19:00:00,7575000.0,7591000.0,7591000.0,7570000.0,0.57655956
2026-03-08 20:00:00,7591000.0,7592000.0,7592000.0,7591000.0,0.13139529
2026-03-08 21:00:00,7592000.0,7572000.0,7594000.0,7566000.0,0.20545496
2026-03-08 22:00:00,7574000.0,7536000.0,7605000.0,7520000.0,7.65742857
2026-03-08 23:00:00,7538000.0,7475000.0,7542000.0,7434000.0,16.61382623
2026-03-09 00:00:00,7478000.0,7442000.0,7480000.0,7413000.0,11.92784522
2026-03-09 01:00:00,7436000.0,7489000.0,7502000.0,7410000.0,27.01978165
2026-03-09 02:00:00,7487000.0,7500000.0,7505000.0,7472000.0,14.14169198
2026-03-09 03:00:00,7495000.0,7475000.0,7495000.0,7467000.0,26.918323
2026-03-09 04:00:00,7475000.0,7470000.0,7484000.0,7470000.0,8.37734601
2026-03-09 05:00:00,7470000.0,7495000.0,7510000.0,7469000.0,12.29172337
2026-03-09 06:00:00,7503000.0,7487000.0,7509000.0,7485000.0,2.55239025
2026-03-09 07:00:00,7485000.0,7489000.0,7493000.0,7478000.0,6.2315814
2026-03-09 08:00:00,7494000.0,7492000.0,7494000.0,7482000.0,8.32329294
2026-03-09 09:00:00,7490000.0,7480000.0,7508000.0,7480000.0,15.34625993
2026-03-09 10:00:00,7480000.0,7470000.0,7491000.0,7470000.0,1.99921483
2026-03-09 11:00:00,7477000.0,7460000.0,7477000.0,7459000.0,2.04869499
2026-03-09 12:00:00,7466000.0,7471000.0,7486000.0,7466000.0,2.27769266
2026-03-09 13:00:00,7471000.0,7431000.0,7471000.0,7430000.0,6.79245687
2026-03-09 14:00:00,7438000.0,7452000.0,7463000.0,7421000.0,5.95697064
2026-03-09 15:00:00,7452000.0,7435000.0,7452000.0,7427000.0,4.28544637
2026-03-09 16:00:00,7443000.0,7437000.0,7451000.0,7427000.0,6.00551015
2026-03-09 17:00:00,7427000.0,7427000.0,7436000.0,7425000.0,0.76107442
2026-03-09 18:00:00,7431000.0,7463000.0,7464000.0,7420000.0,4.9968453
2026-03-09 19:00:00,7464000.0,7468000.0,7482000.0,7457000.0,4.75764051
2026-03-09 20:00:00,7469000.0,7460000.0,7472000.0,7460000.0,1.6256145
2026-03-09 21:00:00,7460000.0,7468000.0,7468000.0,7460000.0,2.97068456
2026-03-09 22:00:00,7468000.0,7476000.0,7476000.0,7454000.0,26.32823345
2026-03-09 23:00:00,7476000.0,7464000.0,7481000.0,7425000.0,8.22878327
2026-03-10 00:00:00,7464000.0,7468000.0,7473000.0,7446000.0,7.2936204
2026-03-10 01:00:00,7468000.0,7522000.0,7522000.0,7467000.0,15.05347861
2026-03-10 02:00:00,7523000.0,7499000.0,7523000.0,7499000.0,2.48978566
2026-03-10 03:00:00,7501000.0,7493000.0,7503000.0,7400000.0,5.12158854
2026-03-10 04:00:00,7493000.0,7497000.0,7505000.0,7489000.0,10.2641334
2026-03-10 05:00:00,7497000.0,7505000.0,7505000.0,7492000.0,5.3058302
2026-03-10 06:00:00,7505000.0,7502000.0,7506000.0,7491000.0,4.93613663
2026-03-10 07:00:00,7502000.0,7501000.0,7502000.0,7489000.0,4.66563409
2026-03-10 08:00:00,7501000.0,7503000.0,7503000.0,7490000.0,12.0227666
2026-03-10 09:00:00,7503000.0,7503000.0,7507000.0,7492000.0,2.90732128
2026-03-10 10:00:00,7497000.0,7480000.0,7499000.0,7477000.0,12.0036928
2026-03-10 11:00:00,7480000.0,7491000.0,7503000.0,7480000.0,6.54026943
2026-03-10 12:00:00,7491000.0,7506000.0,7507000.0,7487000.0,2.80190747
2026-03-10 13:00:00,7507000.0,7538000.0,7554000.0,7507000.0,27.91125033
2026-03-10 14:00:00,7546000.0,7523000.0,7550000.0,7523000.0,1.10336245
2026-03-10 15:00:00,7522000.0,7540000.0,7550000.0,7504000.0,4.35028197
2026-03-10 16:00:00,7538000.0,7536000.0,7543000.0,7529000.0,4.48407011
2026-03-10 17:00:00,7536000.0,7549000.0,7549000.0,7536000.0,3.25431539
2026-03-10 18:00:00,7542000.0,7519000.0,7542000.0,7481000.0,6.6003018
2026-03-10 19:00:00,7519000.0,7508000.0,7538000.0,7508000.0,0.31293104
2026-03-10 20:00:00,7528000.0,7533000.0,7533000.0,7528000.0,0.31861229
2026-03-10 21:00:00,7528000.0,7538000.0,7538000.0,7528000.0,0.0172523
2026-03-10 22:00:00,7530000.0,7530000.0,7538000.0,7530000.0,0.24721727
2026-03-10 23:00:00,7530000.0,7536000.0,7536000.0,7530000.0,0.60549279
2026-03-11 00:00:00,7531000.0,7548000.0,7550000.0,7530000.0,9.97455811
2026-03-11 01:00:00,7547000.0,7546000.0,7554000.0,7542000.0,1.35593904
2026-03-11 02:00:00,7542000.0,7552000.0,7552000.0,7524000.0,4.55801244
2026-03-11 03:00:00,7546000.0,7542000.0,7557000.0,7542000.0,2.69358622
2026-03-11 04:00:00,7546000.0,7532000.0,7546000.0,7532000.0,1.42994467
2026-03-11 05:00:00,7532000.0,7531000.0,7532000.0,7522000.0,2.32604109
2026-03-11 06:00:00,7531000.0,7526000.0,7533000.0,7526000.0,0.63913586
2026-03-11 07:00:00,7526000.0,7523000.0,7526000.0,7518000.0,0.99525141
2026-03-11 08:00:00,7526000.0,7520000.0,7532000.0,7520000.0,1.55770752
2026-03-11 09:00:00,7521000.0,7528000.0,7533000.0,7520000.0,0.76863118
2026-03-11 10:00:00,7530000.0,7517000.0,7533000.0,7517000.0,0.72834087
2026-03-11 11:00:00,7519000.0,7516000.0,7523000.0,7516000.0,0.38839329
2026-03-11 12:00:00,7523000.0,7510000.0,7533000.0,7510000.0,2.28040574
2026-03-11 13:00:00,7510000.0,7507000.0,7519000.0,7492000.0,14.19270544
2026-03-11 14:00:00,7507000.0,7518000.0,7523000.0,7504000.0,2.79661991
2026-03-11 15:00:00,7510000.0,7505000.0,7512000.0,7503000.0,0.64064721
2026-03-11 16:00:00,7503000.0,7502000.0,7505000.0,7502000.0,0.33199481
2026-03-11 17:00:00,7504000.0,7480000.0,7504000.0,7478000.0,3.54661017
2026-03-11 18:00:00,7488000.0,7493000.0,7496000.0,7488000.0,0.68549523
2026-03-11 19:00:00,7487000.0,7500000.0,7500000.0,7486000.0,1.68328326
2026-03-11 20:00:00,7500000.0,7493000.0,7501000.0,7493000.0,0.21960629
2026-03-11 21:00:00,7501000.0,7493000.0,7505000.0,7493000.0,0.83318485
2026-03-11 22:00:00,7494000.0,7463000.0,7500000.0,7452000.0,16.61834058
2026-03-11 23:00:00,7463000.0,7467000.0,7477000.0,7463000.0,1.93493985
2026-03-12 00:00:00,7467000.0,7487000.0,7496000.0,7459000.0,4.45470552
2026-03-12 01:00:00,7493000.0,7501000.0,7512000.0,7493000.0,6.84079918
2026-03-12 02:00:00,7501000.0,7494000.0,7514000.0,7494000.0,1.56029277
2026-03-12 03:00:00,7493000.0,7503000.0,7503000.0,7493000.0,0.02542632
2026-03-12 04:00:00,7497000.0,7503000.0,7503000.0,7493000.0,1.60489862
2026-03-12 05:00:00,7497000.0,7511000.0,7511000.0,7493000.0,2.39715052
2026-03-12 06:00:00,7511000.0,7525000.0,7525000.0,7500000.0,2.5049868
2026-03-12 07:00:00,7522000.0,7523000.0,7525000.0,7517000.0,1.77539712
2026-03-12 08:00:00,7524000.0,7517000.0,7529000.0,7514000.0,3.19428112
2026-03-12 09:00:00,7517000.0,7526000.0,7526000.0,7513000.0,0.54637121
2026-03-12 10:00:00,7527000.0,7523000.0,7532000.0,7515000.0,1.91114452
2026-03-12 11:00:00,7517000.0,7512000.0,7517000.0,7512000.0,1.24043757
2026-03-12 12:00:00,7511000.0,7512000.0,7512000.0,7500000.0,1.44037382
2026-03-12 13:00:00,7512000.0,7497000.0,7512000.0,7495000.0,2.49688706
2026-03-12 14:00:00,7498000.0,7503000.0,7506000.0,7495000.0,1.28259845
2026-03-12 15:00:00,7497000.0,7470000.0,7500000.0,7465000.0,4.8964577
2026-03-12 16:00:00,7474000.0,7464000.0,7478000.0,7464000.0,0.75613804
2026-03-12 17:00:00,7465000.0,7439000.0,7465000.0,7439000.0,3.59256449
2026-03-12 18:00:00,7438000.0,7428000.0,7446000.0,7428000.0,1.27477547
2026-03-12 19:00:00,7428000.0,7415000.0,7430000.0,7415000.0,2.0010381
2026-03-12 20:00:00,7418000.0,7416000.0,7418000.0,7389000.0,6.20146987
2026-03-12 21:00:00,7416000.0,7440000.0,7440000.0,7416000.0,4.62303094
2026-03-12 22:00:00,7432000.0,7426000.0,7441000.0,7420000.0,31.81248938
2026-03-12 23:00:00,7433000.0,7436000.0,7437000.0,7426000.0,3.3772167
2026-03-13 00:00:00,7436000.0,7435000.0,7436000.0,7423000.0,6.53232613
2026-03-13 01:00:00,7435000.0,7426000.0,7436000.0,7426000.0,4.60457188
2026-03-13 02:00:00,7433000.0,7429000.0,7438000.0,7429000.0,1.85740142
2026-03-13 03:00:00,7428000.0,7433000.0,7433000.0,7427000.0,0.99499774
2026-03-13 04:00:00,7433000.0,7417000.0,7435000.0,7417000.0,11.66891631
2026-03-13 05:00:00,7417000.0,7410000.0,7418000.0,7410000.0,12.92280545
2026-03-13 06:00:00,7418000.0,7405000.0,7418000.0,7404000.0,9.29172293
2026-03-13 07:00:00,7405000.0,7410000.0,7411000.0,7397000.0,16.35174295
2026-03-13 08:00:00,7409000.0,7404000.0,7409000.0,7386000.0,15.94133266
2026-03-13 09:00:00,7401000.0,7405000.0,7413000.0,7401000.0,7.1211785
2026-03-13 10:00:00,7413000.0,7412000.0,7413000.0,7400000.0,7.00717293
2026-03-13 11:00:00,7412000.0,7419000.0,7419000.0,7409000.0,8.42978373
2026-03-13 12:00:00,7419000.0,7420000.0,7429000.0,7419000.0,10.48465214
2026-03-13 13:00:00,7428000.0,7416000.0,7428000.0,7406000.0,15.49622374
2026-03-13 14:00:00,7406000.0,7342000.0,7407000.0,7340000.0,60.69106171
2026-03-13 15:00:00,7341000.0,7358000.0,7373000.0,7338000.0,26.61694226
2026-03-13 16:00:00,7345000.0,7365000.0,7365000.0,7338000.0,0.72221077
2026-03-13 17:00:00,7359000.0,7366000.0,7377000.0,7355000.0,8.43325523
2026-03-13 18:00:00,7366000.0,7365000.0,7371000.0,7363000.0,4.49619263
2026-03-13 19:00:00,7366000.0,7330000.0,7372000.0,7330000.0,7.34273352
2026-03-13 20:00:00,7342000.0,7342000.0,7342000.0,7341000.0,1.19362905
2026-03-13 21:00:00,7342000.0,7342000.0,7342000.0,7333000.0,2.59751657
2026-03-13 22:00:00,7342000.0,7360000.0,7360000.0,7342000.0,3.75059781
2026-03-13 23:00:00,7364000.0,7358000.0,7366000.0,7358000.0,2.64921682
2026-03-14 00:00:00,7358000.0,7371000.0,7372000.0,7357000.0,10.47507399
2026-03-14 01:00:00,7372000.0,7372000.0,7372000.0,7368000.0,0.76811878
2026-03-14 02:00:00,7372000.0,7371000.0,7372000.0,7368000.0,1.33058337
2026-03-14 03:00:00,7371000.0,7372000.0,7373000.0,7368000.0,1.7438211
2026-03-14 04:00:00,7373000.0,7375000.0,7375000.0,7372000.0,2.42714936
2026-03-14 05:00:00,7375000.0,7375000.0,7375000.0,7370000.0,0.18871375
2026-03-14 06:00:00,7375000.0,7368000.0,7375000.0,7368000.0,0.43730233
2026-03-14 07:00:00,7367000.0,7374000.0,7374000.0,7363000.0,0.84291522
2026-03-14 08:00:00,7374000.0,7374000.0,7376000.0,7374000.0,1.02643722
2026-03-14 09:00:00,7373000.0,7373000.0,7373000.0,7373000.0,0.08367492
2026-03-14 10:00:00,7373000.0,7376000.0,7376000.0,7370000.0,2.20600356
2026-03-14 11:00:00,7376000.0,7375000.0,7376000.0,7369000.0,1.86417156
2026-03-14 12:00:00,7371000.0,7381000.0,7381000.0,7371000.0,5.09116803
2026-03-14 13:00:00,7381000.0,7374000.0,7381000.0,7373000.0,1.09355821
2026-03-14 14:00:00,7373000.0,7373000.0,7373000.0,7370000.0,0.10973361
2026-03-14 15:00:00,7373000.0,7373000.0,7373000.0,7365000.0,0.42241451
2026-03-14 16:00:00,7371000.0,7371000.0,7371000.0,7371000.0,0.08140009
2026-03-14 17:00:00,7371000.0,7365000.0,7373000.0,7365000.0,0.88180274
2026-03-14 18:00:00,7373000.0,7373000.0,7373000.0,7373000.0,0.0163
2026-03-14 19:00:00,7373000.0,7373000.0,7373000.0,7373000.0,0.16980533
2026-03-14 20:00:00,7373000.0,7366000.0,7373000.0,7366000.0,0.26388545
2026-03-14 21:00:00,7373000.0,7373000.0,7373000.0,7373000.0,0.012
2026-03-14 22:00:00,7370000.0,7366000.0,7372000.0,7366000.0,0.06932852
2026-03-14 23:00:00,7365000.0,7366000.0,7367000.0,7364000.0,1.54366369
2026-03-15 00:00:00,7364000.0,7368000.0,7369000.0,7357000.0,1.67390631
2026-03-15 01:00:00,7368000.0,7367000.0,7369000.0,7360000.0,0.29033742
2026-03-15 02:00:00,7365000.0,7353000.0,7365000.0,7353000.0,0.48677725
2026-03-15 03:00:00,7353000.0,7352000.0,7358000.0,7352000.0,0.10725609
2026-03-15 04:00:00,7358000.0,7350000.0,7359000.0,7350000.0,3.30440966
2026-03-15 05:00:00,7354000.0,7354000.0,7357000.0,7350000.0,0.34206643
2026-03-15 06:00:00,7354000.0,7350000.0,7355000.0,7350000.0,1.17496264
2026-03-15 07:00:00,7350000.0,7350000.0,7354000.0,7350000.0,2.13907156
2026-03-15 08:00:00,7355000.0,7353000.0,7355000.0,7350000.0,0.35814739
2026-03-15 09:00:00,7352000.0,7334000.0,7352000.0,7334000.0,2.93975124
2026-03-15 10:00:00,7334000.0,7330000.0,7334000.0,7330000.0,1.50782454
2026-03-15 11:00:00,7329000.0,7334000.0,7334000.0,7328000.0,0.87313032
2026-03-15 12:00:00,7334000.0,7328000.0,7340000.0,7328000.0,0.4015526
2026-03-15 13:00:00,7334000.0,7336000.0,7338000.0,7328000.0,0.38995108
2026-03-15 14:00:00,7336000.0,7331000.0,7336000.0,7331000.0,0.07136315
2026-03-15 15:00:00,7328000.0,7312000.0,7328000.0,7310000.0,10.25108418
2026-03-15 16:00:00,7313000.0,7301000.0,7319000.0,7300000.0,3.37447652
2026-03-15 17:00:00,7302000.0,7300000.0,7302000.0,7300000.0,0.86995075
2026-03-15 18:00:00,7308000.0,7300000.0,7308000.0,7300000.0,0.29605253
2026-03-15 19:00:00,7300000.0,7293000.0,7300000.0,7293000.0,0.23392808
2026-03-15 20:00:00,7293000.0,7299000.0,7300000.0,7287000.0,2.42829242
2026-03-15 21:00:00,7307000.0,7311000.0,7312000.0,7307000.0,1.17388344
2026-03-15 22:00:00,7311000.0,7332000.0,7332000.0,7307000.0,20.55599911
2026-03-15 23:00:00,7325000.0,7283000.0,7325000.0,7254000.0,21.58625141
2026-03-16 00:00:00,7292000.0,7327000.0,7327000.0,7292000.0,6.91338404
2026-03-16 01:00:00,7316000.0,7308000.0,7316000.0,7279000.0,23.85675754
2026-03-16 02:00:00,7309000.0,7300000.0,7312000.0,7300000.0,5.02213949
2026-03-16 03:00:00,7300000.0,7299000.0,7300000.0,7292000.0,4.92875199
