time,open,close,high,low,volume
2026-03-05 10:00:00,63.84,64.13,64.23,63.66,4568.18747022
2026-03-05 11:00:00,63.68,63.45,63.68,63.45,1002.96435368
2026-03-05 12:00:00,63.5,63.67,63.67,63.48,507.08236538
2026-03-05 13:00:00,63.98,63.5,63.98,63.5,16445.02918475
2026-03-05 14:00:00,63.51,63.64,63.64,63.51,2510.0344139
2026-03-05 15:00:00,63.69,63.17,63.69,62.8,21698.30409664
2026-03-05 16:00:00,62.78,62.32,62.78,62.32,53370.19660012
2026-03-05 17:00:00,62.55,62.29,62.55,62.1,16349.01243472
2026-03-05 18:00:00,62.36,62.41,62.41,62.24,16835.9999
2026-03-05 19:00:00,62.16,62.34,62.63,62.08,7425.989733
2026-03-05 20:00:00,62.46,62.88,62.88,62.46,6796.26980905
2026-03-05 21:00:00,63.03,63.03,63.18,63.03,5566.7081
2026-03-05 22:00:00,63.09,63.16,63.16,62.81,8347.01173854
2026-03-05 23:00:00,62.76,62.84,62.84,62.75,17444.32244325
2026-03-06 00:00:00,62.79,62.79,62.79,62.79,300.0
2026-03-06 01:00:00,62.67,62.53,62.67,62.41,54218.05838214
2026-03-06 02:00:00,62.66,62.66,62.66,62.66,340.513621
2026-03-06 03:00:00,62.55,62.67,62.67,62.55,5665.60476767
2026-03-06 04:00:00,62.29,61.86,62.29,61.86,36748.79240851
2026-03-06 05:00:00,62.19,62.02,62.19,61.77,20019.40846786
2026-03-06 07:00:00,61.99,62.2,62.2,61.99,1217.06524558
2026-03-06 08:00:00,61.9,61.92,62.07,61.9,10811.658666
2026-03-06 09:00:00,61.81,61.47,61.81,61.27,14540.98042048
2026-03-06 10:00:00,62.51,61.81,62.74,61.72,502556.37759762
2026-03-06 11:00:00,61.8,61.39,61.8,61.39,179492.97643264
2026-03-06 12:00:00,61.5,61.82,61.82,61.12,22353.9811868
2026-03-06 13:00:00,61.9,61.48,61.9,61.48,4465.662087
2026-03-06 14:00:00,61.06,60.41,61.31,60.4,70736.65989577
2026-03-06 15:00:00,60.42,60.4,60.5,60.28,28038.4193
2026-03-06 16:00:00,60.26,60.28,60.51,60.11,47184.61103719
2026-03-06 17:00:00,60.35,60.11,60.35,59.7,57937.91087571
2026-03-06 18:00:00,60.26,60.69,60.69,60.24,35794.877711
2026-03-06 19:00:00,60.71,60.86,60.86,60.71,21194.5144
2026-03-06 20:00:00,60.53,60.86,60.86,60.53,6333.192843
2026-03-06 21:00:00,60.76,60.63,60.76,60.6,13647.113596
2026-03-06 22:00:00,60.78,60.91,60.91,60.78,7824.1247101
2026-03-06 23:00:00,60.83,60.81,60.83,60.81,1296.565889
2026-03-07 00:00:00,60.83,60.77,60.83,60.61,492.31944654
2026-03-07 01:00:00,60.49,60.46,60.52,60.41,17043.22211759
2026-03-07 02:00:00,60.47,60.18,60.47,60.18,4651.32735351
2026-03-07 03:00:00,60.52,60.55,60.55,60.52,368.0
2026-03-07 04:00:00,60.05,60.3,60.3,60.05,43613.50035397
2026-03-07 05:00:00,60.41,60.39,60.41,60.39,17583.28638529
2026-03-07 06:00:00,60.23,60.09,60.23,59.98,19800.06184751
2026-03-07 07:00:00,59.95,60.1,60.1,59.95,6384.1954531
2026-03-07 08:00:00,60.19,60.23,60.23,60.19,2608.39698469
2026-03-07 09:00:00,60.22,60.23,60.23,60.22,4656.8506
2026-03-07 10:00:00,60.5,60.5,60.5,60.5,1064.40795
2026-03-07 11:00:00,60.76,60.47,60.77,60.47,10998.042843
2026-03-07 12:00:00,60.47,60.46,60.47,60.39,29128.48337759
2026-03-07 13:00:00,60.27,60.33,60.43,60.23,35385.7356037
2026-03-07 14:00:00,60.0,60.32,60.32,59.98,20288.69014795
2026-03-07 15:00:00,60.17,60.03,60.17,59.96,5505.39185463
2026-03-07 17:00:00,60.29,60.42,60.42,60.29,1004.868248
2026-03-07 18:00:00,60.28,60.12,60.28,60.12,8479.333916
2026-03-07 19:00:00,60.07,59.9,60.16,59.9,8998.325988
2026-03-07 21:00:00,59.94,59.85,59.94,59.85,21690.86379615
2026-03-07 22:00:00,59.83,58.86,59.83,58.75,69547.53982578
2026-03-07 23:00:00,59.09,59.34,59.34,59.09,4796.65188874
2026-03-08 00:00:00,59.34,59.26,59.49,59.26,40344.66110176
2026-03-08 01:00:00,59.19,59.69,59.88,59.19,293668.11365294
2026-03-08 02:00:00,59.46,59.21,59.65,59.0,32068.01194363
2026-03-08 03:00:00,58.8,59.05,59.21,58.8,20202.43869242
2026-03-08 04:00:00,58.9,58.74,59.05,58.74,17480.65038926
2026-03-08 05:00:00,58.87,59.14,59.33,58.85,53903.27548977
2026-03-08 06:00:00,59.15,59.12,59.15,59.0,4365.5795052
2026-03-08 07:00:00,59.39,59.28,59.5,59.18,226727.75090337
2026-03-08 08:00:00,59.31,59.43,59.43,59.2,14056.06021767
2026-03-08 09:00:00,59.5,59.48,59.52,59.3,14224.35307645
2026-03-08 10:00:00,59.49,59.77,59.77,59.25,30353.70722081
2026-03-08 11:00:00,59.57,59.06,59.64,59.04,168696.54427257
2026-03-08 12:00:00,59.05,58.94,59.05,58.67,54069.67348024
2026-03-08 13:00:00,58.9,58.66,58.94,58.29,49483.67527553
2026-03-08 14:00:00,58.52,58.18,58.69,58.18,25748.91721694
2026-03-08 15:00:00,58.18,58.08,58.18,57.9,62957.76526125
2026-03-08 16:00:00,58.07,58.03,58.07,58.0,2256.20420911
2026-03-08 18:00:00,57.9,57.86,57.9,57.86,1098.53424568
2026-03-08 19:00:00,58.02,58.71,58.76,58.02,2793.883313
2026-03-08 21:00:00,58.3,58.48,58.48,58.2,6352.12884788
2026-03-08 22:00:00,58.0,58.45,58.5,57.76,26891.95848462
2026-03-08 23:00:00,58.46,58.07,58.46,57.8,76331.76490012
2026-03-09 00:00:00,58.11,58.11,58.67,58.03,48599.53516633
2026-03-09 01:00:00,57.99,58.59,58.63,57.97,269842.81718594
2026-03-09 02:00:00,58.15,58.43,58.58,57.9,48024.8548373
2026-03-09 03:00:00,58.53,58.44,58.89,58.4,44411.0
2026-03-09 04:00:00,58.74,58.86,59.04,58.58,15465.19824235
2026-03-09 05:00:00,59.27,59.5,59.5,59.27,10572.2387774
2026-03-09 06:00:00,59.14,59.14,59.14,59.14,1141.600256
2026-03-09 07:00:00,58.41,58.62,58.62,58.41,72015.15629911
2026-03-09 08:00:00,58.8,58.88,59.04,58.55,55656.32811616
2026-03-09 09:00:00,58.75,58.73,58.78,58.65,27299.929797
2026-03-09 10:00:00,58.73,58.73,58.73,58.73,1019.07669104
2026-03-09 11:00:00,58.66,58.66,58.66,58.66,30608.76618545
2026-03-09 12:00:00,58.79,58.97,59.02,58.79,41832.45732578
2026-03-09 13:00:00,59.16,59.15,59.16,59.15,8518.19652056
2026-03-09 14:00:00,58.82,58.95,58.95,58.6,47725.02674299
2026-03-09 15:00:00,58.61,58.61,58.61,58.61,266.51425
2026-03-09 16:00:00,58.55,58.55,58.55,58.55,170.794193
2026-03-09 17:00:00,58.36,58.36,58.36,58.36,1697.9999
2026-03-09 18:00:00,58.49,58.62,58.62,58.49,14341.62358448
2026-03-09 19:00:00,58.67,58.51,59.17,58.32,38889.986793
2026-03-09 20:00:00,58.48,58.16,58.49,57.95,34889.09951268
2026-03-09 21:00:00,58.31,58.09,58.31,58.05,63008.73362554
2026-03-09 22:00:00,58.19,58.07,58.19,58.03,13793.16640497
2026-03-09 23:00:00,58.05,58.02,58.32,57.93,47528.43174018
2026-03-10 00:00:00,58.1,58.31,58.52,58.1,16197.11696719
2026-03-10 01:00:00,58.31,58.48,58.48,57.97,36708.03773195
2026-03-10 02:00:00,58.08,58.63,58.63,58.08,3519.13650775
2026-03-10 03:00:00,58.81,58.85,58.93,58.81,7501.92858348
2026-03-10 04:00:00,58.82,59.31,59.31,58.82,29814.0891954
2026-03-10 05:00:00,59.22,58.88,59.22,58.86,16797.76529795
2026-03-10 06:00:00,58.79,58.57,58.79,58.57,1992.926796
2026-03-10 07:00:00,58.85,58.83,58.86,58.73,6700.30399764
2026-03-10 08:00:00,58.98,58.9,59.05,58.85,3516.495387
2026-03-10 09:00:00,58.93,59.08,59.08,58.93,10945.91794368
2026-03-10 10:00:00,59.19,59.22,59.22,59.19,9983.89164362
2026-03-10 11:00:00,59.01,59.06,59.06,59.01,46869.928908
2026-03-10 12:00:00,59.13,59.21,59.25,59.03,30958.74821598
2026-03-10 13:00:00,59.21,58.89,59.21,58.65,34730.96564953
2026-03-10 14:00:00,58.73,59.5,59.5,58.64,45709.31817705
2026-03-10 15:00:00,59.76,59.27,59.76,59.15,20874.32264464
2026-03-10 16:00:00,59.5,59.48,59.51,59.48,7234.315071
2026-03-10 17:00:00,59.56,59.39,59.56,59.39,32234.75835859
2026-03-10 18:00:00,59.41,59.19,59.41,59.19,8730.21731005
2026-03-10 19:00:00,58.83,59.0,59.0,58.83,12491.553318
2026-03-10 20:00:00,59.28,59.28,59.28,59.28,2885.499677
2026-03-10 21:00:00,58.88,58.94,58.94,58.88,6455.23362149
2026-03-10 22:00:00,58.91,59.37,59.37,58.54,53096.40400453
2026-03-10 23:00:00,59.24,59.07,59.24,59.06,11229.62636763
2026-03-11 00:00:00,59.07,59.03,59.17,59.03,304131.07218814
2026-03-11 01:00:00,59.03,58.98,59.03,58.82,35399.9268038
2026-03-11 02:00:00,58.97,58.82,58.97,58.82,37123.95058412
2026-03-11 03:00:00,58.95,59.12,59.12,58.95,45218.75584241
2026-03-11 04:00:00,59.09,59.7,62.22,59.09,2119935.70042939
2026-03-11 05:00:00,59.72,60.69,61.24,59.52,631785.23141339
2026-03-11 06:00:00,60.71,60.44,60.99,59.89,938493.71383448
2026-03-11 07:00:00,60.29,59.82,60.44,59.17,713229.50593855
2026-03-11 08:00:00,59.71,59.73,60.03,59.5,198427.8898975
2026-03-11 09:00:00,59.72,59.86,60.22,59.4,100452.50905122
2026-03-11 10:00:00,59.84,59.83,60.05,59.74,47826.55658907
2026-03-11 11:00:00,59.99,59.73,60.03,59.73,18743.2946
2026-03-11 12:00:00,59.73,59.99,60.08,59.7,37578.86601586
2026-03-11 13:00:00,60.04,60.35,60.54,59.9,120099.11141439
2026-03-11 14:00:00,60.49,60.71,60.85,60.38,43932.86044558
2026-03-11 15:00:00,60.13,60.69,60.69,60.12,32964.7741751
2026-03-11 16:00:00,60.56,60.66,60.78,60.43,29048.80385063
2026-03-11 17:00:00,60.62,60.45,60.72,60.32,53421.886814
2026-03-11 18:00:00,60.45,60.74,60.74,60.44,14794.9899125
2026-03-11 19:00:00,60.83,60.91,60.93,60.83,14257.1695
2026-03-11 20:00:00,60.96,61.05,61.08,60.96,40944.76531226
2026-03-11 21:00:00,60.91,60.89,60.91,60.89,466.46913045
2026-03-11 22:00:00,60.89,60.6,60.89,60.39,35094.23791162
2026-03-11 23:00:00,60.76,60.76,61.02,60.76,6577.0
2026-03-12 00:00:00,60.78,61.26,61.56,60.66,878863.32847561
2026-03-12 01:00:00,61.26,60.67,61.6,60.58,189383.13662627
2026-03-12 02:00:00,60.7,60.27,60.73,60.23,51843.25890205
2026-03-12 03:00:00,60.33,60.22,60.38,60.14,152426.94018797
2026-03-12 04:00:00,60.24,60.15,60.37,60.15,7168.931479
2026-03-12 05:00:00,59.98,60.25,60.25,59.96,110631.26211988
2026-03-12 06:00:00,59.98,59.86,59.98,59.86,141132.87947328
2026-03-12 07:00:00,59.86,60.05,60.06,59.73,47988.21742165
2026-03-12 08:00:00,60.03,60.1,60.21,59.96,136158.7707937
2026-03-12 09:00:00,60.21,60.45,60.46,60.04,89103.64985511
2026-03-12 10:00:00,60.4,60.45,60.58,60.26,33926.86932535
2026-03-12 11:00:00,60.5,60.55,60.7,60.45,89978.9022468
2026-03-12 12:00:00,60.67,60.46,60.74,60.46,7776.07403376
2026-03-12 13:00:00,60.47,60.31,60.6,60.29,53404.64747562
2026-03-12 14:00:00,60.46,60.13,60.46,59.88,89087.4670663
2026-03-12 15:00:00,60.19,60.49,60.77,60.1,77606.87326891
2026-03-12 16:00:00,60.14,60.6,60.6,60.14,20167.065749
2026-03-12 17:00:00,60.55,60.76,61.01,60.55,20635.62495096
2026-03-12 18:00:00,60.74,61.18,61.29,60.74,32290.16604199
2026-03-12 19:00:00,61.05,61.07,61.21,61.05,84626.88307968
2026-03-12 20:00:00,60.85,60.88,60.88,60.85,9258.51879326
2026-03-12 21:00:00,60.89,61.09,61.09,60.89,2343.739579
2026-03-12 22:00:00,61.05,60.93,61.05,60.93,7222.109637
2026-03-12 23:00:00,61.13,61.26,61.26,60.93,9826.71931393
2026-03-13 00:00:00,61.05,60.89,61.48,60.89,27826.41350433
2026-03-13 01:00:00,60.97,61.22,61.22,60.79,27460.1772093
2026-03-13 03:00:00,61.05,61.29,61.29,60.87,5765.05762993
2026-03-13 06:00:00,61.17,61.3,61.31,61.16,14862.06386925
2026-03-13 07:00:00,61.22,61.27,61.44,61.22,10598.5932206
2026-03-13 08:00:00,61.32,61.16,61.44,61.13,14842.70762077
2026-03-13 09:00:00,61.23,61.44,61.44,61.16,9293.4066171
2026-03-13 10:00:00,61.79,61.92,61.92,61.69,1698.77698279
2026-03-13 11:00:00,61.74,61.67,61.86,61.67,5052.22767873
2026-03-13 12:00:00,61.82,62.14,62.14,61.69,2876.33726839
2026-03-13 13:00:00,62.22,63.08,63.08,62.19,68670.530417
2026-03-13 14:00:00,62.9,62.49,63.0,62.49,28308.90025116
2026-03-13 15:00:00,62.97,62.69,63.59,62.68,164522.82625151
2026-03-13 16:00:00,62.54,62.69,62.79,62.42,7398.994392
2026-03-13 20:00:00,62.28,62.28,62.28,62.28,395.198474
2026-03-13 21:00:00,62.08,62.07,62.08,62.07,2401.5421
2026-03-13 22:00:00,61.78,61.73,61.78,61.57,14333.180223
2026-03-13 23:00:00,61.61,61.72,61.72,61.61,4020.031209
2026-03-14 00:00:00,61.88,61.88,61.89,61.88,27546.4232
2026-03-14 01:00:00,61.74,61.62,61.74,61.62,9330.66882165
2026-03-14 03:00:00,61.94,62.8,62.8,61.94,20375.37527666
2026-03-14 05:00:00,62.0,61.63,62.0,61.63,297.82447157
2026-03-14 06:00:00,61.62,61.45,61.62,61.45,16925.43212291
2026-03-14 07:00:00,60.74,60.68,60.76,60.61,14473.24305286
2026-03-14 08:00:00,60.68,60.68,60.68,60.68,183.72000124
2026-03-14 09:00:00,60.72,60.45,60.72,60.45,1943.98428454
2026-03-14 10:00:00,60.21,60.06,60.27,60.06,37277.9757933
2026-03-14 11:00:00,60.05,60.3,60.51,60.0,180177.22206391
2026-03-14 12:00:00,60.39,60.0,60.39,60.0,21936.31358102
2026-03-14 13:00:00,59.99,60.16,60.26,59.99,21640.73842747
2026-03-14 14:00:00,60.22,59.95,60.35,59.95,6999.38935109
2026-03-14 15:00:00,59.74,59.44,59.74,59.31,21318.09279788
2026-03-14 16:00:00,59.55,59.78,60.16,59.55,11718.7824
2026-03-14 17:00:00,59.67,59.67,59.67,59.67,93.7744
2026-03-14 18:00:00,59.9,59.9,59.9,59.9,3350.0
2026-03-14 19:00:00,59.74,59.64,59.77,59.59,10156.3747051
2026-03-14 20:00:00,59.56,59.33,59.57,59.29,19540.716379
2026-03-14 21:00:00,59.3,59.3,59.3,59.29,6326.93081931
2026-03-14 22:00:00,59.64,59.66,59.66,59.45,5929.40519569
2026-03-14 23:00:00,59.93,59.81,59.93,59.6,31885.64305945
2026-03-15 00:00:00,59.93,59.65,59.95,59.65,58373.67635476
2026-03-15 01:00:00,59.62,59.33,59.62,59.33,3449.60100164
2026-03-15 02:00:00,59.5,60.64,60.64,59.5,4015.29162014
2026-03-15 03:00:00,60.51,60.64,60.64,60.5,64871.01114804
2026-03-15 04:00:00,60.5,61.8,62.26,60.43,116975.87884398
2026-03-15 05:00:00,61.64,61.83,62.85,61.28,744930.55024776
2026-03-15 06:00:00,62.04,62.05,63.13,61.87,464808.05104953
2026-03-15 07:00:00,62.15,61.45,62.57,61.45,89052.51577006
2026-03-15 08:00:00,61.65,61.27,61.65,60.84,34230.89696399
2026-03-15 09:00:00,61.51,62.04,62.04,61.51,48196.67288991
2026-03-15 10:00:00,61.92,63.99,64.25,61.83,831343.06641629
2026-03-15 11:00:00,63.73,62.72,66.21,62.43,4933393.19534853
2026-03-15 12:00:00,62.71,61.72,62.71,61.71,711672.69197443
2026-03-15 13:00:00,61.59,62.07,62.07,61.46,293062.7531623
2026-03-15 14:00:00,62.01,62.21,62.29,61.71,320670.71582266
2026-03-15 15:00:00,62.54,63.14,63.16,62.36,122953.20994001
2026-03-15 16:00:00,63.12,62.96,64.67,62.67,922553.88529446
2026-03-15 17:00:00,63.11,63.06,63.29,62.92,80741.29555622
2026-03-15 18:00:00,63.36,63.74,63.95,63.36,62506.20249173
2026-03-15 19:00:00,63.42,63.27,63.44,63.2,63538.90133527
2026-03-15 20:00:00,63.47,63.09,63.47,63.09,46348.22452061
2026-03-15 21:00:00,62.88,62.83,62.88,62.83,17241.06563018
2026-03-15 22:00:00,62.89,63.2,63.37,62.86,32087.53104075
2026-03-15 23:00:00,63.01,63.3,63.5,63.01,37351.29720172
2026-03-16 00:00:00,63.38,63.96,67.57,62.8,3843834.19635559
2026-03-16 01:00:00,63.96,64.1,64.99,63.31,251865.78960348
2026-03-16 02:00:00,64.08,64.62,65.32,64.07,390685.26077374
2026-03-16 03:00:00,64.66,64.68,64.88,64.27,724156.29733654
2026-03-16 04:00:00,64.44,64.22,64.67,63.94,261033.36773053
2026-03-16 05:00:00,64.23,64.0,64.23,63.78,153243.10079069
2026-03-16 06:00:00,63.88,64.22,64.24,63.88,467592.60174745
2026-03-16 07:00:00,64.24,64.52,64.55,64.0,251313.8440248
2026-03-16 08:00:00,64.36,64.18,64.52,63.91,290952.94694738
2026-03-16 09:00:00,64.45,64.03,64.69,64.03,7350.35615955
2026-03-16 10:00:00,64.52,63.99,64.59,63.99,75115.46645173
2026-03-16 11:00:00,64.24,64.47,64.47,64.24,28227.95211795
2026-03-16 12:00:00,64.01,64.15,64.35,64.0,24441.13443675
2026-03-16 13:00:00,64.09,64.4,64.4,64.09,20909.6322483
2026-03-16 14:00:00,64.32,65.18,65.57,64.13,335393.24199142
2026-03-16 15:00:00,64.58,64.12,64.58,63.62,151523.47229442
2026-03-16 16:00:00,64.32,64.32,64.54,64.32,324.02755948
2026-03-16 18:00:00,64.71,64.71,64.71,64.7,12083.60396384
2026-03-16 19:00:00,64.49,64.51,64.78,64.49,4494.66694181
2026-03-16 20:00:00,64.8,64.8,64.8,64.8,769.69613004
2026-03-16 21:00:00,64.65,65.06,65.06,64.5,42205.14671327
2026-03-16 22:00:00,65.09,65.19,65.25,64.81,75628.28410549
2026-03-16 23:00:00,65.01,64.9,65.26,64.88,74060.11165799
2026-03-17 00:00:00,65.32,64.79,65.4,64.79,218957.4330656
2026-03-17 01:00:00,65.01,65.05,65.29,64.79,67517.13701844
2026-03-17 02:00:00,65.05,64.99,65.36,64.95,87995.9811394
2026-03-17 03:00:00,65.25,64.49,66.14,64.34,393073.53002577
2026-03-17 04:00:00,64.59,64.39,64.94,64.19,237488.6746473
2026-03-17 05:00:00,64.39,64.79,64.79,64.39,29816.28938931
2026-03-17 06:00:00,64.47,64.79,64.79,64.46,22533.98605361
2026-03-17 09:00:00,65.12,66.31,66.7,65.12,100985.71371994
2026-03-17 10:00:00,66.39,65.95,67.69,65.77,801483.8849147
2026-03-17 11:00:00,65.99,66.58,66.69,65.99,27830.38443697
2026-03-17 12:00:00,66.58,66.48,66.75,66.1,132760.44614232
2026-03-17 13:00:00,66.59,66.13,66.72,65.87,438198.00926366
2026-03-17 14:00:00,66.14,67.06,67.06,66.14,65128.54379532
2026-03-17 15:00:00,66.94,67.42,67.42,66.54,43213.94627359
2026-03-17 16:00:00,67.07,67.81,67.83,66.97,59387.39515913
2026-03-17 17:00:00,67.73,67.48,68.42,67.48,103036.8090351
2026-03-17 18:00:00,67.63,68.45,68.45,67.63,34417.811193
2026-03-17 19:00:00,68.45,68.26,68.83,68.26,39539.11436659
2026-03-17 20:00:00,68.05,68.26,68.3,68.01,1620.53786376
2026-03-17 21:00:00,67.97,67.69,68.05,67.49,148311.65663731
2026-03-17 22:00:00,67.55,67.35,67.76,67.26,256803.61994257
2026-03-17 23:00:00,67.52,66.97,67.74,66.94,221376.72189112
2026-03-18 00:00:00,67.06,66.21,67.06,66.09,120983.1831831
2026-03-18 02:00:00,66.5,67.17,67.17,66.5,35022.32668217
2026-03-18 03:00:00,66.98,66.68,67.02,66.68,25397.97934514
2026-03-18 04:00:00,66.69,66.63,66.69,66.5,29792.34208361
2026-03-18 05:00:00,67.01,66.99,67.01,66.74,25480.141703
2026-03-18 06:00:00,67.09,67.0,67.09,67.0,47842.44468819
2026-03-18 07:00:00,67.0,67.17,67.72,67.0,342653.46371995
2026-03-18 08:00:00,67.25,67.35,67.35,67.06,59046.16667668
2026-03-18 09:00:00,67.06,67.06,67.06,67.06,664.13428145
2026-03-18 10:00:00,66.85,66.32,66.85,66.32,32539.67059664
2026-03-18 11:00:00,66.36,65.46,66.49,65.39,133097.9658973
2026-03-18 12:00:00,65.32,64.46,65.32,64.17,14405.97384547
2026-03-18 13:00:00,64.47,64.59,64.8,64.47,25776.09582262
2026-03-18 14:00:00,64.74,63.91,64.74,63.8,142028.81122616
2026-03-18 15:00:00,63.76,63.74,63.98,63.51,145046.09742775
2026-03-18 16:00:00,63.71,63.84,63.98,63.53,46474.65006654
2026-03-18 17:00:00,63.71,64.42,64.42,63.71,25424.708714
2026-03-18 18:00:00,64.76,64.61,64.76,64.61,60023.847222
2026-03-18 19:00:00,64.91,64.66,64.93,64.64,53880.13624865
2026-03-18 20:00:00,64.6,64.84,64.84,64.4,27712.08028958
2026-03-18 21:00:00,64.84,65.22,65.22,64.84,3752.7352413
2026-03-18 22:00:00,65.13,64.78,65.13,64.78,37056.98781066
2026-03-18 23:00:00,64.92,64.81,64.92,64.81,2652.0888
2026-03-19 00:00:00,64.71,64.51,64.8,64.5,8810.257817
2026-03-19 01:00:00,64.48,64.69,64.96,64.48,38178.04229831
2026-03-19 02:00:00,64.7,65.06,65.15,64.7,343607.05896663
2026-03-19 03:00:00,65.01,64.99,65.23,64.93,165531.52361873
2026-03-19 04:00:00,64.99,64.78,64.99,64.71,3757.27569313
2026-03-19 06:00:00,64.49,65.12,65.57,64.49,80092.3965121
2026-03-19 07:00:00,65.29,64.86,65.48,64.43,47113.06070643
2026-03-19 08:00:00,64.3,64.2,64.49,64.2,9694.69496258
2026-03-19 09:00:00,64.3,64.61,64.61,64.15,6291.5214095
2026-03-19 10:00:00,64.61,64.62,64.62,64.61,7795.65327628
2026-03-19 11:00:00,64.28,64.27,64.28,64.27,3000.0
2026-03-19 12:00:00,63.81,63.47,63.81,63.47,69519.36706176
2026-03-19 13:00:00,63.35,63.52,63.52,62.94,100858.73773916
2026-03-19 14:00:00,63.52,62.97,63.52,62.97,3126.2917999
2026-03-19 15:00:00,62.92,62.75,63.06,62.41,66468.42748816
2026-03-19 16:00:00,62.72,62.49,62.72,62.48,10530.4248765
2026-03-19 17:00:00,62.4,62.69,62.69,62.4,3418.32841647
2026-03-19 18:00:00,62.23,62.16,62.23,62.16,8518.43274167
2026-03-19 19:00:00,62.34,62.25,62.72,62.13,21956.0997474
2026-03-19 20:00:00,62.35,62.35,62.35,62.35,278.376965
