time,open,close,high,low,volume
2026-03-06 15:50:00,6.752,6.745,6.76,6.738,93683.89105387
2026-03-06 15:55:00,6.748,6.748,6.748,6.748,20992.14231139
2026-03-06 16:30:00,6.737,6.737,6.737,6.737,10037.822059
2026-03-06 17:15:00,6.753,6.726,6.753,6.726,30606.584245
2026-03-06 18:35:00,6.725,6.725,6.725,6.725,2752.8005
2026-03-06 20:25:00,6.745,6.745,6.745,6.745,2752.8005
2026-03-06 21:10:00,6.743,6.743,6.743,6.743,2569.6736
2026-03-06 22:15:00,6.743,6.743,6.743,6.743,23996.0
2026-03-06 22:20:00,6.725,6.745,6.745,6.725,21577.33844198
2026-03-06 23:00:00,6.746,6.745,6.75,6.745,86109.82767449
2026-03-06 23:05:00,6.759,6.759,6.759,6.759,76671.03565
2026-03-06 23:15:00,6.746,6.745,6.746,6.745,417072.95884599
2026-03-06 23:25:00,6.755,6.846,6.846,6.755,377341.5035236063
2026-03-06 23:30:00,6.845,6.845,6.845,6.845,14609.2037984
2026-03-06 23:45:00,6.787,6.786,6.787,6.786,29910.0611
2026-03-06 23:50:00,6.771,6.774,6.775,6.771,15950.84392
2026-03-06 23:55:00,6.769,6.771,6.771,6.766,44857.3493
2026-03-07 00:15:00,6.745,6.745,6.745,6.745,7412.8984433
2026-03-07 02:05:00,6.728,6.728,6.728,6.728,14107.831
2026-03-07 02:10:00,6.733,6.733,6.733,6.733,13458.9954
2026-03-07 05:45:00,6.711,6.705,6.711,6.705,326665.70571708
2026-03-07 06:00:00,6.744,6.744,6.744,6.744,2800.0
2026-03-07 06:35:00,6.705,6.68,6.705,6.68,24035.10360336
2026-03-07 07:15:00,6.643,6.641,6.643,6.641,148571.66513825
2026-03-07 07:25:00,6.642,6.668,6.668,6.642,2974.1913604880024
2026-03-07 07:30:00,6.642,6.693,6.693,6.642,157991.38146556643
2026-03-07 07:35:00,6.7,6.7,6.7,6.7,9635.65186755
2026-03-07 07:40:00,6.644,6.644,6.644,6.644,833.58343362
2026-03-07 08:05:00,6.712,6.712,6.712,6.712,9635.6519
2026-03-07 08:10:00,6.723,6.776,6.776,6.723,213516.08859439
2026-03-07 08:15:00,6.761,6.719,6.767,6.719,20862.41989293
2026-03-07 08:20:00,6.719,6.739,6.743,6.719,480979.12428631
2026-03-07 08:30:00,6.643,6.643,6.643,6.643,2590.79224566
2026-03-07 08:40:00,6.723,6.747,6.76,6.723,23707.47301778361
2026-03-07 08:45:00,6.747,6.747,6.747,6.747,57779.59790885
2026-03-07 08:50:00,6.736,6.736,6.736,6.736,14862.5376
2026-03-07 09:00:00,6.756,6.753,6.756,6.753,176827.3374
2026-03-07 09:05:00,6.753,6.839,6.842,6.753,310847.99978521693
2026-03-07 09:10:00,6.839,6.789,6.842,6.789,229787.1339
2026-03-07 09:20:00,6.79,6.786,6.79,6.782,74103.79
2026-03-07 09:25:00,6.768,6.768,6.768,6.768,23229.6152
2026-03-07 10:15:00,6.838,6.838,6.838,6.838,21881.5348292
2026-03-07 11:55:00,6.766,6.767,6.767,6.744,56111.9762
2026-03-07 12:10:00,6.808,6.808,6.808,6.808,1478.0
2026-03-07 12:15:00,6.744,6.742,6.745,6.742,280104.8364322
2026-03-07 12:50:00,6.743,6.743,6.743,6.743,1483.019427554501
2026-03-07 12:55:00,6.743,6.744,6.744,6.743,38179.5371444455
2026-03-07 13:25:00,6.684,6.645,6.684,6.645,46482.50045005
2026-03-07 13:30:00,6.696,6.77,6.77,6.694,16760.925197283043
2026-03-07 13:50:00,6.752,6.752,6.752,6.752,20531.16569277
2026-03-07 14:40:00,6.759,6.756,6.759,6.756,21721.1185
2026-03-07 14:45:00,6.76,6.763,6.763,6.76,89343.155362
2026-03-07 15:10:00,6.687,6.684,6.687,6.684,62995.58076712
2026-03-07 15:20:00,6.752,6.752,6.752,6.752,1450.0888625592418
2026-03-07 15:40:00,6.65,6.65,6.65,6.65,1450.08886255
2026-03-07 16:30:00,6.73,6.73,6.73,6.73,1617.3116
2026-03-07 16:45:00,6.738,6.738,6.738,6.738,16409.76550905313
2026-03-07 17:00:00,6.665,6.665,6.665,6.665,1616.6647
2026-03-07 20:55:00,6.662,6.662,6.662,6.662,802.6629
2026-03-07 21:30:00,6.695,6.696,6.697,6.695,83691.40682986
2026-03-07 21:35:00,6.663,6.663,6.663,6.663,11091.34691153
2026-03-07 22:30:00,6.699,6.698,6.699,6.698,29807.24330014
2026-03-07 22:35:00,6.769,6.77,6.77,6.769,2954.337781858493
2026-03-07 22:50:00,6.743,6.762,6.762,6.743,38407.62203
2026-03-07 23:25:00,6.756,6.76,6.76,6.756,126045.68460505
2026-03-07 23:55:00,6.769,6.768,6.771,6.767,113178.62110335151
2026-03-08 00:00:00,6.689,6.683,6.689,6.683,126045.68460505
2026-03-08 00:15:00,6.646,6.645,6.646,6.645,25196.888907
2026-03-08 00:30:00,6.762,6.802,6.802,6.762,151666.3502294273
2026-03-08 00:40:00,6.817,6.74,6.831,6.74,149391.45073928
2026-03-08 01:10:00,6.73,6.73,6.73,6.73,28992.7894
2026-03-08 01:20:00,6.697,6.697,6.697,6.697,17098.8704
2026-03-08 01:25:00,6.73,6.661,6.73,6.661,1548.54700106
2026-03-08 01:45:00,6.73,6.774,6.774,6.651,1132643.41561324
2026-03-08 01:50:00,6.716,6.652,6.717,6.652,30491.50440428
2026-03-08 02:50:00,6.709,6.709,6.709,6.709,166371.02243646
2026-03-08 03:35:00,6.673,6.709,6.709,6.667,160914.86451716
2026-03-08 04:10:00,6.796,6.715,6.796,6.642,199928.78184071
2026-03-08 06:10:00,6.684,6.65,6.684,6.65,165541.57316966
2026-03-08 06:15:00,6.685,6.685,6.685,6.685,11857.5532
2026-03-08 06:40:00,6.688,6.688,6.688,6.688,7882.0603
2026-03-08 07:10:00,6.652,6.697,6.697,6.649,41226.84919152
2026-03-08 07:30:00,6.734,6.734,6.734,6.734,18511.24597697
2026-03-08 07:35:00,6.725,6.725,6.725,6.724,38754.368448
2026-03-08 07:50:00,6.725,6.725,6.725,6.725,50000.0
2026-03-08 08:55:00,6.687,6.692,6.692,6.687,65786.22282849
2026-03-08 09:00:00,6.693,6.693,6.693,6.693,1972.493574
2026-03-08 09:20:00,6.692,6.692,6.692,6.692,4660.128194
2026-03-08 09:35:00,6.689,6.689,6.689,6.689,18352.4093
2026-03-08 09:50:00,6.724,6.724,6.724,6.724,743.60499702558
2026-03-08 10:25:00,6.723,6.723,6.723,6.723,743.7156031533542
2026-03-08 10:35:00,6.723,6.723,6.724,6.723,165947.39711547
2026-03-08 11:05:00,6.673,6.673,6.673,6.673,86903.40360801
2026-03-08 11:25:00,6.674,6.674,6.674,6.674,1260.06321995
2026-03-08 11:30:00,6.722,6.725,6.725,6.722,12592.69300226
2026-03-08 11:40:00,6.727,6.727,6.727,6.727,13649.89231778
2026-03-08 11:55:00,6.725,6.726,6.726,6.725,30431.2088
2026-03-08 12:05:00,6.728,6.728,6.728,6.728,3902.3456
2026-03-08 12:30:00,6.736,6.736,6.736,6.736,11182.959469
2026-03-08 12:45:00,6.764,6.764,6.764,6.764,739.2075694855115
2026-03-08 13:40:00,6.646,6.601,6.646,6.601,261814.438627
2026-03-08 14:00:00,6.626,6.627,6.627,6.626,44491.9279556
2026-03-08 14:20:00,6.676,6.676,6.676,6.676,748.9514679448772
2026-03-08 14:50:00,6.677,6.677,6.677,6.677,748.83929909
2026-03-08 16:30:00,6.674,6.676,6.676,6.671,166561.7512
2026-03-08 16:35:00,6.67,6.67,6.67,6.67,153029.008836
2026-03-08 17:25:00,6.696,6.697,6.697,6.696,81705.0821262
2026-03-08 17:30:00,6.697,6.697,6.697,6.697,17018.0929158
2026-03-08 21:45:00,6.698,6.698,6.698,6.698,74649.14899971
2026-03-08 21:50:00,6.697,6.697,6.698,6.697,192668.16613119
2026-03-08 21:55:00,6.698,6.693,6.698,6.693,134296.51296111
2026-03-08 22:00:00,6.693,6.693,6.693,6.693,1273.91954381
2026-03-08 22:10:00,6.693,6.691,6.693,6.69,54489.6963912
2026-03-08 22:20:00,6.69,6.69,6.69,6.69,8546.18985274
2026-03-08 22:30:00,6.69,6.69,6.69,6.69,41453.81014726
2026-03-08 23:50:00,6.713,6.713,6.713,6.713,61202.01831659
2026-03-09 00:35:00,6.712,6.714,6.714,6.712,5616.328256
2026-03-09 01:00:00,6.612,6.612,6.612,6.612,2648.27896568
2026-03-09 01:35:00,6.71,6.71,6.71,6.71,2297.82544259
2026-03-09 02:20:00,6.657,6.657,6.657,6.657,2567.87928247
2026-03-09 03:20:00,6.687,6.755,6.766,6.687,5063.94277907
2026-03-09 03:30:00,6.635,6.631,6.635,6.631,120076.84918348
2026-03-09 04:25:00,6.676,6.756,6.756,6.676,33806.6067081344
2026-03-09 05:10:00,6.623,6.618,6.623,6.618,552298.83681286
2026-03-09 05:30:00,6.691,6.691,6.691,6.691,116574.50306382
2026-03-09 05:45:00,6.607,6.656,6.656,6.602,243971.09830059
2026-03-09 08:00:00,6.684,6.659,6.684,6.659,1558.77301372
2026-03-09 08:05:00,6.681,6.681,6.681,6.681,44838.50992187
2026-03-09 08:10:00,6.671,6.668,6.672,6.667,110046.409271
2026-03-09 08:25:00,6.675,6.69,6.691,6.675,304516.22520726
2026-03-09 08:30:00,6.69,6.69,6.69,6.69,25431.2569
2026-03-09 10:40:00,6.691,6.69,6.691,6.69,8721.102
2026-03-09 10:45:00,6.657,6.657,6.657,6.657,7794.86751149
2026-03-09 11:15:00,6.656,6.656,6.656,6.656,15024.03846154
2026-03-09 12:00:00,6.654,6.654,6.654,6.654,4507.21153847
2026-03-09 12:05:00,6.607,6.607,6.607,6.607,3000.0
2026-03-09 12:10:00,6.655,6.656,6.656,6.655,20294.37475072
2026-03-09 12:15:00,6.656,6.656,6.656,6.656,3298.18755954
2026-03-09 13:05:00,6.657,6.657,6.657,6.657,60000.0
2026-03-09 14:00:00,6.651,6.648,6.651,6.648,36357.25707191
2026-03-09 15:15:00,6.652,6.652,6.652,6.652,120000.0
2026-03-09 16:20:00,6.652,6.652,6.652,6.652,51862.84370669
2026-03-09 18:25:00,6.649,6.617,6.649,6.601,321509.82272538
2026-03-09 18:30:00,6.631,6.651,6.651,6.601,14967.53548993
2026-03-09 18:35:00,6.683,6.683,6.683,6.683,748.16699088
2026-03-09 19:05:00,6.67,6.67,6.67,6.67,4002.9915
2026-03-09 20:25:00,6.655,6.656,6.656,6.655,28977.1831
2026-03-09 21:00:00,6.671,6.684,6.684,6.671,1497.567985517654
2026-03-09 21:10:00,6.672,6.672,6.672,6.672,749.4004796163069
2026-03-09 22:10:00,6.601,6.601,6.601,6.601,5893.18285448
2026-03-09 22:30:00,6.666,6.665,6.666,6.665,38236.98452
2026-03-10 01:00:00,6.672,6.672,6.672,6.672,2494.219493
2026-03-10 01:15:00,6.608,6.631,6.655,6.473,1111158.5705755
2026-03-10 01:20:00,6.661,6.692,6.798,6.527,1205990.6762352071
2026-03-10 02:20:00,6.625,6.625,6.625,6.624,30141.542253
2026-03-10 02:30:00,6.601,6.6,6.601,6.6,1499.70005999
2026-03-10 02:35:00,6.653,6.653,6.653,6.653,751.42771266
2026-03-10 02:45:00,6.636,6.636,6.636,6.636,25699.2002
2026-03-10 02:50:00,6.636,6.636,6.636,6.636,6259.0
2026-03-10 02:55:00,6.636,6.636,6.636,6.636,695.94517611
2026-03-10 03:25:00,6.654,6.654,6.654,6.654,1932.0
2026-03-10 03:30:00,6.643,6.643,6.643,6.643,10908.0322
2026-03-10 03:40:00,6.637,6.638,6.638,6.637,14714.170614
2026-03-10 03:45:00,6.639,6.638,6.639,6.638,46616.056
2026-03-10 03:50:00,6.638,6.638,6.638,6.636,1563.9987744355349
2026-03-10 04:05:00,6.643,6.643,6.643,6.643,833.98308383
2026-03-10 04:45:00,6.636,6.637,6.637,6.636,168550.382851
2026-03-10 05:25:00,6.6,6.457,6.6,6.457,25147.73626343
2026-03-10 05:35:00,6.637,6.637,6.637,6.637,827.10329637
2026-03-10 05:40:00,6.626,6.626,6.626,6.626,3165.0
2026-03-10 06:25:00,6.646,6.735,6.735,6.646,448325.57082818856
2026-03-10 06:30:00,6.649,6.647,6.652,6.647,101905.31097726
2026-03-10 07:05:00,6.652,6.652,6.652,6.652,11559.8743
2026-03-10 07:10:00,6.644,6.648,6.648,6.644,15457.1701409
2026-03-10 07:20:00,6.639,6.65,6.65,6.629,217799.671094
2026-03-10 09:10:00,6.64,6.64,6.64,6.64,1998.64453125
2026-03-10 10:15:00,6.725,6.623,6.725,6.623,11282.86616394
2026-03-10 10:50:00,6.642,6.642,6.642,6.642,8940.84082031
2026-03-10 11:05:00,6.679,6.68,6.68,6.679,7334.5159
2026-03-10 11:10:00,6.68,6.681,6.75,6.68,21022.424443733347
2026-03-10 11:40:00,6.69,6.69,6.69,6.69,104866.0859
2026-03-10 12:05:00,6.69,6.69,6.69,6.69,6.31e-06
2026-03-10 13:35:00,6.733,6.73,6.733,6.632,9609.500304390238
2026-03-10 13:50:00,6.638,6.638,6.638,6.638,805.27392035
2026-03-10 14:10:00,6.625,6.719,6.719,6.625,19596.82334462
2026-03-10 14:20:00,6.64,6.64,6.64,6.64,2542.29669939
2026-03-10 14:25:00,6.64,6.64,6.64,6.64,5607.34773795
2026-03-10 14:50:00,6.738,6.743,6.743,6.727,8808.89139712
2026-03-10 14:55:00,6.752,6.739,6.758,6.739,4448.339989697319
2026-03-10 15:45:00,6.661,6.661,6.664,6.661,64121.27371
2026-03-10 17:25:00,6.642,6.642,6.642,6.642,73570.33300143
2026-03-10 17:30:00,6.641,6.641,6.641,6.641,1709.3110597
2026-03-10 17:35:00,6.64,6.64,6.64,6.64,2625.38039875
2026-03-10 17:50:00,6.641,6.641,6.641,6.641,36771.1643
2026-03-10 18:30:00,6.585,6.585,6.585,6.585,7447.22922538
2026-03-10 18:35:00,6.642,6.642,6.642,6.642,1505.57061127
2026-03-10 19:15:00,6.642,6.642,6.642,6.642,218569.26528297
2026-03-10 20:25:00,6.745,6.745,6.745,6.745,1480.16577857
2026-03-10 21:00:00,6.652,6.652,6.652,6.652,18718.53739073
2026-03-10 21:10:00,6.652,6.652,6.652,6.652,1483.45942739
2026-03-10 22:15:00,6.597,6.746,6.746,6.597,150837.95765441
2026-03-10 22:20:00,6.704,6.704,6.704,6.704,22326.95203413
2026-03-10 22:40:00,6.608,6.607,6.608,6.607,22326.95203413
2026-03-10 22:55:00,6.705,6.705,6.705,6.705,745.04544778
2026-03-10 23:55:00,6.608,6.628,6.644,6.588,629807.35927997
2026-03-11 00:00:00,6.606,6.606,6.606,6.606,9085.40278619
2026-03-11 01:00:00,6.679,6.679,6.679,6.679,189.25056776
2026-03-11 01:10:00,6.663,6.663,6.663,6.663,23733.55220683
2026-03-11 01:35:00,6.595,6.595,6.595,6.595,116574.50306382
2026-03-11 02:25:00,6.654,6.654,6.654,6.654,1235.526564
2026-03-11 02:30:00,6.655,6.655,6.656,6.655,26318.45504428
2026-03-11 03:00:00,6.661,6.661,6.661,6.661,9612.22901578
2026-03-11 03:25:00,6.661,6.66,6.661,6.66,68588.41883022
2026-03-11 04:05:00,6.661,6.66,6.661,6.66,129863.2773
2026-03-11 04:25:00,6.757,6.757,6.757,6.757,1479.94672192
2026-03-11 05:00:00,6.737,6.688,7.112,6.687,1755564.3825683447
2026-03-11 05:05:00,6.662,6.658,6.662,6.658,195511.08539807
2026-03-11 05:30:00,6.597,6.597,6.597,6.597,255495.64887189
2026-03-11 05:35:00,6.65,6.65,6.65,6.65,3379.5132
2026-03-11 05:40:00,6.704,6.704,6.704,6.704,4601.77122825
2026-03-11 06:25:00,6.597,6.584,6.597,6.584,313793.24335041
2026-03-11 06:30:00,6.622,6.62,6.622,6.614,160785.82439654
2026-03-11 06:35:00,6.623,6.623,6.623,6.623,12148.8231
2026-03-11 06:55:00,6.586,6.586,6.586,6.586,378178.78235677
2026-03-11 07:00:00,6.624,6.617,6.624,6.616,25287.60921075
2026-03-11 07:10:00,6.617,6.618,6.618,6.617,54635.23125625
2026-03-11 08:45:00,6.62,6.619,6.62,6.619,45427.01393095
2026-03-11 09:55:00,6.743,6.62,6.743,6.62,2287.26600738
2026-03-11 11:10:00,6.68,6.68,6.68,6.68,7000.0
2026-03-11 11:40:00,6.64,6.64,6.64,6.64,1260.0
2026-03-11 11:50:00,6.64,6.62,6.64,6.62,7285.07968852
2026-03-11 12:05:00,6.62,6.618,6.62,6.618,35842.3368
2026-03-11 12:10:00,6.618,6.602,6.618,6.601,111524.7525
2026-03-11 12:30:00,6.693,6.693,6.693,6.693,2988.196623337816
2026-03-11 12:40:00,6.682,6.682,6.682,6.682,748.2789583956899
2026-03-11 13:00:00,6.606,6.606,6.606,6.606,18718.53739073
2026-03-11 13:05:00,6.603,6.673,6.673,6.602,20217.11374319516
2026-03-11 13:15:00,6.673,6.673,6.673,6.673,1498.5763524651582
2026-03-11 13:20:00,6.673,6.673,6.673,6.673,1498.5763524651582
2026-03-11 13:30:00,6.673,6.673,6.673,6.673,37784.50472051551
2026-03-11 13:40:00,6.673,6.673,6.673,6.673,2997.1527049303163
2026-03-11 14:00:00,6.704,6.702,6.704,6.702,2983.738690904792
2026-03-11 14:50:00,6.703,6.703,6.703,6.703,7551.4058942
2026-03-11 17:20:00,6.607,6.607,6.607,6.607,148235.99169879
2026-03-11 19:45:00,6.697,6.65,6.697,6.65,142663.54943425
2026-03-11 21:50:00,6.65,6.65,6.65,6.65,2133.3816
2026-03-12 01:00:00,6.609,6.608,6.609,6.608,11513.3171
2026-03-12 01:05:00,6.608,6.6,6.608,6.6,1941735.4561594
2026-03-12 01:50:00,6.58,6.567,6.58,6.565,45865.81645332
2026-03-12 01:55:00,6.56,6.56,6.56,6.56,11768.13820411
2026-03-12 02:10:00,6.523,6.523,6.523,6.523,3000.0
2026-03-12 02:30:00,6.601,6.601,6.601,6.601,757.46099076
2026-03-12 02:40:00,6.526,6.525,6.526,6.525,4427.2973838
2026-03-12 02:50:00,6.601,6.601,6.601,6.601,286888.59581088
2026-03-12 02:55:00,6.602,6.65,6.65,6.602,305081.2663697
2026-03-12 04:40:00,6.646,6.646,6.646,6.646,1123.05753821
2026-03-12 05:05:00,6.639,6.531,6.639,6.531,1568.9138414134193
2026-03-12 05:30:00,6.534,6.534,6.534,6.534,25451.4845424
2026-03-12 05:45:00,6.646,6.664,6.664,6.646,36537.89415546604
2026-03-12 07:35:00,6.533,6.533,6.533,6.533,183683.42817764
2026-03-12 07:45:00,6.651,6.651,6.651,6.651,3069.6075928
2026-03-12 08:35:00,6.532,6.563,6.563,6.532,144244.81746569
2026-03-12 08:40:00,6.536,6.536,6.536,6.536,1505.57061127
2026-03-12 08:55:00,6.536,6.647,6.647,6.536,5410.90029677
2026-03-12 10:20:00,6.662,6.606,6.662,6.535,183525.92816523
2026-03-12 10:35:00,6.662,6.662,6.662,6.662,750.52536776
2026-03-12 10:45:00,6.662,6.662,6.662,6.662,44991.40635698
2026-03-12 10:50:00,6.637,6.633,6.637,6.633,3014.3182844344806
2026-03-12 10:55:00,6.675,6.716,6.716,6.675,98655.60428849568
2026-03-12 11:00:00,6.56,6.672,6.672,6.535,26154.83179764261
2026-03-12 11:20:00,6.672,6.625,6.672,6.546,81641.767277
2026-03-12 11:40:00,6.672,6.591,6.688,6.579,185338.9555318513
2026-03-12 11:45:00,6.592,6.67,6.688,6.588,448534.60081550287
2026-03-12 12:05:00,6.689,6.689,6.689,6.689,16523.79739841
2026-03-12 14:15:00,6.658,6.658,6.658,6.658,3003.9050765995794
2026-03-12 14:55:00,6.674,6.674,6.674,6.674,79824.15001902
2026-03-12 15:05:00,6.675,6.676,6.676,6.675,898764.20202728
2026-03-12 15:10:00,6.674,6.573,6.681,6.55,1700826.71647528
2026-03-12 15:15:00,6.554,6.557,6.573,6.531,505561.03171881
2026-03-12 15:25:00,6.551,6.552,6.552,6.551,59464.89037722
2026-03-12 15:35:00,6.574,6.574,6.574,6.574,1638.33761603
2026-03-12 16:20:00,6.535,6.533,6.535,6.533,8940.72746255
2026-03-12 16:25:00,6.559,6.559,6.559,6.559,762.07895138
2026-03-12 16:30:00,6.552,6.553,6.553,6.552,39675.59983771
2026-03-12 17:15:00,6.564,6.564,6.564,6.564,96742.36782305
2026-03-12 18:35:00,6.601,6.6,6.601,6.6,25860.263
2026-03-12 20:25:00,6.645,6.645,6.645,6.645,2003.23039017
2026-03-12 22:00:00,6.638,6.641,6.641,6.638,105314.028046
2026-03-12 22:05:00,6.64,6.64,6.64,6.64,2024.695496
2026-03-12 22:10:00,6.646,6.65,6.65,6.641,79228.53502452
2026-03-12 22:25:00,6.665,6.665,6.665,6.665,1500.3750937734433
2026-03-12 22:55:00,6.658,6.658,6.658,6.658,750.9762691498948
2026-03-12 23:00:00,6.632,6.632,6.632,6.632,6031.363
2026-03-12 23:30:00,6.662,6.671,6.675,6.662,37031.47747274408
2026-03-12 23:35:00,6.67,6.67,6.67,6.67,749.62518741
2026-03-12 23:45:00,6.614,6.614,6.615,6.614,29321.64427586
2026-03-12 23:50:00,6.614,6.614,6.614,6.614,1175.56214239
2026-03-13 00:00:00,6.603,6.602,6.603,6.602,10575.66770106
2026-03-13 01:45:00,6.607,6.607,6.607,6.607,75769.37733364
2026-03-13 02:00:00,6.606,6.606,6.606,6.606,214451.50962216
2026-03-13 02:25:00,6.675,6.676,6.676,6.675,70480.5993227545
2026-03-13 02:35:00,6.607,6.607,6.607,6.607,1522.5759
2026-03-13 02:55:00,6.609,6.603,6.609,6.603,737380.91252314
2026-03-13 03:15:00,6.628,6.67,6.67,6.628,43760.85067482
2026-03-13 03:40:00,6.604,6.603,6.604,6.603,169353.47906834
2026-03-13 04:50:00,6.644,6.572,6.644,6.572,8954.72484498
2026-03-13 05:55:00,6.612,6.612,6.612,6.612,31100.0
2026-03-13 06:00:00,6.605,6.601,6.605,6.601,103608.6977
2026-03-13 06:35:00,6.601,6.601,6.601,6.601,154276.94674095
2026-03-13 07:20:00,6.61,6.646,6.646,6.61,7132.27492254
2026-03-13 07:45:00,6.653,6.653,6.653,6.653,751.54065835
2026-03-13 07:50:00,6.604,6.604,6.604,6.604,1150.6790555
2026-03-13 08:30:00,6.604,6.604,6.604,6.604,27007.4074098
2026-03-13 08:45:00,6.664,6.664,6.664,6.664,94406.51260505
2026-03-13 08:55:00,6.668,6.61,6.668,6.61,1919.3485349140008
2026-03-13 09:30:00,6.61,6.61,6.61,6.6,1842785.48744439
2026-03-13 09:50:00,6.64,6.64,6.64,6.64,3004.35631666
2026-03-13 10:00:00,6.639,6.639,6.639,6.639,1233.3199
2026-03-13 10:05:00,6.639,6.677,6.679,6.639,531473.7414745
2026-03-13 10:50:00,6.67,6.621,6.67,6.621,99991.47247407
2026-03-13 10:55:00,6.659,6.658,6.659,6.658,25667.17986005
2026-03-13 11:00:00,6.672,6.672,6.672,6.672,125658.28477535
2026-03-13 11:05:00,6.673,6.677,6.677,6.673,71539.94389278
2026-03-13 11:40:00,6.664,6.703,6.705,6.639,375561.30847229
2026-03-13 11:45:00,6.655,6.638,6.655,6.638,16483.17939125
2026-03-13 12:05:00,6.721,6.722,6.722,6.721,17344.2831
2026-03-13 12:10:00,6.722,6.722,6.722,6.722,106348.14256776
2026-03-13 12:20:00,6.742,6.742,6.742,6.742,1075.0
2026-03-13 12:30:00,6.74,6.74,6.74,6.74,2270.0209
2026-03-13 12:35:00,6.74,6.742,6.742,6.74,348171.10392128
2026-03-13 12:45:00,6.743,6.744,6.744,6.743,1482.35991699
2026-03-13 12:50:00,6.744,6.744,6.744,6.744,5700.74675
2026-03-13 12:55:00,6.745,6.745,6.745,6.745,1075.0
2026-03-13 13:00:00,6.745,6.749,6.749,6.745,4900.1045024
2026-03-13 13:05:00,6.765,6.765,6.765,6.765,37959.50843399
2026-03-13 13:10:00,6.764,6.755,6.765,6.755,92613.49899377
2026-03-13 13:15:00,6.764,6.764,6.764,6.764,1728.25362336
2026-03-13 13:20:00,6.778,6.777,6.778,6.776,274650.35368796
2026-03-13 13:55:00,6.77,6.77,6.77,6.77,4431.3146
2026-03-13 14:00:00,6.77,6.77,6.77,6.77,2.334e-05
2026-03-13 15:05:00,6.799,6.87,6.87,6.734,560847.94306084
2026-03-13 15:10:00,6.716,6.713,6.716,6.713,104725.62403006
2026-03-13 15:15:00,6.703,6.701,6.703,6.701,94406.51260505
2026-03-13 15:30:00,6.702,6.659,6.702,6.659,516081.72040024
2026-03-13 15:50:00,6.742,6.742,6.742,6.742,50887.61336054
2026-03-13 16:00:00,6.721,6.735,6.736,6.721,72608.8781
2026-03-13 17:55:00,6.701,6.701,6.701,6.701,91074.0
2026-03-13 18:05:00,6.69,6.69,6.69,6.69,4485.6459
2026-03-13 19:10:00,6.694,6.713,6.713,6.693,65107.060252
2026-03-13 19:30:00,6.721,6.723,6.724,6.72,38088.932685
2026-03-13 20:55:00,6.69,6.69,6.69,6.689,34769.15150759
2026-03-13 21:55:00,6.688,6.688,6.688,6.688,1537.81669283
2026-03-13 22:10:00,6.688,6.669,6.688,6.669,3952.97970419
2026-03-13 22:15:00,6.668,6.669,6.669,6.668,57400.98669663
2026-03-13 22:50:00,6.669,6.683,6.827,6.669,100660.69699943
2026-03-13 22:55:00,6.682,6.683,6.683,6.682,22709.8134
2026-03-13 23:10:00,6.682,6.682,6.682,6.682,1292.71782244
2026-03-14 00:00:00,6.692,6.692,6.692,6.692,17564.0445
2026-03-14 00:05:00,6.679,6.679,6.679,6.679,3781.0847
2026-03-14 00:15:00,6.679,6.672,6.679,6.672,30080.34403263
2026-03-14 00:20:00,6.663,6.576,6.663,6.576,7359.175702
2026-03-14 01:05:00,6.688,6.688,6.688,6.688,1292.7178
