time,open,close,high,low,volume
2026-03-15 12:00:00,612.0,621.0,627.0,611.0,93025.32324952036
2026-03-15 13:00:00,620.0,635.0,642.0,611.0,105963.61396907056
2026-03-15 14:00:00,635.0,630.0,645.0,621.0,77422.58518
2026-03-15 15:00:00,632.0,626.0,640.0,625.0,96127.76489924086
2026-03-15 16:00:00,626.0,626.0,627.0,622.0,68237.80870397
2026-03-15 17:00:00,621.0,625.0,625.0,621.0,25005.96514288
2026-03-15 18:00:00,623.0,622.0,626.0,618.0,14087.48660061
2026-03-15 19:00:00,623.0,624.0,629.0,622.0,36714.90271607
2026-03-15 20:00:00,624.0,624.0,629.0,621.0,13426.11915661
2026-03-15 21:00:00,624.0,620.0,624.0,611.0,40386.62390297
2026-03-15 22:00:00,616.0,613.0,620.0,611.0,33693.95888196
2026-03-15 23:00:00,613.0,614.0,614.0,609.0,25553.71273759333
2026-03-16 00:00:00,614.0,640.0,642.0,611.0,76302.85234129046
2026-03-16 01:00:00,640.0,637.0,643.0,636.0,21829.62560579
2026-03-16 02:00:00,637.0,633.0,637.0,617.0,95188.37644646567
2026-03-16 03:00:00,633.0,634.0,636.0,630.0,26597.71717575
2026-03-16 04:00:00,631.0,631.0,634.0,625.0,36349.17027758
2026-03-16 05:00:00,631.0,632.0,634.0,629.0,38616.41474114
2026-03-16 06:00:00,632.0,631.0,634.0,630.0,42278.19003528253
2026-03-16 07:00:00,630.0,632.0,633.0,630.0,20834.34101638
2026-03-16 08:00:00,631.0,635.0,635.0,629.0,26819.595273503302
2026-03-16 09:00:00,634.0,633.0,638.0,630.0,39790.01894296856
2026-03-16 10:00:00,633.0,669.0,670.0,632.0,169773.16478442017
2026-03-16 11:00:00,670.0,650.0,670.0,629.0,205236.14360104525
2026-03-16 12:00:00,649.0,654.0,663.0,649.0,43668.36326392
2026-03-16 13:00:00,653.0,663.0,663.0,649.0,158542.26177263586
2026-03-16 14:00:00,660.0,700.0,710.0,654.0,487356.0675507377
2026-03-16 15:00:00,700.0,678.0,751.0,678.0,2061119.6723681563
2026-03-16 16:00:00,682.0,681.0,699.0,675.0,107806.69151118204
2026-03-16 17:00:00,683.0,690.0,696.0,673.0,67201.82094723627
2026-03-16 18:00:00,691.0,676.0,696.0,676.0,23276.97064644
2026-03-16 19:00:00,676.0,679.0,682.0,675.0,49547.23938804
2026-03-16 20:00:00,682.0,674.0,684.0,673.0,60404.16770314
2026-03-16 21:00:00,674.0,678.0,682.0,672.0,46582.929132887366
2026-03-16 22:00:00,677.0,660.0,678.0,633.0,218180.37885745
2026-03-16 23:00:00,659.0,662.0,663.0,657.0,25110.65343839
2026-03-17 00:00:00,659.0,664.0,674.0,659.0,21877.05730735
2026-03-17 01:00:00,665.0,683.0,683.0,662.0,29438.32332202
2026-03-17 02:00:00,680.0,685.0,698.0,680.0,118040.70437666154
2026-03-17 03:00:00,685.0,691.0,695.0,685.0,23965.42411713
2026-03-17 04:00:00,689.0,696.0,702.0,688.0,35993.35837192
2026-03-17 05:00:00,696.0,689.0,698.0,685.0,114636.1725663
2026-03-17 06:00:00,689.0,699.0,704.0,689.0,27051.02851476738
2026-03-17 07:00:00,697.0,704.0,718.0,695.0,84197.48190452
2026-03-17 08:00:00,704.0,718.0,718.0,694.0,43430.99538198235
2026-03-17 09:00:00,718.0,727.0,729.0,711.0,64955.084499544144
2026-03-17 10:00:00,728.0,720.0,733.0,719.0,82642.81374045591
2026-03-17 11:00:00,722.0,731.0,735.0,719.0,46267.367155076434
2026-03-17 12:00:00,731.0,741.0,744.0,728.0,68120.0269224576
2026-03-17 13:00:00,741.0,741.0,750.0,728.0,142051.2685809799
2026-03-17 14:00:00,738.0,741.0,748.0,731.0,55525.31126502056
2026-03-17 15:00:00,745.0,747.0,747.0,720.0,94905.48768787117
2026-03-17 16:00:00,744.0,718.0,744.0,709.0,110168.2504976
2026-03-17 17:00:00,713.0,716.0,720.0,708.0,45713.33440742157
2026-03-17 18:00:00,716.0,706.0,718.0,706.0,50383.80263669
2026-03-17 19:00:00,706.0,699.0,708.0,699.0,13498.84695928
2026-03-17 20:00:00,702.0,705.0,711.0,702.0,14051.829586982729
2026-03-17 21:00:00,705.0,700.0,707.0,695.0,41051.88165960727
2026-03-17 22:00:00,704.0,721.0,730.0,703.0,58088.550234921866
2026-03-17 23:00:00,733.0,733.0,739.0,726.0,43792.61508042
2026-03-18 00:00:00,731.0,736.0,737.0,730.0,22204.12807262
2026-03-18 01:00:00,735.0,732.0,737.0,731.0,7770.00568284
2026-03-18 02:00:00,734.0,730.0,745.0,729.0,60713.50481425
2026-03-18 03:00:00,730.0,733.0,738.0,720.0,7667.88692314
2026-03-18 04:00:00,732.0,720.0,732.0,713.0,32710.84476884084
2026-03-18 05:00:00,720.0,734.0,734.0,705.0,50845.12468406467
2026-03-18 06:00:00,736.0,746.0,747.0,736.0,35677.81024015
2026-03-18 07:00:00,745.0,771.0,775.0,745.0,74064.50250294228
2026-03-18 08:00:00,774.0,772.0,780.0,754.0,52732.8951568937
2026-03-18 09:00:00,773.0,777.0,781.0,764.0,89720.63553274031
2026-03-18 10:00:00,776.0,773.0,784.0,753.0,102229.4416774283
2026-03-18 11:00:00,774.0,777.0,781.0,773.0,59955.74367453048
2026-03-18 12:00:00,776.0,757.0,779.0,752.0,101030.73432892929
2026-03-18 13:00:00,758.0,771.0,780.0,758.0,42523.05853269355
2026-03-18 14:00:00,768.0,774.0,778.0,763.0,56904.83675615307
2026-03-18 15:00:00,774.0,757.0,777.0,750.0,47981.784991594766
2026-03-18 16:00:00,758.0,748.0,758.0,746.0,22781.18931597
2026-03-18 17:00:00,747.0,767.0,767.0,736.0,22127.35539384
2026-03-18 18:00:00,770.0,778.0,781.0,769.0,10458.98184563
2026-03-18 19:00:00,785.0,784.0,785.0,764.0,8662.07676976
2026-03-18 20:00:00,784.0,778.0,792.0,771.0,5914.28734503
2026-03-18 21:00:00,781.0,785.0,788.0,781.0,3390.046280068889
2026-03-18 22:00:00,780.0,784.0,787.0,780.0,8147.894104460017
2026-03-18 23:00:00,784.0,783.0,787.0,778.0,9330.613146205642
2026-03-19 00:00:00,778.0,759.0,783.0,754.0,29738.11275719
2026-03-19 01:00:00,759.0,757.0,761.0,744.0,23274.41311778769
2026-03-19 02:00:00,755.0,750.0,760.0,746.0,15212.95769937
2026-03-19 03:00:00,752.0,746.0,757.0,746.0,17677.289998119497
2026-03-19 04:00:00,748.0,744.0,770.0,744.0,17159.581400464802
2026-03-19 05:00:00,745.0,746.0,756.0,742.0,29392.58720704
2026-03-19 06:00:00,746.0,747.0,751.0,746.0,6426.31878233
2026-03-19 07:00:00,747.0,747.0,755.0,743.0,13383.03605232
2026-03-19 08:00:00,746.0,729.0,751.0,727.0,39945.28315688
2026-03-19 09:00:00,730.0,762.0,766.0,721.0,44179.98095917499
2026-03-19 10:00:00,760.0,765.0,767.0,757.0,21915.62349838047
2026-03-19 11:00:00,765.0,775.0,776.0,765.0,15340.27858803
2026-03-19 12:00:00,776.0,785.0,786.0,776.0,9335.042170133185
2026-03-19 13:00:00,785.0,806.0,811.0,771.0,37007.94976021249
2026-03-19 14:00:00,805.0,780.0,812.0,780.0,13159.56989323
2026-03-19 15:00:00,773.0,780.0,799.0,762.0,16611.202157487176
2026-03-19 16:00:00,784.0,785.0,793.0,783.0,15919.43783397
2026-03-19 17:00:00,787.0,775.0,789.0,771.0,4156.38214819
2026-03-19 18:00:00,774.0,782.0,782.0,773.0,6968.70408001
2026-03-19 19:00:00,782.0,775.0,786.0,775.0,1835.99032961
2026-03-19 20:00:00,778.0,781.0,781.0,778.0,50.98105225
2026-03-19 21:00:00,781.0,776.0,787.0,771.0,13959.39595669
2026-03-19 22:00:00,776.0,784.0,784.0,776.0,8458.2551511
2026-03-19 23:00:00,782.0,795.0,801.0,775.0,3846.8906869
2026-03-20 00:00:00,792.0,776.0,792.0,772.0,12889.00366129
2026-03-20 01:00:00,779.0,747.0,782.0,736.0,44806.06685369
2026-03-20 02:00:00,748.0,748.0,761.0,729.0,20275.70014735
2026-03-20 03:00:00,746.0,746.0,753.0,737.0,6901.24120913
2026-03-20 04:00:00,743.0,735.0,743.0,728.0,19394.33006935
2026-03-20 05:00:00,732.0,718.0,740.0,715.0,46039.88278504316
2026-03-20 06:00:00,718.0,732.0,732.0,706.0,53024.36450881
2026-03-20 07:00:00,733.0,709.0,741.0,703.0,21854.04359153
2026-03-20 08:00:00,709.0,733.0,744.0,689.0,119138.74791954
2026-03-20 09:00:00,733.0,756.0,762.0,733.0,42197.93401044429
2026-03-20 10:00:00,756.0,747.0,760.0,743.0,23346.49909696
2026-03-20 11:00:00,745.0,737.0,748.0,732.0,19720.077180478795
2026-03-20 12:00:00,737.0,739.0,741.0,735.0,8764.168334693153
2026-03-20 13:00:00,736.0,737.0,747.0,733.0,3534.2976192
2026-03-20 14:00:00,737.0,734.0,740.0,734.0,610.96670766
2026-03-20 15:00:00,736.0,755.0,755.0,734.0,10573.12993761
2026-03-20 16:00:00,757.0,772.0,776.0,757.0,156770.26970993154
2026-03-20 17:00:00,772.0,760.0,772.0,757.0,14205.640556347013
2026-03-20 18:00:00,760.0,754.0,760.0,752.0,12859.54550249
2026-03-20 19:00:00,752.0,743.0,754.0,743.0,21110.2099807
2026-03-20 20:00:00,747.0,737.0,748.0,736.0,13590.74936452
2026-03-20 21:00:00,740.0,741.0,745.0,740.0,8533.2308093
2026-03-20 22:00:00,743.0,741.0,747.0,739.0,4033.89899988
2026-03-20 23:00:00,741.0,743.0,745.0,741.0,19363.5712729
2026-03-21 00:00:00,746.0,752.0,756.0,743.0,9783.94996098
2026-03-21 01:00:00,756.0,773.0,774.0,756.0,1175.90611239
2026-03-21 02:00:00,774.0,776.0,783.0,769.0,19340.374901002524
2026-03-21 03:00:00,777.0,788.0,792.0,777.0,13107.948735141554
2026-03-21 04:00:00,787.0,793.0,794.0,782.0,12275.331922898826
2026-03-21 05:00:00,792.0,817.0,825.0,788.0,254293.16825377743
2026-03-21 06:00:00,819.0,840.0,864.0,819.0,725266.2985850421
2026-03-21 07:00:00,843.0,859.0,860.0,825.0,181857.97688850283
2026-03-21 08:00:00,856.0,868.0,878.0,844.0,347936.21759055817
2026-03-21 09:00:00,869.0,833.0,876.0,828.0,286695.669552581
2026-03-21 10:00:00,834.0,840.0,843.0,824.0,131818.35928619292
2026-03-21 11:00:00,840.0,830.0,842.0,827.0,37075.54383216527
2026-03-21 12:00:00,829.0,823.0,833.0,821.0,23730.24984339207
2026-03-21 13:00:00,823.0,833.0,845.0,817.0,44561.23721029743
2026-03-21 14:00:00,833.0,840.0,848.0,831.0,44282.44366408354
2026-03-21 15:00:00,840.0,842.0,855.0,826.0,131137.07123292543
2026-03-21 16:00:00,848.0,848.0,855.0,845.0,15720.621533950376
2026-03-21 17:00:00,847.0,845.0,854.0,845.0,9930.90767155
2026-03-21 18:00:00,845.0,846.0,847.0,843.0,783.71473835
2026-03-21 19:00:00,849.0,843.0,849.0,843.0,11922.01265736
2026-03-21 20:00:00,842.0,845.0,846.0,837.0,6029.70804974
2026-03-21 21:00:00,843.0,842.0,843.0,836.0,16930.01874911
2026-03-21 22:00:00,838.0,844.0,850.0,838.0,4630.84040835
2026-03-21 23:00:00,843.0,852.0,852.0,842.0,34180.42176147235
2026-03-22 00:00:00,853.0,855.0,858.0,847.0,41894.16598301723
2026-03-22 01:00:00,850.0,835.0,852.0,826.0,11083.71933728
2026-03-22 02:00:00,833.0,833.0,842.0,824.0,24718.20476501
2026-03-22 03:00:00,836.0,873.0,873.0,832.0,22362.437198421903
2026-03-22 04:00:00,875.0,878.0,880.0,853.0,56852.7845267047
2026-03-22 05:00:00,877.0,890.0,893.0,865.0,58241.007040226694
2026-03-22 06:00:00,891.0,920.0,942.0,881.0,278098.9208317432
2026-03-22 07:00:00,922.0,926.0,953.0,916.0,355786.7098806179
2026-03-22 08:00:00,927.0,912.0,961.0,695.0,416433.20723220886
2026-03-22 09:00:00,915.0,908.0,917.0,886.0,115298.80239122934
2026-03-22 10:00:00,913.0,904.0,913.0,894.0,49387.601901566944
2026-03-22 11:00:00,901.0,918.0,925.0,897.0,54061.64742868695
2026-03-22 12:00:00,918.0,921.0,933.0,906.0,103539.28972599504
2026-03-22 13:00:00,923.0,904.0,932.0,890.0,67009.0343684424
2026-03-22 14:00:00,901.0,911.0,911.0,900.0,21651.190082117126
2026-03-22 15:00:00,910.0,933.0,937.0,900.0,58627.89957196215
2026-03-22 16:00:00,936.0,920.0,936.0,899.0,49739.97285456495
2026-03-22 17:00:00,924.0,934.0,948.0,919.0,41770.117844267945
2026-03-22 18:00:00,936.0,947.0,965.0,936.0,23972.616267952057
2026-03-22 19:00:00,948.0,1056.0,1132.0,944.0,377498.823595617
2026-03-22 20:00:00,1052.0,1082.0,1100.0,1011.0,348322.10970987077
2026-03-22 21:00:00,1080.0,1018.0,1153.0,963.0,915743.6396448967
2026-03-22 22:00:00,1019.0,999.0,1037.0,945.0,433594.80089193984
2026-03-22 23:00:00,999.0,959.0,1000.0,900.0,644024.1283693133
2026-03-23 00:00:00,957.0,925.0,984.0,923.0,150165.30757772576
2026-03-23 01:00:00,935.0,921.0,935.0,905.0,121193.1745087792
2026-03-23 02:00:00,928.0,930.0,976.0,919.0,124979.75983969636
2026-03-23 03:00:00,930.0,974.0,976.0,907.0,124425.1366362037
2026-03-23 04:00:00,968.0,972.0,973.0,950.0,55695.44609525423
2026-03-23 05:00:00,969.0,970.0,985.0,965.0,71970.40963527135
2026-03-23 06:00:00,972.0,980.0,1018.0,972.0,276760.3860386642
2026-03-23 07:00:00,982.0,1000.0,1018.0,944.0,150149.98324822675
2026-03-23 08:00:00,1001.0,1039.0,1045.0,985.0,200839.05622977647
2026-03-23 09:00:00,1042.0,1035.0,1056.0,1031.0,191348.6455696653
2026-03-23 10:00:00,1035.0,1033.0,1039.0,960.0,147675.85666838163
2026-03-23 11:00:00,1030.0,1066.0,1069.0,1018.0,214483.10827711938
2026-03-23 12:00:00,1067.0,1029.0,1098.0,1022.0,380866.6789697671
2026-03-23 13:00:00,1028.0,1015.0,1035.0,1004.0,144711.0866898613
2026-03-23 14:00:00,1015.0,1009.0,1030.0,995.0,148834.30710716627
2026-03-23 15:00:00,1009.0,1001.0,1009.0,970.0,138102.5121673288
2026-03-23 16:00:00,1001.0,970.0,1002.0,967.0,49380.765677166215
2026-03-23 17:00:00,970.0,947.0,970.0,915.0,51722.60716228882
2026-03-23 18:00:00,949.0,929.0,959.0,926.0,45079.67675813079
2026-03-23 19:00:00,929.0,923.0,949.0,912.0,9271.46382587
2026-03-23 20:00:00,921.0,905.0,926.0,905.0,16872.82569763
2026-03-23 21:00:00,905.0,884.0,906.0,850.0,187587.20168529352
2026-03-23 22:00:00,882.0,960.0,985.0,854.0,294677.93206944794
2026-03-23 23:00:00,960.0,1058.0,1059.0,954.0,104452.12120238859
2026-03-24 00:00:00,1057.0,992.0,1066.0,990.0,232654.1292747027
2026-03-24 01:00:00,993.0,1033.0,1040.0,991.0,66573.04919544519
2026-03-24 02:00:00,1033.0,1013.0,1040.0,1000.0,33452.35609269869
2026-03-24 03:00:00,1011.0,1013.0,1020.0,997.0,27257.62711684
2026-03-24 04:00:00,1018.0,1024.0,1034.0,1007.0,25534.855895678287
2026-03-24 05:00:00,1017.0,1003.0,1029.0,1001.0,27607.4572560025
2026-03-24 06:00:00,1004.0,943.0,1006.0,927.0,84931.8397702748
2026-03-24 07:00:00,941.0,960.0,964.0,891.0,182858.01213420834
2026-03-24 08:00:00,960.0,894.0,960.0,894.0,150394.83478895883
2026-03-24 09:00:00,894.0,915.0,918.0,887.0,133403.25797033624
2026-03-24 10:00:00,915.0,923.0,929.0,903.0,112149.14172946
2026-03-24 11:00:00,916.0,902.0,917.0,891.0,115678.80528240716
2026-03-24 12:00:00,902.0,887.0,923.0,851.0,306730.40617582056
2026-03-24 13:00:00,881.0,881.0,905.0,870.0,49017.80190343475
2026-03-24 14:00:00,876.0,873.0,885.0,864.0,30455.66295101825
2026-03-24 15:00:00,868.0,867.0,868.0,848.0,43699.18005589162
2026-03-24 16:00:00,860.0,865.0,881.0,854.0,31610.165791259176
2026-03-24 17:00:00,863.0,863.0,865.0,858.0,15141.1525154
2026-03-24 18:00:00,859.0,848.0,860.0,847.0,9244.32987295
2026-03-24 19:00:00,850.0,831.0,850.0,825.0,11830.92096403
2026-03-24 20:00:00,834.0,822.0,836.0,820.0,28339.95943069
2026-03-24 21:00:00,822.0,811.0,828.0,809.0,127039.62987781
2026-03-24 22:00:00,809.0,799.0,809.0,791.0,81477.93412012942
2026-03-24 23:00:00,799.0,814.0,819.0,787.0,87061.44225701106
2026-03-25 00:00:00,815.0,862.0,898.0,808.0,136716.8038173213
2026-03-25 01:00:00,865.0,891.0,898.0,849.0,107178.48150940973
2026-03-25 02:00:00,892.0,878.0,897.0,868.0,80573.58896238415
2026-03-25 03:00:00,878.0,869.0,881.0,869.0,22573.824343682612
2026-03-25 04:00:00,871.0,851.0,873.0,843.0,44018.930673669536
2026-03-25 05:00:00,851.0,848.0,878.0,846.0,43649.48236998109
2026-03-25 06:00:00,851.0,850.0,862.0,845.0,21597.40259359465
2026-03-25 07:00:00,850.0,850.0,856.0,845.0,23376.283871574706
2026-03-25 08:00:00,850.0,801.0,862.0,796.0,89260.48770203562
2026-03-25 09:00:00,796.0,752.0,810.0,751.0,206073.5758575916
2026-03-25 10:00:00,752.0,744.0,796.0,731.0,407562.0987370463
2026-03-25 11:00:00,744.0,720.0,749.0,718.0,348708.798213281
2026-03-25 12:00:00,718.0,700.0,734.0,694.0,415831.3246909045
2026-03-25 13:00:00,699.0,685.0,724.0,675.0,555739.8085068826
2026-03-25 14:00:00,685.0,638.0,687.0,632.0,1022455.043585619
2026-03-25 15:00:00,635.0,615.0,635.0,607.0,469092.7455876504
2026-03-25 16:00:00,614.0,620.0,651.0,612.0,216596.2184456967
2026-03-25 17:00:00,619.0,613.0,640.0,607.0,72138.73752370593
2026-03-25 18:00:00,616.0,609.0,624.0,595.0,308157.01615481
2026-03-25 19:00:00,609.0,613.0,615.0,606.0,72243.20497159901
2026-03-25 20:00:00,613.0,613.0,621.0,610.0,39195.12629853738
2026-03-25 21:00:00,613.0,612.0,617.0,606.0,45889.2109133828
2026-03-25 22:00:00,612.0,606.0,620.0,606.0,139754.29283088003
2026-03-25 23:00:00,606.0,610.0,619.0,606.0,122896.42495141545
2026-03-26 00:00:00,615.0,631.0,633.0,610.0,95530.43354046645
2026-03-26 01:00:00,631.0,599.0,632.0,599.0,184410.98233264816
2026-03-26 02:00:00,598.0,536.0,622.0,536.0,1164977.4739612483
2026-03-26 03:00:00,537.0,615.0,617.0,535.0,1045827.5314908092
2026-03-26 04:00:00,615.0,567.0,615.0,561.0,400150.80898167903
