time,open,close,high,low,volume
2026-03-28 21:00:00,4.891,4.928,4.928,4.891,139381.07146501
2026-03-28 22:00:00,4.934,4.881,4.937,4.871,313490.21693668
2026-03-28 23:00:00,4.871,4.87,4.898,4.87,840716.23909376
2026-03-29 00:00:00,4.87,4.884,4.896,4.811,1357733.174542192
2026-03-29 01:00:00,4.838,4.894,4.894,4.832,888139.5595096
2026-03-29 02:00:00,4.879,4.88,4.889,4.875,278080.97740237
2026-03-29 03:00:00,4.87,4.891,4.891,4.868,131587.67635013
2026-03-29 04:00:00,4.885,4.879,4.892,4.879,491483.82106657
2026-03-29 05:00:00,4.882,4.886,4.893,4.876,171111.55777312
2026-03-29 06:00:00,4.887,4.89,4.893,4.877,316747.91862735
2026-03-29 07:00:00,4.88,4.887,4.891,4.873,2428749.64329725
2026-03-29 08:00:00,4.887,4.892,4.892,4.885,117465.0
2026-03-29 09:00:00,4.873,4.877,4.894,4.862,257905.85853443
2026-03-29 10:00:00,4.888,4.893,4.893,4.87,665609.28739726
2026-03-29 11:00:00,4.893,4.878,4.893,4.875,648935.24129138
2026-03-29 12:00:00,4.872,4.863,4.892,4.863,764368.65852549
2026-03-29 13:00:00,4.864,4.88,4.882,4.863,449818.3343
2026-03-29 14:00:00,4.884,4.864,4.891,4.864,414853.7903657
2026-03-29 15:00:00,4.892,4.947,5.044,4.864,24694841.542490307
2026-03-29 23:00:00,4.922,4.743,4.922,4.711,8497381.2323037
2026-03-30 00:00:00,4.743,4.769,4.794,4.7,3909309.77404992
2026-03-30 01:00:00,4.77,4.82,4.82,4.752,1528828.66751827
2026-03-30 02:00:00,4.808,4.847,4.867,4.778,1236685.85579995
2026-03-30 03:00:00,4.778,4.869,4.9,4.778,2541880.7051845286
2026-03-30 04:00:00,4.867,4.863,4.9,4.823,3561873.05261568
2026-03-30 05:00:00,4.846,4.864,4.864,4.821,107601.84382528
2026-03-30 06:00:00,4.847,4.771,4.875,4.771,2421415.44921323
2026-03-30 07:00:00,4.837,4.881,4.89,4.817,291704.44505111
2026-03-30 08:00:00,4.862,4.889,4.889,4.819,603127.24665956
2026-03-30 09:00:00,4.816,4.868,4.889,4.784,2934743.04293399
2026-03-30 10:00:00,4.801,4.863,4.889,4.798,1402136.40510075
2026-03-30 11:00:00,4.805,4.889,4.889,4.805,33981.39381555
2026-03-30 12:00:00,4.888,4.888,4.888,4.879,355690.01763761
2026-03-30 13:00:00,4.839,4.85,4.888,4.839,89243.08893869
2026-03-30 14:00:00,4.852,4.85,4.888,4.85,139110.06957477
2026-03-30 15:00:00,4.888,4.932,5.027,4.836,22869461.583495744
2026-03-30 16:00:00,4.88,4.901,4.932,4.844,3640906.7268030806
2026-03-30 17:00:00,4.847,4.854,4.854,4.841,2418959.48279198
2026-03-30 18:00:00,4.854,4.843,4.854,4.843,41354.84946472
2026-03-30 20:00:00,4.843,4.853,4.853,4.842,200838.05995519
2026-03-30 21:00:00,4.842,4.881,4.881,4.835,908236.93406345
2026-03-30 22:00:00,4.838,4.834,4.838,4.79,2544687.59400594
2026-03-30 23:00:00,4.793,4.795,4.795,4.793,429724.50117134
2026-03-31 00:00:00,4.829,4.8,4.83,4.799,1017268.3570370332
2026-03-31 01:00:00,4.83,4.812,4.83,4.803,424237.36732893
2026-03-31 02:00:00,4.849,4.825,4.849,4.818,850108.40499355
2026-03-31 03:00:00,4.825,4.872,4.872,4.824,441904.42832821
2026-03-31 04:00:00,4.824,4.825,4.825,4.824,18760.6164
2026-03-31 05:00:00,4.871,4.844,4.956,4.825,423447.63669246
2026-03-31 06:00:00,4.886,4.871,4.886,4.833,255912.92462279
2026-03-31 07:00:00,4.83,4.845,4.866,4.826,704975.84288638
2026-03-31 08:00:00,4.845,4.87,4.969,4.828,376460.896087781
2026-03-31 09:00:00,4.917,4.844,4.937,4.841,520987.66966213
2026-03-31 10:00:00,4.919,4.854,4.935,4.854,39860.26259696
2026-03-31 11:00:00,4.854,4.903,4.94,4.854,260990.8715913889
2026-03-31 12:00:00,4.938,4.972,5.014,4.903,3192379.2518613897
2026-03-31 13:00:00,4.97,5.009,5.009,4.93,505189.02788744
2026-03-31 14:00:00,4.959,4.998,4.998,4.932,454741.72388362
2026-03-31 15:00:00,4.999,4.891,4.999,4.891,884762.03091426
2026-03-31 16:00:00,4.943,4.891,4.943,4.891,10195.80560518
2026-03-31 17:00:00,4.891,4.892,4.94,4.891,34035.8208
2026-03-31 18:00:00,4.892,4.927,4.94,4.858,1086672.98842062
2026-03-31 19:00:00,4.939,4.873,4.941,4.873,15600.6104
2026-03-31 20:00:00,4.873,4.875,4.875,4.873,64479.43300463
2026-03-31 21:00:00,4.941,4.941,4.941,4.941,2023.88180531
2026-03-31 22:00:00,4.867,4.866,4.935,4.857,876072.2268513
2026-03-31 23:00:00,4.866,4.918,4.922,4.866,93453.06086425
2026-04-01 00:00:00,4.877,4.88,4.952,4.877,199602.76927499
2026-04-01 01:00:00,4.88,4.883,4.936,4.878,1800818.46265488
2026-04-01 02:00:00,4.948,4.884,4.948,4.884,325334.99952325
2026-04-01 03:00:00,4.884,4.9,4.9,4.867,1004603.98861763
2026-04-01 04:00:00,4.9,4.901,4.928,4.9,378367.59761876
2026-04-01 05:00:00,4.901,4.952,4.952,4.9,49753.91799565
2026-04-01 06:00:00,4.952,4.952,4.952,4.902,472626.5383503
2026-04-01 07:00:00,4.949,4.948,4.949,4.92,808468.68933135
2026-04-01 08:00:00,4.949,4.916,4.953,4.904,547872.9956821074
2026-04-01 09:00:00,4.916,4.977,4.992,4.916,1397400.7188922805
2026-04-01 10:00:00,4.929,4.923,4.976,4.922,77310.10014198
2026-04-01 11:00:00,4.912,4.926,4.973,4.909,18267.20543664
2026-04-01 12:00:00,4.91,4.915,4.915,4.91,5083.88588911
2026-04-01 13:00:00,4.975,4.919,4.975,4.919,229471.77333227
2026-04-01 14:00:00,4.975,4.954,5.015,4.921,1932195.1676721233
2026-04-01 15:00:00,5.004,4.972,5.06,4.89,2653126.815041781
2026-04-01 16:00:00,4.976,4.952,4.976,4.888,399633.9967785332
2026-04-01 17:00:00,4.893,4.992,5.049,4.893,269570.77610671
2026-04-01 19:00:00,4.993,4.993,4.993,4.993,26976.9986
2026-04-01 20:00:00,4.989,4.989,4.989,4.989,12376.4071
2026-04-01 21:00:00,5.022,4.926,5.022,4.926,134497.19565033
2026-04-01 22:00:00,4.939,4.97,5.026,4.939,1318459.48989544
2026-04-01 23:00:00,5.02,4.972,5.026,4.972,101072.95954064
2026-04-02 00:00:00,5.021,5.012,5.024,4.971,90033.54950926
2026-04-02 01:00:00,4.99,5.01,5.01,4.901,1099485.57425008
2026-04-02 02:00:00,4.992,4.995,5.002,4.911,221636.59800073
2026-04-02 03:00:00,4.927,4.994,4.994,4.921,33507.18456555
2026-04-02 04:00:00,4.921,4.904,4.987,4.904,83870.77087093
2026-04-02 05:00:00,4.971,4.906,4.971,4.906,8986.09473586
2026-04-02 06:00:00,4.97,4.969,4.97,4.903,195297.76082464
2026-04-02 07:00:00,4.905,4.968,4.968,4.905,25426.510787770363
2026-04-02 08:00:00,4.965,4.966,4.966,4.965,184059.48863924
2026-04-02 09:00:00,4.908,4.964,4.964,4.908,185520.64847445
2026-04-02 10:00:00,4.964,4.961,4.964,4.961,15696.73642835
2026-04-02 11:00:00,4.911,4.958,4.958,4.911,204099.04075935
2026-04-02 12:00:00,4.918,4.913,4.954,4.909,561360.9264057
2026-04-02 13:00:00,4.908,4.956,4.957,4.892,3341554.16422122
2026-04-02 14:00:00,4.918,4.905,5.092,4.892,4604133.733979121
2026-04-02 15:00:00,4.917,4.967,5.116,4.917,19123500.785949484
2026-04-02 16:00:00,4.931,4.875,4.942,4.801,6041509.311816984
2026-04-02 17:00:00,4.82,4.819,4.82,4.819,263852.07238605
2026-04-02 18:00:00,4.829,4.825,4.879,4.825,3291326.22834665
2026-04-02 19:00:00,4.833,4.887,4.887,4.833,46327.437544
2026-04-02 20:00:00,4.828,4.888,4.888,4.828,779863.11136569
2026-04-02 21:00:00,4.83,4.83,4.83,4.83,1385.0199
2026-04-02 22:00:00,4.832,4.888,4.888,4.832,23516.06318982
2026-04-02 23:00:00,4.889,4.841,4.889,4.841,13823.12490816
2026-04-03 00:00:00,4.842,4.839,4.842,4.802,762280.97682612
2026-04-03 01:00:00,4.839,4.864,4.935,4.811,1529559.81457226
2026-04-03 02:00:00,4.864,4.838,4.894,4.838,318951.37948073
2026-04-03 03:00:00,4.88,4.889,4.894,4.866,1472408.29524806
2026-04-03 04:00:00,4.866,4.887,4.968,4.866,3300908.63152588
2026-04-03 05:00:00,4.914,4.936,4.938,4.914,89523.15410854
2026-04-03 06:00:00,4.93,4.879,4.931,4.879,15958.0065
2026-04-03 07:00:00,4.878,4.884,4.896,4.878,363539.86876732
2026-04-03 08:00:00,4.918,4.88,4.918,4.88,12119.6554
2026-04-03 09:00:00,4.882,4.873,4.911,4.873,56077.342507
2026-04-03 10:00:00,4.876,4.936,4.962,4.876,2599976.58221584
2026-04-03 11:00:00,4.936,4.937,4.956,4.907,1103715.31884017
2026-04-03 12:00:00,4.937,4.957,4.964,4.907,163485.95332965
2026-04-03 13:00:00,4.936,4.92,4.937,4.878,86192.48095547
2026-04-03 14:00:00,4.92,4.883,4.955,4.876,72140.79664828
2026-04-03 15:00:00,4.937,4.88,5.05,4.88,10300479.641462397
2026-04-03 16:00:00,4.942,4.891,4.952,4.883,563457.44826601
2026-04-03 17:00:00,4.939,4.895,4.939,4.893,500711.0
2026-04-03 18:00:00,4.896,4.896,4.896,4.896,11123.144
2026-04-03 19:00:00,4.958,4.959,4.959,4.958,22327.47039449
2026-04-03 21:00:00,4.896,4.896,4.896,4.896,3797.05
2026-04-03 22:00:00,4.901,4.889,4.902,4.888,852905.32453447
2026-04-03 23:00:00,4.889,4.872,4.889,4.872,111993.0
2026-04-04 00:00:00,4.944,4.873,4.944,4.873,1445810.0106077
2026-04-04 01:00:00,4.895,4.876,4.895,4.876,140409.04540835
2026-04-04 02:00:00,4.874,4.905,4.919,4.874,311326.97882561
2026-04-04 03:00:00,4.877,4.93,4.93,4.874,163244.436483
2026-04-04 04:00:00,4.888,4.881,4.889,4.881,262723.93396693
2026-04-04 05:00:00,4.911,4.877,4.936,4.874,72626.92845482
2026-04-04 06:00:00,4.878,4.879,4.879,4.878,9550.09
2026-04-04 07:00:00,4.883,4.879,4.883,4.879,33195.86124008
2026-04-04 08:00:00,4.881,4.927,4.927,4.881,502684.12654046
2026-04-04 09:00:00,4.885,4.87,4.901,4.87,2955104.69322221
2026-04-04 10:00:00,4.884,4.876,4.884,4.87,696765.86302987
2026-04-04 11:00:00,4.927,4.929,4.945,4.927,16646.57096196
2026-04-04 12:00:00,4.891,4.877,4.891,4.842,1010158.65191592
2026-04-04 13:00:00,4.892,4.844,4.892,4.844,760153.14743832
2026-04-04 14:00:00,4.844,4.883,4.883,4.841,252032.01642783
2026-04-04 15:00:00,4.883,4.842,4.894,4.842,1814734.09785424
2026-04-04 16:00:00,4.842,4.867,4.884,4.8,5473186.38277667
2026-04-04 17:00:00,4.835,4.852,4.867,4.835,414274.80138448
2026-04-04 18:00:00,4.865,4.866,4.866,4.865,100000.0
2026-04-04 20:00:00,4.837,4.855,4.855,4.837,18172.1753
2026-04-04 21:00:00,4.855,4.8,4.866,4.799,2361960.43116773
2026-04-04 22:00:00,4.839,4.875,4.878,4.839,159925.02278259685
2026-04-04 23:00:00,4.865,4.826,4.871,4.801,1101789.97144274
2026-04-05 00:00:00,4.855,4.816,4.859,4.815,1036204.46371983
2026-04-05 01:00:00,4.862,4.819,4.862,4.819,281398.6842417
2026-04-05 02:00:00,4.857,4.857,4.857,4.857,14557.77871693
2026-04-05 03:00:00,4.82,4.859,4.859,4.82,61599.20250981
2026-04-05 04:00:00,4.85,4.85,4.85,4.85,2055.07603782
2026-04-05 05:00:00,4.82,4.82,4.82,4.82,2057.18987863
2026-04-05 06:00:00,4.858,4.858,4.858,4.858,6175.38081516
2026-04-05 09:00:00,4.859,4.822,4.859,4.822,16582.730469156035
2026-04-05 10:00:00,4.823,4.828,4.858,4.822,2065412.43796306
2026-04-05 11:00:00,4.827,4.9,4.935,4.821,2494757.27219655
2026-04-05 12:00:00,4.894,4.894,4.895,4.89,360975.4184712
2026-04-05 13:00:00,4.888,4.888,4.894,4.888,216234.40480148
2026-04-05 14:00:00,4.902,4.884,4.902,4.884,26548.6006751
2026-04-05 16:00:00,4.881,4.881,4.881,4.881,5306.09810877
2026-04-05 17:00:00,4.889,4.896,4.897,4.889,127109.4787
2026-04-05 19:00:00,4.881,4.88,4.881,4.88,31695.07399123
2026-04-05 20:00:00,4.881,4.899,4.899,4.881,9092.404
2026-04-05 21:00:00,4.858,4.858,4.858,4.858,2800.73771345
2026-04-05 23:00:00,4.869,4.897,4.897,4.869,1603291.78497066
2026-04-06 00:00:00,4.9,4.89,4.9,4.89,111453.70522299
2026-04-06 01:00:00,4.89,4.9,4.9,4.885,326897.97654037
2026-04-06 02:00:00,4.9,4.899,4.935,4.899,253210.92426745
2026-04-06 03:00:00,4.885,4.886,4.935,4.885,32591.85878179
2026-04-06 04:00:00,4.885,4.884,4.885,4.882,1011663.8694886
2026-04-06 05:00:00,4.882,4.882,4.882,4.882,2048.34084392
2026-04-06 06:00:00,4.886,4.885,4.931,4.885,428495.03347076615
2026-04-06 07:00:00,4.886,4.932,4.932,4.886,21947.17465762536
2026-04-06 08:00:00,4.884,4.883,4.887,4.883,206176.1081565
2026-04-06 09:00:00,4.915,4.929,4.931,4.914,240342.3118564
2026-04-06 10:00:00,4.889,4.888,4.933,4.888,126026.99789643
2026-04-06 11:00:00,4.891,4.9,4.998,4.89,710148.7674285
2026-04-06 12:00:00,4.991,4.994,4.994,4.902,126729.07561956
2026-04-06 13:00:00,4.907,4.915,4.981,4.9,286306.19255376
2026-04-06 14:00:00,4.963,4.957,4.963,4.957,3128.34920315
2026-04-06 15:00:00,4.902,4.934,4.949,4.89,351875.45910228114
2026-04-06 16:00:00,4.892,4.89,4.933,4.89,362783.03094588
2026-04-06 18:00:00,4.89,4.89,4.89,4.89,3098.027
2026-04-06 19:00:00,4.89,4.89,4.89,4.89,11050.983
2026-04-06 20:00:00,4.89,4.89,4.89,4.879,570932.29459313
2026-04-06 22:00:00,4.903,4.902,4.903,4.902,13272.6143
2026-04-07 00:00:00,4.919,4.919,4.92,4.88,83871.70335299516
2026-04-07 01:00:00,4.88,4.88,4.88,4.88,1685.527989
2026-04-07 02:00:00,4.88,4.919,4.919,4.88,62586.40983607
2026-04-07 03:00:00,4.879,4.905,4.913,4.85,156360.76828264
2026-04-07 04:00:00,4.919,4.919,4.919,4.919,1111.0
2026-04-07 05:00:00,4.915,4.955,4.96,4.851,72933.86960079
2026-04-07 06:00:00,4.947,4.928,4.958,4.903,18921.19714078
2026-04-07 08:00:00,4.928,4.93,4.93,4.928,179753.62035579
2026-04-07 09:00:00,4.926,4.863,4.961,4.859,151926.10864501
2026-04-07 10:00:00,4.958,4.852,4.959,4.852,1203791.91633859
2026-04-07 11:00:00,4.945,4.945,4.945,4.945,2022.24469161
2026-04-07 12:00:00,4.863,4.926,4.926,4.862,125698.96890399
2026-04-07 13:00:00,4.877,4.915,4.915,4.877,41898.2747
2026-04-07 14:00:00,4.879,4.903,4.914,4.86,497106.26622789
2026-04-07 15:00:00,4.903,4.903,4.903,4.903,288826.86031675
2026-04-07 17:00:00,4.86,4.86,4.86,4.86,8987.3237
2026-04-07 18:00:00,4.86,4.86,4.86,4.86,5614.5938
2026-04-07 20:00:00,4.86,4.86,4.86,4.86,24023.4405
2026-04-07 21:00:00,4.902,4.863,4.902,4.862,487879.88338262
2026-04-07 22:00:00,4.864,4.914,4.914,4.852,2275567.69458643
2026-04-07 23:00:00,4.921,4.901,5.069,4.9,12209706.12374495
2026-04-08 00:00:00,4.891,4.902,4.956,4.847,2562504.44622374
2026-04-08 01:00:00,4.902,4.908,4.95,4.901,306768.10787456
2026-04-08 02:00:00,4.907,4.888,4.907,4.857,568154.83097622
2026-04-08 03:00:00,4.888,4.87,4.888,4.87,48592.96189509
2026-04-08 04:00:00,4.887,4.89,4.89,4.887,556150.14230659
2026-04-08 05:00:00,4.924,4.924,4.925,4.9,755990.40713519
2026-04-08 06:00:00,4.925,4.925,4.925,4.905,238019.02946277
2026-04-08 07:00:00,4.925,4.923,4.927,4.923,19332.0
2026-04-08 08:00:00,4.92,4.898,4.92,4.898,138222.24089977
2026-04-08 09:00:00,4.913,4.927,4.927,4.913,423449.71898618
2026-04-08 10:00:00,4.927,4.915,4.935,4.915,240937.59655844
2026-04-08 11:00:00,4.932,4.98,4.98,4.932,417977.46135989
2026-04-08 14:00:00,4.978,4.963,4.978,4.893,1026857.9719252926
2026-04-08 15:00:00,4.955,4.941,4.955,4.887,468293.30634723
2026-04-08 16:00:00,4.941,4.941,4.941,4.889,5408.20998117
2026-04-08 17:00:00,4.888,4.888,4.941,4.888,41120.49047388
2026-04-08 18:00:00,4.941,4.941,4.941,4.941,17198.5832593
2026-04-08 23:00:00,4.94,4.97,4.97,4.94,454335.97992062
2026-04-09 00:00:00,4.941,4.94,4.942,4.94,189619.20030046
2026-04-09 01:00:00,4.941,4.94,4.941,4.94,705129.52754895
2026-04-09 02:00:00,4.889,4.889,4.889,4.889,43945.04089743
2026-04-09 03:00:00,4.89,4.951,4.951,4.89,5555.0
2026-04-09 05:00:00,4.89,4.956,4.956,4.889,180277.14825482
2026-04-09 06:00:00,4.901,4.946,4.946,4.901,2174095.56818718
2026-04-09 07:00:00,4.922,4.922,4.922,4.922,5853.984
2026-04-09 08:00:00,4.902,4.946,4.946,4.9,468161.43065936
2026-04-09 09:00:00,4.944,4.946,4.953,4.944,2326766.08665535
2026-04-09 10:00:00,4.948,4.926,4.954,4.904,87034.23970086
2026-04-09 11:00:00,4.906,4.904,4.906,4.904,29488.65870762
2026-04-09 12:00:00,4.955,4.826,4.955,4.826,2416405.25425877
2026-04-09 13:00:00,4.892,4.82,4.892,4.812,1099578.45962875
2026-04-09 14:00:00,4.857,4.841,4.893,4.84,1116322.91957921
2026-04-09 15:00:00,4.887,4.893,4.893,4.82,1116287.62137256
2026-04-09 16:00:00,4.893,4.894,4.899,4.893,71953.15706282
2026-04-09 21:00:00,4.899,4.899,4.9,4.841,74934.99250104
2026-04-09 23:00:00,4.837,4.865,4.869,4.832,1127742.01029596
2026-04-10 00:00:00,4.865,4.865,4.865,4.865,8277.3998
2026-04-10 01:00:00,4.864,4.874,4.874,4.864,552737.12039647
2026-04-10 02:00:00,4.866,4.901,4.943,4.865,818442.7075732
2026-04-10 03:00:00,4.901,4.913,4.949,4.865,706361.5375603
2026-04-10 04:00:00,4.914,4.9,4.914,4.9,500057.09221326
2026-04-10 05:00:00,4.899,4.863,4.899,4.862,23239.93073823
2026-04-10 06:00:00,4.863,4.898,4.904,4.863,264721.73666664
2026-04-10 07:00:00,4.898,4.833,4.898,4.833,406167.68637168
2026-04-10 08:00:00,4.871,4.894,4.908,4.871,18276.89251698
2026-04-10 09:00:00,4.908,4.912,4.912,4.908,4771.43249329
2026-04-10 10:00:00,4.891,4.889,4.891,4.888,90728.63199775
2026-04-10 14:00:00,4.906,4.906,4.906,4.906,94355.82197192064
2026-04-10 15:00:00,4.911,4.911,4.911,4.911,1809.8147017
2026-04-10 16:00:00,4.876,4.925,5.01,4.876,2500666.38931465
2026-04-10 20:00:00,4.931,4.904,4.931,4.904,9591.61662507
2026-04-10 22:00:00,4.902,4.931,4.931,4.902,120494.05659456
2026-04-10 23:00:00,4.938,4.931,4.938,4.925,72329.9637014
2026-04-11 00:00:00,4.931,4.931,4.931,4.931,18451.0592
2026-04-11 01:00:00,4.931,4.932,4.932,4.931,230185.32708775
2026-04-11 02:00:00,4.933,4.933,4.933,4.933,16179.287
2026-04-11 03:00:00,4.932,4.932,4.932,4.932,3047.5603
2026-04-11 07:00:00,4.951,4.951,4.951,4.951,2244.19309231
2026-04-11 08:00:00,4.929,4.951,4.951,4.929,406581.24842578
2026-04-11 09:00:00,4.939,4.938,4.939,4.938,8285.08135655
2026-04-11 10:00:00,4.911,4.89,4.925,4.89,59584.41103481
2026-04-11 11:00:00,4.914,4.909,4.914,4.909,25299.4945
2026-04-11 12:00:00,4.906,4.9,4.906,4.9,80976.60700856
2026-04-11 13:00:00,4.9,4.9,4.9,4.9,94833.21996941
2026-04-11 14:00:00,4.9,4.887,4.9,4.887,196617.09833038
2026-04-11 15:00:00,4.883,4.882,4.883,4.882,351050.70743034
2026-04-11 19:00:00,4.883,4.883,4.883,4.883,381460.19872741
2026-04-11 20:00:00,4.883,4.883,4.883,4.883,4681.23378714
2026-04-11 21:00:00,4.951,4.951,4.951,4.951,1121.99555646
2026-04-11 22:00:00,4.951,4.951,4.951,4.951,20190.08225749
2026-04-12 01:00:00,4.889,4.888,4.889,4.888,76784.6215364
2026-04-12 02:00:00,4.889,4.888,4.889,4.888,100916.02119854
2026-04-12 03:00:00,4.889,4.889,4.889,4.889,33345.68021992
2026-04-12 04:00:00,4.888,4.939,4.941,4.888,22165.81140329
2026-04-12 05:00:00,4.945,4.942,4.945,4.936,254782.37646895
2026-04-12 07:00:00,4.891,4.888,4.891,4.888,100000.0
2026-04-12 08:00:00,4.933,4.933,4.933,4.933,5913.2886
2026-04-12 09:00:00,4.93,4.942,4.942,4.93,6855.745
2026-04-12 10:00:00,4.939,4.936,4.939,4.936,44647.3342
2026-04-12 11:00:00,4.893,4.942,4.942,4.893,6992.85673817
2026-04-12 12:00:00,4.936,4.888,4.936,4.888,286948.53143813
2026-04-12 13:00:00,4.89,4.888,4.89,4.888,100000.0
2026-04-12 14:00:00,4.884,4.916,4.916,4.882,318459.4674936
2026-04-12 15:00:00,4.916,4.916,4.916,4.916,61193.84208315
2026-04-12 16:00:00,4.944,4.944,4.944,4.944,51124.74437628
2026-04-12 18:00:00,4.897,4.897,4.897,4.897,114895.11219801
2026-04-12 21:00:00,4.944,4.892,4.944,4.892,19333.908088172848
2026-04-12 22:00:00,4.944,4.944,4.944,4.944,10100.75942829
2026-04-13 03:00:00,4.942,4.942,4.942,4.942,35047.935
2026-04-13 04:00:00,4.94,4.9,4.941,4.9,77522.4078036
2026-04-13 05:00:00,4.905,4.905,4.905,4.905,30000.0
2026-04-13 06:00:00,4.897,4.928,4.928,4.897,76113.62836932
2026-04-13 07:00:00,4.899,4.904,4.929,4.896,181922.19088075
2026-04-13 08:00:00,4.94,4.94,4.94,4.94,1111.0
2026-04-13 10:00:00,4.929,4.93,4.93,4.929,81939.5869
2026-04-13 11:00:00,4.92,4.9,4.936,4.9,217118.6953183404
2026-04-13 13:00:00,4.901,4.887,4.932,4.878,1340038.87365272
2026-04-13 14:00:00,4.903,4.902,4.91,4.899,76813.39757733444
2026-04-13 15:00:00,4.885,4.884,4.885,4.884,27049.0016
2026-04-13 16:00:00,4.908,4.899,4.908,4.899,567380.89599651
2026-04-13 19:00:00,4.89,4.89,4.89,4.89,14305.79811898
2026-04-13 20:00:00,4.881,4.881,4.881,4.881,61494.289181
2026-04-13 22:00:00,4.914,4.914,4.914,4.914,1111.0
2026-04-13 23:00:00,4.895,4.917,4.917,4.895,1820942.61529842
2026-04-14 00:00:00,4.92,4.922,4.922,4.917,75908.0417948
2026-04-14 01:00:00,4.922,4.918,4.933,4.917,28501.88398118
2026-04-14 03:00:00,4.918,4.9,4.918,4.9,664959.1994029
2026-04-14 04:00:00,4.9,4.911,4.911,4.895,570031.18785776
2026-04-14 05:00:00,4.895,4.889,4.895,4.889,107537.8199
2026-04-14 06:00:00,4.913,4.913,4.913,4.913,76261.77547177
2026-04-14 08:00:00,4.889,4.911,4.913,4.888,431416.37036692
2026-04-14 11:00:00,4.892,4.892,4.892,4.892,18900.0
2026-04-14 12:00:00,4.888,4.886,4.888,4.886,173904.29072289
2026-04-14 13:00:00,4.913,4.913,4.913,4.913,1900.0
2026-04-14 16:00:00,4.913,4.912,4.915,4.882,580975.7659770354
2026-04-14 17:00:00,4.907,4.91,4.91,4.907,11199.021
2026-04-14 19:00:00,4.914,4.914,4.914,4.914,4000.0
2026-04-14 20:00:00,4.914,4.914,4.914,4.914,24532.8056
2026-04-14 22:00:00,4.914,4.914,4.914,4.914,19264.00928894
2026-04-15 00:00:00,4.912,4.908,4.912,4.882,83778.61342591
2026-04-15 01:00:00,4.905,4.883,4.91,4.883,695167.72161035
2026-04-15 02:00:00,4.883,4.897,4.906,4.871,191274.18410995
2026-04-15 03:00:00,4.897,4.897,4.897,4.897,20420.66571371
2026-04-15 04:00:00,4.902,4.903,4.903,4.902,17026.39180144
2026-04-15 05:00:00,4.912,4.913,4.913,4.879,337908.98313539627
2026-04-15 06:00:00,4.912,4.912,4.912,4.912,50256.0
