time,open,close,high,low,volume
2026-02-23 16:00:00,67.77,69.02,69.02,67.39,29215.0109049
2026-02-23 17:00:00,67.59,67.73,67.78,67.16,60822.38828297
2026-02-23 18:00:00,67.79,67.89,67.89,67.71,1612.03473278
2026-02-23 20:00:00,67.19,67.5,67.62,67.19,17402.58123713
2026-02-23 21:00:00,67.72,67.59,67.72,67.59,256.56617777
2026-02-23 22:00:00,67.85,68.13,68.15,67.85,5736.9687
2026-02-23 23:00:00,68.14,67.71,68.14,67.71,17660.67777685
2026-02-24 00:00:00,68.14,83.23,83.25,68.14,10445710.37206034
2026-02-24 01:00:00,83.23,83.79,88.0,79.33,18875315.54846792
2026-02-24 02:00:00,83.8,83.58,87.9,81.92,12922972.05104232
2026-02-24 03:00:00,83.59,96.98,97.35,82.24,25074693.88635257
2026-02-24 04:00:00,96.55,93.0,98.26,91.02,12938681.67799457
2026-02-24 05:00:00,93.0,89.34,93.0,87.87,9586538.82138682
2026-02-24 06:00:00,89.34,86.42,90.16,86.42,3896681.28597063
2026-02-24 07:00:00,86.22,87.25,90.29,86.22,6866556.20044345
2026-02-24 08:00:00,87.01,88.49,93.0,86.85,7249368.51574406
2026-02-24 09:00:00,88.83,88.45,90.91,87.74,2002635.70390532
2026-02-24 10:00:00,88.48,88.39,90.0,87.34,2126556.81951945
2026-02-24 11:00:00,88.45,87.96,88.73,87.13,1128629.86223936
2026-02-24 12:00:00,87.8,83.9,88.74,83.03,4323766.73002725
2026-02-24 13:00:00,83.86,80.56,83.98,80.29,3203030.61727502
2026-02-24 14:00:00,80.46,79.5,81.85,79.1,2679535.4201902
2026-02-24 15:00:00,79.76,77.56,79.88,77.47,1642215.01180764
2026-02-24 16:00:00,77.41,76.61,77.93,75.88,777756.03107774
2026-02-24 17:00:00,76.76,77.85,77.94,76.52,544610.48099103
2026-02-24 18:00:00,77.51,77.8,78.55,77.1,184618.75295583
2026-02-24 19:00:00,78.23,77.73,78.49,77.42,345737.93000934
2026-02-24 20:00:00,78.11,77.43,78.11,77.19,362068.8333716
2026-02-24 21:00:00,77.18,74.38,77.47,74.01,1098758.97869115
2026-02-24 22:00:00,74.36,74.93,75.32,74.36,278984.92182606
2026-02-24 23:00:00,74.78,75.22,75.88,74.28,960206.16205145
2026-02-25 00:00:00,75.14,88.89,93.43,75.14,16136760.04514247
2026-02-25 01:00:00,88.91,86.15,90.28,82.84,6892928.40610456
2026-02-25 02:00:00,86.26,87.2,88.75,83.09,2967678.60793712
2026-02-25 03:00:00,87.2,96.43,96.99,85.64,12457752.25081056
2026-02-25 04:00:00,96.43,89.36,96.5,89.14,8510073.02307275
2026-02-25 05:00:00,89.44,93.8,94.9,88.83,7347535.16990634
2026-02-25 06:00:00,93.81,92.03,93.99,90.64,2925728.74751712
2026-02-25 07:00:00,92.02,94.39,97.22,90.53,7163614.95835603
2026-02-25 08:00:00,94.54,86.52,95.22,86.21,6405825.74668512
2026-02-25 09:00:00,86.22,85.67,86.81,84.63,3488617.20271691
2026-02-25 10:00:00,85.83,84.4,86.26,83.31,1548204.69220988
2026-02-25 11:00:00,84.47,85.8,91.59,84.39,7125313.23630488
2026-02-25 12:00:00,85.91,81.79,87.37,81.03,3681350.8056896
2026-02-25 13:00:00,81.81,82.72,84.8,81.33,2199909.13187252
2026-02-25 14:00:00,82.79,85.87,88.55,82.79,3851092.38465081
2026-02-25 15:00:00,85.85,84.34,85.86,83.35,1216559.79988686
2026-02-25 16:00:00,84.02,85.01,85.54,84.01,485646.51641614
2026-02-25 17:00:00,85.03,85.12,85.75,84.27,529366.33038554
2026-02-25 18:00:00,85.32,85.82,86.06,85.23,241466.10647765
2026-02-25 19:00:00,85.58,84.95,85.9,84.24,454914.71733351
2026-02-25 20:00:00,85.01,85.3,85.3,84.48,115185.88919493
2026-02-25 21:00:00,85.46,85.87,86.35,85.01,406496.8769071
2026-02-25 22:00:00,85.94,88.16,89.4,85.94,1352727.71715694
2026-02-25 23:00:00,87.91,84.65,88.85,84.05,1090090.55477579
2026-02-26 00:00:00,84.94,99.47,104.0,84.28,16857759.44774335
2026-02-26 01:00:00,99.46,96.0,99.72,94.4,7343046.02686659
2026-02-26 02:00:00,95.9,92.74,96.1,90.04,5388308.51314461
2026-02-26 03:00:00,92.52,94.92,98.0,91.68,3490612.56508964
2026-02-26 04:00:00,94.59,93.35,96.59,92.91,1647325.11876842
2026-02-26 05:00:00,93.29,96.31,99.27,93.26,3209371.4270477
2026-02-26 06:00:00,96.32,94.31,96.99,93.57,1878080.00998935
2026-02-26 07:00:00,94.53,91.13,95.75,90.45,1602443.7740583
2026-02-26 08:00:00,91.09,93.33,94.08,90.82,1486889.87901794
2026-02-26 09:00:00,93.25,92.25,93.33,91.25,957169.83815228
2026-02-26 10:00:00,92.05,97.41,101.0,92.01,6999733.16911529
2026-02-26 11:00:00,97.21,98.62,101.0,95.8,3136371.22738419
2026-02-26 12:00:00,98.62,97.7,98.63,95.6,1282675.66527805
2026-02-26 13:00:00,97.7,97.93,102.0,96.31,1917039.68767897
2026-02-26 14:00:00,98.14,96.18,98.66,94.48,1213141.05349745
2026-02-26 15:00:00,96.27,94.11,97.67,86.0,1781226.59243156
2026-02-26 16:00:00,93.99,95.95,97.52,93.39,403114.60855831
2026-02-26 17:00:00,95.95,99.82,102.0,95.24,803779.55546008
2026-02-26 18:00:00,101.0,98.29,103.0,95.79,1323734.29793296
2026-02-26 19:00:00,98.3,96.45,98.63,95.5,302261.78239867
2026-02-26 20:00:00,96.7,97.29,97.61,95.01,165845.9124102
2026-02-26 21:00:00,97.15,98.35,101.0,97.15,617059.12042209
2026-02-26 22:00:00,98.35,97.79,99.74,97.3,629257.00931399
2026-02-26 23:00:00,97.47,111.0,111.0,97.32,2599706.93126954
2026-02-27 00:00:00,110.0,98.98,112.0,97.79,4667503.28375488
2026-02-27 01:00:00,98.76,99.99,101.0,96.7,2599828.63041163
2026-02-27 02:00:00,99.97,98.51,101.0,98.5,899644.52147075
2026-02-27 03:00:00,98.49,98.98,101.0,97.92,755492.15128208
2026-02-27 04:00:00,99.11,99.13,102.0,98.91,831560.93451137
2026-02-27 05:00:00,99.78,98.84,101.0,98.45,694008.7876851
2026-02-27 06:00:00,98.79,98.0,99.25,97.4,805825.70137878
2026-02-27 07:00:00,97.75,94.54,97.99,93.0,1638411.62698995
2026-02-27 08:00:00,94.54,94.97,95.64,94.19,455794.0159726
2026-02-27 09:00:00,94.64,92.57,94.64,92.0,708578.30228998
2026-02-27 10:00:00,92.57,92.21,92.69,91.55,551719.64434417
2026-02-27 11:00:00,92.98,90.14,93.28,89.5,654331.54980723
2026-02-27 12:00:00,90.18,89.2,90.32,88.82,697883.61297964
2026-02-27 13:00:00,89.33,89.9,89.9,89.02,343755.17720391
2026-02-27 14:00:00,90.02,89.66,90.95,89.65,473163.08165939
2026-02-27 15:00:00,89.57,89.4,90.58,89.38,524869.55263718
2026-02-27 16:00:00,89.32,88.85,89.77,88.85,127148.24744615
2026-02-27 17:00:00,88.85,89.14,89.14,88.41,18788.6276302
2026-02-27 18:00:00,88.93,89.33,89.44,88.83,22775.66288603
2026-02-27 19:00:00,89.5,88.59,89.5,88.11,37967.94881027
2026-02-27 20:00:00,88.6,88.0,88.6,88.0,12172.25103687
2026-02-27 21:00:00,88.3,88.01,88.67,88.01,80496.51862284
2026-02-27 22:00:00,88.1,88.28,88.42,87.28,185664.43433338
2026-02-27 23:00:00,87.93,89.75,89.99,87.79,283088.84479543
2026-02-28 00:00:00,89.77,83.92,92.57,83.43,3092234.92296691
2026-02-28 01:00:00,83.92,83.03,84.84,82.28,794003.4183301
2026-02-28 02:00:00,83.16,83.17,83.88,82.92,315134.56308777
2026-02-28 03:00:00,83.17,83.82,84.09,82.91,434033.36974366
2026-02-28 04:00:00,83.98,82.85,83.98,82.71,247988.90229163
2026-02-28 05:00:00,82.96,82.6,83.1,82.11,85909.95662597
2026-02-28 06:00:00,82.31,79.52,82.31,79.28,803999.0141599
2026-02-28 07:00:00,79.47,80.5,80.96,79.28,485901.37993978
2026-02-28 08:00:00,79.91,80.0,80.3,79.46,171191.57876571
2026-02-28 09:00:00,80.16,79.53,80.19,79.15,152341.42704292
2026-02-28 10:00:00,79.53,79.26,79.61,78.76,83555.42684593
2026-02-28 11:00:00,79.11,79.42,79.81,79.11,46946.19597172
2026-02-28 12:00:00,79.42,79.01,79.61,78.91,160418.06070705
2026-02-28 13:00:00,79.11,80.36,80.36,78.91,89408.87163684
2026-02-28 14:00:00,80.5,79.51,80.51,79.51,128408.27952774
2026-02-28 15:00:00,79.51,80.45,80.46,79.51,33461.31429198
2026-02-28 16:00:00,80.08,80.01,80.32,79.91,18411.06028247
2026-02-28 17:00:00,80.27,80.79,80.79,79.98,8999.01972113
2026-02-28 18:00:00,81.26,81.79,81.93,80.98,67057.21452271
2026-02-28 19:00:00,82.42,82.63,82.92,82.34,14994.62070966
2026-02-28 20:00:00,82.61,82.82,83.28,82.6,25293.47666157
2026-02-28 21:00:00,82.56,82.46,82.92,82.42,31343.86458392
2026-02-28 22:00:00,82.52,83.18,83.46,82.52,162021.31352805
2026-02-28 23:00:00,83.1,82.42,83.51,82.42,97887.91158054
2026-03-01 00:00:00,82.63,99.65,99.98,82.28,13662977.55582137
2026-03-01 01:00:00,99.63,98.02,99.67,94.29,4700039.21174682
2026-03-01 02:00:00,98.02,95.51,98.75,95.16,1580818.19826976
2026-03-01 03:00:00,95.16,91.76,97.82,91.51,1942690.38938413
2026-03-01 04:00:00,92.18,93.66,94.23,91.4,765708.56878813
2026-03-01 05:00:00,93.66,95.19,98.12,93.66,3009048.39771467
2026-03-01 06:00:00,95.2,93.86,96.27,92.61,1072426.45359825
2026-03-01 07:00:00,93.46,94.02,96.79,92.53,1847472.08240231
2026-03-01 08:00:00,93.85,93.05,94.45,92.79,1018653.88290316
2026-03-01 09:00:00,92.93,91.73,94.97,91.51,634424.02537378
2026-03-01 10:00:00,91.73,92.52,93.12,91.49,757264.32879867
2026-03-01 11:00:00,93.03,92.51,93.35,91.72,530477.73601555
2026-03-01 12:00:00,92.48,89.71,92.8,89.71,820301.42550798
2026-03-01 13:00:00,89.71,90.29,90.83,89.02,822579.4804783
2026-03-01 14:00:00,90.36,88.99,90.83,88.42,585966.97759403
2026-03-01 15:00:00,89.0,88.73,89.14,88.41,220889.46529189
2026-03-01 16:00:00,88.71,88.16,89.39,87.65,351845.16258832
2026-03-01 17:00:00,88.2,89.3,89.41,87.39,165815.31454494
2026-03-01 18:00:00,89.07,90.46,90.79,89.07,430446.37448787
2026-03-01 19:00:00,90.39,91.02,91.67,89.78,308195.80375612
2026-03-01 20:00:00,91.01,92.02,92.29,89.34,1438190.66118009
2026-03-01 21:00:00,92.02,90.66,94.0,90.03,1708537.06275737
2026-03-01 22:00:00,90.88,90.2,91.77,90.0,560375.81362565
2026-03-01 23:00:00,89.99,93.5,94.5,89.81,2102521.72135102
2026-03-02 00:00:00,93.5,90.92,99.95,90.85,9212949.15424103
2026-03-02 01:00:00,90.97,92.2,92.46,90.77,1021900.3759611
2026-03-02 02:00:00,91.53,90.98,92.27,90.56,882862.15651946
2026-03-02 03:00:00,90.98,91.66,92.16,90.98,236432.66744045
2026-03-02 04:00:00,91.47,89.38,91.5,88.52,489543.21311075
2026-03-02 05:00:00,89.39,88.9,89.78,88.56,477522.84527649
2026-03-02 06:00:00,88.59,89.01,89.67,88.55,409757.82519782
2026-03-02 07:00:00,89.01,87.65,89.01,86.36,683258.096996
2026-03-02 08:00:00,87.91,87.29,88.44,86.89,226638.19925552
2026-03-02 09:00:00,87.44,87.88,88.25,87.43,201127.32389673
2026-03-02 10:00:00,87.67,88.31,88.42,87.59,102860.27285789
2026-03-02 11:00:00,88.34,88.44,88.81,87.85,134400.33636972
2026-03-02 12:00:00,88.44,87.59,88.44,87.55,122213.02824537
2026-03-02 13:00:00,87.73,87.29,88.3,75.0,1291250.65564949
2026-03-02 14:00:00,87.29,88.19,88.33,86.95,1675633.93815363
2026-03-02 15:00:00,88.2,89.39,89.9,88.16,614617.11159267
2026-03-02 16:00:00,89.35,90.44,90.89,89.35,865065.47791844
2026-03-02 17:00:00,90.36,90.13,90.73,89.74,61755.13123082
2026-03-02 18:00:00,90.13,90.13,90.36,90.06,79062.49050869
2026-03-02 19:00:00,89.95,90.36,90.37,89.73,41874.64868771
2026-03-02 20:00:00,90.18,89.78,90.48,89.21,64633.17440671
2026-03-02 21:00:00,89.43,89.68,89.78,89.0,38479.88224013
2026-03-02 22:00:00,89.48,88.88,89.51,88.86,215854.31672432
2026-03-02 23:00:00,89.0,88.66,89.05,87.44,381975.36579677
2026-03-03 00:00:00,88.37,86.13,92.66,85.79,3119769.44365534
2026-03-03 01:00:00,86.03,85.15,86.14,84.78,352807.00412577
2026-03-03 02:00:00,85.14,85.63,85.83,84.74,299343.55839531
2026-03-03 03:00:00,85.62,85.64,85.94,85.0,99764.05790318
2026-03-03 04:00:00,85.68,86.15,86.78,85.15,272271.46562244
2026-03-03 05:00:00,86.15,86.49,87.06,86.05,207570.38917438
2026-03-03 06:00:00,86.39,86.63,87.32,86.39,70111.07478895
2026-03-03 07:00:00,86.63,86.27,86.72,86.27,59173.49378076
2026-03-03 08:00:00,86.27,85.29,86.27,85.18,79247.67839903
2026-03-03 09:00:00,85.28,85.16,85.77,84.92,123324.97814523
2026-03-03 10:00:00,85.29,84.95,85.29,84.72,364373.29728812
2026-03-03 11:00:00,85.23,84.97,85.37,84.57,732852.32401382
2026-03-03 12:00:00,85.4,85.1,85.79,84.83,141791.20368098
2026-03-03 13:00:00,84.99,84.44,84.99,84.32,66894.74303769
2026-03-03 14:00:00,84.44,84.42,84.92,84.01,291110.10106045
2026-03-03 15:00:00,84.42,84.95,84.98,84.14,221027.45895556
2026-03-03 16:00:00,84.94,85.48,85.66,84.6,344429.01839843
2026-03-03 17:00:00,85.09,85.0,85.35,84.37,76003.04791856
2026-03-03 18:00:00,85.07,85.2,85.57,84.7,41270.01023519
2026-03-03 19:00:00,85.04,84.57,85.11,84.36,70317.07233386
2026-03-03 20:00:00,84.65,84.54,85.12,84.42,76455.8005411
2026-03-03 21:00:00,84.53,85.07,85.09,84.36,227937.80269855
2026-03-03 22:00:00,85.1,85.43,85.57,85.1,93044.15262543
2026-03-03 23:00:00,85.29,85.2,85.62,84.74,160385.39780438
2026-03-04 00:00:00,85.45,83.23,85.45,83.23,245748.97804915
2026-03-04 01:00:00,83.35,82.64,83.36,82.64,457630.35537525
2026-03-04 02:00:00,82.51,82.19,82.63,81.68,114709.16970995
2026-03-04 03:00:00,82.16,81.76,82.51,80.92,376201.69039082
2026-03-04 04:00:00,81.82,81.34,81.83,80.9,163202.34676789
2026-03-04 05:00:00,81.3,81.98,82.05,81.14,68795.7280398
2026-03-04 06:00:00,81.97,81.92,82.0,81.46,288876.73696392
2026-03-04 07:00:00,81.61,81.4,81.83,81.14,70906.41516771
2026-03-04 08:00:00,81.46,82.4,82.4,80.74,370143.03738907
2026-03-04 09:00:00,82.43,82.93,83.48,82.4,146406.95813582
2026-03-04 10:00:00,82.74,82.14,82.92,81.89,161618.53774149
2026-03-04 11:00:00,81.75,82.26,82.63,81.75,44477.62330097
2026-03-04 12:00:00,82.17,82.57,82.57,82.05,28169.78403141
2026-03-04 13:00:00,82.88,83.25,83.37,82.75,133556.24632929
2026-03-04 14:00:00,83.32,83.48,84.09,83.2,131140.26948847
2026-03-04 15:00:00,83.39,84.07,84.18,83.39,249972.60655838
2026-03-04 16:00:00,84.54,83.8,84.54,83.8,11156.57081758
2026-03-04 17:00:00,84.46,84.0,84.5,83.8,43345.12479125
2026-03-04 18:00:00,84.46,84.46,84.46,84.46,678.0
2026-03-04 19:00:00,84.8,84.87,85.0,84.8,57556.08266084
2026-03-04 20:00:00,84.43,84.36,84.65,84.26,9838.90224099
2026-03-04 21:00:00,84.42,85.21,85.21,84.41,11564.32565058
2026-03-04 22:00:00,85.35,85.57,86.01,85.27,266743.20851235
2026-03-04 23:00:00,85.16,86.25,86.52,85.08,229323.60253628
2026-03-05 00:00:00,86.25,83.56,86.25,83.0,505135.2653443
2026-03-05 01:00:00,83.56,82.97,83.95,82.59,329825.18636388
2026-03-05 02:00:00,83.26,83.01,83.38,82.88,145502.48557241
2026-03-05 03:00:00,83.24,82.35,83.24,82.25,143521.51572106
2026-03-05 04:00:00,82.6,83.3,83.3,82.57,34676.4176011
2026-03-05 05:00:00,83.3,82.74,83.31,82.31,71132.00891735
2026-03-05 06:00:00,82.71,83.0,83.31,82.53,92440.29019804
2026-03-05 07:00:00,82.85,82.94,84.31,82.53,308305.28660427
2026-03-05 08:00:00,83.2,82.61,83.28,82.19,243666.9223586
2026-03-05 09:00:00,82.8,83.09,83.31,82.79,78387.57936854
2026-03-05 10:00:00,83.3,84.05,84.09,82.96,26566.68745881
2026-03-05 11:00:00,84.05,84.28,84.28,83.86,49614.8537313
2026-03-05 12:00:00,84.6,84.42,85.27,84.42,37411.77005444
2026-03-05 13:00:00,84.54,84.3,84.54,83.38,96307.5587621
2026-03-05 14:00:00,84.37,84.75,85.11,84.16,70504.24047344
2026-03-05 15:00:00,84.29,83.66,84.29,83.66,47232.82069831
2026-03-05 16:00:00,83.33,83.42,83.6,82.82,137985.69711657
2026-03-05 17:00:00,83.63,83.33,83.63,83.11,6810.262662
2026-03-05 18:00:00,83.39,84.42,84.54,83.39,26621.98694281
2026-03-05 19:00:00,84.57,84.83,85.23,84.57,36330.02503732
2026-03-05 20:00:00,84.72,84.69,84.84,84.68,33285.89791231
2026-03-05 21:00:00,85.01,85.23,85.77,85.0,160852.43377762
2026-03-05 22:00:00,85.78,85.91,86.0,85.56,44492.31878194
2026-03-05 23:00:00,86.06,85.16,86.49,85.16,76768.0188393
2026-03-06 00:00:00,85.4,84.3,85.4,84.3,37936.94894544
2026-03-06 01:00:00,84.12,83.91,84.3,83.57,212745.24389718
2026-03-06 02:00:00,83.96,84.56,84.56,83.91,49133.13671103
2026-03-06 03:00:00,84.41,84.47,84.47,84.02,98616.55855401
2026-03-06 04:00:00,84.35,84.1,84.47,83.81,81505.1802511
2026-03-06 05:00:00,84.12,83.78,84.12,83.58,19921.58659646
2026-03-06 06:00:00,84.22,84.05,84.22,83.67,16961.57109731
2026-03-06 07:00:00,83.7,83.59,83.72,83.57,32759.69304952
2026-03-06 08:00:00,83.58,82.73,83.58,82.61,51128.2570598
2026-03-06 09:00:00,82.78,82.86,82.86,82.32,45229.57723476
2026-03-06 10:00:00,82.86,82.73,83.15,82.73,42455.87280711
2026-03-06 11:00:00,82.79,82.59,82.91,82.59,19994.04528748
2026-03-06 12:00:00,82.49,82.69,82.72,82.29,21070.2054913
2026-03-06 13:00:00,82.96,82.01,83.23,82.01,171915.68468871
2026-03-06 14:00:00,82.05,81.0,82.48,81.0,56840.88175619
2026-03-06 15:00:00,81.28,81.09,81.43,80.84,307738.02441002
2026-03-06 16:00:00,81.29,80.77,81.49,80.7,54577.77321612
2026-03-06 17:00:00,80.81,80.5,80.81,80.5,10569.09753535
2026-03-06 18:00:00,80.89,81.42,81.42,80.89,35504.8591
2026-03-06 19:00:00,81.49,81.29,81.49,81.29,209.7182
2026-03-06 20:00:00,81.49,80.99,81.49,80.71,7250.39075553
2026-03-06 21:00:00,80.99,81.49,81.49,80.99,13160.27258482
2026-03-06 22:00:00,81.6,81.91,82.3,81.34,83305.81263896
2026-03-06 23:00:00,82.09,81.89,82.09,81.89,21831.28179947
2026-03-07 00:00:00,81.69,82.92,82.92,81.69,1421.87662132
2026-03-07 01:00:00,83.0,88.55,92.35,82.65,8482838.07892191
2026-03-07 02:00:00,88.51,85.56,88.51,85.12,1798894.26469583
2026-03-07 03:00:00,85.55,83.72,85.56,83.72,488731.29534095
2026-03-07 04:00:00,83.99,82.48,84.12,82.41,697323.04159608
2026-03-07 05:00:00,82.69,82.14,82.69,81.66,230795.65528246
2026-03-07 06:00:00,82.14,81.7,82.41,81.6,322383.35728721
2026-03-07 07:00:00,81.79,83.27,83.31,81.58,87309.19338231
2026-03-07 08:00:00,83.28,82.87,84.11,82.87,208332.19091387
2026-03-07 09:00:00,82.89,83.25,83.35,82.84,104665.58781716
2026-03-07 10:00:00,83.36,83.52,83.52,83.16,101035.4886334
2026-03-07 11:00:00,83.68,83.7,84.11,83.65,56466.0042651
2026-03-07 12:00:00,83.67,83.46,83.67,83.16,106898.63560875
2026-03-07 13:00:00,83.32,83.05,83.42,82.9,88458.17805556
2026-03-07 14:00:00,82.91,82.86,83.02,82.41,15206.22999905
2026-03-07 15:00:00,82.63,83.06,83.25,82.63,64393.26447742
2026-03-07 17:00:00,83.31,83.32,83.44,83.3,10118.70657643
2026-03-07 18:00:00,82.89,83.01,83.09,82.75,50829.11752145
2026-03-07 19:00:00,83.23,82.91,83.23,82.87,33073.30847187
2026-03-07 20:00:00,82.91,82.42,82.91,82.41,139126.94076704
2026-03-07 21:00:00,82.82,83.01,83.01,82.52,32991.19892573
2026-03-07 22:00:00,82.63,82.51,82.63,82.51,2636.08368533
2026-03-07 23:00:00,82.49,83.67,83.7,82.49,94508.59278161
2026-03-08 00:00:00,83.67,93.34,97.37,83.6,14943723.64742882
2026-03-08 01:00:00,93.01,88.79,94.5,88.36,6117263.09026998
2026-03-08 02:00:00,88.81,89.07,89.58,87.49,1809040.43171809
2026-03-08 03:00:00,89.09,88.07,89.3,87.59,1465166.63519281
2026-03-08 04:00:00,87.81,88.06,88.94,87.56,855245.59357456
2026-03-08 05:00:00,88.12,88.08,88.86,88.08,547099.37778725
2026-03-08 06:00:00,88.08,89.1,89.5,87.49,636564.47953843
2026-03-08 07:00:00,89.31,89.51,92.67,88.6,4563612.29677383
2026-03-08 08:00:00,89.41,88.36,90.76,87.41,1400567.44334789
2026-03-08 09:00:00,88.17,88.51,88.98,88.09,385614.45174563
2026-03-08 10:00:00,88.51,88.33,89.55,88.14,785556.02785953
2026-03-08 11:00:00,88.17,88.03,88.35,87.48,679691.21709288
2026-03-08 12:00:00,88.02,89.63,90.2,88.02,2005945.2325479
2026-03-08 13:00:00,89.69,90.32,91.55,89.47,2720042.53469746
2026-03-08 14:00:00,90.53,89.48,90.79,88.97,728860.71617233
2026-03-08 15:00:00,89.48,89.33,89.9,88.98,366709.63496146
2026-03-08 16:00:00,89.22,88.93,89.35,88.8,386192.83991006
2026-03-08 17:00:00,89.12,89.42,89.5,88.96,86464.25653172
2026-03-08 18:00:00,89.27,89.18,89.58,89.18,26192.03802771
2026-03-08 19:00:00,89.33,89.81,90.15,89.33,107976.25486417
2026-03-08 20:00:00,89.81,91.28,91.41,89.47,265022.4394466
2026-03-08 21:00:00,91.04,90.53,91.04,89.82,502202.01121957
2026-03-08 22:00:00,90.53,90.4,90.53,88.92,331075.86044224
2026-03-08 23:00:00,90.34,91.06,92.99,90.26,2220832.32712613
2026-03-09 00:00:00,90.84,87.33,91.09,86.89,2427666.33901854
2026-03-09 01:00:00,87.41,86.97,87.65,86.24,575316.55269712
2026-03-09 02:00:00,87.05,87.27,87.55,86.42,338163.94118346
2026-03-09 03:00:00,87.54,87.08,87.67,86.79,311213.27196762
2026-03-09 04:00:00,87.07,87.56,87.86,87.07,115675.68906895
2026-03-09 05:00:00,87.3,87.7,87.71,86.79,167280.60015311
2026-03-09 06:00:00,87.42,87.3,87.83,87.28,145607.82767343
2026-03-09 07:00:00,87.5,87.13,87.66,86.59,328739.97792363
2026-03-09 08:00:00,87.3,87.49,87.72,87.23,26123.11433412
2026-03-09 09:00:00,87.24,86.99,87.42,86.53,62388.62528059
2026-03-09 10:00:00,86.89,86.83,87.21,86.61,166076.66873505
2026-03-09 11:00:00,86.84,86.98,86.98,86.59,58541.64774626
2026-03-09 12:00:00,86.99,86.95,87.62,86.91,160054.77967181
2026-03-09 13:00:00,87.08,88.12,88.12,86.91,282540.78399135
2026-03-09 14:00:00,88.26,87.98,88.53,87.75,121655.82429546
2026-03-09 15:00:00,88.27,87.67,88.27,87.27,202152.95303114
2026-03-09 16:00:00,87.51,87.45,87.78,87.28,40472.52937497
2026-03-09 17:00:00,87.47,87.33,87.66,87.28,22246.46464988
2026-03-09 18:00:00,87.31,87.61,87.78,87.31,39826.50994624
