time,open,close,high,low,volume
2026-03-10 02:00:00,71.78,72.0,73.5,71.78,1115164.54011876
2026-03-10 03:00:00,72.0,73.96,74.16,72.0,781595.1551295603
2026-03-10 04:00:00,73.85,72.82,74.16,72.5,659661.8931564449
2026-03-10 05:00:00,72.56,72.02,73.16,71.51,1621847.6124541692
2026-03-10 06:00:00,72.01,72.28,72.29,71.74,797550.24199941
2026-03-10 07:00:00,72.42,72.74,73.24,72.41,1443916.4392812192
2026-03-10 08:00:00,72.68,72.44,72.99,71.97,707171.6827454481
2026-03-10 09:00:00,72.3,72.68,72.68,71.54,960308.23408461
2026-03-10 10:00:00,72.68,72.23,72.68,71.99,642353.56022165
2026-03-10 11:00:00,72.23,72.6,72.66,71.08,892780.5011885402
2026-03-10 12:00:00,72.35,71.94,72.61,71.54,590508.08299393
2026-03-10 13:00:00,71.72,71.26,72.21,70.88,867145.2940575912
2026-03-10 14:00:00,71.11,71.49,72.05,70.95,884602.46937511
2026-03-10 15:00:00,70.96,71.06,71.54,70.7,622866.1692880032
2026-03-10 16:00:00,70.76,71.2,72.1,70.76,424164.65465752
2026-03-10 17:00:00,71.28,74.28,74.94,70.77,2150441.2649111147
2026-03-10 18:00:00,74.24,72.86,74.24,72.86,1202700.80050518
2026-03-10 19:00:00,73.46,77.0,77.03,73.46,1623078.9737002724
2026-03-10 20:00:00,76.99,77.45,79.0,76.88,2600740.9796893205
2026-03-10 21:00:00,77.36,75.74,77.44,74.84,1607203.814628489
2026-03-10 22:00:00,75.74,75.23,76.4,71.42,1738788.467970178
2026-03-10 23:00:00,75.23,74.14,75.27,74.02,707021.3826345056
2026-03-11 00:00:00,74.04,73.98,74.34,73.61,1012265.6651801207
2026-03-11 01:00:00,73.82,73.3,74.46,72.6,633797.455851294
2026-03-11 02:00:00,73.46,73.66,74.14,73.4,539457.5560209933
2026-03-11 03:00:00,73.44,73.64,73.94,73.17,943207.5203922145
2026-03-11 04:00:00,73.64,74.87,75.36,73.62,781927.5246920508
2026-03-11 05:00:00,74.75,75.02,75.02,73.8,772625.7241503766
2026-03-11 06:00:00,75.16,73.14,75.42,72.96,1112011.697854703
2026-03-11 07:00:00,73.19,76.73,76.87,71.87,3434378.786028192
2026-03-11 08:00:00,76.67,76.68,77.87,75.79,3253092.7766516577
2026-03-11 09:00:00,76.6,76.95,77.04,76.4,1006335.1606156573
2026-03-11 10:00:00,77.17,78.77,81.1,77.01,10693281.5926648
2026-03-11 11:00:00,78.82,77.62,78.92,76.0,3606473.935799748
2026-03-11 12:00:00,77.62,80.0,80.66,77.59,3145038.9555937513
2026-03-11 13:00:00,80.0,82.4,86.44,79.58,14517612.512697201
2026-03-11 14:00:00,82.4,80.69,83.45,79.8,5121288.292968045
2026-03-11 15:00:00,80.49,78.24,82.12,77.0,6194048.702790928
2026-03-11 16:00:00,77.95,77.94,79.82,77.6,989567.0635388921
2026-03-11 17:00:00,77.94,78.56,79.25,77.94,418802.7610184221
2026-03-11 18:00:00,78.57,78.38,79.02,77.7,229430.69716543
2026-03-11 19:00:00,78.3,78.12,78.81,77.99,522263.06158549
2026-03-11 20:00:00,78.12,79.46,79.59,78.12,323133.48563216
2026-03-11 21:00:00,79.59,80.7,81.56,79.26,703112.9351033403
2026-03-11 22:00:00,80.65,81.84,82.14,80.52,891376.2180300467
2026-03-11 23:00:00,81.97,80.51,82.3,80.09,732579.0756810436
2026-03-12 00:00:00,80.76,80.43,81.17,80.0,986643.5932194372
2026-03-12 01:00:00,80.64,82.0,82.47,80.63,1359225.319596735
2026-03-12 02:00:00,81.51,82.74,83.71,81.51,1041862.4616491239
2026-03-12 03:00:00,82.74,83.16,83.59,82.7,963202.0150915676
2026-03-12 04:00:00,83.4,80.0,83.43,78.88,2968905.423113549
2026-03-12 05:00:00,79.74,79.65,79.74,79.48,106026.65553022
2026-03-12 06:00:00,78.58,78.4,78.58,78.4,29371.59036203
2026-03-12 07:00:00,78.74,78.84,80.0,78.4,942244.7958081566
2026-03-12 08:00:00,79.11,78.31,79.63,78.2,839329.23926157
