time,open,close,high,low,volume
2026-03-27 13:50:00,7.934,7.93,7.934,7.93,306708.45793812
2026-03-27 14:05:00,8.003,8.003,8.003,8.003,627.2647757091091
2026-03-27 14:10:00,7.921,7.923,7.923,7.921,285681.60806716
2026-03-27 14:15:00,7.922,7.922,7.922,7.922,476136.01344528
2026-03-27 15:00:00,8.013,7.99,8.013,7.987,276625.36205325
2026-03-27 15:05:00,8.002,7.986,8.011,7.977,140542.6068506
2026-03-27 15:15:00,7.959,7.944,7.959,7.925,336229.72095271
2026-03-27 15:20:00,7.988,7.988,7.988,7.988,625.54735394
2026-03-27 15:25:00,7.985,7.985,7.985,7.985,26030.0
2026-03-27 15:45:00,7.974,7.999,7.999,7.974,80788.12762176
2026-03-27 16:10:00,7.972,7.952,7.972,7.951,71013.52025669
2026-03-27 17:15:00,7.939,7.933,7.952,7.933,99600.85733621
2026-03-27 17:55:00,8.022,8.022,8.022,8.022,622.74255823
2026-03-27 18:45:00,7.932,7.99,7.99,7.932,3940.77463857
2026-03-27 20:00:00,8.023,8.023,8.023,8.023,624.4546927583199
2026-03-27 20:30:00,7.936,7.936,7.936,7.936,28641.20414721
2026-03-27 21:45:00,7.984,7.984,7.984,7.984,655.4358717434869
2026-03-27 22:00:00,7.94,7.94,7.94,7.94,26030.0
2026-03-27 23:15:00,7.942,7.941,7.942,7.941,76689.988644
2026-03-27 23:25:00,7.989,7.99,7.99,7.989,100812.17481952
2026-03-27 23:35:00,8.017,8.003,8.017,8.003,7474.77264234
2026-03-27 23:40:00,8.009,8.02,8.02,8.009,127382.25338346
2026-03-27 23:50:00,8.015,8.015,8.015,8.015,35119.43783709
2026-03-28 00:00:00,8.021,8.021,8.021,8.021,649.7942899887795
2026-03-28 00:25:00,7.947,7.9,7.947,7.9,724666.18264513
2026-03-28 00:30:00,7.946,7.946,7.946,7.946,61807.68008005
2026-03-28 00:45:00,7.984,7.984,7.984,7.984,81856.04500772
2026-03-28 00:55:00,8.01,7.934,8.01,7.934,298589.57118098
2026-03-28 01:05:00,7.984,7.984,7.984,7.984,622.82012955
2026-03-28 01:45:00,7.928,7.928,7.928,7.928,18833.9772
2026-03-28 01:55:00,7.976,7.976,7.976,7.976,677.0310932798395
2026-03-28 02:00:00,7.982,7.989,7.989,7.982,61663.055521
2026-03-28 02:05:00,7.927,7.925,7.927,7.901,276785.41890231805
2026-03-28 02:15:00,7.903,7.903,7.903,7.903,1196.64164771
2026-03-28 02:25:00,7.904,7.905,7.905,7.904,165419.78934588
2026-03-28 02:40:00,7.983,7.983,7.983,7.983,14292.09899637
2026-03-28 02:55:00,7.992,7.992,7.992,7.992,31167.57880186
2026-03-28 03:05:00,7.956,7.956,7.956,7.956,8225.824072
2026-03-28 03:10:00,7.956,7.956,7.956,7.956,40814.61694519
2026-03-28 03:15:00,7.907,7.905,7.907,7.905,76647.24004481
2026-03-28 03:25:00,7.905,7.905,7.905,7.905,704375.62551181
2026-03-28 04:05:00,7.967,8.0,8.0,7.967,294280.58298147726
2026-03-28 04:10:00,8.0,7.999,8.0,7.999,70919.02861376
2026-03-28 04:15:00,7.988,7.988,7.988,7.988,1792.376177
2026-03-28 04:30:00,8.007,8.007,8.007,8.007,63656.27083782
2026-03-28 04:35:00,8.007,8.089,8.089,8.007,235788.19617622
2026-03-28 05:05:00,8.056,8.056,8.087,8.055,351316.62481441
2026-03-28 05:10:00,8.053,8.088,8.088,8.053,161057.34935928
2026-03-28 05:35:00,8.087,8.087,8.087,8.087,2832.06907918
2026-03-28 05:40:00,8.014,8.014,8.014,8.014,33505.29015299
2026-03-28 05:45:00,8.085,8.086,8.086,8.085,30040.16054348
2026-03-28 06:00:00,8.005,8.08,8.08,7.964,71661.60287118574
2026-03-28 06:05:00,8.002,7.933,8.002,7.933,351162.7273825
2026-03-28 06:10:00,7.949,7.984,7.984,7.943,75071.48613000818
2026-03-28 06:20:00,7.999,7.999,7.999,7.999,628.8286035754469
2026-03-28 07:00:00,7.947,7.947,7.947,7.947,5035.24672709
2026-03-28 07:30:00,7.983,7.983,7.983,7.983,626.3309532757108
2026-03-28 08:05:00,7.946,7.946,7.946,7.946,3776.43504532
2026-03-28 08:30:00,7.977,7.978,7.978,7.977,19172.266314
2026-03-28 08:35:00,7.98,7.98,7.98,7.98,33940.66737831
2026-03-28 09:05:00,8.009,8.009,8.009,8.009,626.7948557872394
2026-03-28 09:15:00,7.981,7.96,7.981,7.946,404705.99306891
2026-03-28 09:30:00,7.97,7.941,7.97,7.941,244475.89990729
2026-03-28 09:35:00,7.942,7.941,7.942,7.941,55942.53371054
2026-03-28 09:40:00,7.996,7.996,7.996,7.996,725.3626813406703
2026-03-28 10:05:00,7.994,7.994,7.994,7.994,125093.82036528
2026-03-28 10:25:00,7.934,7.934,7.934,7.934,29906.67699255
2026-03-28 10:30:00,7.934,7.933,7.934,7.933,20000.0
2026-03-28 11:00:00,7.986,7.986,7.986,7.986,653.8943150513398
2026-03-28 11:05:00,7.934,7.934,7.934,7.934,5678.98828043
2026-03-28 11:15:00,7.99,7.99,7.99,7.99,624.60961899
2026-03-28 11:55:00,7.977,7.977,7.977,7.977,626.48790879
2026-03-28 12:00:00,7.933,7.933,7.933,7.933,2832.06907918
2026-03-28 12:25:00,7.982,7.982,7.982,7.982,886.5583473
2026-03-28 12:35:00,7.988,7.935,7.988,7.935,1377.065672248798
2026-03-28 12:45:00,7.94,7.94,7.94,7.94,12594.45843829
2026-03-28 12:50:00,7.981,7.981,7.981,7.981,751.78549055
2026-03-28 13:15:00,7.986,7.986,7.986,7.986,41514.79553058
2026-03-28 14:00:00,7.991,7.991,7.991,7.991,5678.98828043
2026-03-28 14:05:00,8.004,8.037,8.037,8.004,78392.04632884297
2026-03-28 14:25:00,8.041,8.038,8.041,8.038,30991.32761594
2026-03-28 15:05:00,7.957,7.935,7.958,7.935,161294.09472166
2026-03-28 15:10:00,7.936,7.901,7.936,7.901,292265.64838093
2026-03-28 15:15:00,7.962,7.963,7.963,7.962,23394.5353
2026-03-28 15:20:00,7.988,7.99,7.99,7.988,22073.04714581
2026-03-28 15:45:00,7.978,7.998,7.999,7.978,240682.46865416
2026-03-28 15:50:00,7.979,7.967,7.979,7.967,83694.83159402
2026-03-28 16:10:00,8.018,8.018,8.018,8.018,15714.82559801
2026-03-28 16:30:00,7.974,7.972,7.974,7.972,80208.01981905
2026-03-28 16:45:00,7.964,7.962,7.964,7.962,51293.49146015
2026-03-28 16:50:00,7.989,7.989,7.989,7.989,666.040806108399
2026-03-28 17:00:00,7.963,7.903,7.963,7.903,504389.44029589
2026-03-28 17:05:00,7.903,7.903,7.903,7.903,460000.87018747
2026-03-28 17:10:00,7.903,7.933,7.933,7.9,400706.99746076
2026-03-28 17:25:00,7.88,7.856,7.88,7.856,14910.53309009
2026-03-28 17:40:00,7.93,7.858,7.931,7.858,14916.68335984879
2026-03-28 18:05:00,7.852,7.851,7.852,7.851,118880.0
2026-03-28 18:25:00,7.869,7.865,7.869,7.865,59321.93221194
2026-03-28 22:05:00,7.865,7.875,7.875,7.84,862384.56946078
2026-03-28 22:10:00,7.859,7.851,7.859,7.85,16240.0
2026-03-28 22:20:00,7.842,7.843,7.843,7.841,126754.31955371
2026-03-28 22:35:00,7.917,7.843,7.917,7.843,2410.1439557502868
2026-03-28 23:35:00,7.901,7.901,7.901,7.901,635.4891785849892
2026-03-29 00:10:00,7.843,7.842,7.843,7.842,11001.69905354
2026-03-29 00:25:00,7.843,7.968,7.968,7.841,560090.17236126
2026-03-29 00:30:00,7.885,7.885,7.885,7.885,18432.46670895
2026-03-29 01:05:00,7.958,7.958,7.958,7.958,628.2985674792661
2026-03-29 02:55:00,7.965,7.965,7.965,7.965,654.1117388575016
2026-03-29 05:05:00,7.952,7.95,7.952,7.95,6250.1571339
2026-03-29 05:25:00,7.946,7.937,7.946,7.937,15088.64579406
2026-03-29 05:30:00,7.943,7.943,7.943,7.943,2521.08775023
2026-03-29 05:35:00,7.951,7.963,7.963,7.902,4087.91120456078
2026-03-29 08:40:00,7.899,7.898,7.899,7.898,10000.0
2026-03-29 08:45:00,7.964,7.964,7.964,7.964,665.4947262682069
2026-03-29 10:05:00,7.951,7.951,7.951,7.951,63243.1065014
2026-03-29 10:10:00,7.959,7.946,7.96,7.946,122612.92782547
2026-03-29 10:35:00,7.954,7.961,7.961,7.954,216351.62784514
2026-03-29 11:35:00,7.961,7.97,7.97,7.961,10048.9888205
2026-03-29 11:40:00,7.97,7.97,7.97,7.97,42952.54361474
2026-03-29 11:50:00,7.996,7.976,8.0,7.976,295553.76190922
2026-03-29 11:55:00,7.968,8.0,8.0,7.968,2052.99497676
2026-03-29 12:00:00,8.0,8.046,8.047,8.0,106475.72643124
2026-03-29 12:05:00,8.046,8.193,8.2,8.028,2024375.03089007
2026-03-29 12:10:00,8.198,8.288,8.6,8.188,19546353.300711807
2026-03-29 12:15:00,8.286,8.231,8.334,8.189,2601237.820427
2026-03-29 12:20:00,8.231,8.21,8.278,8.101,1861884.579097972
2026-03-29 12:25:00,8.16,8.228,8.238,8.102,2573112.59059079
2026-03-29 12:30:00,8.138,8.198,8.212,8.121,297690.32799281
2026-03-29 12:35:00,8.107,8.021,8.132,8.02,2307111.4620314743
2026-03-29 12:40:00,8.062,8.041,8.125,8.017,622415.7453872
2026-03-29 12:45:00,8.123,8.121,8.123,8.121,416625.38120429
2026-03-29 12:50:00,8.041,8.122,8.122,8.041,384808.0861477
2026-03-29 12:55:00,8.121,8.044,8.121,8.044,357897.45344324
2026-03-29 13:00:00,8.089,8.09,8.09,8.089,64776.84937174
2026-03-29 13:05:00,8.091,8.122,8.122,8.091,36617.92585685
2026-03-29 13:10:00,8.122,8.169,8.169,8.122,13992.19124859
2026-03-29 13:15:00,8.173,8.174,8.174,8.173,36701.73721557
2026-03-29 13:20:00,8.174,8.174,8.174,8.174,9268.48525859
2026-03-29 13:25:00,8.174,8.174,8.174,8.174,1216.24908782
2026-03-29 13:30:00,8.174,8.119,8.175,8.118,132093.2979049
2026-03-29 13:35:00,8.119,8.08,8.174,8.08,409605.41866581
2026-03-29 13:40:00,8.08,8.165,8.165,8.08,3213.78278747
2026-03-29 13:45:00,8.082,8.104,8.125,8.072,187862.05455559
2026-03-29 13:50:00,8.101,8.036,8.119,8.035,397391.79470075
2026-03-29 13:55:00,7.995,8.136,8.136,7.995,2565.19826334
2026-03-29 14:00:00,8.014,8.013,8.014,8.013,25746.83210141
2026-03-29 14:05:00,7.998,8.0,8.085,7.994,228765.75322572
2026-03-29 14:10:00,8.051,8.065,8.109,8.005,35495.03392132
2026-03-29 14:15:00,8.076,8.075,8.076,8.075,471702.80306473
2026-03-29 14:20:00,8.076,8.059,8.076,8.059,18312.01545853
2026-03-29 14:25:00,8.053,8.129,8.129,8.053,115527.60549947
2026-03-29 14:30:00,8.142,8.142,8.142,8.142,37901.31983821
2026-03-29 14:35:00,8.06,8.06,8.125,8.06,6616.58801012
2026-03-29 14:40:00,8.06,8.059,8.152,8.059,259735.61046639
2026-03-29 14:50:00,8.013,7.97,8.013,7.97,322727.44617739
