time,open,close,high,low,volume
2026-03-23 20:00:00,56.31,57.49,57.6,55.97,247553.21582191
2026-03-23 21:00:00,57.59,57.59,58.31,57.22,812087.4045766653
2026-03-23 22:00:00,57.6,56.78,57.61,56.74,657185.2679320315
2026-03-23 23:00:00,56.78,57.26,57.4,56.46,318801.84784816
2026-03-24 00:00:00,57.16,57.1,57.45,56.74,558304.56831256
2026-03-24 01:00:00,57.29,57.43,57.61,56.74,974244.15079135
2026-03-24 02:00:00,57.32,57.29,58.0,57.29,690225.92266958
2026-03-24 03:00:00,57.03,57.02,57.27,56.62,339363.5938438563
2026-03-24 04:00:00,57.14,56.65,57.26,56.45,344399.32252915
2026-03-24 05:00:00,56.51,56.77,56.88,56.24,222903.23432918
2026-03-24 06:00:00,56.77,57.43,57.44,56.77,290401.72602659743
2026-03-24 07:00:00,57.16,59.6,59.6,57.16,1132472.0276253398
2026-03-24 08:00:00,59.42,58.82,60.66,58.47,2760109.009745153
2026-03-24 09:00:00,58.9,58.65,59.95,58.33,1205262.96678677
2026-03-24 10:00:00,58.8,58.49,59.05,58.27,211349.38858003204
2026-03-24 11:00:00,58.38,57.75,58.76,57.55,635592.6839122939
2026-03-24 12:00:00,57.74,56.86,57.74,56.85,1635326.03522316
2026-03-24 13:00:00,56.77,56.15,56.86,55.89,600037.4350674972
2026-03-24 14:00:00,56.31,56.6,56.74,55.89,301925.46827802
2026-03-24 15:00:00,56.4,56.46,56.92,56.4,123996.44302284
2026-03-24 16:00:00,56.45,55.7,56.45,55.67,422313.59452157
2026-03-24 17:00:00,55.61,54.79,55.82,54.76,202144.17850318
2026-03-24 18:00:00,54.94,55.18,55.35,54.92,46570.21449011
2026-03-24 19:00:00,55.19,55.84,55.84,55.17,490503.101147
2026-03-24 20:00:00,55.89,56.43,56.53,55.89,161295.6449959
2026-03-24 21:00:00,56.66,56.56,56.75,56.05,1042244.38706664
2026-03-24 22:00:00,56.52,56.28,56.52,55.72,351524.17950830713
2026-03-24 23:00:00,56.31,56.89,57.02,56.17,172973.80371479492
2026-03-25 00:00:00,56.72,56.5,56.84,56.42,107521.15776918
2026-03-25 01:00:00,56.51,56.66,56.87,56.5,154259.33560286064
2026-03-25 02:00:00,56.76,57.03,57.31,56.62,645714.58285976
2026-03-25 03:00:00,56.9,57.31,57.31,56.68,493174.55615335034
2026-03-25 04:00:00,57.02,56.85,57.56,56.85,131850.75084206
2026-03-25 05:00:00,56.8,56.86,56.86,56.74,132054.64617013
2026-03-25 06:00:00,56.78,56.52,57.15,56.52,592051.17332903
2026-03-25 07:00:00,56.62,56.77,57.02,56.6,477137.9053422
2026-03-25 08:00:00,56.6,55.43,56.6,55.43,787332.28571769
2026-03-25 09:00:00,55.47,56.18,56.18,55.25,236720.56127047
2026-03-25 10:00:00,56.24,56.46,56.46,56.13,254503.98506856256
2026-03-25 11:00:00,56.39,56.35,56.84,56.17,355772.40274765
2026-03-25 12:00:00,56.36,56.09,56.36,55.53,651701.7060293726
2026-03-25 13:00:00,55.81,55.25,55.81,55.25,193808.1598390524
2026-03-25 14:00:00,55.39,55.25,55.39,55.17,102249.54386188915
2026-03-25 15:00:00,55.14,55.55,55.68,55.08,284228.59225721
2026-03-25 16:00:00,55.56,55.32,55.81,55.32,70405.26411597
2026-03-25 17:00:00,55.39,54.96,55.43,54.96,92788.06510136
2026-03-25 18:00:00,55.06,55.5,55.5,55.06,41305.78225845
2026-03-25 19:00:00,55.24,55.23,55.24,55.23,53573.85334193
2026-03-25 20:00:00,55.06,54.69,55.06,54.69,327770.66652547
2026-03-25 21:00:00,54.82,54.97,54.97,54.6,19484.48753004
2026-03-25 22:00:00,54.97,54.99,55.04,54.69,204405.72736468827
2026-03-25 23:00:00,54.81,54.95,55.0,54.69,131295.39733331
2026-03-26 00:00:00,55.07,56.06,56.35,55.06,564920.04023813
2026-03-26 01:00:00,56.08,55.03,56.19,55.03,283753.93202915
2026-03-26 02:00:00,55.17,54.85,55.18,54.74,382369.13940069
2026-03-26 03:00:00,54.83,54.94,55.15,54.81,86476.44649546
2026-03-26 04:00:00,55.06,54.7,55.06,54.7,28636.83499745
2026-03-26 05:00:00,54.7,54.14,54.7,53.98,1124893.43619626
2026-03-26 06:00:00,54.25,53.82,54.25,53.6,546498.30555184
2026-03-26 07:00:00,53.8,53.61,53.84,53.46,249535.08893634
2026-03-26 08:00:00,53.7,53.08,53.7,53.07,149203.2923361976
2026-03-26 09:00:00,53.16,52.23,53.18,52.02,1283993.700860772
2026-03-26 10:00:00,52.24,51.97,52.41,51.76,1014477.1130257
2026-03-26 11:00:00,51.76,51.6,52.02,51.44,604821.8245683208
2026-03-26 12:00:00,51.6,51.75,51.76,51.55,137284.3256079
2026-03-26 13:00:00,51.75,52.34,52.34,51.6,217106.24356246
2026-03-26 14:00:00,52.17,52.08,52.33,51.76,242869.72457839185
2026-03-26 15:00:00,51.9,51.76,52.29,51.76,64333.00149649
2026-03-26 16:00:00,52.02,53.27,53.6,52.02,130284.49235890324
2026-03-26 17:00:00,53.35,53.61,54.37,53.35,376112.8671859127
2026-03-26 18:00:00,53.4,53.35,53.4,53.07,100288.58495065
2026-03-26 19:00:00,53.08,53.22,53.35,53.07,54077.9605353
2026-03-26 20:00:00,53.36,54.17,54.43,53.34,392736.3969840792
2026-03-26 21:00:00,54.18,53.12,54.18,53.08,90870.39166872
2026-03-26 22:00:00,53.26,52.54,53.26,52.54,72050.33816974
2026-03-26 23:00:00,52.3,51.63,52.32,51.59,283139.27531328
2026-03-27 00:00:00,52.02,51.73,52.03,51.44,228949.69266238
2026-03-27 01:00:00,52.01,52.48,52.48,51.97,268013.60305076
2026-03-27 02:00:00,52.47,53.87,53.89,52.47,317229.5074163058
2026-03-27 03:00:00,53.89,53.2,53.89,53.2,65244.2443951
2026-03-27 04:00:00,53.07,53.39,53.61,52.81,146026.83960448
2026-03-27 05:00:00,53.54,52.83,53.58,52.81,173396.11747941
2026-03-27 06:00:00,52.77,52.67,53.08,52.45,273037.50795685
2026-03-27 07:00:00,52.81,52.65,52.82,52.53,297709.39382913
2026-03-27 08:00:00,52.76,53.25,53.35,52.51,116374.00919866
2026-03-27 09:00:00,53.07,52.81,53.07,52.48,96010.4828016
2026-03-27 10:00:00,52.82,51.85,52.93,51.85,374100.88001132256
2026-03-27 11:00:00,52.15,52.28,52.66,52.1,176736.03708211
2026-03-27 12:00:00,52.1,51.26,52.1,51.23,103092.18778786
2026-03-27 13:00:00,51.55,51.13,51.55,51.0,812692.78776078
2026-03-27 14:00:00,51.24,50.93,51.24,50.93,373050.81783843
2026-03-27 15:00:00,50.92,50.62,51.24,50.62,814023.4986918005
2026-03-27 16:00:00,50.68,50.1,50.68,50.1,47297.04361839
2026-03-27 17:00:00,50.2,50.23,50.49,50.2,23447.4127979
2026-03-27 18:00:00,50.23,50.33,50.33,50.0,86356.08106697
2026-03-27 19:00:00,50.49,51.0,51.0,50.49,31130.0
2026-03-27 20:00:00,50.74,50.66,50.74,50.66,29652.33620574
2026-03-27 21:00:00,50.73,50.63,50.95,50.63,7593.68415973
2026-03-27 22:00:00,50.75,50.94,50.94,50.75,5641.335832415665
2026-03-27 23:00:00,50.95,50.72,50.96,50.53,33459.0315692
2026-03-28 00:00:00,50.88,51.1,51.51,50.88,752950.65271068
2026-03-28 01:00:00,51.11,52.03,52.03,50.93,507022.33620049
2026-03-28 02:00:00,52.03,52.52,52.52,51.76,138892.79149843
2026-03-28 03:00:00,52.52,52.63,52.81,52.19,86000.59599382
2026-03-28 04:00:00,52.8,52.37,52.82,52.37,111625.14877743
2026-03-28 05:00:00,52.49,51.85,52.5,51.82,196616.49076003
2026-03-28 06:00:00,51.8,51.5,51.8,51.5,212582.6430632
2026-03-28 07:00:00,51.45,51.91,51.91,51.3,99552.65501423
2026-03-28 08:00:00,51.69,51.0,51.69,50.99,454141.79769555235
2026-03-28 09:00:00,51.0,51.25,51.25,50.8,43463.3907087
2026-03-28 10:00:00,51.5,51.9,52.01,51.5,229686.58111245
2026-03-28 11:00:00,52.12,54.11,54.3,52.09,961059.0762962564
2026-03-28 12:00:00,54.16,53.58,54.2,53.11,694390.80398765
2026-03-28 13:00:00,53.58,54.17,55.01,53.34,592182.20955278
2026-03-28 14:00:00,54.14,54.39,54.43,53.81,377753.10174247
2026-03-28 15:00:00,54.16,53.37,54.17,53.37,192193.40479246
2026-03-28 16:00:00,53.46,53.36,53.61,53.13,160327.24283786
2026-03-28 17:00:00,53.08,53.21,53.34,52.97,139269.01211341
2026-03-28 18:00:00,53.34,53.61,53.61,52.92,134520.16953361
2026-03-28 19:00:00,53.6,53.6,53.62,53.34,80306.8975
2026-03-28 20:00:00,53.51,53.84,53.84,53.34,13625.23240802
2026-03-28 21:00:00,54.16,54.26,54.43,54.16,117180.80124964
2026-03-28 22:00:00,54.15,53.88,54.34,53.88,228570.66773179
2026-03-28 23:00:00,53.82,52.83,53.82,52.28,497057.17561258
2026-03-29 00:00:00,52.83,52.54,52.95,52.54,476234.96375608
2026-03-29 01:00:00,52.68,52.99,52.99,52.59,34636.64022292
2026-03-29 02:00:00,52.83,52.87,52.94,52.83,82783.95828998
2026-03-29 03:00:00,52.98,52.99,53.28,52.82,195294.2604516956
2026-03-29 04:00:00,52.99,53.33,53.48,52.99,166850.52659561
2026-03-29 05:00:00,53.23,53.07,53.37,53.07,20246.85236386
2026-03-29 06:00:00,53.01,52.49,53.01,52.36,151314.2752931
2026-03-29 07:00:00,52.42,52.28,52.42,51.98,226607.37313385
2026-03-29 08:00:00,52.02,52.64,52.64,52.02,53807.31367865
2026-03-29 09:00:00,52.62,52.28,52.62,52.28,42126.58107632547
2026-03-29 10:00:00,52.28,51.68,52.28,51.68,101851.55382184
2026-03-29 11:00:00,52.01,52.01,52.23,51.86,253697.6044144878
2026-03-29 12:00:00,52.0,51.63,52.0,51.36,157689.16758851
2026-03-29 13:00:00,51.64,51.69,52.02,51.36,267779.40464621
2026-03-29 14:00:00,51.7,52.81,52.81,51.69,398750.37124418846
2026-03-29 15:00:00,52.81,52.35,53.25,52.28,362956.5153626497
2026-03-29 23:00:00,52.51,52.74,53.35,52.51,400514.93817612
2026-03-30 00:00:00,52.74,53.06,53.89,52.62,208185.13879552
2026-03-30 01:00:00,53.18,53.16,53.49,52.87,65764.2878996756
2026-03-30 02:00:00,52.81,52.81,53.24,52.62,276941.15816723
2026-03-30 03:00:00,52.81,52.79,52.96,52.51,178752.95055329
2026-03-30 04:00:00,52.68,52.81,52.81,52.5,123400.15060666
2026-03-30 05:00:00,52.78,52.77,53.07,52.75,125397.57730416
2026-03-30 06:00:00,53.04,53.34,53.34,53.04,261759.82276394
2026-03-30 07:00:00,53.13,53.35,53.35,53.07,39028.1310397
2026-03-30 08:00:00,53.34,53.74,53.89,53.11,429955.48078498367
2026-03-30 09:00:00,53.88,53.55,53.89,53.35,108517.70188859
2026-03-30 10:00:00,53.74,53.59,53.84,53.59,251485.95004377
2026-03-30 11:00:00,53.73,55.12,55.42,53.7,521259.47575751087
2026-03-30 12:00:00,55.0,55.32,55.42,54.69,602908.26739541
2026-03-30 13:00:00,54.97,55.66,56.09,54.86,122401.88905179089
2026-03-30 14:00:00,55.9,56.04,56.09,54.99,673277.62503465
2026-03-30 15:00:00,55.75,54.98,55.81,54.28,774768.65058489
2026-03-30 16:00:00,54.7,54.76,54.76,54.42,189230.57567682
2026-03-30 17:00:00,54.74,55.25,56.27,54.74,534569.79394705
2026-03-30 18:00:00,55.34,57.33,57.94,55.34,1427196.105306794
2026-03-30 19:00:00,57.09,57.5,57.8,56.6,682807.3985128842
2026-03-30 20:00:00,57.21,57.51,57.8,56.75,620676.37176632
2026-03-30 21:00:00,57.5,57.67,57.93,57.16,519445.80655815
2026-03-30 22:00:00,57.79,57.07,57.79,56.85,271154.6157852
2026-03-30 23:00:00,56.8,56.68,56.94,56.37,300690.97639671
2026-03-31 00:00:00,56.54,56.14,56.54,55.45,575597.54383526
2026-03-31 01:00:00,56.02,56.6,56.68,56.02,686815.4222375859
2026-03-31 02:00:00,56.7,55.83,56.7,55.83,73478.46090301
2026-03-31 03:00:00,55.82,56.09,56.09,55.31,569092.88067323
2026-03-31 04:00:00,56.09,56.94,56.94,56.04,193440.62604301
2026-03-31 05:00:00,56.94,57.22,57.6,56.79,678674.1289581078
2026-03-31 06:00:00,57.22,57.22,57.69,56.75,839780.82406291
2026-03-31 07:00:00,57.22,56.64,57.33,55.64,2279929.59955523
2026-03-31 08:00:00,56.76,54.02,56.76,53.82,3416109.4793565543
2026-03-31 09:00:00,54.13,53.59,54.31,53.34,883660.20389753
2026-03-31 10:00:00,53.62,54.16,54.16,53.62,952735.47067807
2026-03-31 11:00:00,54.22,53.22,54.22,53.22,311344.22277455
2026-03-31 12:00:00,53.23,53.75,53.93,53.23,200827.20231375
2026-03-31 13:00:00,53.87,54.26,54.43,53.87,612418.6385779529
2026-03-31 14:00:00,54.38,53.62,54.43,53.34,673290.02347677
2026-03-31 15:00:00,53.89,53.2,53.99,53.2,734247.03036094
2026-03-31 16:00:00,53.36,53.17,53.75,53.17,219712.23187328
2026-03-31 17:00:00,53.04,52.81,53.28,52.81,46248.20356871
2026-03-31 18:00:00,52.96,53.08,53.08,52.81,70920.48913351
2026-03-31 19:00:00,53.0,51.76,53.0,51.76,901855.3003187
2026-03-31 20:00:00,51.97,52.29,52.29,51.69,293529.89682212
2026-03-31 21:00:00,52.03,52.25,52.33,52.02,126861.17120357
2026-03-31 22:00:00,52.25,52.32,52.35,52.07,80070.88659101
2026-03-31 23:00:00,52.26,52.31,52.31,52.09,199036.37867316
2026-04-01 00:00:00,52.1,52.29,52.65,52.02,204037.42335403812
2026-04-01 01:00:00,52.33,51.75,52.48,51.75,361922.09636208
2026-04-01 02:00:00,51.51,51.15,51.66,50.92,446626.00039091
2026-04-01 03:00:00,51.15,51.29,51.45,50.99,14565.467987485821
2026-04-01 04:00:00,50.99,51.25,51.54,50.74,153880.22672254
2026-04-01 05:00:00,51.2,51.19,51.26,50.94,239158.61863909
2026-04-01 06:00:00,51.02,50.94,51.14,50.85,64518.83822129
2026-04-01 07:00:00,50.92,50.33,51.0,50.33,84463.71377647
2026-04-01 08:00:00,50.42,50.49,51.1,50.11,180416.58083533024
2026-04-01 09:00:00,50.49,50.38,50.53,50.23,142466.9472873489
2026-04-01 10:00:00,50.38,50.29,50.38,50.23,34582.97931662
2026-04-01 11:00:00,50.15,50.5,50.5,50.13,113234.19152644
2026-04-01 12:00:00,50.37,50.77,51.0,50.25,107307.6266689
2026-04-01 13:00:00,50.75,51.52,51.77,50.74,118489.7614
2026-04-01 14:00:00,51.73,51.88,51.88,51.27,242539.030278
2026-04-01 15:00:00,51.65,51.94,52.03,51.44,156800.71512181
2026-04-01 16:00:00,51.91,52.83,53.17,51.76,274006.51929504
2026-04-01 17:00:00,52.77,52.81,53.08,52.77,76233.31388476
2026-04-01 18:00:00,52.6,54.1,54.36,52.54,190856.61079996
2026-04-01 19:00:00,54.42,56.34,57.46,54.42,2123852.548345139
2026-04-01 20:00:00,56.54,57.42,58.23,56.54,1909179.3494360864
2026-04-01 21:00:00,57.3,58.23,60.3,57.19,2125113.122970956
2026-04-01 22:00:00,58.09,57.42,58.59,56.91,1095771.23491987
2026-04-01 23:00:00,57.24,58.02,58.03,56.48,843713.0891171932
2026-04-02 00:00:00,58.03,59.53,60.12,57.75,1998376.8070199848
2026-04-02 01:00:00,59.45,58.94,59.45,57.77,776167.5440379916
2026-04-02 02:00:00,58.94,58.35,58.94,58.12,499569.6068533839
2026-04-02 03:00:00,58.35,58.52,59.24,58.06,521509.22866413894
2026-04-02 04:00:00,58.59,58.65,59.15,57.58,766754.2683591506
2026-04-02 05:00:00,58.65,57.72,59.04,57.58,691613.7049289033
2026-04-02 06:00:00,57.66,57.48,58.06,56.83,910847.1540465844
2026-04-02 07:00:00,57.52,57.48,58.26,57.36,442808.8273682002
2026-04-02 08:00:00,57.48,58.64,58.94,57.19,353448.2890750234
2026-04-02 09:00:00,58.8,57.42,59.1,57.19,1204279.8375627573
2026-04-02 10:00:00,57.48,56.67,57.48,55.79,641103.2999820863
2026-04-02 11:00:00,56.58,55.68,56.72,55.68,144496.82014591
2026-04-02 12:00:00,55.82,56.64,57.06,55.82,194230.24182656
2026-04-02 13:00:00,56.91,57.19,57.42,56.63,467881.33977832063
2026-04-02 14:00:00,57.2,57.06,57.26,56.62,207879.39766977404
2026-04-02 15:00:00,56.82,55.77,56.82,55.49,455212.51831503
2026-04-02 16:00:00,55.89,55.8,55.89,55.51,113680.11694797
2026-04-02 17:00:00,55.67,54.96,55.8,54.96,97894.00371574
2026-04-02 18:00:00,54.72,54.68,54.72,54.68,34679.5935031
2026-04-02 19:00:00,54.43,54.55,54.68,54.43,51584.33600108784
2026-04-02 20:00:00,54.55,55.28,55.28,54.55,86405.54715915
2026-04-02 21:00:00,55.23,55.17,55.23,54.96,1997.77080033
2026-04-02 22:00:00,55.28,56.48,56.61,55.28,136580.08437273937
2026-04-02 23:00:00,56.57,56.06,56.61,56.06,254038.37022188
2026-04-03 00:00:00,55.79,54.15,55.79,54.15,350179.12232824
2026-04-03 01:00:00,54.38,53.87,54.42,53.87,54974.94023553
2026-04-03 02:00:00,53.96,54.1,54.42,53.96,113067.667794105
2026-04-03 03:00:00,54.42,55.66,55.66,54.42,150870.60968273215
2026-04-03 04:00:00,55.8,56.07,56.32,55.51,87711.25203858
2026-04-03 05:00:00,56.35,56.24,57.37,56.18,263464.1618368835
2026-04-03 06:00:00,56.35,56.92,57.87,56.31,234860.4514514
2026-04-03 07:00:00,57.15,57.19,58.07,57.1,211153.18739677
2026-04-03 08:00:00,57.05,58.36,58.36,56.92,433531.382662
2026-04-03 09:00:00,58.32,58.64,58.65,57.94,449109.95721892
2026-04-03 10:00:00,58.65,58.3,58.65,57.77,149515.18151937
2026-04-03 11:00:00,57.82,58.35,58.35,57.58,97505.5878621
2026-04-03 12:00:00,57.86,57.13,57.86,56.91,554844.45340332
2026-04-03 13:00:00,57.38,58.99,58.99,57.38,338471.36373936
2026-04-03 14:00:00,59.01,58.51,59.52,58.2,215613.592796164
2026-04-03 15:00:00,58.49,59.65,59.65,58.49,190569.33465421
2026-04-03 16:00:00,59.42,58.68,59.53,58.64,86427.6986398
2026-04-03 17:00:00,58.36,60.41,60.41,58.35,507029.33705939975
2026-04-03 18:00:00,60.46,60.51,61.1,59.52,346434.42903963
2026-04-03 19:00:00,60.42,59.66,60.42,59.23,122640.32745370344
2026-04-03 20:00:00,59.43,58.93,59.44,58.9,196531.24645850356
2026-04-03 21:00:00,58.9,58.65,58.93,58.35,74310.61480575276
2026-04-03 22:00:00,58.36,58.28,58.36,58.06,50818.92739655187
2026-04-03 23:00:00,57.95,58.34,58.39,57.87,23184.4434292
2026-04-04 00:00:00,58.64,58.06,58.94,58.06,322099.25089305
2026-04-04 01:00:00,57.52,57.41,57.55,57.37,49291.89394924908
2026-04-04 02:00:00,57.2,57.49,57.53,57.0,220980.03941321222
2026-04-04 03:00:00,57.53,57.97,57.97,57.53,390970.36119629
2026-04-04 04:00:00,57.65,58.22,58.27,57.65,23706.03231182
2026-04-04 05:00:00,58.36,58.36,58.36,58.36,19911.0
2026-04-04 06:00:00,58.06,57.63,58.06,57.49,81122.94310744
2026-04-04 07:00:00,57.33,57.47,57.82,57.32,511600.67447726
2026-04-04 08:00:00,57.42,57.57,57.93,57.2,883055.45199352
2026-04-04 09:00:00,57.65,56.87,57.65,56.34,260175.5314777
2026-04-04 10:00:00,56.87,56.63,56.87,56.63,22844.58576344
2026-04-04 11:00:00,56.63,56.62,56.69,56.45,100609.78984689
2026-04-04 12:00:00,56.62,57.49,57.49,56.46,166923.28077755
2026-04-04 13:00:00,56.92,56.83,56.92,56.63,28300.42057411
2026-04-04 14:00:00,56.75,56.81,56.81,56.53,114055.14415494
2026-04-04 15:00:00,56.88,56.93,56.93,56.88,12816.47623608
2026-04-04 16:00:00,56.93,56.72,56.95,56.63,109009.90197696
2026-04-04 17:00:00,56.54,56.11,56.54,56.06,95601.46025164356
2026-04-04 18:00:00,56.16,57.12,57.12,56.16,93518.018338
2026-04-04 19:00:00,56.87,56.52,56.91,56.52,77825.80023814272
2026-04-04 20:00:00,56.57,57.27,57.27,56.57,68450.8003
2026-04-04 21:00:00,57.28,57.36,57.49,56.91,85140.76458176
2026-04-04 22:00:00,57.12,57.2,57.2,56.84,60473.80645633
2026-04-04 23:00:00,56.91,56.91,57.2,56.91,83918.77614115
2026-04-05 00:00:00,56.91,57.19,57.49,56.71,81682.1246207
2026-04-05 01:00:00,57.38,56.63,57.38,56.63,52410.18651482
2026-04-05 02:00:00,56.63,56.75,57.2,56.63,66795.07050219
2026-04-05 03:00:00,56.64,56.8,56.8,56.62,23331.46397128169
2026-04-05 04:00:00,56.4,56.21,56.45,56.11,130839.99265988854
2026-04-05 05:00:00,56.07,55.51,56.08,55.51,134689.6257457299
2026-04-05 06:00:00,55.33,54.97,55.41,54.97,137229.88987824
2026-04-05 07:00:00,55.41,55.32,55.42,55.09,117234.6174228
2026-04-05 08:00:00,55.32,55.45,55.52,55.32,147212.13719867
2026-04-05 09:00:00,55.15,55.22,55.44,55.12,295135.26480701
2026-04-05 10:00:00,55.24,55.6,55.8,55.24,55823.209373418984
2026-04-05 11:00:00,55.5,55.5,55.5,55.5,17000.0
