time,open,close,high,low,volume
2026-02-23 23:00:00,7.056,7.036,7.056,7.029,1294508.99191829
2026-02-24 00:00:00,7.07,7.018,7.071,6.993,2783314.4391166
2026-02-24 01:00:00,6.994,6.996,7.085,6.909,3923057.02053826
2026-02-24 02:00:00,6.972,6.945,7.007,6.923,2235977.4389777062
2026-02-24 03:00:00,6.94,6.91,6.952,6.91,2511456.72031056
2026-02-24 04:00:00,6.91,6.91,6.91,6.85,2709314.9143183315
2026-02-24 05:00:00,6.903,6.83,6.936,6.825,3894840.34376732
2026-02-24 06:00:00,6.83,6.891,6.902,6.83,1957777.1651824517
2026-02-24 07:00:00,6.89,6.886,6.929,6.877,2713700.51098355
2026-02-24 08:00:00,6.902,6.88,6.936,6.859,903083.9420268874
2026-02-24 09:00:00,6.88,6.82,6.88,6.771,2375722.75021636
2026-02-24 10:00:00,6.843,6.856,6.906,6.828,3210750.1023571035
2026-02-24 11:00:00,6.87,6.811,6.87,6.797,283015.14823453
2026-02-24 12:00:00,6.825,6.83,6.855,6.798,1242942.64896449
2026-02-24 13:00:00,6.825,6.857,6.866,6.802,1688598.8593268464
2026-02-24 14:00:00,6.85,6.932,6.932,6.809,3149754.4198818
2026-02-24 15:00:00,6.918,6.933,6.977,6.904,4501088.685520723
2026-02-24 16:00:00,6.932,6.963,7.007,6.915,4203462.777171597
2026-02-24 17:00:00,6.965,6.947,6.965,6.946,361619.20236082
2026-02-24 18:00:00,6.937,6.9,6.975,6.891,6914263.57833247
2026-02-24 19:00:00,6.9,6.974,6.974,6.9,1008217.19378916
2026-02-24 20:00:00,6.997,7.013,7.013,6.971,1121021.09176488
2026-02-24 21:00:00,7.007,6.91,7.019,6.899,2320860.79169499
2026-02-24 22:00:00,6.916,6.915,6.932,6.914,106706.3292908
2026-02-24 23:00:00,6.923,6.868,6.924,6.868,386084.42843879
2026-02-25 00:00:00,6.868,6.829,6.875,6.797,3762649.76850062
2026-02-25 01:00:00,6.824,6.99,7.027,6.798,11158397.163002688
2026-02-25 02:00:00,6.99,6.931,7.022,6.928,2913838.51741195
2026-02-25 03:00:00,6.956,6.852,7.017,6.852,4026946.59048282
2026-02-25 04:00:00,6.878,6.901,6.901,6.858,742191.70611937
2026-02-25 05:00:00,6.901,6.817,6.91,6.801,2375337.89447674
2026-02-25 06:00:00,6.824,6.89,6.954,6.824,443220.43878226
2026-02-25 07:00:00,6.889,6.852,6.901,6.843,1471625.2637142108
2026-02-25 08:00:00,6.862,6.925,6.932,6.816,2091745.7227274
2026-02-25 09:00:00,6.934,6.948,6.979,6.934,1716937.40390518
2026-02-25 10:00:00,6.98,7.001,7.001,6.951,979643.67253273
2026-02-25 11:00:00,7.007,7.118,7.125,6.978,2804355.66671806
2026-02-25 12:00:00,7.107,7.09,7.146,7.09,965747.33600512
2026-02-25 13:00:00,7.102,7.102,7.128,7.056,1867771.192230244
2026-02-25 14:00:00,7.133,7.143,7.144,7.088,2894103.82612139
2026-02-25 15:00:00,7.146,7.173,7.2,7.118,1613482.79476263
2026-02-25 16:00:00,7.169,7.193,7.209,7.164,485348.90643087
2026-02-25 17:00:00,7.201,7.205,7.216,7.185,497483.1023539
2026-02-25 18:00:00,7.223,7.245,7.309,7.223,633273.32180039
2026-02-25 19:00:00,7.239,7.222,7.25,7.204,533212.79703217
2026-02-25 20:00:00,7.201,7.377,7.47,7.2,6278011.83307964
2026-02-25 21:00:00,7.399,7.404,7.435,7.331,3016691.67982382
2026-02-25 22:00:00,7.416,7.415,7.431,7.311,3741535.76382003
2026-02-25 23:00:00,7.358,7.21,7.364,7.184,4481898.80134517
2026-02-26 00:00:00,7.213,7.208,7.321,7.194,3377139.28196058
2026-02-26 01:00:00,7.232,7.184,7.263,7.173,1264822.54482883
2026-02-26 02:00:00,7.169,7.131,7.169,7.051,4597116.07982634
2026-02-26 03:00:00,7.105,7.144,7.156,7.091,1404383.21059495
2026-02-26 04:00:00,7.144,7.132,7.228,7.12,1672385.686502518
2026-02-26 05:00:00,7.109,7.08,7.122,7.063,287057.85279112
2026-02-26 06:00:00,7.117,7.104,7.117,7.093,387320.12125348
2026-02-26 07:00:00,7.134,7.095,7.134,7.051,326528.01363432
2026-02-26 08:00:00,7.091,6.999,7.097,6.991,2709848.84074798
2026-02-26 09:00:00,7.004,7.157,7.157,6.995,2266184.10412297
2026-02-26 10:00:00,7.165,7.061,7.179,7.061,621960.30482187
2026-02-26 11:00:00,7.057,7.051,7.057,7.021,1173274.70211859
2026-02-26 12:00:00,7.091,7.059,7.103,7.018,1390510.80452308
2026-02-26 13:00:00,7.056,7.093,7.169,7.056,867297.67284192
2026-02-26 14:00:00,7.075,7.085,7.125,7.04,1358835.60896296
2026-02-26 15:00:00,7.051,7.023,7.078,7.01,438978.34161945
2026-02-26 16:00:00,7.009,6.976,7.076,6.97,1004882.22391258
2026-02-26 17:00:00,7.017,6.907,7.017,6.907,752629.00175443
2026-02-26 18:00:00,6.9,6.984,6.986,6.86,969998.68987945
2026-02-26 19:00:00,6.985,6.989,7.001,6.957,1427941.18002548
2026-02-26 20:00:00,6.992,6.976,7.013,6.915,752245.45872523
2026-02-26 21:00:00,6.98,7.113,7.113,6.922,2447697.21310368
2026-02-26 22:00:00,7.015,7.039,7.053,7.007,1151708.61686387
2026-02-26 23:00:00,7.06,7.065,7.104,7.017,999297.03599685
2026-02-27 00:00:00,7.08,7.055,7.088,7.04,722442.55214352
2026-02-27 01:00:00,7.079,7.11,7.11,7.046,1659772.56788503
2026-02-27 02:00:00,7.11,7.091,7.182,7.091,664904.03235032
2026-02-27 03:00:00,7.097,7.146,7.146,7.097,133947.19316825
2026-02-27 04:00:00,7.106,7.114,7.114,7.106,1090045.73315354
2026-02-27 05:00:00,7.102,7.133,7.133,7.091,930337.44540598
2026-02-27 06:00:00,7.133,7.154,7.157,7.107,2000220.99097532
2026-02-27 07:00:00,7.138,7.15,7.16,7.107,309915.5150557
2026-02-27 08:00:00,7.15,7.171,7.171,7.129,666165.02766288
2026-02-27 09:00:00,7.171,7.157,7.197,7.129,290531.67627009
2026-02-27 10:00:00,7.162,7.107,7.162,7.091,3261095.22718396
2026-02-27 11:00:00,7.089,7.089,7.139,7.029,1913069.3741606327
2026-02-27 12:00:00,7.128,7.179,7.4,7.12,8720712.090335965
2026-02-27 13:00:00,7.189,7.122,7.416,7.122,9146817.99583796
2026-02-27 14:00:00,7.144,7.12,7.144,7.099,98347.9695498
2026-02-27 15:00:00,7.12,7.079,7.155,7.044,1545822.31721427
2026-02-27 16:00:00,7.095,7.161,7.161,7.094,587837.07819516
2026-02-27 17:00:00,7.101,7.17,7.17,7.101,1762272.95661346
2026-02-27 18:00:00,7.072,7.06,7.098,7.06,158196.09891896
2026-02-27 19:00:00,7.05,7.025,7.052,6.943,1452376.9388013
2026-02-27 20:00:00,7.05,7.151,7.25,7.05,1264709.9934281
2026-02-27 21:00:00,7.15,7.04,7.18,7.04,572828.12891788
2026-02-27 22:00:00,7.032,7.065,7.099,7.006,2985225.33741698
2026-02-27 23:00:00,7.05,7.14,7.14,7.03,1361312.5622905
2026-02-28 00:00:00,7.13,7.135,7.168,7.112,511914.73918283
2026-02-28 01:00:00,7.113,7.139,7.141,7.062,2306936.297018916
2026-02-28 02:00:00,7.092,7.093,7.128,7.032,890873.6098696087
2026-02-28 03:00:00,7.089,7.043,7.117,7.043,555865.182561416
2026-02-28 04:00:00,7.042,7.018,7.042,6.957,3991705.98378832
2026-02-28 05:00:00,7.018,6.938,7.051,6.66,14884485.23975601
2026-02-28 06:00:00,6.938,6.718,6.94,6.66,13873198.219336957
2026-02-28 07:00:00,6.718,6.78,6.858,6.691,3287317.970420998
2026-02-28 08:00:00,6.75,6.718,6.77,6.645,4320828.71665465
2026-02-28 09:00:00,6.7,6.649,6.71,6.638,4509671.06993172
2026-02-28 10:00:00,6.646,6.718,6.736,6.635,2162675.247545964
2026-02-28 11:00:00,6.726,6.714,6.762,6.708,1228675.3708754107
2026-02-28 12:00:00,6.713,6.676,6.72,6.633,10553153.84036221
2026-02-28 13:00:00,6.676,6.766,6.814,6.673,3941490.63713612
2026-02-28 14:00:00,6.803,6.757,6.824,6.755,4052428.73474031
2026-02-28 15:00:00,6.765,6.829,6.94,6.741,5703955.827850138
2026-02-28 16:00:00,6.829,6.774,6.837,6.63,3282741.42923432
2026-02-28 17:00:00,6.745,6.836,6.86,6.745,302511.53792737
2026-02-28 18:00:00,6.823,6.913,6.913,6.816,1049411.320857
2026-02-28 19:00:00,6.879,6.962,7.017,6.879,2799080.750237324
2026-02-28 20:00:00,6.968,7.04,7.05,6.964,1916136.69393079
2026-02-28 21:00:00,7.015,6.97,7.027,6.894,1482737.0911946
2026-02-28 22:00:00,6.98,6.948,7.034,6.948,1473201.46722455
2026-02-28 23:00:00,6.989,7.009,7.009,6.971,55228.7849766
2026-03-01 00:00:00,7.019,6.995,7.066,6.978,7110091.32628629
2026-03-01 01:00:00,6.995,7.05,7.063,6.97,3718051.58703716
2026-03-01 02:00:00,7.049,7.087,7.122,7.044,4501214.47721655
2026-03-01 03:00:00,7.089,7.014,7.089,7.001,2820313.21550783
2026-03-01 04:00:00,7.047,7.026,7.047,6.961,788272.71095182
2026-03-01 05:00:00,7.012,7.001,7.056,7.001,1425617.98101584
2026-03-01 06:00:00,7.001,6.952,7.023,6.952,1332284.8189000927
2026-03-01 07:00:00,6.96,6.979,7.018,6.95,2156869.8997486
2026-03-01 08:00:00,7.012,6.931,7.012,6.931,1582025.7033650575
2026-03-01 09:00:00,6.932,6.955,6.964,6.923,2143156.9278419474
2026-03-01 10:00:00,6.924,6.911,6.946,6.86,1407943.47995549
2026-03-01 11:00:00,6.933,6.909,6.938,6.898,1143777.0925285
2026-03-01 12:00:00,6.924,6.909,6.938,6.887,2149946.79053618
2026-03-01 13:00:00,6.887,6.993,7.0,6.836,2028601.82991599
2026-03-01 14:00:00,6.976,6.918,6.994,6.918,191275.87319624
2026-03-01 15:00:00,6.916,6.881,6.918,6.88,1512655.60123206
2026-03-01 16:00:00,6.88,6.777,6.882,6.75,2077052.93670331
2026-03-01 17:00:00,6.777,6.79,6.81,6.75,1348875.107806695
2026-03-01 18:00:00,6.806,6.827,6.859,6.806,906875.98412194
2026-03-01 19:00:00,6.791,6.885,7.004,6.779,3961210.331842321
2026-03-01 20:00:00,6.886,6.763,6.886,6.733,2779387.169251503
2026-03-01 21:00:00,6.746,6.761,6.781,6.63,3218219.17112485
2026-03-01 22:00:00,6.734,6.769,6.791,6.73,2161864.933897748
2026-03-01 23:00:00,6.737,6.751,6.788,6.712,742920.2945404
2026-03-02 00:00:00,6.76,6.809,6.837,6.749,1492915.67028721
2026-03-02 01:00:00,6.824,6.805,6.877,6.78,3003078.818417634
2026-03-02 02:00:00,6.792,6.745,6.808,6.736,1244199.98369811
2026-03-02 03:00:00,6.754,6.767,6.779,6.735,504917.12260683
2026-03-02 04:00:00,6.761,6.755,6.796,6.731,1846107.93683798
2026-03-02 05:00:00,6.755,6.748,6.755,6.7,1166524.05958303
2026-03-02 06:00:00,6.706,6.716,6.716,6.672,788788.75849144
2026-03-02 07:00:00,6.701,6.687,6.72,6.652,2438064.9526791
2026-03-02 08:00:00,6.703,6.818,6.824,6.666,3613961.830375509
2026-03-02 09:00:00,6.818,6.782,6.867,6.782,1823102.33125042
2026-03-02 10:00:00,6.784,6.765,6.785,6.76,805096.5238698386
2026-03-02 11:00:00,6.766,6.794,6.794,6.733,958113.77012369
2026-03-02 12:00:00,6.794,6.711,6.794,6.708,206526.90704809
2026-03-02 13:00:00,6.702,6.705,6.744,6.684,5566566.55286303
2026-03-02 14:00:00,6.715,6.789,6.789,6.675,4196150.8923374
2026-03-02 15:00:00,6.799,6.956,7.017,6.799,5382897.913611536
2026-03-02 16:00:00,6.963,7.003,7.031,6.955,658075.52326094
2026-03-02 17:00:00,6.999,6.924,6.999,6.912,1270733.98142934
2026-03-02 18:00:00,6.917,6.917,6.932,6.915,515882.133693
2026-03-02 19:00:00,6.904,6.917,6.947,6.889,431278.3461994988
2026-03-02 20:00:00,6.9,6.86,6.908,6.859,545308.4705903265
2026-03-02 21:00:00,6.848,6.897,6.975,6.843,1122501.43393508
2026-03-02 22:00:00,6.893,6.893,6.921,6.883,395321.46414186
2026-03-02 23:00:00,6.891,6.826,6.91,6.819,1342299.4040664793
2026-03-03 00:00:00,6.839,6.842,6.854,6.8,1437471.20202681
2026-03-03 01:00:00,6.839,6.751,6.845,6.751,1682532.22349972
2026-03-03 02:00:00,6.74,6.752,6.786,6.738,3555816.42243752
2026-03-03 03:00:00,6.755,6.803,6.803,6.701,681196.08396033
2026-03-03 04:00:00,6.75,6.751,6.758,6.687,637622.58948365
2026-03-03 05:00:00,6.703,6.702,6.736,6.701,2006838.34458124
2026-03-03 06:00:00,6.702,6.722,6.723,6.698,629901.04666353
2026-03-03 07:00:00,6.708,6.763,6.81,6.681,1109424.47907673
2026-03-03 08:00:00,6.74,6.708,6.759,6.7,878751.56764611
2026-03-03 09:00:00,6.691,6.705,6.756,6.691,789957.36251056
2026-03-03 10:00:00,6.706,6.726,6.74,6.68,711900.77764662
2026-03-03 11:00:00,6.738,6.741,6.741,6.702,128690.54127544
2026-03-03 12:00:00,6.742,6.783,6.81,6.74,890572.53008776
2026-03-03 13:00:00,6.754,6.717,6.754,6.717,31796.66749561
2026-03-03 14:00:00,6.776,6.779,6.807,6.73,353308.77274738
2026-03-03 15:00:00,6.781,6.815,6.826,6.769,682882.02973442
2026-03-03 16:00:00,6.783,6.785,6.832,6.782,1016871.3325412
2026-03-03 17:00:00,6.758,6.761,6.761,6.757,297462.69737053
2026-03-03 18:00:00,6.785,6.816,6.816,6.785,21996.9665279
2026-03-03 19:00:00,6.785,6.753,6.803,6.753,32393.60365469
2026-03-03 20:00:00,6.753,6.819,6.819,6.753,290676.11208023
2026-03-03 21:00:00,6.719,6.778,6.778,6.719,1248564.57333582
2026-03-03 22:00:00,6.779,6.776,6.816,6.73,1048093.26951592
2026-03-03 23:00:00,6.792,6.782,6.801,6.763,78481.72289344
2026-03-04 00:00:00,6.76,6.747,6.811,6.745,1145585.40917054
2026-03-04 01:00:00,6.746,6.732,6.779,6.732,2078700.45570848
2026-03-04 02:00:00,6.753,6.76,6.796,6.753,437547.94167607
2026-03-04 03:00:00,6.759,6.7,6.769,6.689,674820.29631337
2026-03-04 04:00:00,6.723,6.733,6.733,6.723,75655.579625
2026-03-04 05:00:00,6.724,6.707,6.733,6.696,621386.86734121
2026-03-04 06:00:00,6.707,6.688,6.746,6.688,1469529.97019257
2026-03-04 07:00:00,6.696,6.769,6.769,6.695,106789.57321935
2026-03-04 08:00:00,6.769,6.872,6.872,6.729,592596.4721554
2026-03-04 09:00:00,6.872,6.83,6.904,6.83,4372738.722120499
2026-03-04 10:00:00,6.83,6.835,6.863,6.816,235955.1770366
2026-03-04 11:00:00,6.832,6.824,6.857,6.802,4042952.69090802
2026-03-04 12:00:00,6.823,6.827,6.827,6.79,772838.46857486
2026-03-04 13:00:00,6.818,6.886,6.89,6.818,1063845.9680533356
2026-03-04 14:00:00,6.861,6.911,6.935,6.861,2429337.48437804
2026-03-04 15:00:00,6.907,7.005,7.005,6.89,2055753.87658726
2026-03-04 16:00:00,6.986,6.99,7.025,6.938,2968593.6502843597
2026-03-04 17:00:00,6.973,6.99,7.007,6.938,2849167.43928001
2026-03-04 18:00:00,6.99,6.962,7.006,6.962,352030.3825108
2026-03-04 19:00:00,6.969,6.989,6.989,6.969,699730.0643579
2026-03-04 20:00:00,6.989,6.952,6.989,6.952,314761.29852261
2026-03-04 21:00:00,6.951,6.961,6.974,6.938,916615.45537316
2026-03-04 22:00:00,6.974,6.968,7.008,6.961,3843682.40391177
2026-03-04 23:00:00,6.997,7.005,7.119,6.96,7296320.267718302
2026-03-05 00:00:00,6.992,6.995,7.045,6.977,3425630.619881279
2026-03-05 01:00:00,6.973,6.977,7.042,6.96,5244669.944207029
2026-03-05 02:00:00,6.973,6.992,7.095,6.973,2749364.6028537103
2026-03-05 03:00:00,7.029,7.091,7.113,7.023,2459281.149017679
2026-03-05 04:00:00,7.096,7.091,7.11,7.041,621992.89755082
2026-03-05 05:00:00,7.104,7.015,7.108,7.012,4816742.58529854
2026-03-05 06:00:00,7.053,7.03,7.059,6.967,2128577.01745742
2026-03-05 07:00:00,7.002,7.026,7.03,6.937,2248321.76959387
2026-03-05 08:00:00,6.987,6.925,6.992,6.915,1898755.25702135
2026-03-05 09:00:00,6.935,7.026,7.026,6.935,1309217.73021514
2026-03-05 10:00:00,7.025,7.03,7.03,7.025,502822.71363825
2026-03-05 11:00:00,7.051,7.051,7.051,7.01,1297297.55482487
2026-03-05 12:00:00,7.021,7.051,7.074,7.006,1731546.85512659
2026-03-05 13:00:00,7.049,7.032,7.079,6.996,2873217.44100745
2026-03-05 14:00:00,7.032,7.028,7.078,6.988,719306.60198555
2026-03-05 15:00:00,7.033,6.928,7.033,6.925,3378161.29079099
2026-03-05 16:00:00,6.923,6.877,6.923,6.813,3870709.305786429
2026-03-05 17:00:00,6.876,6.809,7.017,6.776,2073037.80800241
2026-03-05 18:00:00,6.859,6.882,6.884,6.812,416076.92128072
2026-03-05 19:00:00,6.887,6.899,6.899,6.84,645818.6046895809
2026-03-05 20:00:00,6.85,6.872,6.875,6.804,273565.89173894
2026-03-05 21:00:00,6.896,7.74,8.121,6.895,53389037.316780865
2026-03-05 22:00:00,7.739,7.401,8.009,7.252,78494797.85522479
2026-03-05 23:00:00,7.451,7.514,7.514,7.287,23652288.296725105
2026-03-06 00:00:00,7.514,7.204,7.552,7.194,23567430.149249226
2026-03-06 01:00:00,7.204,7.356,7.465,7.076,18658238.74951331
2026-03-06 02:00:00,7.356,7.167,7.362,7.167,13600026.3539611
2026-03-06 03:00:00,7.167,7.102,7.297,7.08,8249931.47471034
2026-03-06 04:00:00,7.122,7.342,7.394,7.086,10414582.755571103
2026-03-06 05:00:00,7.361,7.23,7.361,7.12,8983023.684264638
2026-03-06 06:00:00,7.235,7.322,7.482,7.235,12739534.419738865
2026-03-06 07:00:00,7.323,7.268,7.421,7.25,7390301.366105772
2026-03-06 08:00:00,7.262,7.3,7.45,7.239,7482821.920843302
2026-03-06 09:00:00,7.273,7.337,7.369,7.247,2542465.19384937
2026-03-06 10:00:00,7.346,7.304,7.369,7.261,3768843.74093744
2026-03-06 11:00:00,7.3,7.244,7.333,7.208,6160229.8636506265
2026-03-06 12:00:00,7.211,7.272,7.29,7.19,4810378.261670879
2026-03-06 13:00:00,7.251,7.218,7.252,7.15,5424268.58065934
2026-03-06 14:00:00,7.251,7.02,7.251,7.0,3910439.73818698
2026-03-06 15:00:00,7.004,7.13,7.13,6.918,10004004.17941182
2026-03-06 16:00:00,7.124,6.992,7.124,6.918,1937262.666571
2026-03-06 17:00:00,6.992,6.975,7.024,6.923,1600488.19271437
2026-03-06 18:00:00,6.979,7.074,7.376,6.979,12676220.597361075
2026-03-06 19:00:00,7.086,7.082,7.213,7.063,4379592.47215136
2026-03-06 20:00:00,7.092,7.068,7.33,7.068,11188217.30513206
2026-03-06 21:00:00,7.07,7.062,7.141,7.041,3933248.7729510446
2026-03-06 22:00:00,7.072,7.067,7.118,7.045,1950913.61129408
2026-03-06 23:00:00,7.07,7.046,7.075,7.026,3451104.97760406
2026-03-07 00:00:00,7.046,7.088,7.091,7.018,6145826.803060381
2026-03-07 01:00:00,7.09,7.076,7.114,7.074,2437124.3305346547
2026-03-07 02:00:00,7.075,6.993,7.092,6.985,6154423.78500709
2026-03-07 03:00:00,6.982,6.911,7.018,6.909,4946168.411300429
2026-03-07 04:00:00,6.959,6.993,7.011,6.937,587000.71793195
2026-03-07 05:00:00,7.001,7.048,7.055,6.978,513803.34714399
2026-03-07 06:00:00,7.003,6.979,7.062,6.944,2935188.520696447
2026-03-07 07:00:00,6.948,6.934,7.003,6.911,380616.15954533
2026-03-07 08:00:00,6.945,6.956,6.956,6.915,1494224.62592602
2026-03-07 09:00:00,6.956,6.935,7.007,6.934,1115388.37880865
2026-03-07 10:00:00,6.937,6.925,6.973,6.91,1446352.4729126166
2026-03-07 11:00:00,6.928,6.981,7.065,6.928,275222.20145675
2026-03-07 12:00:00,6.999,6.95,7.012,6.95,1196044.26220578
2026-03-07 13:00:00,6.934,6.973,7.005,6.934,465145.2910105783
2026-03-07 14:00:00,6.972,6.92,6.972,6.909,2883867.79726059
2026-03-07 15:00:00,6.918,6.932,6.96,6.901,2878105.59697205
2026-03-07 16:00:00,6.964,7.009,7.22,6.953,15084271.97039779
2026-03-07 17:00:00,7.077,7.006,7.077,7.0,1491559.64647496
2026-03-07 18:00:00,7.001,6.976,7.035,6.976,91757.67519226
2026-03-07 19:00:00,6.993,6.911,6.996,6.911,2129721.23940269
2026-03-07 20:00:00,6.935,6.974,6.994,6.896,1224146.39564329
2026-03-07 21:00:00,6.939,6.949,6.949,6.939,145109.31250648
2026-03-07 22:00:00,6.911,6.898,6.926,6.873,2584346.38858978
2026-03-07 23:00:00,6.878,6.873,6.878,6.873,535542.44928314
2026-03-08 00:00:00,6.914,6.892,6.915,6.84,1786146.1855439888
2026-03-08 01:00:00,6.885,6.879,7.009,6.813,4740631.98189832
2026-03-08 02:00:00,6.879,6.955,7.187,6.879,10537719.111352324
2026-03-08 03:00:00,6.978,7.033,7.099,6.978,1908327.90246059
2026-03-08 04:00:00,7.046,6.952,7.087,6.945,1468112.43528231
2026-03-08 05:00:00,6.974,6.969,7.008,6.961,649942.06278314
2026-03-08 06:00:00,6.961,6.966,6.986,6.952,1019191.55454626
2026-03-08 07:00:00,6.966,6.976,7.013,6.966,510903.56776123
2026-03-08 08:00:00,6.985,7.037,7.039,6.97,478058.73591003
2026-03-08 09:00:00,7.018,7.069,7.14,7.018,1126477.3228820458
2026-03-08 10:00:00,7.054,7.06,7.13,7.032,1545940.96712693
2026-03-08 11:00:00,7.024,6.983,7.199,6.982,2017656.0545428544
2026-03-08 12:00:00,6.983,7.018,7.069,6.96,3364893.68731902
2026-03-08 13:00:00,7.019,6.983,7.08,6.974,3654012.207293375
2026-03-08 14:00:00,7.006,6.995,7.013,6.98,628420.81818379
2026-03-08 15:00:00,6.982,6.995,6.995,6.93,1298686.4300131015
2026-03-08 16:00:00,6.993,6.937,7.056,6.937,946277.776810101
2026-03-08 17:00:00,6.988,6.899,6.988,6.899,154384.05916497
2026-03-08 18:00:00,6.902,6.902,6.917,6.902,95021.39442248
2026-03-08 19:00:00,6.87,7.036,7.079,6.87,395874.42212816
2026-03-08 20:00:00,6.976,6.993,6.993,6.968,720994.99312639
2026-03-08 21:00:00,6.994,6.996,6.996,6.965,586578.16295361
2026-03-08 22:00:00,6.945,7.014,7.056,6.899,3374607.10359561
2026-03-08 23:00:00,6.976,7.059,7.128,6.97,3741046.21995754
2026-03-09 00:00:00,7.016,6.998,7.028,6.924,1772246.92529688
2026-03-09 01:00:00,6.981,6.984,7.053,6.933,1470542.57294014
2026-03-09 02:00:00,6.977,6.964,6.977,6.945,423272.08783984586
2026-03-09 03:00:00,6.936,6.962,7.001,6.908,1014597.18818113
2026-03-09 04:00:00,6.962,6.949,6.996,6.946,795922.0239155
2026-03-09 05:00:00,6.948,7.024,7.024,6.939,88261.63057486
2026-03-09 06:00:00,7.032,7.028,7.032,7.004,451920.53294855
2026-03-09 07:00:00,6.98,7.018,7.018,6.949,168935.09627477583
2026-03-09 08:00:00,7.021,6.973,7.03,6.973,449229.8616079834
2026-03-09 09:00:00,6.95,6.955,6.987,6.915,2040803.3796154296
2026-03-09 10:00:00,6.938,6.887,6.962,6.876,1795156.93211031
2026-03-09 11:00:00,6.892,6.978,6.978,6.865,3788437.19902288
2026-03-09 12:00:00,6.977,6.92,6.977,6.912,1741235.4346509872
2026-03-09 13:00:00,6.941,6.985,7.023,6.94,686716.15252953
2026-03-09 14:00:00,6.984,7.023,7.023,6.968,575367.18428838
2026-03-09 15:00:00,6.995,6.963,6.995,6.957,1029624.08027357
2026-03-09 16:00:00,6.95,6.942,6.962,6.942,237539.13401268
2026-03-09 17:00:00,6.974,6.945,6.974,6.944,569091.362573
2026-03-09 18:00:00,6.979,6.942,6.983,6.942,470249.24855849217
2026-03-09 19:00:00,6.947,6.98,6.982,6.942,528502.72851813
2026-03-09 20:00:00,6.981,7.021,7.021,6.946,348369.2895662
2026-03-09 21:00:00,6.982,7.005,7.023,6.942,504642.5404272
2026-03-09 22:00:00,6.992,6.911,6.992,6.911,1118841.31933204
2026-03-09 23:00:00,6.91,6.852,6.91,6.849,2446082.38349233
