time,open,close,high,low,volume
2026-02-26 19:00:00,448.0,448.0,452.0,447.0,15277.28713897
2026-02-26 20:00:00,447.0,447.0,447.0,447.0,2687.81178599
2026-02-26 22:00:00,447.0,447.0,447.0,446.0,8761.86169045
2026-02-26 23:00:00,447.0,446.0,448.0,446.0,7076.1254176
2026-02-27 00:00:00,445.0,445.0,445.0,443.0,6230.98371571
2026-02-27 01:00:00,445.0,446.0,446.0,444.0,9797.21268512
2026-02-27 02:00:00,448.0,448.0,449.0,447.0,8161.57962236
2026-02-27 03:00:00,445.0,446.0,446.0,445.0,10645.12805692
2026-02-27 04:00:00,450.0,449.0,453.0,449.0,18746.83450962
2026-02-27 05:00:00,451.0,454.0,454.0,451.0,9173.37154665
2026-02-27 06:00:00,453.0,453.0,453.0,453.0,58.82203982
2026-02-27 07:00:00,457.0,459.0,459.0,457.0,582.8999
2026-02-27 08:00:00,460.0,459.0,465.0,459.0,55140.11813644
2026-02-27 09:00:00,462.0,461.0,465.0,460.0,25537.77473216
2026-02-27 10:00:00,461.0,454.0,461.0,454.0,42942.94922177
2026-02-27 11:00:00,456.0,453.0,462.0,452.0,65304.74354233
2026-02-27 12:00:00,452.0,448.0,456.0,448.0,97423.63454965
2026-02-27 13:00:00,450.0,453.0,453.0,445.0,25771.56410516
2026-02-27 14:00:00,453.0,449.0,454.0,449.0,17987.16431174
2026-02-27 15:00:00,451.0,450.0,452.0,449.0,5354.27579826
2026-02-27 16:00:00,448.0,445.0,448.0,445.0,1498.748302
2026-02-27 17:00:00,443.0,447.0,447.0,442.0,8180.4764913
2026-02-27 18:00:00,447.0,447.0,447.0,447.0,168.0
2026-02-27 19:00:00,443.0,441.0,443.0,441.0,11017.763958
2026-02-27 20:00:00,442.0,444.0,444.0,442.0,10406.10916638
2026-02-27 21:00:00,444.0,443.0,444.0,443.0,6515.43277604
2026-02-27 22:00:00,443.0,441.0,443.0,438.0,11629.03039396
2026-02-27 23:00:00,444.0,447.0,447.0,444.0,22225.4140881
2026-02-28 00:00:00,447.0,454.0,454.0,447.0,10833.14943789
2026-02-28 01:00:00,454.0,450.0,454.0,446.0,18982.80936508
2026-02-28 02:00:00,448.0,459.0,459.0,448.0,13510.69933959
2026-02-28 03:00:00,459.0,456.0,466.0,455.0,89175.4658206
2026-02-28 04:00:00,456.0,449.0,456.0,448.0,40702.66478132
2026-02-28 05:00:00,449.0,447.0,449.0,447.0,160.3485215
2026-02-28 06:00:00,446.0,422.0,446.0,422.0,109200.40002142
2026-02-28 07:00:00,422.0,425.0,432.0,422.0,32656.56775054
2026-02-28 08:00:00,422.0,419.0,423.0,418.0,26973.35884253
2026-02-28 09:00:00,419.0,419.0,421.0,417.0,6490.1267936
2026-02-28 10:00:00,421.0,421.0,421.0,421.0,1404.766082
2026-02-28 11:00:00,424.0,423.0,424.0,423.0,16556.49999761
2026-02-28 12:00:00,422.0,422.0,424.0,421.0,20830.03950228
2026-02-28 13:00:00,423.0,433.0,434.0,423.0,22064.91381563
2026-02-28 14:00:00,435.0,429.0,435.0,429.0,46413.59690212
2026-02-28 15:00:00,429.0,430.0,432.0,427.0,37377.08238278
2026-02-28 16:00:00,430.0,430.0,430.0,428.0,23332.31936367
2026-02-28 17:00:00,429.0,428.0,429.0,426.0,15306.49257336
2026-02-28 18:00:00,430.0,434.0,435.0,430.0,33528.89511417
2026-02-28 19:00:00,435.0,445.0,445.0,434.0,48175.85401154
2026-02-28 20:00:00,445.0,451.0,452.0,444.0,23336.30599565
2026-02-28 21:00:00,451.0,450.0,451.0,450.0,1345.4380197
2026-02-28 22:00:00,453.0,456.0,456.0,452.0,5175.59955031
2026-02-28 23:00:00,452.0,451.0,452.0,451.0,12822.08116335
2026-03-01 00:00:00,451.0,449.0,456.0,449.0,20559.36053226
2026-03-01 01:00:00,446.0,454.0,455.0,444.0,24387.8425239
2026-03-01 02:00:00,455.0,457.0,461.0,455.0,20347.68090152
2026-03-01 03:00:00,457.0,451.0,457.0,451.0,15989.5242861
2026-03-01 04:00:00,451.0,450.0,452.0,448.0,9705.61030721
2026-03-01 05:00:00,450.0,451.0,454.0,449.0,17183.04273221
2026-03-01 06:00:00,450.0,447.0,450.0,447.0,4435.59479403
2026-03-01 07:00:00,448.0,450.0,450.0,448.0,11227.74356299
2026-03-01 08:00:00,447.0,443.0,448.0,443.0,20848.60601636
2026-03-01 09:00:00,443.0,442.0,445.0,441.0,21585.08157362
2026-03-01 10:00:00,441.0,444.0,444.0,440.0,338.4806
2026-03-01 12:00:00,442.0,440.0,442.0,440.0,1854.84555969
2026-03-01 13:00:00,438.0,445.0,445.0,435.0,25442.47675642
2026-03-01 14:00:00,443.0,440.0,445.0,440.0,1531.72432651
2026-03-01 15:00:00,440.0,438.0,441.0,438.0,4272.57319923
2026-03-01 16:00:00,438.0,433.0,440.0,430.0,14010.13046664
2026-03-01 17:00:00,432.0,431.0,434.0,428.0,3547.34472009
2026-03-01 18:00:00,433.0,435.0,435.0,433.0,6604.4564231
2026-03-01 19:00:00,430.0,428.0,430.0,428.0,11460.695799
2026-03-01 20:00:00,426.0,421.0,426.0,421.0,10948.97625548
2026-03-01 21:00:00,422.0,427.0,427.0,422.0,8918.44631782
2026-03-01 22:00:00,431.0,429.0,433.0,428.0,17214.56656116
2026-03-01 23:00:00,428.0,429.0,431.0,428.0,17778.33053015
2026-03-02 00:00:00,430.0,435.0,435.0,430.0,19383.70008256
2026-03-02 01:00:00,434.0,436.0,437.0,434.0,4887.35893214
2026-03-02 02:00:00,434.0,432.0,434.0,429.0,7985.17590427
2026-03-02 03:00:00,430.0,435.0,437.0,430.0,5339.27072916
2026-03-02 04:00:00,433.0,433.0,436.0,433.0,9415.53357982
2026-03-02 05:00:00,433.0,435.0,437.0,432.0,6895.050115
2026-03-02 06:00:00,434.0,431.0,434.0,428.0,1770.62772171
2026-03-02 07:00:00,431.0,432.0,432.0,428.0,6328.22907369
2026-03-02 08:00:00,430.0,433.0,433.0,429.0,9517.69075345
2026-03-02 09:00:00,434.0,433.0,435.0,433.0,26929.12192082
2026-03-02 10:00:00,433.0,432.0,435.0,432.0,4113.88307932
2026-03-02 11:00:00,434.0,436.0,436.0,434.0,2928.9206409
2026-03-02 12:00:00,435.0,433.0,435.0,433.0,391.86382214
2026-03-02 13:00:00,432.0,432.0,435.0,431.0,15762.60707559
2026-03-02 14:00:00,436.0,442.0,442.0,436.0,15051.9042204
2026-03-02 15:00:00,446.0,450.0,454.0,444.0,22784.22090086
2026-03-02 16:00:00,451.0,452.0,456.0,451.0,4045.78104213
2026-03-02 17:00:00,452.0,449.0,452.0,445.0,14129.91293816
2026-03-02 18:00:00,448.0,446.0,448.0,446.0,4831.90614968
2026-03-02 19:00:00,444.0,445.0,445.0,444.0,952.17909875
2026-03-02 20:00:00,445.0,444.0,445.0,444.0,3586.18088794
2026-03-02 21:00:00,443.0,444.0,444.0,441.0,5644.87821026
2026-03-02 22:00:00,444.0,448.0,450.0,444.0,10851.04883922
2026-03-02 23:00:00,448.0,441.0,448.0,435.0,23665.19334724
2026-03-03 00:00:00,443.0,442.0,444.0,441.0,12511.32413233
2026-03-03 01:00:00,443.0,441.0,444.0,440.0,17921.79998386
2026-03-03 02:00:00,441.0,441.0,441.0,438.0,16213.26502843
2026-03-03 03:00:00,439.0,440.0,440.0,438.0,9590.21210914
2026-03-03 05:00:00,441.0,442.0,446.0,440.0,15529.1267287
2026-03-03 06:00:00,442.0,440.0,442.0,438.0,5280.32933638
2026-03-03 07:00:00,440.0,440.0,442.0,440.0,1890.77897985
2026-03-03 08:00:00,442.0,434.0,442.0,433.0,10966.28622189
2026-03-03 09:00:00,435.0,430.0,436.0,430.0,27383.19157852
2026-03-03 10:00:00,430.0,455.0,464.0,429.0,806727.34466408
2026-03-03 11:00:00,454.0,455.0,455.0,442.0,198211.86699055
2026-03-03 12:00:00,455.0,491.0,493.0,448.0,318564.36646816
2026-03-03 13:00:00,491.0,513.0,533.0,480.0,2187566.69539765
2026-03-03 14:00:00,514.0,497.0,515.0,491.0,737775.43550715
2026-03-03 15:00:00,496.0,510.0,510.0,496.0,314087.30276916
2026-03-03 16:00:00,506.0,498.0,508.0,492.0,168134.02965648
2026-03-03 17:00:00,492.0,492.0,494.0,486.0,37597.76097953
2026-03-03 18:00:00,494.0,491.0,497.0,491.0,38509.646127
2026-03-03 19:00:00,491.0,495.0,498.0,489.0,85206.25685062
2026-03-03 20:00:00,494.0,483.0,495.0,483.0,63379.81872148
2026-03-03 21:00:00,483.0,490.0,490.0,483.0,35390.87095664
2026-03-03 22:00:00,493.0,497.0,499.0,493.0,72906.43131999
2026-03-03 23:00:00,498.0,498.0,500.0,490.0,102806.35235265
2026-03-04 00:00:00,499.0,487.0,515.0,481.0,687474.0486333
2026-03-04 01:00:00,488.0,503.0,508.0,487.0,294257.47613121
2026-03-04 02:00:00,503.0,523.0,530.0,503.0,685803.94610915
2026-03-04 03:00:00,521.0,519.0,529.0,505.0,313605.7586623
2026-03-04 04:00:00,519.0,536.0,539.0,515.0,444609.56659458
2026-03-04 05:00:00,536.0,509.0,539.0,506.0,478064.86671548
2026-03-04 06:00:00,507.0,513.0,515.0,497.0,247890.52598732
2026-03-04 07:00:00,512.0,504.0,521.0,504.0,166152.06947811
2026-03-04 08:00:00,504.0,510.0,511.0,492.0,462001.48974355
2026-03-04 09:00:00,511.0,506.0,513.0,503.0,168188.87667687
2026-03-04 10:00:00,508.0,498.0,508.0,488.0,225309.66485262
2026-03-04 11:00:00,499.0,486.0,502.0,484.0,209669.37442561
2026-03-04 12:00:00,486.0,484.0,486.0,480.0,114907.84000571
2026-03-04 13:00:00,484.0,483.0,489.0,483.0,107178.37967478
2026-03-04 14:00:00,489.0,491.0,495.0,487.0,62210.37165863
2026-03-04 15:00:00,493.0,504.0,504.0,491.0,64236.09994904
2026-03-04 16:00:00,505.0,491.0,505.0,490.0,61279.84853141
2026-03-04 17:00:00,492.0,493.0,497.0,491.0,176155.43768321
2026-03-04 19:00:00,494.0,496.0,496.0,494.0,3880.61061857
2026-03-04 20:00:00,497.0,494.0,497.0,494.0,17354.93483763
2026-03-04 21:00:00,490.0,489.0,491.0,489.0,41087.09049867
2026-03-04 22:00:00,491.0,485.0,492.0,485.0,7632.55891439
2026-03-04 23:00:00,488.0,489.0,489.0,482.0,59660.53086761
2026-03-05 00:00:00,487.0,484.0,488.0,480.0,70554.97571741
2026-03-05 01:00:00,484.0,474.0,489.0,474.0,43198.90272929
2026-03-05 02:00:00,475.0,479.0,482.0,475.0,33590.37869416
2026-03-05 03:00:00,482.0,487.0,488.0,481.0,27853.96665167
2026-03-05 04:00:00,485.0,488.0,489.0,485.0,21341.86058726
2026-03-05 05:00:00,488.0,479.0,489.0,479.0,26578.47677407
2026-03-05 06:00:00,481.0,484.0,485.0,477.0,26086.89051776
2026-03-05 07:00:00,483.0,483.0,486.0,480.0,19930.70067762
2026-03-05 08:00:00,483.0,483.0,483.0,479.0,13120.06764033
2026-03-05 09:00:00,483.0,485.0,487.0,483.0,39777.970581
2026-03-05 10:00:00,487.0,496.0,496.0,486.0,18052.76989522
2026-03-05 11:00:00,496.0,505.0,506.0,494.0,94167.27925342
2026-03-05 12:00:00,505.0,505.0,509.0,503.0,98441.73619866
2026-03-05 13:00:00,505.0,500.0,505.0,500.0,31787.31423488
2026-03-05 14:00:00,505.0,505.0,507.0,502.0,62894.43618623
2026-03-05 15:00:00,502.0,491.0,503.0,490.0,91175.29736432
2026-03-05 16:00:00,491.0,494.0,495.0,483.0,76558.95337968
2026-03-05 17:00:00,495.0,491.0,496.0,490.0,14722.102456
2026-03-05 18:00:00,492.0,498.0,498.0,492.0,12802.89828316
2026-03-05 19:00:00,501.0,502.0,504.0,500.0,12523.72188215
2026-03-05 20:00:00,502.0,506.0,507.0,502.0,9268.93380969
2026-03-05 21:00:00,504.0,504.0,506.0,504.0,40614.61455018
2026-03-05 22:00:00,505.0,502.0,505.0,502.0,31502.23587214
2026-03-05 23:00:00,503.0,505.0,507.0,503.0,53542.40933832
2026-03-06 00:00:00,502.0,504.0,509.0,502.0,29400.49377326
2026-03-06 01:00:00,503.0,505.0,510.0,503.0,14990.55291258
2026-03-06 02:00:00,502.0,502.0,504.0,501.0,19197.54219285
2026-03-06 03:00:00,502.0,503.0,503.0,501.0,11254.84279261
2026-03-06 04:00:00,501.0,500.0,502.0,499.0,30023.32035341
2026-03-06 05:00:00,505.0,507.0,507.0,502.0,11784.25855927
2026-03-06 06:00:00,507.0,507.0,509.0,507.0,32235.87646978
2026-03-06 07:00:00,507.0,505.0,507.0,504.0,14473.31975738
2026-03-06 08:00:00,505.0,500.0,505.0,500.0,11996.27099122
2026-03-06 09:00:00,500.0,501.0,501.0,497.0,48668.51688488
2026-03-06 10:00:00,500.0,501.0,503.0,499.0,70379.37397228
2026-03-06 11:00:00,500.0,501.0,507.0,499.0,25397.00429332
2026-03-06 12:00:00,501.0,501.0,502.0,498.0,42899.72639354
2026-03-06 13:00:00,501.0,504.0,508.0,501.0,40453.98091367
2026-03-06 14:00:00,505.0,505.0,505.0,501.0,37682.02143215
2026-03-06 15:00:00,506.0,501.0,507.0,501.0,50553.22801396
2026-03-06 16:00:00,501.0,499.0,503.0,499.0,3629.96419785
2026-03-06 17:00:00,499.0,492.0,499.0,492.0,7280.070437
2026-03-06 18:00:00,498.0,499.0,499.0,497.0,8086.08398306
2026-03-06 19:00:00,500.0,500.0,501.0,495.0,9547.12336227
2026-03-06 20:00:00,503.0,510.0,513.0,503.0,36114.46611538
2026-03-06 21:00:00,510.0,504.0,512.0,504.0,8813.64261099
2026-03-06 22:00:00,506.0,521.0,521.0,504.0,18573.84848286
2026-03-06 23:00:00,523.0,518.0,525.0,518.0,21779.40309203
2026-03-07 00:00:00,516.0,515.0,517.0,512.0,10144.99808345
2026-03-07 01:00:00,515.0,511.0,515.0,505.0,22963.02445923
2026-03-07 02:00:00,512.0,511.0,512.0,511.0,1912.938
2026-03-07 03:00:00,513.0,512.0,513.0,510.0,5068.25579238
2026-03-07 04:00:00,510.0,527.0,529.0,510.0,42192.90697777
2026-03-07 05:00:00,528.0,505.0,553.0,498.0,396017.83236002
2026-03-07 06:00:00,506.0,522.0,532.0,505.0,158410.22848222
2026-03-07 07:00:00,524.0,566.0,569.0,522.0,896921.6674114
2026-03-07 08:00:00,566.0,573.0,591.0,560.0,1274293.10442252
2026-03-07 09:00:00,572.0,572.0,573.0,552.0,300162.58371534
2026-03-07 10:00:00,574.0,606.0,617.0,572.0,1135629.83273076
2026-03-07 11:00:00,605.0,577.0,606.0,571.0,618245.64497496
2026-03-07 12:00:00,577.0,593.0,599.0,570.0,216925.07166102
2026-03-07 13:00:00,593.0,587.0,600.0,577.0,166515.57401
2026-03-07 14:00:00,586.0,591.0,597.0,581.0,99576.82751214
2026-03-07 15:00:00,592.0,580.0,601.0,580.0,285960.27117274
2026-03-07 16:00:00,582.0,580.0,585.0,576.0,125837.01239673
2026-03-07 17:00:00,583.0,582.0,588.0,576.0,51801.07824519
2026-03-07 18:00:00,583.0,579.0,587.0,576.0,11686.27496899
2026-03-07 19:00:00,582.0,584.0,588.0,578.0,15769.52881069
2026-03-07 20:00:00,585.0,587.0,588.0,582.0,26494.54853289
2026-03-07 21:00:00,586.0,583.0,590.0,582.0,42589.54973202
2026-03-07 22:00:00,586.0,574.0,590.0,571.0,89325.3084077
2026-03-07 23:00:00,574.0,573.0,579.0,573.0,28058.8832537
2026-03-08 00:00:00,572.0,596.0,612.0,556.0,589576.55271145
2026-03-08 01:00:00,597.0,623.0,637.0,594.0,1278085.61408768
2026-03-08 02:00:00,622.0,605.0,624.0,599.0,445525.08294834
2026-03-08 03:00:00,601.0,610.0,613.0,595.0,147824.44563157
2026-03-08 04:00:00,608.0,602.0,614.0,600.0,110448.40738675
2026-03-08 05:00:00,606.0,608.0,612.0,603.0,43118.89859973
2026-03-08 06:00:00,609.0,614.0,618.0,603.0,145634.36756125
2026-03-08 07:00:00,610.0,579.0,614.0,577.0,174697.03935865
2026-03-08 08:00:00,581.0,577.0,581.0,562.0,120096.01944346
2026-03-08 09:00:00,575.0,583.0,588.0,575.0,63401.0081331
2026-03-08 10:00:00,583.0,576.0,593.0,573.0,111818.27166945
2026-03-08 11:00:00,579.0,578.0,588.0,576.0,48791.91332279
2026-03-08 12:00:00,578.0,578.0,590.0,576.0,80144.23039641
2026-03-08 13:00:00,580.0,579.0,587.0,577.0,51248.95325629
2026-03-08 14:00:00,582.0,580.0,585.0,578.0,47873.59278461
2026-03-08 15:00:00,581.0,582.0,582.0,575.0,19576.94973208
2026-03-08 16:00:00,582.0,578.0,584.0,575.0,24901.40483978
2026-03-08 17:00:00,575.0,577.0,579.0,575.0,17516.84951433
2026-03-08 18:00:00,578.0,579.0,579.0,573.0,12349.06230524
2026-03-08 19:00:00,582.0,594.0,595.0,582.0,35024.85321373
2026-03-08 20:00:00,592.0,585.0,595.0,584.0,20279.34054848
2026-03-08 21:00:00,586.0,579.0,586.0,577.0,13723.91046912
2026-03-08 22:00:00,578.0,579.0,583.0,571.0,91883.256655
2026-03-08 23:00:00,581.0,590.0,590.0,577.0,54664.05561147
2026-03-09 00:00:00,591.0,570.0,599.0,567.0,227803.16969504
2026-03-09 01:00:00,570.0,559.0,573.0,558.0,143326.42737093
2026-03-09 02:00:00,558.0,566.0,566.0,557.0,85504.62191337
2026-03-09 03:00:00,565.0,561.0,571.0,560.0,77577.21532126
2026-03-09 04:00:00,561.0,565.0,570.0,561.0,49087.20811136
2026-03-09 05:00:00,564.0,566.0,566.0,562.0,40117.66969695
2026-03-09 06:00:00,568.0,560.0,570.0,560.0,20110.68571077
2026-03-09 07:00:00,563.0,568.0,568.0,563.0,11195.8292529
2026-03-09 08:00:00,570.0,572.0,574.0,569.0,9907.42315072
2026-03-09 09:00:00,576.0,577.0,587.0,575.0,46299.6461786
2026-03-09 10:00:00,574.0,566.0,574.0,563.0,14147.14306925
2026-03-09 11:00:00,566.0,574.0,574.0,565.0,11301.84526846
2026-03-09 12:00:00,574.0,575.0,575.0,571.0,9908.77671426
2026-03-09 13:00:00,572.0,564.0,572.0,559.0,53602.58775589
2026-03-09 14:00:00,568.0,567.0,570.0,566.0,7506.99629302
2026-03-09 15:00:00,568.0,566.0,568.0,560.0,8693.98162981
2026-03-09 16:00:00,565.0,562.0,567.0,562.0,15622.20837091
2026-03-09 17:00:00,563.0,557.0,565.0,553.0,11203.14391899
2026-03-09 18:00:00,553.0,559.0,561.0,551.0,5131.58553976
2026-03-09 19:00:00,560.0,561.0,564.0,557.0,11819.43089844
2026-03-09 20:00:00,562.0,561.0,563.0,558.0,22059.21669615
2026-03-09 21:00:00,562.0,559.0,562.0,556.0,8155.16042952
2026-03-09 22:00:00,558.0,557.0,560.0,557.0,35662.54331122
2026-03-09 23:00:00,556.0,549.0,556.0,546.0,41569.95414708
2026-03-10 00:00:00,548.0,557.0,559.0,541.0,75737.11736165
2026-03-10 01:00:00,557.0,554.0,566.0,550.0,20574.83174621
2026-03-10 02:00:00,557.0,559.0,561.0,554.0,18876.24334636
2026-03-10 03:00:00,559.0,566.0,567.0,558.0,44066.62151506
2026-03-10 04:00:00,565.0,578.0,581.0,565.0,106231.12059656
2026-03-10 05:00:00,574.0,591.0,606.0,574.0,245445.00816503
2026-03-10 06:00:00,594.0,627.0,628.0,592.0,818514.52010975
2026-03-10 07:00:00,626.0,610.0,635.0,609.0,534009.66391653
2026-03-10 08:00:00,609.0,618.0,623.0,604.0,248191.57287121
2026-03-10 09:00:00,618.0,618.0,630.0,616.0,139199.18622203
2026-03-10 10:00:00,621.0,632.0,649.0,621.0,595466.49055826
2026-03-10 11:00:00,633.0,629.0,638.0,625.0,155381.97993932
2026-03-10 12:00:00,626.0,624.0,632.0,610.0,192568.8313754
2026-03-10 13:00:00,621.0,657.0,671.0,621.0,709168.10029654
2026-03-10 14:00:00,659.0,648.0,663.0,637.0,633956.99992382
2026-03-10 15:00:00,648.0,642.0,649.0,636.0,140947.02229221
2026-03-10 16:00:00,639.0,638.0,640.0,631.0,51753.21987571
2026-03-10 17:00:00,640.0,636.0,644.0,631.0,55907.13027191
2026-03-10 18:00:00,635.0,629.0,635.0,625.0,90946.16421529
2026-03-10 19:00:00,629.0,636.0,637.0,627.0,29646.17531076
2026-03-10 20:00:00,636.0,637.0,643.0,636.0,23661.35528346
2026-03-10 21:00:00,636.0,636.0,638.0,632.0,84374.46791173
2026-03-10 22:00:00,636.0,640.0,650.0,633.0,139459.7410038
2026-03-10 23:00:00,640.0,652.0,655.0,640.0,181471.59382165
2026-03-11 00:00:00,652.0,682.0,686.0,646.0,642362.23625088
2026-03-11 01:00:00,683.0,664.0,688.0,663.0,807391.71199368
2026-03-11 02:00:00,663.0,634.0,663.0,626.0,368097.86269887
2026-03-11 03:00:00,635.0,629.0,635.0,628.0,88610.76437934
2026-03-11 04:00:00,629.0,632.0,632.0,618.0,116690.60252322
2026-03-11 05:00:00,632.0,629.0,634.0,623.0,68291.50387385
2026-03-11 06:00:00,629.0,619.0,629.0,619.0,91171.76005511
2026-03-11 07:00:00,621.0,630.0,632.0,619.0,79145.21371609
2026-03-11 08:00:00,629.0,613.0,629.0,611.0,86916.05431596
2026-03-11 09:00:00,613.0,619.0,621.0,612.0,86838.29243597
2026-03-11 10:00:00,619.0,615.0,625.0,615.0,41270.04524489
2026-03-11 11:00:00,616.0,616.0,618.0,611.0,26873.93211837
2026-03-11 12:00:00,618.0,621.0,622.0,615.0,34481.20776468
2026-03-11 13:00:00,621.0,645.0,649.0,621.0,152789.03404293
2026-03-11 14:00:00,646.0,639.0,657.0,639.0,107358.72247433
2026-03-11 15:00:00,637.0,639.0,639.0,628.0,73244.46197269
2026-03-11 16:00:00,640.0,630.0,645.0,628.0,32182.85778919
2026-03-11 17:00:00,630.0,634.0,636.0,630.0,28473.72936793
2026-03-11 18:00:00,634.0,639.0,641.0,634.0,11403.65135315
2026-03-11 19:00:00,640.0,634.0,640.0,632.0,11632.88475684
2026-03-11 20:00:00,630.0,628.0,630.0,625.0,32015.26891016
2026-03-11 21:00:00,631.0,621.0,631.0,621.0,61336.47443486
2026-03-11 22:00:00,621.0,625.0,626.0,621.0,21049.23119192
2026-03-11 23:00:00,626.0,630.0,632.0,626.0,40854.75647027
2026-03-12 00:00:00,631.0,620.0,631.0,612.0,102847.23110613
2026-03-12 01:00:00,620.0,620.0,636.0,616.0,125134.52965522
2026-03-12 02:00:00,620.0,613.0,622.0,612.0,37901.51972453
2026-03-12 03:00:00,613.0,610.0,617.0,609.0,69817.24995936
2026-03-12 04:00:00,610.0,612.0,616.0,609.0,28060.87916551
2026-03-12 05:00:00,610.0,613.0,614.0,608.0,51694.89989134
2026-03-12 06:00:00,615.0,608.0,615.0,608.0,15308.71970982
2026-03-12 07:00:00,608.0,610.0,611.0,607.0,19723.13009782
2026-03-12 08:00:00,610.0,611.0,614.0,610.0,20460.78906457
2026-03-12 09:00:00,611.0,617.0,618.0,609.0,23361.53300557
2026-03-12 10:00:00,616.0,624.0,637.0,616.0,75439.29899241
2026-03-12 11:00:00,625.0,622.0,625.0,619.0,47460.8764689
2026-03-12 12:00:00,621.0,630.0,633.0,621.0,53041.33788242
2026-03-12 13:00:00,632.0,625.0,633.0,625.0,38451.47574637
2026-03-12 14:00:00,622.0,629.0,629.0,618.0,25720.4715935
2026-03-12 15:00:00,632.0,626.0,635.0,621.0,67121.21123525
2026-03-12 16:00:00,626.0,627.0,629.0,625.0,6884.19551823
2026-03-12 17:00:00,628.0,640.0,640.0,628.0,32684.70886648
2026-03-12 18:00:00,639.0,643.0,647.0,637.0,59073.46621765
2026-03-12 19:00:00,639.0,653.0,653.0,637.0,65644.3347838
2026-03-12 20:00:00,650.0,649.0,651.0,643.0,31462.24207351
2026-03-12 21:00:00,649.0,647.0,651.0,642.0,43636.7859259
2026-03-12 22:00:00,645.0,638.0,647.0,635.0,41827.92510425
2026-03-12 23:00:00,639.0,643.0,643.0,638.0,16871.76517757
2026-03-13 00:00:00,642.0,690.0,699.0,639.0,436944.45764372
2026-03-13 01:00:00,691.0,673.0,706.0,668.0,370241.19549688
2026-03-13 02:00:00,673.0,662.0,679.0,662.0,113850.38501807
2026-03-13 03:00:00,662.0,658.0,666.0,658.0,43651.65878003
2026-03-13 04:00:00,659.0,653.0,663.0,653.0,29059.93332318
2026-03-13 05:00:00,653.0,660.0,661.0,652.0,31190.6575201
2026-03-13 06:00:00,660.0,664.0,665.0,659.0,51425.79106633
2026-03-13 07:00:00,664.0,665.0,667.0,658.0,35419.14158066
2026-03-13 08:00:00,666.0,661.0,667.0,661.0,33315.87070746
2026-03-13 09:00:00,661.0,658.0,663.0,654.0,43778.03280746
2026-03-13 10:00:00,657.0,653.0,662.0,653.0,47582.20441311
2026-03-13 11:00:00,653.0,648.0,653.0,648.0,33143.82068668
2026-03-13 12:00:00,650.0,659.0,661.0,648.0,40225.81491041
