time,open,close,high,low,volume
2026-04-06 10:15:00,85.6,85.6,85.6,85.6,1167.61011849
2026-04-06 10:45:00,85.18,85.16,85.18,85.16,229.665481
2026-04-06 11:05:00,85.19,85.19,85.19,85.19,10222.213587
2026-04-06 11:35:00,85.29,85.29,85.29,85.29,10000.0
2026-04-06 11:45:00,84.94,84.94,84.94,84.93,13783.068105
2026-04-06 12:10:00,84.59,84.59,84.59,84.59,19024.9407
2026-04-06 12:15:00,84.69,84.69,84.69,84.69,2059.50143072
2026-04-06 12:20:00,84.69,84.89,84.89,84.69,28987.39194453
2026-04-06 12:30:00,84.62,84.62,84.62,84.62,9368.4108
2026-04-06 12:50:00,85.01,84.95,85.01,84.95,700.0
2026-04-06 13:05:00,84.63,84.47,84.63,84.47,7561.84978404
2026-04-06 13:15:00,85.1,85.1,85.1,85.1,10000.0
2026-04-06 13:25:00,85.63,85.63,85.63,85.63,10449.4111017
2026-04-06 14:10:00,85.0,85.3,85.3,85.0,10400.0
2026-04-06 14:20:00,86.06,86.06,86.06,86.06,116.19800139437602
2026-04-06 14:25:00,86.06,86.06,86.06,86.06,120.25478947
2026-04-06 14:50:00,85.79,85.55,85.79,85.55,7330.12780294
2026-04-06 14:55:00,85.7,85.71,85.71,85.7,3136.21809794
2026-04-06 15:00:00,85.8,85.8,85.8,85.8,2147.0
2026-04-06 15:15:00,85.8,86.19,86.19,85.8,25135.89412
2026-04-06 15:20:00,85.62,85.62,85.62,85.62,10000.0
2026-04-06 15:35:00,86.04,86.21,86.21,86.04,106618.38549793
2026-04-06 15:40:00,86.36,86.34,86.42,86.34,18160.99200757
2026-04-06 15:45:00,86.77,86.85,86.85,86.77,23286.62626539
2026-04-06 15:50:00,86.4,86.4,86.4,86.4,58.4
2026-04-06 15:55:00,87.04,87.07,87.69,87.04,15844.19750749
2026-04-06 16:00:00,86.74,86.56,86.74,86.56,474.7704629
2026-04-06 16:10:00,86.49,86.71,86.71,86.28,18058.35378009
2026-04-06 16:15:00,86.49,86.36,86.49,86.36,36809.7139402
2026-04-06 16:35:00,86.52,86.53,86.53,86.52,25463.910333
2026-04-06 16:45:00,86.39,86.36,86.39,86.36,21836.518719
2026-04-06 16:50:00,86.57,86.57,86.57,86.57,100.0
2026-04-06 16:55:00,86.37,86.43,86.62,86.34,12075.688
2026-04-06 17:00:00,86.39,86.39,86.39,86.39,8426.1383092
2026-04-06 17:05:00,86.2,85.89,86.21,85.89,19844.7441195
2026-04-06 17:10:00,86.36,85.67,86.36,85.66,1700.0
2026-04-06 17:15:00,85.69,85.61,85.81,85.53,25917.26756978
2026-04-06 17:20:00,85.43,85.42,85.43,85.42,196.25114922
2026-04-06 17:25:00,85.76,85.76,85.76,85.76,10202.4798999
2026-04-06 17:30:00,85.88,85.95,85.95,85.88,221.132444
2026-04-06 18:10:00,86.17,86.18,86.18,86.17,7220.1624934
2026-04-06 18:40:00,86.09,86.09,86.09,86.09,204.921063
2026-04-06 19:15:00,85.83,85.83,85.83,85.83,68977.5298422
2026-04-06 19:25:00,85.83,85.83,85.83,85.83,2220.0
2026-04-06 19:30:00,85.83,85.93,85.93,85.83,58138.77334014
2026-04-06 21:10:00,85.73,85.73,85.73,85.73,29569.578823
2026-04-06 21:15:00,85.73,85.73,85.73,85.73,7.7e-05
2026-04-06 21:40:00,85.36,85.36,85.36,85.36,23430.178
2026-04-06 22:05:00,85.5,85.5,85.5,85.5,1428.19559288
2026-04-06 22:30:00,85.36,85.17,85.36,85.17,1468.52947663
2026-04-06 22:35:00,85.17,85.01,85.17,85.01,1740.0
2026-04-06 22:55:00,84.78,84.79,84.79,84.78,808.13109
2026-04-06 23:00:00,84.69,84.68,84.69,84.68,211.252393
2026-04-06 23:05:00,84.43,84.43,84.43,84.43,63.262588
2026-04-06 23:35:00,84.52,84.52,84.52,84.52,67.823773
2026-04-06 23:45:00,84.97,84.97,84.97,84.97,104.88407673296456
2026-04-07 00:00:00,84.82,84.82,84.82,84.82,72.792919
2026-04-07 00:20:00,84.35,84.38,84.38,84.35,7076.6472
2026-04-07 00:25:00,84.12,84.19,84.19,84.08,9768.797052
2026-04-07 00:30:00,83.99,84.0,84.0,83.99,571.665186
2026-04-07 00:35:00,83.6,83.59,83.6,83.59,136.89253936
2026-04-07 00:40:00,83.53,83.51,83.53,83.51,5381.524985
2026-04-07 01:10:00,83.39,83.28,83.39,83.28,39250.0029412
2026-04-07 01:15:00,83.12,83.11,83.12,83.11,3716.823133
2026-04-07 01:30:00,83.1,83.1,83.1,83.1,20000.0
2026-04-07 01:50:00,83.0,83.0,83.0,83.0,120.48192772
2026-04-07 02:05:00,83.17,83.17,83.17,83.17,286.64469
2026-04-07 02:20:00,83.25,83.51,83.51,83.18,41806.45590775
2026-04-07 02:35:00,83.36,83.36,83.36,83.36,139.16684544
2026-04-07 03:15:00,84.38,84.38,84.38,84.37,438.089301
2026-04-07 03:20:00,84.21,84.72,84.72,84.21,2438.56663584
2026-04-07 04:30:00,84.31,84.31,84.31,84.31,3538.82762404
2026-04-07 05:05:00,83.9,83.9,83.9,83.9,39743.59690761
2026-04-07 05:30:00,83.87,83.86,83.9,83.86,9567.58902074
2026-04-07 05:45:00,84.07,84.07,84.07,84.07,12105.4288
2026-04-07 05:50:00,84.0,83.94,84.0,83.94,39743.59690761
2026-04-07 05:55:00,84.09,84.09,84.09,84.09,7900.87821211
2026-04-07 06:25:00,83.43,83.39,83.43,83.38,38443.4623
2026-04-07 06:30:00,83.39,83.39,83.39,83.39,30513.0924125
2026-04-07 06:35:00,83.39,83.39,83.39,83.39,32475.1543
2026-04-07 06:40:00,83.39,83.39,83.39,83.39,10464.1081
2026-04-07 06:45:00,83.39,83.39,83.39,83.39,10353.8248
2026-04-07 06:50:00,83.39,83.52,83.52,83.39,20008.0031
2026-04-07 06:55:00,83.61,83.82,83.88,83.61,17869.7398
2026-04-07 07:40:00,84.96,84.97,84.97,84.96,9496.1192621
2026-04-07 07:50:00,85.0,85.0,85.0,85.0,120.48192772
2026-04-07 07:55:00,84.78,84.77,84.78,84.77,7281.9496993
2026-04-07 08:00:00,84.61,84.6,84.61,84.6,7397.4892857
2026-04-07 08:05:00,84.4,84.4,84.4,84.39,15132.25632586
2026-04-07 08:50:00,84.38,84.38,84.38,84.38,118.51149562
2026-04-07 09:30:00,84.21,84.2,84.21,84.2,3395.24825804
2026-04-07 09:40:00,84.32,84.32,84.32,84.32,2590.0
2026-04-07 09:45:00,84.28,84.28,84.28,84.28,790.0
2026-04-07 09:55:00,84.23,84.24,84.24,84.1,13009.9360284
2026-04-07 10:00:00,84.25,84.24,84.25,84.24,23375.55633414
2026-04-07 10:15:00,84.24,84.24,84.24,84.24,60.0
2026-04-07 10:40:00,84.06,84.05,84.06,84.05,320.0
2026-04-07 11:10:00,84.06,84.06,84.06,84.06,75.950561
2026-04-07 11:20:00,84.06,83.8,84.21,83.8,3164.70440371
2026-04-07 11:30:00,83.91,83.91,83.91,83.91,23140.1961191
2026-04-07 11:35:00,83.91,83.91,83.91,83.91,4160.72201809
2026-04-07 11:40:00,83.74,83.74,83.74,83.74,19674.33935719
2026-04-07 11:55:00,83.68,83.69,83.69,83.68,29278.0
2026-04-07 12:05:00,83.41,83.41,83.41,83.41,67.165078
2026-04-07 12:10:00,82.9,83.28,83.28,82.9,31804.56647324
2026-04-07 12:30:00,83.14,83.14,83.14,83.14,72.16742843
2026-04-07 12:45:00,83.0,82.94,83.0,82.74,1615.80935544
2026-04-07 12:50:00,82.74,82.74,82.74,82.74,14636.5
2026-04-07 13:05:00,82.89,82.89,82.89,82.89,69420.5883378
2026-04-07 13:10:00,82.77,82.71,82.77,82.71,5200.412
2026-04-07 13:15:00,82.71,82.72,82.72,82.71,766.588
2026-04-07 13:30:00,82.79,82.66,82.79,82.64,26299.96759935
2026-04-07 13:55:00,82.56,82.65,82.65,82.56,7318.25
2026-04-07 14:10:00,82.5,82.5,82.5,82.5,60.60606061
2026-04-07 14:50:00,82.5,82.17,82.5,82.17,43179.96431922
2026-04-07 15:00:00,82.18,82.25,82.41,82.18,8246.65644306
2026-04-07 15:10:00,82.56,82.57,82.57,82.56,13326.83244291
2026-04-07 15:40:00,82.57,82.57,82.57,82.57,7199.4592
2026-04-07 15:45:00,82.59,82.57,82.59,82.57,15742.90249953
2026-04-07 15:50:00,82.55,82.55,82.55,82.55,90.0
2026-04-07 15:55:00,82.56,82.5,82.56,82.5,270.0
2026-04-07 16:05:00,82.56,82.54,82.56,82.54,29667.0566
2026-04-07 16:15:00,82.49,82.57,82.57,82.49,360.0
2026-04-07 16:50:00,82.63,82.63,82.63,82.63,590.0
2026-04-07 17:10:00,82.69,82.68,82.69,82.68,2237.0
2026-04-07 17:35:00,82.89,82.89,82.89,82.89,1.953e-05
2026-04-07 18:00:00,82.99,83.0,83.0,82.99,1951.78571928
2026-04-07 18:05:00,83.14,83.29,83.31,83.14,3595.3461
2026-04-07 18:30:00,83.33,83.34,83.34,83.33,3440.55874211
2026-04-07 19:05:00,83.05,83.05,83.05,83.05,3290.0
2026-04-07 19:25:00,83.11,83.1,83.11,83.1,1750.39155805
2026-04-07 20:00:00,83.33,83.36,83.36,83.33,5004.660056
2026-04-07 20:05:00,83.33,83.33,83.33,83.33,3436.0
2026-04-07 20:20:00,83.33,83.33,83.33,83.33,3138.0
2026-04-07 20:30:00,83.6,83.69,83.69,83.6,23661.142718
2026-04-07 20:35:00,83.51,83.51,83.51,83.51,3043.0
2026-04-07 21:40:00,83.74,83.76,83.76,83.74,7940.3296
2026-04-07 21:50:00,83.71,83.71,83.71,83.71,4389.8782
2026-04-07 21:55:00,83.76,83.81,83.81,83.76,9103.363
2026-04-07 22:05:00,83.73,83.73,83.73,83.73,687.2864
2026-04-07 22:30:00,84.02,84.01,84.02,84.01,10274.5804
2026-04-07 22:35:00,84.18,84.18,84.18,84.18,4758.41855104
2026-04-07 22:40:00,84.18,84.18,84.18,84.18,1770.0
2026-04-07 22:45:00,84.18,84.24,84.24,84.18,380.32240493
2026-04-07 22:50:00,84.27,84.27,84.27,84.27,139.08879726
2026-04-07 22:55:00,84.51,84.61,84.61,84.51,14063.3223
2026-04-07 23:00:00,84.7,84.88,84.88,84.7,16427.2845
2026-04-07 23:05:00,84.85,84.85,84.85,84.85,580.0
2026-04-07 23:10:00,84.76,84.76,84.76,84.76,1740.0
2026-04-07 23:20:00,84.76,85.43,85.43,84.76,1862.0
2026-04-07 23:25:00,84.98,85.17,85.17,84.97,1362.0
2026-04-07 23:40:00,85.17,85.17,85.17,85.17,20846.53626954
2026-04-07 23:45:00,85.29,85.3,85.3,85.29,1752.00550791
2026-04-07 23:50:00,85.3,85.3,85.3,85.3,580.0
2026-04-08 00:00:00,85.17,84.91,85.17,84.91,11030.33788574
2026-04-08 00:05:00,84.68,84.5,84.68,84.47,78992.40755237
2026-04-08 00:10:00,84.62,84.62,84.62,84.62,1180.0
2026-04-08 00:15:00,84.37,84.6,84.6,84.37,9476.7879
2026-04-08 00:20:00,84.55,84.62,84.62,84.55,1180.0
2026-04-08 00:25:00,84.5,84.5,84.5,84.5,649.17159764
2026-04-08 00:35:00,84.63,85.99,88.32,84.63,232682.22969133
2026-04-08 00:40:00,85.64,89.34,91.65,85.24,529332.04090527
2026-04-08 00:45:00,89.24,86.75,90.4,85.42,790802.9328821382
2026-04-08 00:50:00,86.74,86.14,86.74,84.99,140220.93353837
2026-04-08 00:55:00,86.09,86.29,86.36,85.52,58112.90189421
2026-04-08 01:00:00,86.45,85.45,86.45,84.62,91640.99204642
2026-04-08 01:05:00,85.17,85.28,85.28,85.17,2649.91231
2026-04-08 01:10:00,85.72,86.44,86.54,85.72,23037.41348236
2026-04-08 01:15:00,85.97,85.97,85.99,85.58,12113.46010254
2026-04-08 01:20:00,86.07,85.68,86.07,85.68,30397.61865958
2026-04-08 01:25:00,85.39,85.39,85.39,85.38,102228.659346
2026-04-08 01:35:00,85.38,85.06,85.38,85.06,45025.21390397
2026-04-08 01:40:00,85.39,85.5,85.97,84.96,28154.81509903
2026-04-08 01:50:00,85.43,84.89,85.43,84.89,660.0625
2026-04-08 01:55:00,85.43,85.43,85.44,85.43,20098.11329688
2026-04-08 02:00:00,85.45,85.24,85.45,85.24,1859.76046789
2026-04-08 02:05:00,85.63,85.75,85.79,85.63,8705.599138
2026-04-08 02:10:00,85.97,85.85,85.97,85.85,1160.0
2026-04-08 02:20:00,85.52,85.52,85.52,85.52,214.849708
2026-04-08 02:25:00,85.61,85.69,85.69,85.61,3327.0
2026-04-08 02:35:00,85.43,85.45,85.45,85.42,15313.81428286
2026-04-08 02:40:00,85.27,85.21,85.27,85.21,7017.25478947
2026-04-08 02:45:00,85.33,85.48,85.48,85.33,710.22360687
2026-04-08 02:55:00,85.43,85.44,85.72,85.43,12527.05486202
2026-04-08 03:00:00,85.65,85.74,85.74,85.42,4861.05806976
2026-04-08 03:15:00,85.42,85.78,85.78,85.42,3920.0
2026-04-08 03:20:00,85.39,85.39,85.39,85.39,88.60747784
2026-04-08 03:45:00,85.04,85.42,85.42,85.02,31457.26039591
2026-04-08 03:50:00,85.24,84.97,85.24,84.37,130875.58422768
2026-04-08 03:55:00,84.97,85.02,85.19,84.97,5605.69832065
2026-04-08 04:00:00,84.38,85.8,86.32,84.37,22036.02929546376
2026-04-08 04:05:00,85.8,85.91,85.91,85.8,3428.220186
2026-04-08 04:10:00,85.65,85.55,85.82,85.55,15847.0
2026-04-08 04:15:00,85.5,85.65,85.65,85.5,15364.3109
2026-04-08 04:20:00,85.62,85.8,85.8,85.5,13181.22714277
2026-04-08 04:25:00,85.51,85.51,85.51,85.51,1200.0
2026-04-08 04:30:00,85.5,85.45,85.65,85.45,7232.82826209
2026-04-08 04:50:00,85.7,85.7,85.7,85.7,100.0
2026-04-08 05:00:00,85.46,85.62,85.62,85.46,2352.00698432
2026-04-08 05:20:00,85.85,85.85,85.85,85.85,138.43952
2026-04-08 05:25:00,85.94,86.07,86.07,85.94,704.486523
2026-04-08 05:30:00,86.06,86.01,86.06,86.01,680.0
2026-04-08 05:35:00,86.08,86.08,86.08,86.08,400.0
2026-04-08 05:40:00,86.15,86.15,86.15,86.15,1160.0
2026-04-08 05:45:00,86.31,86.37,86.37,86.3,11564.9795628
2026-04-08 05:50:00,86.18,86.18,86.18,86.18,580.0
2026-04-08 06:00:00,86.14,86.0,86.14,86.0,1100.0
2026-04-08 06:05:00,86.0,86.0,86.0,86.0,1000.0
2026-04-08 06:10:00,85.82,86.03,86.03,85.82,680.0
2026-04-08 06:20:00,85.06,85.03,85.17,85.03,86107.13865398
2026-04-08 06:30:00,85.26,85.26,85.26,85.26,1380.0
2026-04-08 06:35:00,85.38,85.39,85.39,85.38,1096.77435466
2026-04-08 06:45:00,85.69,85.69,85.69,85.69,580.0
2026-04-08 06:55:00,85.24,85.24,85.24,85.24,300.0
2026-04-08 08:00:00,85.45,84.42,85.45,84.42,2380.77789202
2026-04-08 08:30:00,85.27,85.27,85.27,85.27,14969.99999
2026-04-08 08:50:00,85.82,85.82,85.82,85.82,25321.2131
2026-04-08 08:55:00,85.44,85.44,85.44,85.44,1170.41198502
2026-04-08 09:35:00,85.53,85.53,85.53,85.53,100.0
2026-04-08 09:55:00,85.84,85.84,85.84,85.84,20874.3265151
2026-04-08 10:00:00,85.85,85.98,85.98,85.85,64454.8772204
2026-04-08 10:10:00,85.7,85.77,85.77,85.7,9997.95855521
2026-04-08 10:30:00,85.62,85.62,85.62,85.62,696.0
2026-04-08 10:55:00,85.6,85.24,85.6,85.24,26669.78706196
2026-04-08 11:10:00,85.11,85.01,85.11,85.01,51916.69441
2026-04-08 11:15:00,85.01,85.01,85.01,85.01,9036.0598
2026-04-08 11:20:00,84.87,84.51,84.87,84.51,24376.4495255
2026-04-08 11:30:00,84.67,84.65,84.67,84.65,2218.67234647
2026-04-08 11:40:00,85.08,85.89,86.62,85.08,11970.19777186
2026-04-08 11:45:00,86.98,86.98,86.98,86.98,230.8936
2026-04-08 11:50:00,87.29,88.3,88.3,87.29,32088.56275372
2026-04-08 11:55:00,88.3,87.73,89.21,87.73,188294.3108863
2026-04-08 12:00:00,87.89,87.87,88.42,87.85,27293.34950971058
2026-04-08 12:05:00,86.89,86.37,87.08,86.24,52428.36183162
2026-04-08 12:10:00,86.74,87.38,87.38,86.73,6616.60221176
2026-04-08 12:15:00,87.46,87.46,87.46,87.46,972.980208
2026-04-08 12:25:00,87.12,86.33,87.12,86.33,597.0
2026-04-08 12:30:00,87.37,87.45,87.53,87.37,1543.785333
2026-04-08 13:05:00,86.64,86.61,86.64,86.61,31650.9194357
2026-04-08 13:10:00,87.35,87.48,87.48,87.28,9700.510529
2026-04-08 13:15:00,87.55,88.39,88.39,87.55,127906.52438482
2026-04-08 13:35:00,88.39,88.39,88.39,88.39,56.67
2026-04-08 13:40:00,88.21,88.95,89.83,88.21,106900.74185062
2026-04-08 13:45:00,88.95,87.28,88.95,86.89,194777.8857098662
2026-04-08 13:50:00,87.07,87.07,87.07,87.07,10089.2408
2026-04-08 13:55:00,88.03,87.63,88.03,87.63,669.025252032652
2026-04-08 14:00:00,87.55,87.66,87.67,87.27,6002.2569023
2026-04-08 14:05:00,87.66,87.67,87.67,87.66,3952.33772602
2026-04-08 14:10:00,87.66,87.84,87.84,87.66,5291.39187706
2026-04-08 14:15:00,88.08,87.99,88.08,87.99,9751.52032255
2026-04-08 14:20:00,87.53,87.53,87.53,87.53,913.9724
2026-04-08 14:35:00,87.09,87.14,87.14,87.05,13084.60624857
2026-04-08 14:40:00,85.73,85.71,85.73,85.71,7887.60624857
2026-04-08 14:45:00,86.56,86.74,86.74,86.56,1914.367099
2026-04-08 14:50:00,86.2,86.12,86.2,86.11,1150.0
2026-04-08 14:55:00,85.82,86.42,86.42,85.82,3490.8731
2026-04-08 15:00:00,86.87,86.58,86.87,86.58,6599.58017728
2026-04-08 15:10:00,87.32,87.44,87.44,87.32,12506.882444
2026-04-08 15:15:00,87.27,87.43,87.43,87.27,13128.11963164
2026-04-08 15:20:00,87.5,87.67,87.67,87.16,14839.5296
2026-04-08 15:25:00,87.69,88.16,88.52,87.57,71410.80891400272
2026-04-08 15:30:00,88.21,88.6,88.6,88.21,25116.13562365
2026-04-08 15:35:00,88.22,88.21,88.38,88.21,43028.64561571
2026-04-08 15:40:00,88.16,88.07,88.16,88.07,14790.37648418
2026-04-08 15:45:00,87.26,87.29,87.62,87.26,8943.19291474
2026-04-08 15:50:00,87.63,88.01,88.03,87.63,3280.0
2026-04-08 15:55:00,87.86,87.86,87.86,87.86,300.0
2026-04-08 16:15:00,87.09,87.08,87.09,87.08,9304.516099
2026-04-08 16:55:00,87.75,87.75,87.75,87.75,223.735518
2026-04-08 17:30:00,87.15,87.15,87.16,87.15,14047.33130838
2026-04-08 18:00:00,87.12,87.12,87.12,87.12,88.59540602
2026-04-08 19:30:00,86.77,86.77,86.77,86.77,3058.24759752
2026-04-08 19:50:00,87.08,86.93,87.08,86.93,380.34945856
2026-04-08 20:00:00,86.89,86.89,86.89,86.89,2712.0
2026-04-08 21:00:00,86.81,86.81,86.81,86.81,6709.2418
2026-04-08 22:05:00,86.53,86.53,86.53,86.53,283.79751398
2026-04-08 22:35:00,86.66,86.68,86.68,86.63,1838.49143666
2026-04-09 00:00:00,86.08,98.31,102.0,86.08,2694420.785470354
2026-04-09 00:05:00,98.04,98.39,105.0,96.81,1452400.0646521014
2026-04-09 00:10:00,98.37,97.81,99.6,94.03,1838516.8599332487
2026-04-09 00:15:00,97.75,97.98,98.0,95.0,934444.4090640888
2026-04-09 00:20:00,97.98,101.0,102.0,95.53,1478316.4013889744
2026-04-09 00:25:00,101.0,101.0,103.0,99.56,223261.5660834742
2026-04-09 00:30:00,99.71,98.8,101.0,98.0,354117.2549745438
2026-04-09 00:35:00,98.8,98.23,100.0,97.48,648494.5917863074
2026-04-09 00:40:00,99.76,99.23,101.0,98.07,282562.0342961571
2026-04-09 00:45:00,99.36,97.7,99.36,97.46,574268.22160528
2026-04-09 00:50:00,97.7,99.42,99.53,97.57,226678.85307098395
2026-04-09 00:55:00,98.61,103.0,103.0,97.58,531378.3020963018
2026-04-09 01:00:00,102.0,103.0,103.0,100.0,250178.92203381
2026-04-09 01:05:00,103.0,101.0,103.0,100.0,309529.5807334532
2026-04-09 01:10:00,101.0,100.0,101.0,99.57,247688.22706816
2026-04-09 01:15:00,100.0,99.98,100.0,99.0,301411.43080747
2026-04-09 01:20:00,99.9,100.0,101.0,99.9,115762.28226987
2026-04-09 01:25:00,100.0,99.34,101.0,98.8,266078.78702499263
2026-04-09 01:30:00,99.36,99.64,99.75,99.34,40686.16856447
2026-04-09 01:35:00,99.35,101.0,101.0,99.35,45682.0146877
2026-04-09 01:40:00,100.0,100.0,100.0,98.41,278182.13863565
2026-04-09 01:45:00,99.96,99.39,100.0,98.6,261369.17589088
2026-04-09 01:50:00,99.39,98.55,99.51,98.42,105101.94605807
2026-04-09 01:55:00,98.55,100.0,100.0,98.55,38742.77342991
2026-04-09 02:00:00,100.0,100.0,101.0,100.0,228931.1242490713
2026-04-09 02:05:00,100.0,99.21,101.0,99.21,58787.25587021
2026-04-09 02:10:00,99.29,99.21,99.29,99.21,9960.84270571
2026-04-09 02:15:00,99.36,99.47,100.0,99.28,79767.20119283545
2026-04-09 02:20:00,99.52,99.32,100.0,99.0,213796.49442536
2026-04-09 02:25:00,99.32,99.14,99.84,99.13,62723.20460319
2026-04-09 02:30:00,99.14,100.0,100.0,99.14,63706.51520940771
2026-04-09 02:35:00,100.0,102.0,102.0,99.17,285941.09792042465
2026-04-09 02:40:00,101.0,101.0,102.0,100.0,213706.09578535
2026-04-09 02:45:00,100.0,100.0,101.0,100.0,141819.4023545281
2026-04-09 02:50:00,100.0,99.5,101.0,99.5,254661.19153947
2026-04-09 02:55:00,99.51,99.31,99.99,99.15,99250.75570215
2026-04-09 03:00:00,99.06,99.13,99.59,98.66,104808.03305817
2026-04-09 03:05:00,99.44,98.79,99.44,98.58,74667.12111863
2026-04-09 03:10:00,98.81,99.11,99.19,97.98,95933.48512416708
2026-04-09 03:15:00,99.11,98.96,99.12,98.47,73201.59129599
2026-04-09 03:20:00,98.42,99.11,99.28,98.42,61534.74056778
2026-04-09 03:25:00,99.11,99.5,99.5,98.81,29914.69256787
2026-04-09 03:30:00,99.49,100.0,101.0,99.49,484620.72149010585
2026-04-09 03:35:00,99.97,99.72,101.0,99.71,138467.76533256
2026-04-09 03:40:00,99.72,99.71,99.99,99.7,100057.55171593885
2026-04-09 03:45:00,99.73,99.72,101.0,99.7,158741.53400415
2026-04-09 03:50:00,99.8,99.85,101.0,99.5,67142.26059311
2026-04-09 03:55:00,99.56,98.98,99.65,98.9,58368.479035892095
2026-04-09 04:00:00,98.98,98.29,99.02,97.87,406991.26217394
2026-04-09 04:05:00,98.29,96.22,98.29,96.0,523191.51880479
2026-04-09 04:10:00,96.45,95.99,96.72,95.58,154912.38982814
2026-04-09 04:15:00,95.99,96.41,96.41,95.28,125318.34472352
2026-04-09 04:20:00,95.72,96.41,96.42,95.55,107115.03676868
