time,open,close,high,low,volume
2026-03-11 04:45:00,52.32,52.37,52.37,52.32,300.36527517
2026-03-11 04:50:00,52.6,52.6,52.6,52.58,15033.49876613
2026-03-11 04:55:00,52.59,52.59,52.59,52.59,305.45195105
2026-03-11 05:00:00,52.6,52.6,52.6,52.58,30635.45300719
2026-03-11 05:10:00,52.32,52.57,52.57,52.32,46573.85484185
2026-03-11 05:15:00,52.57,52.51,52.57,52.51,27656.76910431
2026-03-11 05:25:00,52.51,52.31,52.51,52.31,2265.8736234
2026-03-11 05:30:00,52.31,52.3,52.31,52.3,11544.75768415
2026-03-11 05:35:00,52.23,52.54,52.54,52.23,150660.92052583
2026-03-11 05:40:00,52.56,52.55,52.56,52.54,29090.874707248386
2026-03-11 05:45:00,52.31,53.4,53.4,52.3,459911.680014796
2026-03-11 05:50:00,53.41,53.41,53.62,53.38,339669.41390648
2026-03-11 05:55:00,53.6,53.67,53.67,53.38,145588.63903996535
2026-03-11 06:00:00,53.67,53.35,53.68,53.34,171207.97351592
2026-03-11 06:05:00,53.64,53.77,53.78,53.58,87259.05556607466
2026-03-11 06:10:00,53.77,53.77,53.77,53.76,31377.07034074
2026-03-11 06:15:00,53.77,53.4,53.77,53.4,11367.69343555
2026-03-11 06:20:00,53.72,53.71,53.75,53.4,39839.45742489
2026-03-11 06:25:00,53.42,52.39,53.42,52.39,281315.35424948746
2026-03-11 06:30:00,52.72,53.1,53.1,52.69,113496.32035345
2026-03-11 06:35:00,52.86,52.79,52.86,52.79,19970.46507291
2026-03-11 06:40:00,52.82,52.75,52.86,52.75,75785.22357623
2026-03-11 06:45:00,52.76,52.75,52.87,52.75,39169.592615
2026-03-11 06:50:00,52.76,52.75,52.77,52.74,87060.83038892
2026-03-11 06:55:00,52.75,52.69,52.75,52.68,50448.20006312
2026-03-11 07:00:00,52.62,52.52,52.62,52.52,35509.36474819
2026-03-11 07:05:00,52.53,52.9,52.9,52.53,8066.42218935
2026-03-11 07:10:00,52.9,53.0,53.0,52.5,32653.93446965717
2026-03-11 07:15:00,52.54,51.98,52.54,51.5,326159.12790418
2026-03-11 07:20:00,51.94,51.71,52.0,51.7,113072.8883255
2026-03-11 07:25:00,51.99,52.19,52.23,51.99,31889.0623872
2026-03-11 07:30:00,52.09,51.58,52.09,51.55,124381.79407121
2026-03-11 07:35:00,51.93,51.99,51.99,51.63,78367.07817149
