time,open,close,high,low,volume
2026-03-11 07:00:00,0.6285,0.6249,0.6312,0.6249,26673235.13849169
2026-03-11 08:00:00,0.625,0.6259,0.6327,0.616,17800262.58455745
2026-03-11 09:00:00,0.6254,0.6191,0.6327,0.615,33035139.922778632
2026-03-11 10:00:00,0.6226,0.6184,0.6226,0.6184,13348134.70014885
2026-03-11 11:00:00,0.6173,0.6101,0.619,0.6094,15407548.26082341
2026-03-11 12:00:00,0.6101,0.6099,0.6144,0.6094,6090117.77666444
2026-03-11 13:00:00,0.6118,0.6095,0.6121,0.6095,13283121.16386718
2026-03-11 14:00:00,0.6096,0.6198,0.6198,0.6096,16013331.2954741
2026-03-11 15:00:00,0.6112,0.6099,0.6157,0.6094,10590219.762073653
2026-03-11 17:00:00,0.6099,0.6158,0.6158,0.6096,241008.7422223572
2026-03-11 19:00:00,0.6098,0.5948,0.6099,0.5901,32018197.31517043
2026-03-11 20:00:00,0.5917,0.5936,0.5951,0.589,27752678.743880283
2026-03-11 21:00:00,0.5917,0.5971,0.6014,0.5893,7145144.612375464
2026-03-11 22:00:00,0.5972,0.5977,0.6015,0.5952,18769001.18817572
2026-03-11 23:00:00,0.5995,0.6075,0.6084,0.5992,9467337.12511446
2026-03-12 00:00:00,0.6101,0.6137,0.619,0.605,563103768.499573
2026-03-12 01:00:00,0.6137,0.6142,0.6189,0.6115,1099502205.1406014
2026-03-12 02:00:00,0.6142,0.6148,0.6198,0.61,657935464.2204804
2026-03-12 03:00:00,0.6152,0.6191,0.6234,0.6123,539272395.8837639
2026-03-12 04:00:00,0.6191,0.6137,0.6196,0.6129,394795928.7332389
2026-03-12 05:00:00,0.6139,0.6208,0.6227,0.6135,175382636.73180637
2026-03-12 06:00:00,0.6168,0.619,0.6221,0.6138,657401134.3256677
2026-03-12 07:00:00,0.6188,0.6162,0.6189,0.6102,404042143.445923
2026-03-12 08:00:00,0.6162,0.6058,0.6177,0.6031,343925064.7324343
2026-03-12 09:00:00,0.6048,0.6132,0.6144,0.6042,433819246.8110202
2026-03-12 10:00:00,0.6087,0.6087,0.6136,0.6045,54171567.23737559
2026-03-12 11:00:00,0.6087,0.613,0.613,0.6086,4391040.5466735605
2026-03-12 12:00:00,0.613,0.61,0.6136,0.6084,4588475.35559959
2026-03-12 13:00:00,0.6116,0.6135,0.6135,0.6084,7028312.053949081
2026-03-12 14:00:00,0.6117,0.6148,0.6178,0.608,296216469.36276853
2026-03-12 15:00:00,0.6122,0.6139,0.6161,0.609,26271238.60210214
2026-03-12 16:00:00,0.6139,0.6241,0.6241,0.6138,10648745.689761704
2026-03-12 17:00:00,0.6142,0.6218,0.6225,0.6114,4120621.42061757
2026-03-12 18:00:00,0.6139,0.6223,0.6223,0.6139,5900216.2099314
2026-03-12 19:00:00,0.6223,0.6223,0.6223,0.6223,79025.3792
2026-03-12 20:00:00,0.622,0.6152,0.622,0.6152,4304184.36550367
2026-03-12 21:00:00,0.6152,0.612,0.6152,0.612,1501123.71573721
2026-03-12 22:00:00,0.6116,0.6102,0.6116,0.6084,5009993.6471736
2026-03-12 23:00:00,0.6179,0.6209,0.6209,0.6179,3118691.32927726
2026-03-13 00:00:00,0.6138,0.638,0.638,0.6108,68128564.20427491
2026-03-13 01:00:00,0.6378,0.6392,0.6417,0.6193,121757175.57974604
2026-03-13 02:00:00,0.6392,0.6291,0.6393,0.629,55626254.6096189
2026-03-13 03:00:00,0.6291,0.6311,0.6318,0.6188,44639789.964385614
2026-03-13 04:00:00,0.6212,0.6255,0.6304,0.6212,8118735.36012776
2026-03-13 05:00:00,0.6303,0.6251,0.6303,0.6244,6263273.97532963
2026-03-13 06:00:00,0.6251,0.6255,0.6297,0.6251,7270127.85931743
2026-03-13 07:00:00,0.6254,0.629,0.629,0.625,13284115.3826788
2026-03-13 08:00:00,0.6253,0.6293,0.6293,0.6253,3686457.05849922
2026-03-13 09:00:00,0.6294,0.6269,0.6295,0.6255,5131241.92791419
2026-03-13 10:00:00,0.6265,0.6241,0.6265,0.6213,6498222.00251709
2026-03-13 11:00:00,0.6213,0.6278,0.628,0.6212,3890145.682550684
2026-03-13 12:00:00,0.6215,0.6278,0.628,0.6214,5187329.17348418
2026-03-13 13:00:00,0.628,0.6212,0.6294,0.6212,4890629.87126049
2026-03-13 14:00:00,0.6213,0.623,0.6264,0.6213,2308799.52089837
2026-03-13 15:00:00,0.623,0.6192,0.6277,0.6173,13582234.237476978
2026-03-13 16:00:00,0.6258,0.6263,0.628,0.6258,21095087.29106628
2026-03-13 17:00:00,0.6263,0.6026,0.6263,0.6024,22202444.12281879
2026-03-13 18:00:00,0.6183,0.6116,0.6183,0.605,4050570.70154218
2026-03-13 19:00:00,0.6118,0.6139,0.6139,0.6118,320999.0
2026-03-13 20:00:00,0.6139,0.6103,0.6139,0.6103,2361714.17336472
2026-03-13 21:00:00,0.6138,0.6139,0.6139,0.6138,933316.11637257
2026-03-13 22:00:00,0.6155,0.6124,0.6155,0.6121,998535.90219547
2026-03-13 23:00:00,0.6155,0.613,0.6161,0.613,2041805.95633433
2026-03-14 00:00:00,0.6121,0.6084,0.6121,0.6084,9618495.93226315
2026-03-14 01:00:00,0.6143,0.6159,0.6162,0.6097,49498116.27744064
2026-03-14 02:00:00,0.6156,0.6156,0.6156,0.6156,1175479.10600367
2026-03-14 03:00:00,0.6162,0.6124,0.6179,0.6089,12596732.32561619
2026-03-14 04:00:00,0.6091,0.6137,0.6137,0.6089,10989171.00273885
2026-03-14 05:00:00,0.6098,0.6153,0.6153,0.6097,1156955.16202573
2026-03-14 06:00:00,0.6094,0.6153,0.6153,0.6094,1661902.7929274288
2026-03-14 07:00:00,0.614,0.616,0.622,0.6111,280422877.7419473
2026-03-14 08:00:00,0.6162,0.6165,0.6251,0.6149,367645946.8374125
2026-03-14 09:00:00,0.6165,0.6161,0.6234,0.6133,457262591.082348
2026-03-14 10:00:00,0.6164,0.6178,0.6243,0.615,253432945.9330189
2026-03-14 11:00:00,0.6185,0.6187,0.6233,0.6168,146042368.00559664
2026-03-14 12:00:00,0.6219,0.6148,0.6228,0.6132,100904025.3810954
2026-03-14 13:00:00,0.615,0.6189,0.6229,0.6148,181645372.98068035
2026-03-14 14:00:00,0.6189,0.621,0.6213,0.6174,738638.8824485817
2026-03-14 15:00:00,0.6208,0.6166,0.6221,0.6166,5778313.90183653
2026-03-14 16:00:00,0.6206,0.6206,0.6206,0.6206,2187128.05482265
2026-03-14 17:00:00,0.6202,0.6182,0.6202,0.6181,600230.7027602
2026-03-14 18:00:00,0.6158,0.6158,0.6158,0.6158,169643.25939533
2026-03-14 19:00:00,0.6198,0.6198,0.6198,0.6198,11116.48919007
2026-03-14 20:00:00,0.6158,0.6156,0.6158,0.6156,2760636.57031504
2026-03-14 21:00:00,0.6156,0.614,0.6156,0.614,207143.68966398
2026-03-14 22:00:00,0.6196,0.6196,0.6196,0.6196,24964.37190341
2026-03-14 23:00:00,0.6147,0.6144,0.6159,0.6144,7174855.72429695
2026-03-15 00:00:00,0.6185,0.6184,0.6189,0.614,169872.26163326
2026-03-15 01:00:00,0.6184,0.6198,0.6203,0.618,4940175.81858497
2026-03-15 02:00:00,0.6174,0.6221,0.6221,0.6174,4025928.33144812
2026-03-15 03:00:00,0.6221,0.6229,0.6229,0.6221,3697855.68334866
2026-03-15 04:00:00,0.6231,0.6282,0.6302,0.6231,13670353.987492347
2026-03-15 05:00:00,0.6241,0.6131,0.6241,0.6131,18623090.86587848
2026-03-15 06:00:00,0.6134,0.6166,0.6166,0.6133,557276.67282036
2026-03-15 07:00:00,0.6166,0.617,0.6171,0.6143,2471588.2378711
2026-03-15 08:00:00,0.617,0.6205,0.6321,0.617,14284845.853134856
2026-03-15 09:00:00,0.6206,0.6152,0.6206,0.6143,12023474.44152648
2026-03-15 10:00:00,0.616,0.6264,0.6269,0.6152,1463176.27582761
2026-03-15 11:00:00,0.6263,0.6263,0.6265,0.6263,2855583.69199606
2026-03-15 12:00:00,0.6206,0.6261,0.6261,0.6203,3018033.61178002
2026-03-15 13:00:00,0.6203,0.6268,0.6271,0.6202,2465488.59351364
2026-03-15 14:00:00,0.6265,0.6206,0.6267,0.6206,2020672.89487649
2026-03-15 15:00:00,0.6265,0.6171,0.6265,0.6171,8787282.08620045
2026-03-15 16:00:00,0.617,0.6168,0.6207,0.6168,754143.1439305
2026-03-15 17:00:00,0.6209,0.6211,0.6211,0.6165,1150751.20503204
2026-03-15 18:00:00,0.621,0.621,0.621,0.621,387766.89516145
2026-03-15 19:00:00,0.6208,0.6165,0.6208,0.6165,2184245.38890238
2026-03-15 20:00:00,0.6166,0.6166,0.6166,0.6166,2712179.2287968
2026-03-15 21:00:00,0.6211,0.6193,0.6233,0.6193,769486.2080958482
2026-03-15 22:00:00,0.6233,0.6233,0.6233,0.6233,11961.91296185
2026-03-15 23:00:00,0.6193,0.6189,0.623,0.6188,5387306.10633108
2026-03-16 00:00:00,0.6189,0.6231,0.6232,0.6189,1840216.25854196
2026-03-16 01:00:00,0.6196,0.6229,0.623,0.6194,3826850.40178282
2026-03-16 02:00:00,0.6229,0.6186,0.6249,0.6174,380701894.1884242
2026-03-16 03:00:00,0.6188,0.6233,0.6233,0.6186,3807435.86037481
2026-03-16 04:00:00,0.6233,0.6238,0.624,0.6233,173340.95197902
2026-03-16 05:00:00,0.6235,0.624,0.624,0.6235,5780352.00460387
2026-03-16 06:00:00,0.6212,0.6247,0.6247,0.6206,4963420.983408
2026-03-16 07:00:00,0.6242,0.6247,0.6247,0.6193,507987.40907777
2026-03-16 08:00:00,0.6195,0.6169,0.6247,0.6169,2567296.608599061
2026-03-16 09:00:00,0.6201,0.6157,0.6201,0.6157,17573418.99133796
2026-03-16 10:00:00,0.6157,0.625,0.625,0.6156,41535588.4639223
2026-03-16 11:00:00,0.625,0.6229,0.625,0.6182,51459401.49371221
2026-03-16 12:00:00,0.6182,0.6232,0.6232,0.6181,22798525.10877418
2026-03-16 13:00:00,0.6231,0.6192,0.624,0.6192,2745644.863241045
2026-03-16 14:00:00,0.6194,0.6259,0.626,0.6194,10041407.10281593
2026-03-16 15:00:00,0.6247,0.6211,0.647,0.62,186449948.8211784
2026-03-16 16:00:00,0.6211,0.6235,0.6235,0.6207,4411539.98523204
2026-03-16 17:00:00,0.6235,0.6226,0.6235,0.6226,608503.26690805
2026-03-16 19:00:00,0.6225,0.6208,0.6225,0.6207,4503819.74839564
2026-03-16 20:00:00,0.6211,0.6208,0.6211,0.6208,859621.19189708
2026-03-16 21:00:00,0.6208,0.623,0.623,0.6208,1056528.69584257
2026-03-16 22:00:00,0.623,0.6311,0.6311,0.623,1744579.12116482
2026-03-16 23:00:00,0.6311,0.625,0.6311,0.625,3391735.17600606
2026-03-17 00:00:00,0.6309,0.6327,0.6327,0.625,5841906.70599872
2026-03-17 01:00:00,0.6327,0.6238,0.636,0.6224,53444532.20867591
2026-03-17 02:00:00,0.6239,0.6318,0.6318,0.6239,38428709.06198637
2026-03-17 03:00:00,0.6339,0.627,0.6339,0.627,4616669.77900267
2026-03-17 04:00:00,0.627,0.625,0.6322,0.6225,12965198.83635143
2026-03-17 05:00:00,0.627,0.6243,0.627,0.6188,14371380.21691266
2026-03-17 06:00:00,0.6227,0.6283,0.6284,0.6227,12629381.93588349
2026-03-17 07:00:00,0.6213,0.6221,0.6283,0.6213,249062.14242931
2026-03-17 08:00:00,0.6283,0.63,0.63,0.6245,4612485.44321578
2026-03-17 09:00:00,0.6299,0.63,0.63,0.6202,38853916.99111887
2026-03-17 10:00:00,0.6298,0.63,0.63,0.6298,414036.64814068
2026-03-17 11:00:00,0.63,0.6296,0.6318,0.6251,9074605.16772424
2026-03-17 12:00:00,0.6298,0.63,0.6303,0.6298,1560028.35151254
2026-03-17 13:00:00,0.626,0.6292,0.6294,0.6256,1595410.0028451
2026-03-17 14:00:00,0.6269,0.6292,0.6293,0.6264,1112601.03382061
2026-03-17 15:00:00,0.6292,0.626,0.6292,0.6207,16266935.43625551
2026-03-17 16:00:00,0.6207,0.6207,0.6207,0.6207,1165692.31954127
2026-03-17 17:00:00,0.6209,0.6209,0.6209,0.6209,313876.80578163
2026-03-17 18:00:00,0.621,0.6209,0.6263,0.6209,325590.5845814
2026-03-17 20:00:00,0.6209,0.6209,0.6209,0.6209,3233087.22926799
2026-03-17 21:00:00,0.6255,0.6225,0.6281,0.6225,1559443.27714626
2026-03-17 22:00:00,0.6281,0.6281,0.6281,0.6226,6203688.38944844
2026-03-17 23:00:00,0.628,0.6283,0.6283,0.628,4417152.53053007
2026-03-18 00:00:00,0.6283,0.6279,0.6283,0.6224,1321601.66447135
2026-03-18 01:00:00,0.6225,0.6251,0.6276,0.6225,1557846.79285795
2026-03-18 02:00:00,0.6251,0.6277,0.6277,0.6251,252865.9613
2026-03-18 03:00:00,0.6278,0.6283,0.6283,0.6245,8334760.43413407
2026-03-18 04:00:00,0.6283,0.6283,0.6283,0.626,4270921.09899018
2026-03-18 05:00:00,0.6273,0.6257,0.6273,0.6257,82512.2561833
2026-03-18 06:00:00,0.6282,0.6282,0.6282,0.6244,743842.32324048
2026-03-18 07:00:00,0.6282,0.6282,0.6282,0.6225,4060234.86794021
2026-03-18 08:00:00,0.6282,0.6283,0.6283,0.6282,349322.66314750566
2026-03-18 09:00:00,0.6227,0.6224,0.6286,0.6223,14465336.56041495
2026-03-18 10:00:00,0.6224,0.625,0.625,0.6223,1884922.31478021
2026-03-18 11:00:00,0.6224,0.6223,0.6251,0.6223,9058179.94166801
2026-03-18 12:00:00,0.6247,0.6187,0.6247,0.6187,13352531.21921884
2026-03-18 13:00:00,0.6201,0.6202,0.6202,0.6201,1459008.90412253
2026-03-18 14:00:00,0.6191,0.619,0.6191,0.6189,4267451.36492884
2026-03-18 15:00:00,0.6189,0.6188,0.6189,0.6188,870003.51090559
2026-03-18 16:00:00,0.6188,0.6187,0.6188,0.6187,3451279.13234943
2026-03-18 17:00:00,0.6187,0.6132,0.6187,0.6132,6521446.9143098
2026-03-18 18:00:00,0.6194,0.6194,0.6194,0.6194,9999.0
2026-03-18 19:00:00,0.6188,0.6188,0.6188,0.6188,119367.934398
2026-03-18 21:00:00,0.6185,0.6194,0.6194,0.6185,122631.84052986
2026-03-18 22:00:00,0.6141,0.6195,0.6195,0.6141,470984.31532698
2026-03-18 23:00:00,0.6196,0.6196,0.6196,0.6196,417611.95783942
2026-03-19 00:00:00,0.6138,0.6249,0.6249,0.6138,3346235.3847597
2026-03-19 01:00:00,0.6249,0.6212,0.6256,0.6212,3005623.10850881
2026-03-19 03:00:00,0.6204,0.6187,0.6234,0.6187,3770691.6091959258
2026-03-19 04:00:00,0.6184,0.6099,0.6184,0.6099,13299073.52780905
2026-03-19 05:00:00,0.6138,0.6062,0.6138,0.5993,47339612.01042241
2026-03-19 06:00:00,0.6062,0.606,0.6062,0.606,718235.49013968
2026-03-19 07:00:00,0.6062,0.608,0.608,0.6062,133332.0
2026-03-19 08:00:00,0.6079,0.608,0.608,0.6079,729632.11247962
2026-03-19 09:00:00,0.608,0.6062,0.608,0.6061,1698152.37257172
2026-03-19 10:00:00,0.6062,0.6072,0.6075,0.6043,1585319.74601548
2026-03-19 11:00:00,0.6071,0.6079,0.6079,0.6043,1054218.66821829
2026-03-19 12:00:00,0.6043,0.5928,0.6043,0.5868,28350439.23921985
2026-03-19 13:00:00,0.5928,0.5894,0.5932,0.5885,17026626.213729396
2026-03-19 14:00:00,0.5894,0.5946,0.5946,0.5894,7580029.01070739
2026-03-19 15:00:00,0.5947,0.5961,0.5965,0.5946,3260573.3065975
2026-03-19 16:00:00,0.595,0.5929,0.5961,0.5929,2898283.23609034
2026-03-19 17:00:00,0.5929,0.5929,0.5929,0.5929,3.307e-05
2026-03-19 18:00:00,0.5964,0.5964,0.5964,0.5964,22186.31824195
2026-03-19 19:00:00,0.5965,0.5965,0.5965,0.5965,19965.17507572
2026-03-19 20:00:00,0.593,0.5964,0.5964,0.5916,461835.51851424
2026-03-19 21:00:00,0.5964,0.5969,0.5977,0.5964,1512282.90165836
2026-03-19 22:00:00,0.5976,0.5992,0.5993,0.5976,1066445.60591238
2026-03-19 23:00:00,0.5993,0.5995,0.5995,0.5946,3331865.37858852
2026-03-20 00:00:00,0.5992,0.5995,0.5995,0.5992,5138461.07629735
2026-03-20 01:00:00,0.5995,0.5999,0.5999,0.5954,2567824.19236215
2026-03-20 02:00:00,0.5999,0.6001,0.6001,0.5961,613203.49445645
2026-03-20 03:00:00,0.5964,0.5957,0.6008,0.5957,6328267.45626844
2026-03-20 04:00:00,0.6005,0.6008,0.6009,0.5958,5293578.659243295
2026-03-20 05:00:00,0.6006,0.5966,0.6011,0.596,3037057.27685704
2026-03-20 06:00:00,0.601,0.6011,0.6011,0.601,868400.2260283738
2026-03-20 07:00:00,0.5967,0.6009,0.6009,0.5966,5231752.62926761
2026-03-20 08:00:00,0.5968,0.6012,0.6012,0.5961,1613199.20988738
2026-03-20 09:00:00,0.6012,0.5968,0.6012,0.5968,435155.12615666
2026-03-20 10:00:00,0.5967,0.6012,0.6012,0.5967,218743.176558
2026-03-20 11:00:00,0.6013,0.5969,0.6014,0.5968,3325483.5339678
2026-03-20 12:00:00,0.5969,0.5967,0.5986,0.5967,2094681.47427429
2026-03-20 13:00:00,0.5986,0.5987,0.5987,0.5986,125833.82540211
2026-03-20 14:00:00,0.5967,0.5987,0.5987,0.5967,634838.68533701
2026-03-20 15:00:00,0.6009,0.597,0.6009,0.595,11729574.543243123
2026-03-20 16:00:00,0.597,0.5943,0.5991,0.5943,299059.55165841547
2026-03-20 17:00:00,0.5943,0.5862,0.5943,0.5861,8505545.00639577
2026-03-20 18:00:00,0.5942,0.5861,0.5942,0.5861,113463.48030967
2026-03-20 19:00:00,0.5941,0.5941,0.5941,0.5941,1531504.09618101
2026-03-20 20:00:00,0.5942,0.5924,0.5943,0.5851,4905462.66641145
2026-03-20 21:00:00,0.5924,0.5924,0.5924,0.5924,25321.486158
2026-03-20 22:00:00,0.5906,0.5924,0.5924,0.5886,53475.11774574
2026-03-20 23:00:00,0.592,0.592,0.592,0.592,5021221.80872143
2026-03-21 00:00:00,0.5921,0.5941,0.5941,0.5921,10559321.70613808
2026-03-21 01:00:00,0.5941,0.596,0.596,0.5941,1027878.70416466
2026-03-21 02:00:00,0.5942,0.5961,0.5961,0.5941,341106.65057344
2026-03-21 03:00:00,0.5965,0.5994,0.5994,0.5965,1430306.09322719
2026-03-21 04:00:00,0.5993,0.5994,0.5994,0.5966,441517.58472072
2026-03-21 05:00:00,0.5995,0.5996,0.5996,0.5995,483630.73475667
2026-03-21 06:00:00,0.6001,0.6011,0.6011,0.6001,179272.33405424
2026-03-21 07:00:00,0.6011,0.6031,0.6031,0.6002,1650245.6475246411
2026-03-21 08:00:00,0.6002,0.6037,0.6037,0.6001,374993.7588854189
2026-03-21 09:00:00,0.6037,0.6001,0.6037,0.6001,2675340.01451526
2026-03-21 12:00:00,0.6042,0.6042,0.6042,0.6042,18717.89168482
2026-03-21 13:00:00,0.5996,0.5996,0.5996,0.5996,20000.0
2026-03-21 14:00:00,0.5995,0.6,0.6042,0.5995,5244076.78440554
2026-03-21 15:00:00,0.6,0.5962,0.6,0.5962,2996531.58946844
2026-03-21 16:00:00,0.5999,0.6,0.6,0.5999,216435.03343657
2026-03-21 17:00:00,0.6,0.6,0.6,0.6,8312551.9534497
2026-03-21 19:00:00,0.6,0.6,0.6,0.6,3956774.72984206
2026-03-21 20:00:00,0.6,0.6,0.6,0.6,266666.66666667664
2026-03-21 21:00:00,0.5999,0.6,0.6,0.5999,226666.66666666
2026-03-21 22:00:00,0.6,0.6,0.6,0.6,813036.6666666734
2026-03-21 23:00:00,0.6,0.6,0.6,0.6,8400.0
2026-03-22 00:00:00,0.6,0.5961,0.6,0.596,12972435.731144875
2026-03-22 01:00:00,0.5983,0.5983,0.5983,0.5983,10000.0
2026-03-22 02:00:00,0.5983,0.5983,0.5983,0.5963,384002.47283972
2026-03-22 03:00:00,0.5983,0.5962,0.5984,0.5962,2339978.63839083
2026-03-22 04:00:00,0.5966,0.5963,0.5983,0.5963,4871945.880642147
2026-03-22 05:00:00,0.5963,0.5982,0.5982,0.5963,33271.53048241
2026-03-22 06:00:00,0.5963,0.5975,0.5975,0.5852,11987196.5997842
2026-03-22 10:00:00,0.5886,0.5978,0.5978,0.5886,2394049.05908152
2026-03-22 11:00:00,0.5977,0.5977,0.5977,0.5895,3431498.92425446
2026-03-22 12:00:00,0.5903,0.5977,0.5977,0.5902,51091.23845167
2026-03-22 13:00:00,0.5975,0.5975,0.5975,0.5975,25349.79079497908
2026-03-22 14:00:00,0.5905,0.5905,0.5905,0.5905,33869.60203218
2026-03-22 15:00:00,0.597,0.5795,0.6416,0.5795,673425519.283742
2026-03-22 16:00:00,0.5794,0.5887,0.5887,0.5772,10631972.760366108
2026-03-22 17:00:00,0.5887,0.5943,0.5943,0.5887,728295.1163954522
2026-03-22 18:00:00,0.5864,0.5831,0.5864,0.5828,1622829.17075117
2026-03-22 19:00:00,0.5831,0.5831,0.5831,0.5831,43689.8213
2026-03-22 20:00:00,0.5828,0.578,0.5828,0.578,3862540.57484109
2026-03-22 21:00:00,0.5836,0.5757,0.5838,0.5757,17134143.56075046
2026-03-22 22:00:00,0.5755,0.59,0.5907,0.5742,13391940.493404971
2026-03-22 23:00:00,0.59,0.5888,0.6,0.58,67148531.1861624
2026-03-23 00:00:00,0.5873,0.591,0.5921,0.5827,3756529.142266349
2026-03-23 01:00:00,0.5907,0.5898,0.5908,0.5898,400177.3022069
2026-03-23 02:00:00,0.5836,0.5885,0.5885,0.5776,78687120.94016342
