time,open,close,high,low,volume
2026-04-04 17:00:00,10750.0,10900.0,10930.0,10720.0,1035.90318856
2026-04-04 18:00:00,10870.0,10810.0,10870.0,10730.0,881.46144059
2026-04-04 19:00:00,10780.0,10840.0,10840.0,10780.0,31.37902175
2026-04-04 20:00:00,10710.0,10720.0,10750.0,10700.0,284.19419613
2026-04-04 21:00:00,10750.0,10680.0,10750.0,10660.0,648.77701409
2026-04-04 22:00:00,10680.0,10700.0,10700.0,10680.0,1.87467426
2026-04-04 23:00:00,10670.0,10700.0,10730.0,10620.0,846.5544078
2026-04-05 00:00:00,10740.0,10540.0,10740.0,10520.0,469.21131332
2026-04-05 01:00:00,10530.0,10480.0,10530.0,10460.0,1585.3939423
2026-04-05 02:00:00,10520.0,10460.0,10530.0,10440.0,176.06417206
2026-04-05 03:00:00,10470.0,10450.0,10490.0,10450.0,416.47437
2026-04-05 04:00:00,10500.0,10730.0,10730.0,10460.0,110.93276776
2026-04-05 05:00:00,10790.0,10790.0,10900.0,10790.0,681.4893250878807
2026-04-05 06:00:00,10820.0,10850.0,10880.0,10760.0,204.25491874
2026-04-05 07:00:00,10740.0,10740.0,10740.0,10650.0,298.18242139
2026-04-05 08:00:00,10750.0,10740.0,10770.0,10740.0,211.95728795
2026-04-05 09:00:00,10680.0,10770.0,10850.0,10680.0,89.34325067
2026-04-05 10:00:00,10770.0,10790.0,10830.0,10770.0,239.44015953742385
2026-04-05 11:00:00,10760.0,10670.0,10760.0,10660.0,18.71681989
2026-04-05 12:00:00,10650.0,10600.0,10760.0,10600.0,249.7838878846471
2026-04-05 13:00:00,10620.0,10630.0,10640.0,10500.0,395.51480454336166
2026-04-05 14:00:00,10740.0,10880.0,11000.0,10720.0,2056.121458485882
2026-04-05 15:00:00,10870.0,11070.0,11120.0,10850.0,1599.4844115
2026-04-05 16:00:00,11070.0,10870.0,11070.0,10820.0,226.79472117690167
2026-04-05 17:00:00,10870.0,11280.0,11350.0,10860.0,3139.2615586818324
2026-04-05 18:00:00,11280.0,11210.0,11300.0,11110.0,1372.220506535281
2026-04-05 19:00:00,11180.0,11080.0,11240.0,11080.0,989.21005856
2026-04-05 20:00:00,11150.0,11250.0,11290.0,11050.0,767.17194267
2026-04-05 21:00:00,11250.0,11240.0,11250.0,11120.0,299.22414076
2026-04-05 22:00:00,11170.0,11390.0,11410.0,11140.0,861.21334228
2026-04-05 23:00:00,11370.0,11020.0,11370.0,11020.0,1719.8267628278809
2026-04-06 00:00:00,11060.0,10930.0,11080.0,10820.0,5419.34522544
2026-04-06 01:00:00,10960.0,10940.0,10960.0,10750.0,2149.00315736
2026-04-06 02:00:00,10940.0,11100.0,11100.0,10910.0,1770.12285477
2026-04-06 03:00:00,11050.0,11090.0,11170.0,11010.0,3390.0211985575165
2026-04-06 04:00:00,11100.0,10920.0,11240.0,10920.0,1386.7200305253134
2026-04-06 05:00:00,10870.0,10920.0,10920.0,10860.0,326.02157781
2026-04-06 06:00:00,10920.0,10800.0,10920.0,10800.0,1091.74229483
2026-04-06 07:00:00,10790.0,10800.0,10900.0,10730.0,804.17638913
2026-04-06 08:00:00,10790.0,10790.0,10870.0,10770.0,196.24565584
2026-04-06 09:00:00,10760.0,10630.0,10870.0,10620.0,213.58816046203515
2026-04-06 10:00:00,10630.0,10540.0,10650.0,10500.0,645.27698116
2026-04-06 11:00:00,10630.0,10520.0,10630.0,10520.0,409.60531377
2026-04-06 12:00:00,10570.0,10610.0,10660.0,10570.0,87.89010789
2026-04-06 13:00:00,10630.0,10800.0,10810.0,10620.0,69.10874378445682
2026-04-06 14:00:00,10880.0,10940.0,10970.0,10810.0,913.42058126
2026-04-06 15:00:00,10900.0,10930.0,10950.0,10880.0,532.9399325
2026-04-06 16:00:00,10860.0,10830.0,10870.0,10750.0,575.69049211
2026-04-06 17:00:00,10760.0,10840.0,10840.0,10730.0,11.64098344
2026-04-06 18:00:00,10680.0,10680.0,10680.0,10680.0,0.57491957
2026-04-06 19:00:00,10650.0,10710.0,10710.0,10650.0,216.95717089
2026-04-06 20:00:00,10830.0,10860.0,10860.0,10830.0,11.27091413
2026-04-06 21:00:00,10760.0,10730.0,10760.0,10730.0,119.48399886
2026-04-06 22:00:00,10720.0,10150.0,10730.0,10150.0,1273.3300338011552
2026-04-06 23:00:00,10130.0,10240.0,10290.0,10090.0,1504.0955238465774
2026-04-07 00:00:00,10230.0,10000.0,10280.0,9945.0,889.6482929542519
2026-04-07 01:00:00,9990.0,9890.0,10030.0,9890.0,1340.8076456489027
2026-04-07 02:00:00,9895.0,10070.0,10190.0,9890.0,1022.85717138
2026-04-07 03:00:00,10030.0,10050.0,10120.0,10030.0,892.7824236874703
2026-04-07 04:00:00,10040.0,10170.0,10170.0,10030.0,651.13319351
2026-04-07 05:00:00,10130.0,10120.0,10160.0,10110.0,338.785790604252
2026-04-07 06:00:00,10150.0,10170.0,10170.0,10070.0,634.4010160353544
2026-04-07 07:00:00,10160.0,10210.0,10240.0,10150.0,452.043546364809
2026-04-07 08:00:00,10200.0,10290.0,10380.0,10200.0,860.24212447
2026-04-07 09:00:00,10290.0,10290.0,10320.0,10260.0,234.91144148
2026-04-07 10:00:00,10300.0,10090.0,10330.0,10090.0,802.8430148069157
2026-04-07 11:00:00,10130.0,10110.0,10190.0,10110.0,770.71867701
2026-04-07 12:00:00,10150.0,10090.0,10170.0,10090.0,488.172372472114
2026-04-07 13:00:00,10160.0,10120.0,10160.0,10120.0,19.438304072047245
2026-04-07 14:00:00,10110.0,10020.0,10120.0,9905.0,1539.88106983
2026-04-07 15:00:00,10010.0,10070.0,10070.0,9985.0,722.35311479
2026-04-07 16:00:00,10090.0,10020.0,10090.0,10020.0,256.48659713
2026-04-07 17:00:00,10010.0,10110.0,10110.0,9995.0,232.92755163
2026-04-07 18:00:00,10100.0,9850.0,10100.0,9845.0,1127.40809274
2026-04-07 19:00:00,9945.0,10010.0,10010.0,9850.0,2021.21549995
2026-04-07 20:00:00,10130.0,10210.0,10340.0,10130.0,565.75422735
2026-04-07 21:00:00,10240.0,10610.0,10620.0,10240.0,1730.95843388
2026-04-07 22:00:00,10590.0,10700.0,10750.0,10580.0,2031.244113682276
2026-04-07 23:00:00,10690.0,10520.0,10750.0,10480.0,2051.4921313040486
2026-04-08 00:00:00,10510.0,10280.0,10520.0,10240.0,6785.251331750716
2026-04-08 01:00:00,10280.0,10310.0,10330.0,10190.0,469.9108811
2026-04-08 02:00:00,10310.0,10310.0,10510.0,10260.0,551.54023963
2026-04-08 03:00:00,10290.0,10250.0,10290.0,10210.0,690.28402114
2026-04-08 04:00:00,10250.0,10460.0,10470.0,10250.0,656.78216801
2026-04-08 05:00:00,10460.0,10300.0,10460.0,10250.0,735.74580342
2026-04-08 06:00:00,10290.0,10470.0,10490.0,10250.0,1515.7825568421374
2026-04-08 07:00:00,10470.0,10520.0,10520.0,10470.0,258.23708424205324
2026-04-08 08:00:00,10440.0,10510.0,10510.0,10440.0,65.38149474
2026-04-08 09:00:00,10520.0,10560.0,10630.0,10520.0,145.99685846993415
2026-04-08 10:00:00,10550.0,10560.0,10560.0,10520.0,531.84704228
2026-04-08 11:00:00,10500.0,10460.0,10620.0,10460.0,300.95612557
2026-04-08 12:00:00,10460.0,10670.0,10670.0,10430.0,1836.512957762173
2026-04-08 13:00:00,10680.0,10520.0,10720.0,10500.0,341.46123655
2026-04-08 14:00:00,10560.0,10240.0,10590.0,10240.0,2037.66405929
2026-04-08 15:00:00,10250.0,10260.0,10310.0,10170.0,982.45874775
2026-04-08 16:00:00,10190.0,10310.0,10310.0,10190.0,190.6030306
2026-04-08 17:00:00,10360.0,10320.0,10470.0,10320.0,1584.38934364
2026-04-08 18:00:00,10260.0,10180.0,10260.0,10180.0,401.42917156
2026-04-08 19:00:00,10170.0,9980.0,10170.0,9980.0,173.59516323
2026-04-08 20:00:00,10030.0,10040.0,10090.0,9980.0,151.10112346
2026-04-08 21:00:00,10120.0,10150.0,10190.0,10120.0,992.67657258
2026-04-08 22:00:00,10070.0,10080.0,10080.0,10060.0,269.04709768
2026-04-08 23:00:00,10010.0,10070.0,10070.0,9950.0,1687.53452997
2026-04-09 00:00:00,10060.0,9945.0,10060.0,9890.0,666.28844076
2026-04-09 01:00:00,9980.0,9925.0,9990.0,9860.0,674.1228016007719
2026-04-09 02:00:00,10020.0,9970.0,10030.0,9970.0,312.66096923556404
2026-04-09 03:00:00,9985.0,10220.0,10220.0,9960.0,1507.6728731289363
2026-04-09 04:00:00,10140.0,10190.0,10250.0,10140.0,223.30077391
2026-04-09 05:00:00,10140.0,10190.0,10220.0,10140.0,15.50483511
2026-04-09 06:00:00,10160.0,10180.0,10190.0,10140.0,525.19979958
2026-04-09 07:00:00,10200.0,10300.0,10300.0,10200.0,48.08828955
2026-04-09 08:00:00,10220.0,10320.0,10420.0,10220.0,1171.257983241416
2026-04-09 09:00:00,10330.0,10580.0,10580.0,10330.0,191.0703324445853
2026-04-09 10:00:00,10540.0,10770.0,10770.0,10540.0,472.63874701
2026-04-09 11:00:00,10810.0,10490.0,10870.0,10450.0,2796.694500472438
2026-04-09 12:00:00,10500.0,10590.0,10630.0,10500.0,1155.6877716477736
2026-04-09 13:00:00,10630.0,10650.0,10790.0,10630.0,906.9645874357392
2026-04-09 14:00:00,10610.0,10750.0,10760.0,10610.0,584.58693087
2026-04-09 15:00:00,10830.0,11050.0,11190.0,10780.0,3630.951567132259
2026-04-09 16:00:00,11110.0,10980.0,11160.0,10920.0,1709.5101824
2026-04-09 17:00:00,11010.0,11400.0,11400.0,11010.0,1072.595186038778
2026-04-09 18:00:00,11400.0,11450.0,11450.0,11140.0,1313.32570245
2026-04-09 19:00:00,11470.0,11260.0,11500.0,11250.0,1637.37806166
2026-04-09 20:00:00,11260.0,11330.0,11330.0,11180.0,330.65636884
2026-04-09 21:00:00,11300.0,11320.0,11400.0,11200.0,3030.58961204
2026-04-09 22:00:00,11340.0,11230.0,11420.0,11230.0,766.9992459998589
2026-04-09 23:00:00,11190.0,11110.0,11270.0,11080.0,1678.73137598
2026-04-10 00:00:00,11140.0,11360.0,11360.0,11140.0,687.54448734
2026-04-10 01:00:00,11350.0,11770.0,15750.0,11310.0,231157.6406361916
2026-04-10 02:00:00,11760.0,11660.0,12250.0,11600.0,38903.84048987729
2026-04-10 03:00:00,11700.0,11560.0,11800.0,11560.0,26352.31188717799
2026-04-10 04:00:00,11550.0,11510.0,11720.0,11440.0,12895.086811075702
2026-04-10 05:00:00,11470.0,11450.0,11820.0,11420.0,10357.85936585
2026-04-10 06:00:00,11460.0,11420.0,11640.0,11320.0,9138.05835753867
2026-04-10 07:00:00,11420.0,11360.0,11540.0,11310.0,4812.192864466646
2026-04-10 08:00:00,11360.0,11390.0,11500.0,11320.0,4710.346411583388
2026-04-10 09:00:00,11390.0,11510.0,11540.0,11330.0,3567.21646285
2026-04-10 10:00:00,11500.0,11570.0,11770.0,11430.0,6746.158923524208
2026-04-10 11:00:00,11610.0,11750.0,11880.0,11530.0,5809.276459821621
2026-04-10 12:00:00,11720.0,11560.0,11830.0,11550.0,9424.776497650411
2026-04-10 13:00:00,11590.0,11590.0,11620.0,11520.0,3912.22061373
2026-04-10 14:00:00,11590.0,11460.0,11590.0,11360.0,4321.542569847648
2026-04-10 15:00:00,11460.0,11220.0,11490.0,11170.0,4405.94915450148
2026-04-10 16:00:00,11290.0,11350.0,11350.0,11240.0,458.41262972
2026-04-10 17:00:00,11330.0,11250.0,11350.0,11140.0,1071.90196194
2026-04-10 18:00:00,11240.0,11190.0,11260.0,11180.0,1322.60728851
2026-04-10 19:00:00,11230.0,11090.0,11230.0,11030.0,3517.15403522
2026-04-10 20:00:00,11090.0,11050.0,11150.0,11050.0,830.1474974
2026-04-10 21:00:00,11060.0,11180.0,11220.0,11000.0,1020.82011161
2026-04-10 22:00:00,11180.0,11050.0,11230.0,11030.0,680.24234274
2026-04-10 23:00:00,11110.0,11160.0,11230.0,11110.0,708.11125867
2026-04-11 00:00:00,11200.0,11110.0,11220.0,11020.0,2303.366285938537
2026-04-11 01:00:00,11100.0,11070.0,11100.0,11010.0,739.73015236
2026-04-19 20:00:00,13640.0,13390.0,13640.0,13370.0,862.07700683
2026-04-19 21:00:00,13420.0,13560.0,13570.0,13340.0,100.49942881
2026-04-19 22:00:00,13470.0,13260.0,13540.0,13260.0,2518.54551282
2026-04-19 23:00:00,13140.0,13440.0,13440.0,13140.0,44.48863482
2026-04-20 00:00:00,13350.0,13350.0,13490.0,13340.0,1378.7440764941198
2026-04-20 01:00:00,13400.0,13650.0,13690.0,13390.0,273.35247153
2026-04-20 02:00:00,13440.0,13330.0,13440.0,13300.0,398.36073792
2026-04-20 03:00:00,13430.0,13350.0,13440.0,13350.0,53.72272281
2026-04-20 04:00:00,13390.0,13330.0,13390.0,13330.0,183.75950514
2026-04-20 05:00:00,13250.0,13060.0,13250.0,12900.0,1914.600313473077
2026-04-20 06:00:00,13140.0,13450.0,13450.0,13140.0,660.6079906167217
2026-04-20 07:00:00,13470.0,13450.0,13580.0,13370.0,726.6785530832756
2026-04-20 08:00:00,13460.0,13500.0,13500.0,13390.0,1729.5719129196136
2026-04-20 09:00:00,13580.0,13580.0,13630.0,13510.0,160.02976587
2026-04-20 10:00:00,13600.0,13720.0,13720.0,13600.0,131.14338957131196
2026-04-20 11:00:00,13610.0,13500.0,13630.0,13500.0,517.24571965
2026-04-20 12:00:00,13560.0,13530.0,13690.0,13500.0,384.2497635979532
2026-04-20 13:00:00,13530.0,13360.0,13680.0,13360.0,2388.80232208
2026-04-20 14:00:00,13350.0,13320.0,13500.0,13260.0,624.2292484298953
2026-04-20 15:00:00,13350.0,13710.0,13720.0,13320.0,710.601505154419
2026-04-20 16:00:00,13720.0,13590.0,13770.0,13590.0,390.5387628446512
2026-04-20 17:00:00,13610.0,14060.0,14160.0,13610.0,1390.460458437231
2026-04-20 18:00:00,14060.0,14220.0,14320.0,13780.0,2352.3014127204065
2026-04-20 19:00:00,14250.0,14030.0,14250.0,14030.0,2354.66351382
2026-04-20 20:00:00,14080.0,13980.0,14130.0,13960.0,976.3033164186696
2026-04-20 21:00:00,14020.0,14440.0,14480.0,14010.0,2015.3562725951367
2026-04-20 22:00:00,14450.0,14230.0,14560.0,14090.0,6879.399091190041
2026-04-20 23:00:00,14220.0,14050.0,14220.0,14000.0,3582.36077608
2026-04-21 00:00:00,14050.0,14100.0,14160.0,14050.0,1719.3356855072727
2026-04-21 01:00:00,14070.0,14080.0,14290.0,14070.0,1448.6694720044804
2026-04-21 02:00:00,14080.0,13990.0,14080.0,13850.0,1700.20355884
2026-04-21 03:00:00,13970.0,13930.0,13980.0,13840.0,726.79899177
2026-04-21 04:00:00,13930.0,13920.0,13930.0,13810.0,246.25567522
2026-04-21 05:00:00,13990.0,13960.0,13990.0,13910.0,185.83098217
2026-04-21 06:00:00,13910.0,13840.0,13910.0,13820.0,277.60367349
2026-04-21 07:00:00,13790.0,13800.0,13840.0,13790.0,941.02978231
2026-04-21 08:00:00,13820.0,14150.0,14150.0,13820.0,164.8727544272857
2026-04-21 09:00:00,14130.0,14210.0,14260.0,14050.0,3214.21583574
2026-04-21 10:00:00,14200.0,14220.0,14300.0,14180.0,1367.3106853697202
2026-04-21 11:00:00,14190.0,14020.0,14190.0,14010.0,360.8569433
2026-04-21 12:00:00,14090.0,13850.0,14090.0,13850.0,257.48095919098995
2026-04-21 13:00:00,13990.0,13990.0,14060.0,13890.0,655.2263977719742
2026-04-21 14:00:00,13990.0,13880.0,14040.0,13860.0,281.03002792
2026-04-21 15:00:00,13860.0,14010.0,14010.0,13840.0,94.83237182
2026-04-21 16:00:00,14080.0,14030.0,14100.0,14030.0,1915.50821564
2026-04-21 17:00:00,13910.0,13730.0,13910.0,13720.0,874.41621284
2026-04-21 18:00:00,13690.0,13610.0,13690.0,13590.0,66.55621692
2026-04-21 19:00:00,13660.0,13480.0,13690.0,13360.0,510.22688725
2026-04-21 20:00:00,13480.0,13490.0,13620.0,13380.0,773.11360826
2026-04-21 21:00:00,13450.0,13300.0,13500.0,13300.0,847.60318579
2026-04-21 22:00:00,13280.0,13150.0,13290.0,13110.0,1884.6009995214004
2026-04-21 23:00:00,13180.0,13160.0,13270.0,13040.0,3016.410240859453
2026-04-22 00:00:00,13170.0,13060.0,13210.0,13050.0,518.44234402
2026-04-22 01:00:00,13090.0,12930.0,13090.0,12900.0,1549.7824270582717
2026-04-22 02:00:00,12960.0,13480.0,13480.0,12850.0,1874.720663219133
2026-04-22 03:00:00,13420.0,13240.0,13430.0,13240.0,33.10200727
2026-04-22 04:00:00,13210.0,13170.0,13290.0,13170.0,353.5984021
2026-04-22 05:00:00,13150.0,13260.0,13380.0,13150.0,1328.73715113
2026-04-22 06:00:00,13230.0,13090.0,13250.0,13060.0,557.5258366732928
2026-04-22 07:00:00,13080.0,12980.0,13110.0,12910.0,1380.480204675712
2026-04-22 08:00:00,13040.0,12990.0,13060.0,12930.0,335.0422442911313
2026-04-22 09:00:00,12990.0,13170.0,13170.0,12980.0,1547.577545274832
2026-04-22 10:00:00,13100.0,13120.0,13150.0,13070.0,77.2943176192603
2026-04-22 11:00:00,13060.0,13190.0,13280.0,13060.0,584.93138051
2026-04-22 12:00:00,13240.0,13140.0,13400.0,13140.0,440.37949773
2026-04-22 13:00:00,13120.0,13020.0,13120.0,12710.0,3616.64467004
2026-04-22 14:00:00,13000.0,13040.0,13050.0,12880.0,1297.2494761380708
2026-04-22 15:00:00,13040.0,13310.0,13310.0,13020.0,1155.37764711
2026-04-22 16:00:00,13280.0,13330.0,13500.0,13270.0,1964.08628495
2026-04-22 17:00:00,13320.0,13420.0,13420.0,13310.0,687.5749046129885
2026-04-22 18:00:00,13400.0,13470.0,13580.0,13320.0,508.1843566
2026-04-22 19:00:00,13470.0,13500.0,13570.0,13400.0,620.7555617
2026-04-22 20:00:00,13430.0,13380.0,13480.0,13380.0,62.51596583
2026-04-22 21:00:00,13290.0,13490.0,13490.0,13250.0,99.02603640261128
2026-04-22 22:00:00,13480.0,13220.0,13520.0,13150.0,1095.0483032507373
2026-04-22 23:00:00,13240.0,13050.0,13240.0,13030.0,314.3985250218726
2026-04-23 00:00:00,13080.0,13130.0,13180.0,12910.0,2564.03566058
2026-04-23 01:00:00,13160.0,13170.0,13300.0,13160.0,848.67714792
2026-04-23 02:00:00,13140.0,13160.0,13160.0,13070.0,1138.5677866961034
2026-04-23 03:00:00,13030.0,12930.0,13030.0,12890.0,731.49558256
2026-04-23 04:00:00,12910.0,13050.0,13060.0,12810.0,1219.6341512820388
2026-04-23 05:00:00,13060.0,12900.0,13100.0,12900.0,935.63854413
2026-04-23 06:00:00,12910.0,12990.0,13040.0,12890.0,369.58206357
2026-04-23 07:00:00,12960.0,12840.0,12960.0,12840.0,406.80079304
2026-04-23 08:00:00,12910.0,12900.0,12910.0,12810.0,619.57071563
2026-04-23 09:00:00,12910.0,12900.0,12950.0,12830.0,63.83796497
2026-04-23 10:00:00,12960.0,12890.0,12960.0,12780.0,760.0823610635122
2026-04-23 11:00:00,12940.0,13050.0,13100.0,12920.0,169.68721409
2026-04-23 12:00:00,13100.0,13000.0,13100.0,13000.0,113.91199207
2026-04-23 13:00:00,12980.0,12840.0,12980.0,12810.0,248.3255355
2026-04-23 14:00:00,12840.0,12860.0,12880.0,12770.0,301.1162855
2026-04-23 15:00:00,12890.0,12980.0,13010.0,12860.0,836.3753757
2026-04-23 16:00:00,12970.0,12910.0,12970.0,12900.0,35.64218749
2026-04-23 17:00:00,12750.0,12560.0,12750.0,12370.0,4339.51559592
2026-04-23 18:00:00,12570.0,12510.0,12630.0,12510.0,57.43589244
2026-04-23 19:00:00,12510.0,12600.0,12660.0,12500.0,509.49568833
2026-04-23 20:00:00,12630.0,12700.0,12740.0,12630.0,194.48230362
2026-04-23 21:00:00,12670.0,12730.0,12740.0,12550.0,995.63833975
2026-04-23 22:00:00,12750.0,12710.0,12870.0,12710.0,556.46270201
2026-04-23 23:00:00,12700.0,12770.0,12800.0,12670.0,1939.24907819
2026-04-24 00:00:00,12780.0,12890.0,12900.0,12780.0,185.2673746696661
2026-04-24 01:00:00,12850.0,12880.0,12900.0,12810.0,2504.56696056
2026-04-24 02:00:00,12810.0,12770.0,12810.0,12750.0,259.3194738
2026-04-24 03:00:00,12730.0,12720.0,12730.0,12570.0,1020.37637432
2026-04-24 04:00:00,12720.0,12650.0,12750.0,12650.0,156.02462589
2026-04-24 05:00:00,12630.0,12770.0,12770.0,12590.0,725.68797688
2026-04-24 06:00:00,12740.0,12830.0,12840.0,12740.0,102.01474457
2026-04-24 07:00:00,12660.0,12690.0,12690.0,12660.0,6.10841949
2026-04-24 08:00:00,12690.0,12680.0,12730.0,12650.0,93.11945593123028
2026-04-24 09:00:00,12600.0,12670.0,12800.0,12580.0,3903.79754036
2026-04-24 10:00:00,12790.0,12770.0,12790.0,12710.0,1832.2269438
2026-04-24 11:00:00,12800.0,12630.0,12810.0,12630.0,700.75494401
