time,open,close,high,low,volume
2026-04-17 11:00:00,350.0,352.0,357.0,350.0,18224.13466115
2026-04-17 11:05:00,352.0,352.0,352.0,348.0,9577.18862112
2026-04-17 11:10:00,351.0,347.0,351.0,347.0,7393.91283103
2026-04-17 11:15:00,348.0,344.0,348.0,343.0,55841.65604291781
2026-04-17 11:20:00,344.0,344.0,345.0,343.0,36978.72629887
2026-04-17 11:25:00,345.0,343.0,346.0,343.0,8871.245897062754
2026-04-17 11:30:00,343.0,343.0,345.0,343.0,61460.60609409
2026-04-17 11:35:00,342.0,342.0,342.0,342.0,4608.69283491
2026-04-17 11:40:00,344.0,349.0,349.0,342.0,22027.92922476725
2026-04-17 11:45:00,349.0,349.0,352.0,347.0,34146.10400616112
2026-04-17 11:50:00,346.0,344.0,346.0,344.0,13038.85372611
2026-04-17 11:55:00,344.0,345.0,345.0,342.0,36514.22315595
2026-04-17 12:05:00,343.0,344.0,344.0,342.0,2427.50098455
2026-04-17 12:10:00,342.0,342.0,342.0,341.0,8471.74177975
2026-04-17 12:15:00,344.0,347.0,347.0,344.0,2506.86927581
2026-04-17 12:20:00,346.0,345.0,346.0,345.0,1500.61904444
2026-04-17 12:25:00,346.0,344.0,346.0,339.0,29338.18591571026
2026-04-17 12:30:00,343.0,344.0,344.0,343.0,1786.51447767
2026-04-17 12:35:00,344.0,343.0,344.0,343.0,825.75482455
2026-04-17 12:40:00,344.0,344.0,344.0,344.0,3848.4291
2026-04-17 12:45:00,348.0,345.0,349.0,345.0,4178.28795045
2026-04-17 12:50:00,344.0,343.0,345.0,343.0,8663.01264073
2026-04-17 12:55:00,342.0,346.0,346.0,342.0,2481.30685534
2026-04-17 13:00:00,343.0,343.0,343.0,343.0,3464.18093653
2026-04-17 13:05:00,343.0,342.0,343.0,338.0,20093.28188953
2026-04-17 13:10:00,341.0,345.0,345.0,340.0,28440.03554266
2026-04-17 13:15:00,344.0,343.0,346.0,342.0,4272.86752007
2026-04-17 13:20:00,343.0,343.0,343.0,343.0,9856.97970143
2026-04-17 13:25:00,342.0,341.0,342.0,341.0,2100.60849506
2026-04-17 13:30:00,343.0,345.0,345.0,343.0,87.0579712117971
2026-04-17 13:40:00,343.0,343.0,343.0,343.0,100.899974
2026-04-17 13:45:00,343.0,342.0,345.0,342.0,10240.345094360437
2026-04-17 13:50:00,343.0,346.0,346.0,343.0,15357.30279466
2026-04-17 13:55:00,343.0,343.0,343.0,343.0,2367.74052478
2026-04-17 14:00:00,345.0,346.0,346.0,345.0,2885.84766268
2026-04-17 14:15:00,345.0,345.0,345.0,345.0,5682.7785
2026-04-17 14:20:00,344.0,343.0,344.0,343.0,1043.14988185
2026-04-17 14:30:00,343.0,343.0,343.0,343.0,29.87444627
2026-04-17 14:45:00,345.0,345.0,345.0,345.0,14329.2965855
2026-04-17 14:50:00,346.0,347.0,348.0,345.0,12507.82280393
2026-04-17 14:55:00,345.0,345.0,345.0,345.0,434.1086
2026-04-17 15:00:00,345.0,346.0,347.0,345.0,9030.43171013
2026-04-17 15:05:00,345.0,346.0,346.0,341.0,8872.94079885
2026-04-17 15:10:00,346.0,347.0,350.0,345.0,10195.292576297144
2026-04-17 15:15:00,347.0,347.0,347.0,347.0,124.92422339
2026-04-17 15:25:00,345.0,346.0,346.0,344.0,9223.86673899
2026-04-17 15:30:00,346.0,345.0,346.0,345.0,231.08099174
2026-04-17 15:35:00,346.0,345.0,346.0,345.0,354.961082
2026-04-17 15:40:00,346.0,351.0,351.0,346.0,9153.93749513
2026-04-17 15:45:00,352.0,346.0,355.0,344.0,28395.4370429
2026-04-17 15:50:00,345.0,344.0,347.0,344.0,23465.59328543
2026-04-17 15:55:00,347.0,348.0,348.0,347.0,71.0
2026-04-17 16:05:00,346.0,347.0,347.0,346.0,232.2817
2026-04-17 16:10:00,347.0,344.0,347.0,344.0,2849.00284901
2026-04-17 16:15:00,345.0,345.0,345.0,345.0,274.54221588
2026-04-17 16:20:00,345.0,347.0,347.0,345.0,1430.31861334
2026-04-17 16:25:00,347.0,347.0,347.0,347.0,1295.17468229
2026-04-17 16:45:00,347.0,347.0,347.0,346.0,3738.604865
2026-04-17 16:50:00,346.0,346.0,346.0,346.0,473.55283347
2026-04-17 17:05:00,347.0,345.0,347.0,344.0,6741.27804729
2026-04-17 17:10:00,345.0,338.0,345.0,338.0,11948.53655954
2026-04-17 17:20:00,344.0,344.0,344.0,344.0,1413.75879786
2026-04-17 17:25:00,346.0,349.0,350.0,346.0,4103.11669034
2026-04-17 17:30:00,350.0,350.0,350.0,350.0,90.2
2026-04-17 17:40:00,351.0,351.0,351.0,351.0,1444.30377048
2026-04-17 17:50:00,349.0,347.0,349.0,346.0,1729.86835948
2026-04-17 17:55:00,348.0,350.0,351.0,348.0,1358.903797
2026-04-17 18:00:00,350.0,350.0,350.0,350.0,151.169923
2026-04-17 18:05:00,351.0,351.0,351.0,351.0,28.8184
2026-04-17 18:10:00,350.0,357.0,357.0,350.0,5907.92335882
2026-04-17 18:15:00,358.0,365.0,367.0,355.0,38865.948941448674
2026-04-17 18:20:00,364.0,370.0,370.0,357.0,53820.229342803206
2026-04-17 18:25:00,369.0,378.0,385.0,368.0,27380.011329977693
2026-04-17 18:30:00,379.0,361.0,386.0,358.0,61032.50974077428
2026-04-17 18:35:00,366.0,369.0,374.0,366.0,30414.76903613
2026-04-17 18:40:00,374.0,393.0,393.0,374.0,160962.21995644175
2026-04-17 18:45:00,393.0,388.0,429.0,383.0,343153.8177210324
2026-04-17 18:50:00,387.0,424.0,433.0,382.0,388050.0653143964
2026-04-17 18:55:00,425.0,414.0,428.0,398.0,178082.00911071606
2026-04-17 19:00:00,411.0,407.0,411.0,395.0,105977.85697970632
2026-04-17 19:05:00,407.0,412.0,417.0,400.0,92172.47952704562
2026-04-17 19:10:00,414.0,384.0,414.0,378.0,178626.09475468128
2026-04-17 19:15:00,381.0,374.0,389.0,373.0,174686.91601084897
2026-04-17 19:20:00,374.0,376.0,386.0,372.0,99180.00891550974
2026-04-17 19:25:00,376.0,369.0,376.0,365.0,99896.73318025438
2026-04-17 19:30:00,369.0,363.0,375.0,362.0,62766.79259781
2026-04-17 19:35:00,364.0,363.0,366.0,356.0,133910.13058169
2026-04-17 19:40:00,361.0,358.0,362.0,356.0,97457.2589317
2026-04-17 19:45:00,358.0,364.0,366.0,358.0,38321.99927422
2026-04-17 19:50:00,364.0,364.0,365.0,363.0,18611.89100290137
2026-04-17 19:55:00,363.0,365.0,366.0,362.0,6415.38905187
2026-04-17 20:00:00,365.0,361.0,365.0,360.0,4717.89812252
2026-04-17 20:05:00,360.0,358.0,360.0,355.0,33174.78393135
2026-04-17 20:10:00,357.0,356.0,357.0,354.0,3189.24559511
2026-04-17 20:15:00,355.0,355.0,356.0,353.0,18259.92366694
2026-04-17 20:20:00,355.0,354.0,355.0,353.0,14343.24199037
2026-04-17 20:25:00,355.0,357.0,357.0,355.0,552.11121585
2026-04-17 20:30:00,355.0,355.0,355.0,355.0,4665.96154845
2026-04-17 20:35:00,355.0,355.0,355.0,355.0,2865.44032841
2026-04-17 20:40:00,354.0,355.0,358.0,353.0,16266.38745881
2026-04-17 20:45:00,355.0,357.0,358.0,354.0,13026.908915411792
2026-04-17 20:50:00,358.0,354.0,359.0,354.0,11629.32868708
2026-04-17 20:55:00,355.0,354.0,355.0,353.0,2683.71388631
2026-04-17 21:00:00,354.0,352.0,355.0,352.0,26978.50232731
2026-04-17 21:05:00,353.0,352.0,354.0,350.0,11763.66887885
2026-04-17 21:10:00,351.0,351.0,353.0,350.0,6236.18794871
2026-04-17 21:15:00,350.0,355.0,358.0,347.0,18426.22067973
2026-04-17 21:20:00,355.0,348.0,355.0,346.0,15843.8600597
2026-04-17 21:25:00,348.0,348.0,349.0,348.0,9004.96037961447
2026-04-17 21:30:00,348.0,348.0,348.0,348.0,3603.85637292
2026-04-17 21:35:00,349.0,347.0,349.0,347.0,14904.96765336
2026-04-17 21:40:00,346.0,346.0,346.0,346.0,7932.74892747
2026-04-17 21:45:00,346.0,348.0,348.0,346.0,6304.0661
2026-04-17 21:50:00,348.0,349.0,350.0,348.0,12351.65690857
2026-04-17 21:55:00,348.0,347.0,348.0,347.0,2331.53136358
2026-04-17 22:00:00,349.0,351.0,351.0,347.0,952.63593667
2026-04-17 22:05:00,354.0,353.0,354.0,352.0,607.73884455
2026-04-17 22:10:00,354.0,352.0,355.0,352.0,13256.46692106
2026-04-17 22:15:00,352.0,350.0,352.0,347.0,9871.51154984
2026-04-17 22:20:00,349.0,347.0,349.0,347.0,1842.74106529
2026-04-17 22:25:00,349.0,351.0,351.0,347.0,5462.66113348
2026-04-17 22:30:00,353.0,351.0,353.0,351.0,1744.5738615
2026-04-17 22:35:00,351.0,348.0,351.0,348.0,6919.07006628
2026-04-17 22:40:00,348.0,350.0,351.0,348.0,1684.52572685
2026-04-17 22:45:00,351.0,351.0,351.0,350.0,882.99083281
2026-04-17 22:50:00,351.0,350.0,353.0,350.0,7202.06244815
2026-04-17 22:55:00,352.0,352.0,352.0,350.0,2417.703717
2026-04-17 23:00:00,352.0,352.0,353.0,352.0,6354.92736777
2026-04-17 23:05:00,352.0,352.0,352.0,349.0,29309.13417304
2026-04-17 23:10:00,351.0,352.0,352.0,345.0,52261.844908
2026-04-17 23:15:00,353.0,348.0,353.0,348.0,1345.8612550434757
2026-04-17 23:20:00,349.0,348.0,349.0,348.0,275.6207
2026-04-17 23:25:00,350.0,348.0,350.0,348.0,1932.2422147
2026-04-17 23:30:00,348.0,348.0,348.0,348.0,5200.0724038
2026-04-17 23:35:00,348.0,347.0,348.0,347.0,936.5490752
2026-04-17 23:40:00,349.0,348.0,349.0,348.0,1092.72612013
2026-04-17 23:45:00,348.0,350.0,350.0,347.0,5477.4887389
2026-04-17 23:50:00,350.0,350.0,353.0,350.0,4092.42609843
2026-04-17 23:55:00,350.0,353.0,355.0,350.0,14332.86214195
2026-04-18 00:00:00,355.0,353.0,356.0,353.0,4615.087304
2026-04-18 00:05:00,352.0,350.0,353.0,350.0,19814.41872863
2026-04-18 00:10:00,350.0,352.0,352.0,350.0,2590.57720093
2026-04-18 00:15:00,352.0,352.0,352.0,351.0,2750.21382503
2026-04-18 00:20:00,352.0,352.0,352.0,352.0,2840.90909091
2026-04-18 00:25:00,352.0,352.0,353.0,352.0,745.0717634
2026-04-18 00:30:00,353.0,352.0,353.0,352.0,798.79393527
2026-04-18 00:35:00,351.0,349.0,352.0,349.0,10443.86876186
2026-04-18 00:40:00,352.0,352.0,352.0,352.0,18.99147728
2026-04-18 00:45:00,350.0,350.0,350.0,350.0,2825.60622986
2026-04-18 00:50:00,350.0,352.0,352.0,350.0,254.4635442
2026-04-18 01:00:00,350.0,350.0,350.0,350.0,425.25414509
2026-04-18 01:05:00,350.0,353.0,353.0,350.0,1606.10893841
2026-04-18 01:15:00,353.0,353.0,353.0,353.0,289.3926238
2026-04-18 01:20:00,353.0,350.0,353.0,350.0,1952.51448629
2026-04-18 01:25:00,351.0,351.0,351.0,351.0,116.376805
2026-04-18 01:30:00,352.0,352.0,352.0,352.0,2331.39027431
2026-04-18 01:35:00,351.0,351.0,351.0,351.0,8361.88765642
2026-04-18 01:45:00,351.0,353.0,354.0,351.0,6607.254526803107
2026-04-18 01:50:00,355.0,355.0,355.0,355.0,1136.20596396
2026-04-18 02:00:00,355.0,353.0,355.0,353.0,3618.11778128
2026-04-18 02:10:00,353.0,352.0,353.0,352.0,14485.17869838
2026-04-18 02:15:00,351.0,351.0,351.0,351.0,31016.08720762
2026-04-18 02:20:00,354.0,354.0,354.0,354.0,1100.0
2026-04-18 02:40:00,352.0,352.0,352.0,352.0,1988.63636364
2026-04-18 03:00:00,351.0,350.0,351.0,350.0,33072.30036484
2026-04-18 03:15:00,350.0,350.0,350.0,350.0,32251.77032839
2026-04-18 03:20:00,351.0,353.0,353.0,351.0,7117.01634062
2026-04-18 03:30:00,351.0,351.0,351.0,349.0,4792.94800955
2026-04-18 03:40:00,353.0,353.0,353.0,353.0,487.28690423
2026-04-18 03:45:00,354.0,352.0,354.0,352.0,792.24445142
2026-04-18 03:50:00,352.0,350.0,352.0,350.0,921.38202011
2026-04-18 03:55:00,349.0,349.0,349.0,349.0,129.6533513
2026-04-18 04:00:00,349.0,350.0,351.0,349.0,7644.33894696
2026-04-18 04:05:00,350.0,350.0,351.0,350.0,1061.57038677
2026-04-18 04:10:00,350.0,350.0,350.0,350.0,564.97175142
2026-04-18 04:20:00,349.0,351.0,351.0,349.0,17333.08337854
2026-04-18 04:25:00,352.0,355.0,355.0,352.0,28241.16142561
2026-04-18 04:30:00,352.0,352.0,352.0,352.0,905.34457271
2026-04-18 04:35:00,353.0,354.0,354.0,351.0,8576.01686401
2026-04-18 04:40:00,354.0,354.0,354.0,354.0,16.94915255
2026-04-18 04:45:00,352.0,351.0,352.0,351.0,11599.96353218
2026-04-18 04:50:00,352.0,352.0,352.0,350.0,17138.13724954
2026-04-18 05:00:00,351.0,351.0,353.0,351.0,2117.0
2026-04-18 05:05:00,351.0,353.0,353.0,350.0,5117.76539267
2026-04-18 05:15:00,351.0,351.0,351.0,351.0,4674.92001987
2026-04-18 05:25:00,351.0,350.0,351.0,350.0,14438.70333168
2026-04-18 05:30:00,350.0,352.0,352.0,350.0,6464.19507699
2026-04-18 05:40:00,352.0,353.0,353.0,352.0,2653.30159727
2026-04-18 05:50:00,352.0,352.0,353.0,351.0,3455.8989626
2026-04-18 05:55:00,351.0,351.0,351.0,350.0,2864.506462
2026-04-18 06:00:00,351.0,351.0,351.0,351.0,358.11070613
2026-04-18 06:05:00,349.0,349.0,349.0,349.0,2408.39841656
2026-04-18 06:10:00,348.0,349.0,350.0,347.0,8474.36001211
2026-04-18 06:15:00,349.0,346.0,349.0,346.0,69992.92617043
2026-04-18 06:20:00,348.0,348.0,348.0,348.0,17.67581047
2026-04-18 06:25:00,348.0,348.0,348.0,348.0,4843.74590704
2026-04-18 06:30:00,348.0,348.0,348.0,348.0,941.45185127
2026-04-18 06:35:00,348.0,348.0,348.0,348.0,3671.66534667
2026-04-18 06:40:00,350.0,350.0,350.0,350.0,15.91449946
2026-04-18 06:45:00,349.0,349.0,349.0,348.0,1703.85648985
2026-04-18 06:50:00,351.0,351.0,351.0,351.0,9559.44043026
2026-04-18 06:55:00,350.0,349.0,350.0,349.0,1421.66935182
2026-04-18 07:00:00,349.0,349.0,349.0,349.0,922.93789927
2026-04-18 07:10:00,351.0,351.0,352.0,351.0,11951.95101298
2026-04-18 07:15:00,352.0,355.0,357.0,352.0,83867.24190392
2026-04-18 07:20:00,355.0,357.0,357.0,355.0,26183.62098477
2026-04-18 07:25:00,357.0,356.0,358.0,356.0,25842.47679245
2026-04-18 07:30:00,360.0,361.0,361.0,358.0,3023.51642555
2026-04-18 07:35:00,360.0,354.0,360.0,354.0,25050.79112430112
2026-04-18 07:40:00,355.0,355.0,357.0,354.0,2557.52523009
2026-04-18 07:45:00,357.0,356.0,359.0,355.0,11690.10019
2026-04-18 07:50:00,358.0,358.0,359.0,357.0,11226.13965473
2026-04-18 07:55:00,354.0,353.0,354.0,353.0,556.71996808
2026-04-18 08:00:00,353.0,355.0,355.0,353.0,11727.14321269
2026-04-18 08:05:00,355.0,354.0,355.0,354.0,6301.6097
2026-04-18 08:10:00,354.0,355.0,355.0,351.0,23424.20753829
2026-04-18 08:15:00,353.0,353.0,353.0,352.0,4499.17155647
2026-04-18 08:20:00,353.0,353.0,353.0,353.0,519.15256834
2026-04-18 08:25:00,353.0,353.0,353.0,353.0,972.46350416
2026-04-18 08:30:00,354.0,352.0,354.0,352.0,1230.57918597
2026-04-18 08:35:00,352.0,354.0,354.0,352.0,5910.81092959
2026-04-18 08:40:00,354.0,356.0,359.0,354.0,69018.57705174
2026-04-18 08:45:00,356.0,357.0,357.0,356.0,1740.415657
2026-04-18 08:50:00,357.0,356.0,357.0,356.0,3910.84899826
2026-04-18 08:55:00,357.0,357.0,357.0,357.0,293.2128851540616
2026-04-18 09:00:00,356.0,356.0,356.0,356.0,51.90646979
2026-04-18 09:05:00,355.0,354.0,355.0,353.0,15699.98680665
2026-04-18 09:10:00,353.0,353.0,353.0,353.0,622.03366857
2026-04-18 09:15:00,353.0,352.0,353.0,352.0,5000.0
2026-04-18 09:20:00,353.0,353.0,353.0,353.0,2089.78969008
2026-04-18 09:25:00,352.0,355.0,355.0,352.0,4485.815595682254
2026-04-18 09:30:00,355.0,355.0,355.0,355.0,415.33068736
2026-04-18 09:35:00,355.0,352.0,355.0,352.0,7403.12317796
2026-04-18 09:45:00,352.0,352.0,354.0,352.0,19001.2601558
2026-04-18 09:50:00,353.0,352.0,353.0,352.0,7871.36201451
2026-04-18 10:00:00,353.0,351.0,353.0,351.0,6793.06274263
2026-04-18 10:05:00,351.0,351.0,351.0,351.0,3742.5435
2026-04-18 10:10:00,351.0,353.0,359.0,350.0,36487.96459274847
2026-04-18 10:15:00,353.0,354.0,354.0,353.0,37.4173
2026-04-18 10:20:00,355.0,354.0,356.0,354.0,1444.18516336
2026-04-18 10:25:00,353.0,354.0,354.0,352.0,12462.93807525
2026-04-18 10:30:00,354.0,354.0,355.0,353.0,1383.91297855
2026-04-18 10:35:00,355.0,353.0,355.0,353.0,3181.69407108
2026-04-18 10:40:00,353.0,353.0,353.0,353.0,149.98223465
2026-04-18 10:45:00,355.0,355.0,355.0,354.0,3787.99138303
2026-04-18 10:50:00,354.0,354.0,354.0,354.0,980.9612
2026-04-18 10:55:00,353.0,355.0,355.0,352.0,14139.39292598
2026-04-18 11:00:00,354.0,354.0,354.0,354.0,408.537843
2026-04-18 11:05:00,353.0,353.0,353.0,353.0,2788.02156619
2026-04-18 11:10:00,352.0,351.0,352.0,351.0,5780.66155034
2026-04-18 11:20:00,351.0,353.0,353.0,350.0,11216.22057622
2026-04-18 11:25:00,351.0,354.0,354.0,351.0,9059.69583799
2026-04-18 11:30:00,354.0,357.0,358.0,353.0,10753.09472565
2026-04-18 11:35:00,356.0,355.0,357.0,355.0,3694.85328801
2026-04-18 11:40:00,353.0,353.0,353.0,352.0,10025.74924124
2026-04-18 11:45:00,353.0,354.0,354.0,352.0,5556.36023671
2026-04-18 11:50:00,354.0,360.0,365.0,354.0,38371.99742184836
2026-04-18 11:55:00,361.0,361.0,362.0,359.0,14765.78197335
2026-04-18 12:00:00,361.0,361.0,362.0,357.0,19652.57816262
2026-04-18 12:05:00,361.0,361.0,361.0,361.0,5288.43609957
2026-04-18 12:10:00,358.0,364.0,366.0,358.0,19369.289337246264
2026-04-18 12:15:00,364.0,368.0,380.0,364.0,68297.88154455026
2026-04-18 12:20:00,369.0,372.0,374.0,365.0,22704.17071934
2026-04-18 12:25:00,371.0,376.0,376.0,364.0,38483.95957915
2026-04-18 12:30:00,379.0,423.0,424.0,376.0,470532.6987479303
2026-04-18 12:35:00,424.0,425.0,462.0,405.0,1471537.8149304187
2026-04-18 12:40:00,424.0,393.0,425.0,388.0,566242.9840734953
2026-04-18 12:45:00,392.0,386.0,416.0,384.0,682607.0668132093
2026-04-18 12:50:00,385.0,376.0,385.0,370.0,363906.67152505845
2026-04-18 12:55:00,376.0,373.0,381.0,369.0,164016.2805765202
2026-04-18 13:00:00,373.0,364.0,375.0,364.0,214374.1060775111
2026-04-18 13:05:00,366.0,361.0,368.0,360.0,79206.82243682377
2026-04-18 13:10:00,362.0,364.0,366.0,361.0,83056.15207788
2026-04-18 13:15:00,365.0,362.0,366.0,361.0,47109.08227883
2026-04-18 13:20:00,362.0,364.0,365.0,361.0,18723.38416368
2026-04-18 13:25:00,364.0,362.0,365.0,360.0,51145.88120441
2026-04-18 13:30:00,362.0,365.0,367.0,362.0,36684.46426093
2026-04-18 13:35:00,364.0,363.0,368.0,362.0,25597.062725467586
2026-04-18 13:40:00,363.0,359.0,363.0,359.0,159931.7363734
2026-04-18 13:45:00,358.0,362.0,363.0,358.0,20600.3318967
2026-04-18 13:50:00,360.0,362.0,365.0,360.0,21417.34100594
2026-04-18 13:55:00,361.0,357.0,361.0,357.0,31799.5942333
2026-04-18 14:00:00,359.0,365.0,365.0,357.0,20817.05705529
2026-04-18 14:05:00,364.0,368.0,369.0,363.0,13258.13761556
2026-04-18 14:10:00,368.0,365.0,368.0,365.0,29107.74807856
2026-04-18 14:15:00,365.0,368.0,370.0,364.0,28197.68293304649
2026-04-18 14:20:00,365.0,365.0,366.0,363.0,8375.65904243
2026-04-18 14:25:00,365.0,361.0,367.0,361.0,13107.91155523
2026-04-18 14:30:00,360.0,368.0,368.0,360.0,8084.24879951
2026-04-18 14:35:00,369.0,369.0,369.0,367.0,14903.1508702
2026-04-18 14:40:00,369.0,369.0,369.0,369.0,130.42191269
2026-04-18 14:45:00,365.0,365.0,367.0,365.0,12026.14157906
2026-04-18 14:50:00,364.0,364.0,364.0,364.0,5076.21810853
2026-04-18 14:55:00,364.0,363.0,364.0,358.0,58823.8892887
2026-04-18 15:00:00,364.0,361.0,364.0,355.0,40216.56441248
2026-04-18 15:05:00,362.0,359.0,362.0,359.0,14907.13246845
2026-04-18 15:10:00,361.0,363.0,363.0,359.0,12293.93975974
2026-04-18 15:15:00,362.0,362.0,364.0,358.0,19769.72124095
2026-04-18 15:20:00,359.0,359.0,363.0,358.0,9933.14840183
2026-04-18 15:25:00,362.0,362.0,362.0,359.0,27083.86560659
2026-04-18 15:30:00,363.0,365.0,365.0,362.0,14680.82512225
2026-04-18 15:35:00,365.0,365.0,366.0,363.0,14305.29868441
2026-04-18 15:40:00,364.0,368.0,368.0,361.0,18456.2940495
2026-04-18 15:45:00,368.0,364.0,371.0,364.0,84515.87583410008
2026-04-18 15:50:00,366.0,364.0,366.0,362.0,11664.97456297
2026-04-18 15:55:00,365.0,368.0,368.0,365.0,7759.01408369
2026-04-18 16:00:00,368.0,367.0,369.0,367.0,9263.02305755
2026-04-18 16:05:00,367.0,383.0,383.0,367.0,100243.26471675294
2026-04-18 16:10:00,383.0,376.0,396.0,372.0,596795.9948713201
2026-04-18 16:15:00,376.0,373.0,378.0,368.0,80978.15535378
2026-04-18 16:20:00,373.0,378.0,380.0,364.0,81329.83216295
2026-04-18 16:25:00,378.0,413.0,417.0,378.0,717694.5531454431
2026-04-18 16:30:00,413.0,387.0,422.0,385.0,598510.2630181501
2026-04-18 16:35:00,387.0,383.0,419.0,382.0,357220.2279459008
2026-04-18 16:40:00,383.0,382.0,388.0,377.0,213415.616565542
2026-04-18 16:45:00,382.0,379.0,386.0,378.0,82859.91044088177
2026-04-18 16:50:00,380.0,379.0,381.0,368.0,148371.35906128
2026-04-18 16:55:00,379.0,375.0,379.0,371.0,72625.33605357076
2026-04-18 17:00:00,375.0,371.0,378.0,371.0,45258.32720843
2026-04-18 17:05:00,370.0,370.0,374.0,366.0,37381.81740269226
2026-04-18 17:10:00,370.0,371.0,373.0,369.0,22897.85310526
2026-04-18 17:15:00,372.0,371.0,373.0,369.0,53678.47007183255
2026-04-18 17:20:00,370.0,369.0,370.0,367.0,40370.53722265504
2026-04-18 17:25:00,369.0,367.0,369.0,367.0,10762.61514801813
2026-04-18 17:30:00,369.0,367.0,371.0,367.0,64035.79683469
2026-04-18 17:35:00,367.0,368.0,370.0,366.0,17360.17061432189
2026-04-18 17:40:00,370.0,372.0,373.0,368.0,6985.80287289
2026-04-18 17:45:00,374.0,370.0,375.0,370.0,23741.1080635
