time,open,close,high,low,volume
2026-05-08 09:00:00,171.0,172.0,174.0,170.0,627563.050852689
2026-05-08 10:00:00,172.0,176.0,176.0,171.0,412105.3008155181
2026-05-08 11:00:00,176.0,174.0,177.0,173.0,448915.53351183597
2026-05-08 12:00:00,174.0,176.0,180.0,173.0,691398.416332859
2026-05-08 13:00:00,176.0,178.0,181.0,174.0,990303.219227573
2026-05-08 14:00:00,179.0,180.0,182.0,176.0,575520.97857236
2026-05-08 15:00:00,180.0,179.0,182.0,177.0,1081127.53753411
2026-05-08 16:00:00,180.0,181.0,183.0,179.0,457523.9359630381
2026-05-08 17:00:00,180.0,178.0,183.0,177.0,139293.02789538
2026-05-08 18:00:00,178.0,179.0,180.0,176.0,82862.93946866
2026-05-08 19:00:00,179.0,179.0,179.0,178.0,185067.61517661
2026-05-08 20:00:00,178.0,177.0,178.0,177.0,180696.649254139
2026-05-08 21:00:00,178.0,178.0,178.0,177.0,191300.86969108
2026-05-08 22:00:00,178.0,181.0,181.0,178.0,114685.3831282111
2026-05-08 23:00:00,180.0,180.0,180.0,178.0,241531.5501062
2026-05-09 00:00:00,180.0,188.0,188.0,179.0,1183296.2209019247
2026-05-09 01:00:00,187.0,186.0,193.0,183.0,859309.254304675
2026-05-09 02:00:00,185.0,184.0,185.0,180.0,455626.6661953
2026-05-09 03:00:00,184.0,185.0,185.0,183.0,365885.36598178
2026-05-09 04:00:00,184.0,184.0,186.0,183.0,378450.42750074
2026-05-09 05:00:00,184.0,187.0,187.0,184.0,319293.01764014
2026-05-09 06:00:00,187.0,182.0,187.0,182.0,398100.54617337
2026-05-09 07:00:00,183.0,180.0,183.0,180.0,450930.6927517532
2026-05-09 08:00:00,180.0,183.0,184.0,180.0,265897.24030896
2026-05-09 09:00:00,183.0,185.0,185.0,182.0,253746.16079694
2026-05-09 10:00:00,185.0,182.0,185.0,182.0,233217.42247786
2026-05-09 11:00:00,184.0,183.0,184.0,183.0,166406.8025466035
2026-05-09 12:00:00,183.0,179.0,183.0,179.0,438617.35030903
2026-05-09 13:00:00,179.0,179.0,179.0,177.0,482580.76456496
2026-05-09 14:00:00,178.0,179.0,179.0,175.0,461379.07335712
2026-05-09 15:00:00,178.0,178.0,180.0,177.0,441175.4303950096
2026-05-09 16:00:00,179.0,179.0,180.0,179.0,84576.12925369
2026-05-09 17:00:00,179.0,179.0,179.0,179.0,76732.06201232
2026-05-09 18:00:00,179.0,178.0,179.0,178.0,62863.75273817
2026-05-09 19:00:00,178.0,178.0,178.0,177.0,96328.64040168
2026-05-09 20:00:00,178.0,178.0,178.0,177.0,140479.995680069
2026-05-09 21:00:00,178.0,177.0,179.0,177.0,42646.91613451
2026-05-09 22:00:00,178.0,177.0,178.0,177.0,132976.8588272
2026-05-09 23:00:00,178.0,178.0,179.0,177.0,212828.70610241
2026-05-10 00:00:00,177.0,183.0,183.0,176.0,505722.71677119
2026-05-10 01:00:00,181.0,184.0,184.0,179.0,784722.7672600278
2026-05-10 02:00:00,183.0,186.0,187.0,182.0,527430.9508383652
2026-05-10 03:00:00,186.0,187.0,188.0,185.0,463161.2261469599
2026-05-10 04:00:00,186.0,189.0,199.0,186.0,2623042.255762196
2026-05-10 05:00:00,189.0,183.0,191.0,181.0,1550777.9521180552
2026-05-10 06:00:00,183.0,182.0,184.0,179.0,1041474.2476644292
2026-05-10 07:00:00,182.0,181.0,182.0,180.0,232242.27678129
2026-05-10 08:00:00,182.0,181.0,182.0,179.0,315255.8427037357
2026-05-10 09:00:00,181.0,181.0,182.0,180.0,142241.14111654
2026-05-10 10:00:00,181.0,181.0,181.0,178.0,126705.32625074
2026-05-10 11:00:00,181.0,180.0,181.0,180.0,126904.60971986
2026-05-10 12:00:00,180.0,180.0,182.0,179.0,346684.98254812
2026-05-10 13:00:00,181.0,182.0,182.0,180.0,91875.6432480652
2026-05-10 14:00:00,182.0,183.0,185.0,182.0,401455.10974675
2026-05-10 15:00:00,183.0,182.0,183.0,180.0,421909.9686233716
2026-05-10 16:00:00,182.0,182.0,183.0,182.0,342282.94887475
2026-05-10 17:00:00,182.0,182.0,183.0,181.0,81994.5182253
2026-05-10 18:00:00,181.0,182.0,182.0,181.0,44115.13701717
2026-05-10 19:00:00,181.0,181.0,181.0,181.0,13318.22099449
2026-05-10 20:00:00,181.0,178.0,181.0,176.0,414219.10465481
2026-05-10 21:00:00,178.0,177.0,179.0,176.0,488211.276806
2026-05-10 22:00:00,176.0,179.0,179.0,176.0,107329.7574679
2026-05-10 23:00:00,179.0,180.0,180.0,178.0,186008.29529543
2026-05-11 00:00:00,180.0,178.0,181.0,178.0,247480.58684102
2026-05-11 01:00:00,177.0,185.0,186.0,177.0,343834.5008641541
2026-05-11 02:00:00,185.0,187.0,189.0,183.0,744325.0356413999
2026-05-11 03:00:00,187.0,188.0,189.0,185.0,648082.3079051652
2026-05-11 04:00:00,187.0,189.0,192.0,187.0,721563.6682508733
2026-05-11 05:00:00,189.0,186.0,189.0,184.0,840293.9463119248
2026-05-11 06:00:00,186.0,186.0,188.0,184.0,283537.5584790889
2026-05-11 07:00:00,187.0,185.0,192.0,185.0,978591.2355126734
2026-05-11 08:00:00,186.0,185.0,187.0,184.0,234405.17653536
2026-05-11 09:00:00,185.0,183.0,186.0,182.0,200714.05487243022
2026-05-11 10:00:00,183.0,183.0,183.0,181.0,384935.4103490816
2026-05-11 11:00:00,182.0,182.0,183.0,182.0,209453.4432994
2026-05-11 12:00:00,183.0,180.0,183.0,180.0,179901.13321781
2026-05-11 13:00:00,180.0,180.0,181.0,178.0,519284.7839834
2026-05-11 14:00:00,180.0,179.0,180.0,179.0,203357.62585361
2026-05-11 15:00:00,180.0,181.0,181.0,179.0,151947.52495019
2026-05-11 16:00:00,180.0,180.0,180.0,179.0,104565.14278575
2026-05-11 17:00:00,179.0,179.0,179.0,179.0,83485.0
2026-05-11 18:00:00,179.0,179.0,180.0,179.0,160172.17272014
2026-05-11 19:00:00,178.0,179.0,180.0,178.0,196947.367915
2026-05-11 20:00:00,179.0,179.0,180.0,179.0,190309.21762475
2026-05-11 21:00:00,180.0,183.0,183.0,180.0,93527.29556655
2026-05-11 22:00:00,182.0,182.0,183.0,181.0,158075.13844855802
2026-05-11 23:00:00,181.0,180.0,182.0,180.0,201906.4254731953
2026-05-12 00:00:00,182.0,183.0,189.0,182.0,728577.7058291805
2026-05-12 01:00:00,183.0,179.0,184.0,178.0,600953.9631428432
2026-05-12 02:00:00,180.0,181.0,181.0,180.0,122896.71348943
2026-05-12 03:00:00,180.0,180.0,181.0,179.0,279208.01925609
2026-05-12 04:00:00,180.0,179.0,180.0,179.0,186012.11828231
2026-05-12 05:00:00,180.0,177.0,180.0,177.0,592092.0226452644
2026-05-12 06:00:00,177.0,179.0,180.0,176.0,327338.18974018
2026-05-12 07:00:00,178.0,177.0,179.0,177.0,647787.1045494073
2026-05-12 08:00:00,177.0,175.0,177.0,173.0,596373.3980998585
2026-05-12 09:00:00,175.0,173.0,175.0,172.0,297395.3029324195
2026-05-12 10:00:00,173.0,172.0,173.0,171.0,249979.55346192
2026-05-12 11:00:00,172.0,173.0,173.0,171.0,254268.90386671
2026-05-12 12:00:00,172.0,174.0,175.0,171.0,125511.55245565057
2026-05-12 13:00:00,174.0,174.0,177.0,174.0,247604.03175395
2026-05-12 14:00:00,175.0,174.0,176.0,173.0,225900.94160512
2026-05-12 15:00:00,174.0,173.0,176.0,172.0,229956.71602817
2026-05-12 16:00:00,174.0,174.0,175.0,173.0,101796.76960274
2026-05-12 17:00:00,174.0,175.0,175.0,174.0,44254.05782564
2026-05-12 18:00:00,176.0,175.0,176.0,174.0,46592.37052047
2026-05-12 19:00:00,175.0,176.0,176.0,174.0,27472.1695209
2026-05-12 20:00:00,175.0,175.0,175.0,174.0,134195.66456588285
2026-05-12 21:00:00,174.0,175.0,176.0,174.0,129327.40829346818
2026-05-12 22:00:00,176.0,176.0,177.0,176.0,135963.60081873182
2026-05-12 23:00:00,176.0,177.0,177.0,175.0,171932.16123571
2026-05-13 00:00:00,177.0,176.0,177.0,175.0,146888.75777124
2026-05-13 01:00:00,176.0,178.0,179.0,176.0,261081.6785192378
2026-05-13 02:00:00,177.0,178.0,178.0,177.0,164699.6883209
2026-05-13 03:00:00,177.0,176.0,178.0,176.0,107767.3658956
2026-05-13 04:00:00,176.0,176.0,176.0,175.0,40561.24623914
2026-05-13 05:00:00,176.0,176.0,176.0,175.0,115924.84728428
2026-05-13 06:00:00,175.0,175.0,176.0,175.0,51221.55127172818
2026-05-13 07:00:00,175.0,175.0,176.0,174.0,29830.68943549
2026-05-13 08:00:00,175.0,175.0,175.0,174.0,126381.05119022714
2026-05-13 09:00:00,176.0,175.0,176.0,175.0,104724.11391150457
2026-05-13 10:00:00,174.0,173.0,175.0,173.0,120847.73672975
2026-05-13 11:00:00,172.0,170.0,172.0,170.0,310731.86482871
2026-05-13 12:00:00,170.0,169.0,171.0,167.0,531382.3794192
2026-05-13 13:00:00,170.0,168.0,170.0,168.0,131196.15822982
2026-05-13 14:00:00,168.0,168.0,170.0,167.0,117826.76033275471
2026-05-13 15:00:00,168.0,166.0,168.0,166.0,155690.79841625
2026-05-13 16:00:00,166.0,167.0,168.0,165.0,155094.4412324
2026-05-13 17:00:00,168.0,168.0,168.0,167.0,94528.9690459
2026-05-13 18:00:00,168.0,168.0,168.0,167.0,52338.01067555
2026-05-13 19:00:00,169.0,168.0,169.0,168.0,37830.32637718
2026-05-13 20:00:00,169.0,171.0,171.0,168.0,161589.17986118
2026-05-13 21:00:00,170.0,169.0,173.0,169.0,506320.56947217934
2026-05-13 22:00:00,169.0,171.0,171.0,169.0,157510.5875444
2026-05-13 23:00:00,171.0,173.0,173.0,170.0,233727.99671974
2026-05-14 00:00:00,172.0,174.0,174.0,172.0,515631.0443855
2026-05-14 01:00:00,173.0,175.0,177.0,173.0,335640.4522890009
2026-05-14 02:00:00,175.0,174.0,177.0,174.0,440527.23262893345
2026-05-14 03:00:00,173.0,174.0,175.0,172.0,640763.9458426
2026-05-14 04:00:00,174.0,175.0,175.0,174.0,109968.23641036
2026-05-14 05:00:00,174.0,175.0,175.0,174.0,132691.22575047
2026-05-14 06:00:00,174.0,174.0,175.0,173.0,53646.62353379
2026-05-14 07:00:00,174.0,172.0,174.0,171.0,225679.95326044224
2026-05-14 08:00:00,172.0,176.0,177.0,172.0,71819.00822354
2026-05-14 09:00:00,175.0,175.0,177.0,175.0,105149.3399989
2026-05-14 10:00:00,176.0,176.0,177.0,175.0,104043.60153791
2026-05-14 11:00:00,177.0,177.0,177.0,176.0,91494.22483732
2026-05-14 12:00:00,175.0,175.0,176.0,174.0,72395.08504808
2026-05-14 13:00:00,175.0,175.0,176.0,175.0,10670.23578381
2026-05-14 14:00:00,176.0,175.0,177.0,175.0,77075.01369845
2026-05-14 15:00:00,174.0,176.0,176.0,174.0,56618.28900959
2026-05-14 16:00:00,176.0,176.0,176.0,175.0,100857.93739675
2026-05-14 17:00:00,175.0,174.0,175.0,172.0,383758.21357273
2026-05-14 18:00:00,175.0,173.0,175.0,173.0,120904.76399548
2026-05-14 19:00:00,174.0,175.0,175.0,174.0,96891.81050562
2026-05-14 20:00:00,175.0,174.0,175.0,174.0,29386.27831322572
2026-05-14 21:00:00,174.0,175.0,175.0,174.0,53796.94439122
2026-05-14 22:00:00,175.0,177.0,177.0,175.0,285508.1506843933
2026-05-14 23:00:00,177.0,176.0,177.0,175.0,125674.25513280909
2026-05-15 00:00:00,175.0,176.0,177.0,175.0,305821.6582748795
2026-05-15 01:00:00,177.0,177.0,178.0,177.0,325953.0008186174
2026-05-15 02:00:00,177.0,171.0,178.0,171.0,271279.6691680655
2026-05-15 03:00:00,172.0,171.0,173.0,169.0,133619.70968482882
2026-05-15 04:00:00,170.0,169.0,170.0,166.0,316998.0787889141
