time,open,close,high,low,volume
2026-03-09 11:00:00,6.045,6.004,6.045,6.002,195608.81791148
2026-03-09 12:00:00,6.036,6.025,6.037,6.025,181661.68162181
2026-03-09 14:00:00,6.025,6.025,6.025,6.025,16055.6
2026-03-09 15:00:00,6.006,6.075,6.075,6.004,71854.38432784
2026-03-09 16:00:00,6.078,6.1,6.1,6.078,338993.17733909
2026-03-09 17:00:00,6.051,6.042,6.051,6.042,254582.30937409
2026-03-09 19:00:00,6.083,6.096,6.096,6.083,103000.0
2026-03-09 21:00:00,6.095,6.095,6.095,6.095,16404.19947507
2026-03-09 23:00:00,6.003,6.003,6.003,6.003,1361.30426491
2026-03-10 00:00:00,6.018,5.91,6.08,5.91,241258.1075423573
2026-03-10 01:00:00,5.989,6.0,6.0,5.974,304579.30622786
2026-03-10 02:00:00,6.0,6.0,6.0,6.0,221000.0
2026-03-10 03:00:00,5.975,5.975,5.975,5.975,64397.0856
2026-03-10 04:00:00,5.975,5.974,6.0,5.974,30800.0
2026-03-10 05:00:00,5.999,6.0,6.0,5.999,335125.43640897
2026-03-10 06:00:00,6.0,6.0,6.0,6.0,16666.66666667
2026-03-10 07:00:00,6.0,6.0,6.0,6.0,913800.92352915
2026-03-10 08:00:00,6.017,6.016,6.017,6.016,20747.62620715
2026-03-10 09:00:00,6.006,6.035,6.035,6.006,205459.61565194
2026-03-10 10:00:00,6.027,6.052,6.052,6.027,175772.64668267
2026-03-10 11:00:00,6.066,6.067,6.067,6.066,9178.57827212
2026-03-10 12:00:00,6.067,6.047,6.067,6.047,17731.51084556
2026-03-10 13:00:00,6.061,6.065,6.065,6.061,61435.47532793
2026-03-10 14:00:00,6.04,6.041,6.082,6.022,188813.66082927072
2026-03-10 15:00:00,6.044,6.042,6.044,6.042,163530.6811
2026-03-10 16:00:00,6.042,6.042,6.042,6.042,7.834e-05
2026-03-10 17:00:00,6.012,5.979,6.012,5.979,171889.74915168
2026-03-10 19:00:00,5.974,5.95,5.974,5.95,110000.0
2026-03-10 20:00:00,5.972,5.972,5.972,5.972,1674.48091092
2026-03-10 21:00:00,5.961,5.959,5.962,5.959,205712.78
2026-03-10 23:00:00,5.924,5.924,5.924,5.924,1819.7
2026-03-11 00:00:00,5.986,5.919,5.986,5.919,98341.12930171
2026-03-11 01:00:00,5.919,5.914,5.936,5.914,523322.84995483
2026-03-11 02:00:00,5.916,5.87,5.916,5.87,375918.73493963
2026-03-11 04:00:00,5.934,5.934,5.934,5.934,1685.20390968
2026-03-11 05:00:00,5.865,5.864,5.865,5.864,38399.90614737
2026-03-11 06:00:00,5.864,5.858,5.974,5.825,4223542.66174429
2026-03-11 07:00:00,5.844,5.885,5.885,5.827,883323.25020338
2026-03-11 09:00:00,5.843,5.868,5.868,5.842,384843.694
2026-03-11 10:00:00,5.869,5.877,5.877,5.844,348236.47083392
2026-03-11 11:00:00,5.875,5.849,5.875,5.849,107311.12419029
2026-03-11 12:00:00,5.849,5.929,5.929,5.849,215.00007156
2026-03-11 13:00:00,5.905,5.905,5.906,5.905,55269.394444
2026-03-11 14:00:00,5.919,5.931,5.931,5.919,101130.79361808
2026-03-11 15:00:00,5.915,5.872,5.918,5.872,213713.48884301
2026-03-11 16:00:00,5.873,5.873,5.873,5.873,26775.61074078
2026-03-11 17:00:00,5.876,5.874,5.876,5.874,19969.41719029
2026-03-11 20:00:00,5.875,5.914,5.914,5.875,518474.63727392
2026-03-11 22:00:00,5.906,5.906,5.906,5.906,4264.17869988
2026-03-11 23:00:00,5.872,5.872,5.872,5.872,85000.0
2026-03-12 00:00:00,5.865,5.865,5.865,5.865,16894.74573408
2026-03-12 01:00:00,5.861,5.857,5.861,5.857,209056.38635471
2026-03-12 02:00:00,5.857,5.841,5.857,5.841,101000.0
2026-03-12 03:00:00,5.841,5.8,5.841,5.8,378808.2619
2026-03-12 04:00:00,5.799,5.759,5.799,5.759,183023.27843477
2026-03-12 06:00:00,5.832,5.81,5.832,5.808,792582.77149602
2026-03-12 07:00:00,5.83,5.828,5.84,5.828,1173808.62911214
2026-03-12 08:00:00,5.839,5.842,5.842,5.794,313958.37727889
2026-03-12 09:00:00,5.841,5.884,5.884,5.841,283000.0
2026-03-12 10:00:00,5.884,5.911,5.913,5.884,145342.06094191
2026-03-12 11:00:00,5.913,5.914,5.915,5.913,71812.34150465
2026-03-12 13:00:00,5.915,5.915,5.915,5.915,32470.71037537
2026-03-12 14:00:00,5.915,5.915,5.915,5.915,226000.0
2026-03-12 15:00:00,5.912,5.91,5.912,5.91,179000.0
2026-03-12 18:00:00,5.907,5.908,5.908,5.907,83399.8307
2026-03-13 00:00:00,5.907,6.0,6.0,5.907,274111.88959357
2026-03-13 01:00:00,5.97,5.97,5.97,5.97,5207.54220589
2026-03-13 03:00:00,5.971,5.968,5.978,5.968,900447.67294142
2026-03-13 05:00:00,5.968,5.968,5.968,5.968,6245.787207
2026-03-13 06:00:00,6.036,6.028,6.036,6.027,6720.27684269
2026-03-13 07:00:00,5.972,6.023,6.026,5.916,21780.92191094
2026-03-13 09:00:00,6.022,5.979,6.023,5.979,246622.8759
2026-03-13 10:00:00,6.021,6.023,6.023,6.018,186217.07357582
2026-03-13 12:00:00,5.977,6.023,6.023,5.977,213327.61221023
2026-03-13 13:00:00,6.023,6.079,6.079,6.023,865000.0
2026-03-13 15:00:00,6.078,5.979,6.208,5.868,28972678.07394836
2026-03-13 17:00:00,5.937,5.912,5.937,5.912,1082985.05355826
2026-03-13 18:00:00,5.912,5.892,5.912,5.892,446490.37858651
2026-03-13 19:00:00,5.971,5.971,5.971,5.971,837.38067326
2026-03-13 22:00:00,5.901,5.901,5.943,5.9,461587.92450072
2026-03-13 23:00:00,5.901,5.892,5.958,5.892,995560.716260188
2026-03-14 00:00:00,5.892,5.789,6.113,5.635,10779042.95544211
2026-03-14 01:00:00,5.733,5.785,5.787,5.728,1250886.23598215
2026-03-14 02:00:00,5.726,5.783,5.783,5.723,485228.86222634
2026-03-14 03:00:00,5.744,5.781,5.781,5.726,1089977.21689502
2026-03-14 04:00:00,5.763,5.729,5.785,5.729,134283.0075738
2026-03-14 05:00:00,5.735,5.785,5.786,5.735,239349.53287565
2026-03-14 06:00:00,5.786,5.751,5.817,5.733,2463459.20186665
2026-03-14 07:00:00,5.786,5.792,5.794,5.751,670906.95569193
2026-03-14 08:00:00,5.805,5.81,5.81,5.752,306921.29716859
2026-03-14 09:00:00,5.793,5.76,5.798,5.76,680277.70361903
2026-03-14 10:00:00,5.79,5.785,5.79,5.78,375614.11341549
2026-03-14 11:00:00,5.8,5.806,5.806,5.776,123278.53101888
2026-03-14 12:00:00,5.806,5.807,5.818,5.806,226861.40593429
2026-03-14 13:00:00,5.806,5.819,5.819,5.806,85638.35947801099
2026-03-14 14:00:00,5.819,5.836,5.851,5.805,383740.19017023
2026-03-14 15:00:00,5.814,5.807,5.814,5.807,357883.89415313
2026-03-14 17:00:00,5.807,5.8,5.807,5.8,86846.01838052
2026-03-14 18:00:00,5.783,5.841,5.841,5.782,383217.2753148
2026-03-14 19:00:00,5.818,5.834,5.834,5.817,9665.321183642383
2026-03-14 20:00:00,5.821,5.822,5.822,5.821,27000.0
2026-03-14 21:00:00,5.821,5.851,5.851,5.821,112000.0
2026-03-14 22:00:00,5.82,5.85,5.85,5.818,36436.05029173
2026-03-14 23:00:00,5.849,5.847,5.849,5.847,4420.26509556
2026-03-15 00:00:00,5.847,5.845,5.847,5.845,13900.45921625
2026-03-15 02:00:00,5.827,5.845,5.845,5.827,63006.30677422
2026-03-15 03:00:00,5.845,5.828,5.852,5.828,850636.73629968
2026-03-15 04:00:00,5.853,5.829,5.853,5.829,18787.20374082
2026-03-15 06:00:00,5.853,5.853,5.853,5.853,1341.08603427
2026-03-15 07:00:00,5.852,5.853,5.853,5.852,167861.26227658
2026-03-15 08:00:00,5.883,5.883,5.883,5.883,849.90651029
2026-03-15 10:00:00,5.878,5.958,5.96,5.878,651078.86520535
2026-03-15 12:00:00,5.959,5.865,5.959,5.865,1860239.4788026344
2026-03-15 14:00:00,5.871,5.871,5.871,5.87,428492.47373012
2026-03-15 15:00:00,5.935,5.949,6.811,5.75,105321251.08563916
2026-03-15 16:00:00,5.954,5.902,5.985,5.866,826666.9448466453
2026-03-15 17:00:00,5.962,5.942,5.971,5.942,389843.63233886
2026-03-15 18:00:00,5.971,5.926,5.979,5.91,181591.74841542
2026-03-15 19:00:00,5.929,5.922,5.97,5.881,467627.27177248
2026-03-15 20:00:00,5.905,5.905,5.946,5.878,2319035.23266694
2026-03-15 21:00:00,5.907,5.868,5.907,5.868,715030.78326692
2026-03-15 22:00:00,5.868,5.946,5.946,5.82,3184572.56048504
2026-03-15 23:00:00,5.965,5.826,5.974,5.824,1733280.87580434
2026-03-16 00:00:00,5.903,5.892,5.951,5.841,693079.59435294
2026-03-16 01:00:00,5.891,5.89,5.891,5.889,1132211.80854824
2026-03-16 02:00:00,5.89,5.901,5.907,5.838,911654.68875095
2026-03-16 03:00:00,5.899,5.959,5.976,5.884,995961.9091253828
2026-03-16 04:00:00,5.968,5.916,6.0,5.916,820336.00099254
2026-03-16 05:00:00,5.921,5.922,5.925,5.909,666071.85882462
2026-03-16 06:00:00,5.955,5.953,5.955,5.908,450015.50580346
2026-03-16 07:00:00,5.951,5.956,5.956,5.906,262023.18347881
2026-03-16 08:00:00,5.906,5.906,5.906,5.905,293157.56800029
2026-03-16 09:00:00,5.954,5.95,5.955,5.909,730534.44811271
2026-03-16 10:00:00,5.955,5.941,5.993,5.916,840180.85202693
2026-03-16 11:00:00,5.982,5.941,5.983,5.941,46017.66479822
2026-03-16 12:00:00,5.996,5.97,5.997,5.949,1202077.70802943
2026-03-16 13:00:00,5.95,6.05,6.05,5.95,752774.91129336
2026-03-16 14:00:00,6.05,5.937,6.05,5.899,1886842.05531542
2026-03-16 15:00:00,5.904,5.949,5.953,5.904,601814.56069571
2026-03-16 16:00:00,5.948,5.95,5.95,5.913,119211.86360147
2026-03-16 17:00:00,5.95,5.95,5.951,5.95,60866.0
2026-03-16 18:00:00,5.95,5.95,5.951,5.95,226895.75197904
2026-03-16 19:00:00,5.976,5.977,5.977,5.976,58000.0
2026-03-16 20:00:00,5.976,5.989,5.989,5.976,35912.78940734
2026-03-16 21:00:00,5.989,6.016,6.051,5.989,356344.03017829
2026-03-16 22:00:00,6.049,6.038,6.051,6.015,478707.47121453
2026-03-16 23:00:00,6.01,6.004,6.01,6.004,368878.59388017
2026-03-17 00:00:00,5.995,5.925,5.997,5.921,1276196.38030129
2026-03-17 01:00:00,5.985,5.952,5.997,5.952,18265.65099631
2026-03-17 02:00:00,5.951,5.923,5.992,5.923,476969.83374347
2026-03-17 03:00:00,5.923,5.99,5.99,5.923,169935.15452617
2026-03-17 04:00:00,5.98,5.924,5.989,5.924,127532.66650536
2026-03-17 05:00:00,5.959,5.918,5.959,5.918,219276.12519666
2026-03-17 06:00:00,5.922,5.91,5.922,5.91,170808.06388295
2026-03-17 08:00:00,5.923,5.924,5.924,5.923,29000.0
2026-03-17 10:00:00,5.97,5.97,5.97,5.97,212.0
2026-03-17 11:00:00,5.925,5.962,5.962,5.925,51632.91139241
2026-03-17 12:00:00,5.96,5.961,5.962,5.96,1094362.38023181
2026-03-17 13:00:00,5.959,5.97,5.97,5.959,68146.68649304716
2026-03-17 14:00:00,5.97,5.959,5.994,5.959,31425.396514300664
2026-03-17 15:00:00,5.974,5.983,5.984,5.974,217265.72783607
2026-03-17 16:00:00,5.98,5.962,5.98,5.959,429585.37471294
2026-03-17 18:00:00,5.962,5.908,5.962,5.908,454864.47500839
2026-03-17 21:00:00,5.95,5.95,5.95,5.95,1000.0
2026-03-17 22:00:00,5.989,5.989,5.989,5.989,211.0
2026-03-17 23:00:00,5.957,6.011,6.011,5.957,33612.05810914
2026-03-18 00:00:00,6.001,5.957,6.001,5.957,1703164.75449609
2026-03-18 01:00:00,5.911,5.898,5.933,5.891,514949.43157206
2026-03-18 03:00:00,5.901,5.958,6.01,5.901,563896.95043569
2026-03-18 04:00:00,5.96,5.987,5.987,5.935,230297.21743604
2026-03-18 05:00:00,5.985,5.93,5.985,5.93,264298.84170042
2026-03-18 06:00:00,5.993,5.963,5.995,5.961,596484.7552323
2026-03-18 09:00:00,5.939,5.94,5.94,5.939,187219.70497717
2026-03-18 10:00:00,5.951,5.989,5.989,5.951,2000.0
2026-03-18 11:00:00,5.956,5.958,6.008,5.91,839336.89376143
2026-03-18 12:00:00,5.966,5.906,5.987,5.906,76698.36716664
2026-03-18 13:00:00,5.913,5.968,5.975,5.913,415498.87003046
2026-03-18 14:00:00,5.956,5.917,5.956,5.917,162478.86993924
2026-03-18 15:00:00,5.918,5.916,5.918,5.909,226226.20418778
2026-03-18 16:00:00,5.929,5.929,5.929,5.929,1000.0
2026-03-18 17:00:00,5.911,5.911,5.911,5.911,179836.73765011
2026-03-18 18:00:00,5.909,5.898,5.909,5.898,380436.80097972
2026-03-18 21:00:00,5.918,5.929,5.929,5.918,57424.0
2026-03-19 00:00:00,5.904,5.901,5.91,5.901,60881.33035933
2026-03-19 01:00:00,5.924,5.925,5.925,5.924,27000.0
2026-03-19 02:00:00,5.909,5.884,5.909,5.884,246992.72493148
2026-03-19 03:00:00,5.88,5.872,5.88,5.836,806113.21409655
2026-03-19 04:00:00,5.854,5.836,5.854,5.836,319000.0
2026-03-19 05:00:00,5.836,5.836,5.836,5.836,227351.66376364
2026-03-19 06:00:00,5.844,5.876,5.877,5.836,304646.94305
2026-03-19 09:00:00,5.908,5.908,5.908,5.908,849.61767205
2026-03-19 10:00:00,5.908,5.908,5.908,5.908,8031.12395044
2026-03-19 11:00:00,5.907,5.906,5.907,5.906,148736.45614056
2026-03-19 12:00:00,5.901,5.886,5.901,5.886,508261.05119
2026-03-19 13:00:00,5.885,5.75,5.885,5.75,1822318.05823379
2026-03-19 14:00:00,5.758,5.788,5.789,5.749,404272.81877215
2026-03-19 15:00:00,5.826,5.841,5.864,5.789,462908.71761436
2026-03-19 16:00:00,5.841,5.823,5.842,5.823,32127.669953
2026-03-19 17:00:00,5.83,5.839,5.839,5.83,44995.65877305
2026-03-19 19:00:00,5.86,5.843,5.867,5.843,114863.596331
2026-03-19 20:00:00,5.864,5.864,5.865,5.864,29705.32060027285
2026-03-19 21:00:00,5.864,5.84,5.865,5.836,162017.5
2026-03-19 22:00:00,5.835,5.849,5.849,5.835,6137.0281644
2026-03-19 23:00:00,5.85,5.864,5.865,5.85,53410.64120055
2026-03-20 00:00:00,5.849,5.841,5.849,5.841,27224.261307
2026-03-20 01:00:00,5.862,5.837,5.862,5.814,71893.81965273
2026-03-20 04:00:00,5.86,5.86,5.86,5.86,860.0
2026-03-20 05:00:00,5.84,5.836,5.84,5.836,168089.03820874
2026-03-20 06:00:00,5.857,5.845,5.857,5.801,1759842.0147884
2026-03-20 07:00:00,5.802,5.802,5.802,5.802,393988.62525236
2026-03-20 08:00:00,5.854,5.848,5.86,5.848,172281.56242757
2026-03-20 09:00:00,5.864,5.892,6.009,5.803,4674262.0519093
2026-03-20 12:00:00,5.919,5.919,5.919,5.919,42243.37804138
2026-03-20 14:00:00,5.923,5.888,5.925,5.888,3242026.38544424
2026-03-20 15:00:00,5.842,5.841,5.842,5.841,95314.57954334
2026-03-20 21:00:00,5.842,5.84,5.842,5.84,26000.0
2026-03-20 22:00:00,5.843,5.842,5.843,5.842,16993.77123651
2026-03-20 23:00:00,5.896,5.9,5.9,5.896,85000.0
2026-03-21 00:00:00,5.911,5.911,5.911,5.911,5075.283369989386
2026-03-21 01:00:00,5.906,5.906,5.906,5.906,3384.09475466
2026-03-21 02:00:00,5.896,5.85,5.896,5.85,69154.07873072
2026-03-21 03:00:00,5.898,5.924,5.924,5.89,186778.38957570287
2026-03-21 04:00:00,5.908,5.967,5.97,5.908,301676.6739508
2026-03-21 05:00:00,5.966,5.966,5.966,5.966,3745.21791398
2026-03-21 06:00:00,5.904,5.965,5.965,5.904,3903.16802723
2026-03-21 07:00:00,5.965,5.957,6.04,5.884,2480491.05452367
2026-03-21 08:00:00,5.881,5.88,5.881,5.88,359018.28761429
2026-03-21 09:00:00,5.885,5.89,5.89,5.885,106000.0
2026-03-21 10:00:00,5.94,5.926,5.94,5.926,23287.23065688
2026-03-21 11:00:00,5.93,5.93,5.93,5.93,2782.820573
2026-03-21 12:00:00,5.89,5.929,5.931,5.89,206475.21543434
2026-03-21 14:00:00,5.963,5.963,5.963,5.963,20630.96493212
2026-03-21 15:00:00,5.959,5.935,5.959,5.935,36484.5142925
2026-03-21 16:00:00,5.929,5.944,5.959,5.895,40213.97063212
2026-03-21 18:00:00,5.882,5.876,5.882,5.876,93182.79591247
2026-03-21 23:00:00,5.9,5.89,5.95,5.89,1720261.34128855
2026-03-22 00:00:00,5.89,5.806,5.89,5.805,366986.8068278
2026-03-22 02:00:00,5.813,5.852,5.896,5.813,272231.6972959
2026-03-22 04:00:00,5.852,5.816,5.852,5.816,279090.82917067
2026-03-22 05:00:00,5.903,5.9,5.903,5.899,17955.56384462
2026-03-22 07:00:00,5.828,5.79,5.828,5.773,2976079.05282206
2026-03-22 08:00:00,5.788,5.845,5.845,5.784,387151.52803989
2026-03-22 10:00:00,5.814,5.81,5.836,5.81,1340510.11490033
2026-03-22 11:00:00,5.796,5.795,5.796,5.772,100159.03845165
2026-03-22 12:00:00,5.795,5.831,5.831,5.788,191295.94321935
2026-03-22 14:00:00,5.838,5.857,5.857,5.834,580171.40690675
2026-03-22 15:00:00,5.854,5.854,5.854,5.854,4270.58421593
2026-03-22 18:00:00,5.855,5.751,5.855,5.75,273529.08254767
2026-03-22 19:00:00,5.752,5.75,5.752,5.75,238246.54766605
2026-03-22 20:00:00,5.751,5.71,5.751,5.71,89000.0
2026-03-22 21:00:00,5.71,5.67,5.71,5.67,354005.22965068
2026-03-22 22:00:00,5.668,5.712,5.712,5.666,11103.52327222
2026-03-22 23:00:00,5.68,5.675,5.681,5.675,56006.877378
2026-03-23 00:00:00,5.691,5.694,5.811,5.67,726806.57668433
2026-03-23 01:00:00,5.676,5.676,5.676,5.676,22168.09706963
2026-03-23 02:00:00,5.708,5.71,5.71,5.708,138013.32751506
2026-03-23 03:00:00,5.715,5.715,5.715,5.715,1946.19018672
2026-03-23 04:00:00,5.791,5.791,5.791,5.723,4867.121671999276
2026-03-23 05:00:00,5.727,5.727,5.727,5.727,1600.0
2026-03-23 06:00:00,5.763,5.763,5.788,5.763,803967.6238338
2026-03-23 08:00:00,5.717,5.701,5.717,5.69,357862.37093307
2026-03-23 09:00:00,5.7,5.683,5.7,5.671,105608.97428162
2026-03-23 10:00:00,5.723,5.724,5.724,5.723,130186.00594718
2026-03-23 11:00:00,5.763,5.81,5.84,5.763,285587.26677576
2026-03-23 12:00:00,5.817,5.816,5.817,5.816,67000.0
2026-03-23 13:00:00,5.815,5.816,5.817,5.815,84547.577362
2026-03-23 14:00:00,5.847,5.816,5.847,5.816,1695827.9243968676
2026-03-23 15:00:00,5.817,5.753,5.817,5.753,131072.03973347
2026-03-23 17:00:00,5.772,5.808,5.808,5.771,108121.576678
2026-03-23 18:00:00,5.807,5.808,5.808,5.807,23221.1984
2026-03-23 19:00:00,5.813,5.808,5.813,5.807,130405.730265
2026-03-23 20:00:00,5.804,5.804,5.804,5.804,1500.0
2026-03-23 21:00:00,5.803,5.843,5.843,5.803,80641.30759706
2026-03-23 23:00:00,5.842,5.842,5.842,5.842,3423.48510784
2026-03-24 01:00:00,5.814,5.841,5.841,5.813,213333.3577765
2026-03-24 03:00:00,5.841,5.841,5.841,5.841,1338.12703305
2026-03-24 04:00:00,5.841,5.841,5.841,5.841,229000.0
2026-03-24 05:00:00,5.841,5.814,5.841,5.814,118057.69762243
2026-03-24 06:00:00,5.84,5.84,5.84,5.84,856.16438357
2026-03-24 07:00:00,5.84,5.841,5.841,5.84,317000.0
2026-03-24 09:00:00,5.841,5.802,5.841,5.802,492211.80906897
2026-03-24 10:00:00,5.774,5.769,5.774,5.768,628885.88523485
2026-03-24 13:00:00,5.815,5.815,5.815,5.815,9806.78141276
2026-03-24 14:00:00,5.815,5.735,5.815,5.735,339670.54499506
2026-03-24 15:00:00,5.742,5.774,5.823,5.735,182368.36444881
2026-03-24 17:00:00,5.733,5.733,5.733,5.733,23643.16908465
2026-03-24 18:00:00,5.816,5.825,5.825,5.816,434.0
2026-03-24 21:00:00,5.795,5.795,5.795,5.795,22648.6524124
2026-03-24 22:00:00,5.758,5.758,5.758,5.758,9806.78141276
2026-03-24 23:00:00,5.771,5.771,5.771,5.771,22648.6524124
2026-03-25 00:00:00,5.786,5.753,5.786,5.752,577157.60143785
2026-03-25 01:00:00,5.761,5.761,5.761,5.761,1909.45772349
2026-03-25 02:00:00,5.76,5.758,5.76,5.753,91571.4550558
2026-03-25 03:00:00,5.755,5.726,5.755,5.712,599609.16671499
2026-03-25 04:00:00,5.789,5.789,5.789,5.789,1724.73266644
2026-03-25 05:00:00,5.804,5.776,5.811,5.776,199161.24591294
2026-03-25 06:00:00,5.815,5.815,5.815,5.815,220.0
2026-03-25 07:00:00,5.789,5.787,5.79,5.787,114982.05342558
2026-03-25 08:00:00,5.789,5.789,5.789,5.789,220.0
2026-03-25 09:00:00,5.764,5.743,5.764,5.743,124824.16739914
2026-03-25 11:00:00,5.746,5.749,5.749,5.746,212384.03567946
