time,open,close,high,low,volume
2026-05-01 09:00:00,659500.0,658500.0,660000.0,658000.0,14.74679504
2026-05-01 10:00:00,658500.0,660000.0,660000.0,657500.0,3.08021843
2026-05-01 11:00:00,659000.0,658500.0,660500.0,657500.0,3.89589897
2026-05-01 12:00:00,658500.0,659000.0,661000.0,658500.0,6.90491089
2026-05-01 13:00:00,661500.0,672000.0,674000.0,661000.0,69.05251636
2026-05-01 14:00:00,672500.0,671000.0,678000.0,670500.0,87.76395343
2026-05-01 15:00:00,670000.0,668500.0,671500.0,667500.0,73.27726127
2026-05-01 16:00:00,669500.0,672500.0,672500.0,668500.0,14.36947583
2026-05-01 17:00:00,671500.0,673000.0,673000.0,669000.0,2.16156608
2026-05-01 18:00:00,671000.0,671500.0,672000.0,669500.0,0.50361167
2026-05-01 19:00:00,671500.0,672000.0,672500.0,670500.0,7.98592773
2026-05-01 20:00:00,673000.0,670500.0,673000.0,670500.0,19.08536317
2026-05-01 21:00:00,669000.0,668000.0,670500.0,668000.0,3.11835139
2026-05-01 22:00:00,668000.0,667500.0,669500.0,667000.0,32.11958825
2026-05-01 23:00:00,668500.0,668000.0,669000.0,667000.0,8.15092708
2026-05-02 00:00:00,668000.0,672000.0,672500.0,668000.0,24.80446002
2026-05-02 01:00:00,672000.0,672500.0,673000.0,671000.0,5.74918161
2026-05-02 02:00:00,672000.0,671000.0,672000.0,671000.0,4.45951506
2026-05-02 03:00:00,671500.0,669000.0,671500.0,669000.0,8.18072895
2026-05-02 04:00:00,668500.0,667500.0,670000.0,667500.0,11.25903858
2026-05-02 05:00:00,667500.0,668500.0,668500.0,667000.0,6.35290942
2026-05-02 06:00:00,668000.0,668500.0,670000.0,667500.0,16.9720105
2026-05-02 07:00:00,668000.0,666000.0,668000.0,666000.0,2.65317485
2026-05-02 08:00:00,666500.0,666500.0,668000.0,666500.0,1.77349778
2026-05-02 09:00:00,666500.0,666500.0,667000.0,666500.0,3.59873733
2026-05-02 10:00:00,666000.0,666000.0,666000.0,665000.0,5.2179147
2026-05-02 11:00:00,665000.0,660000.0,665000.0,659500.0,24.06760745
2026-05-02 12:00:00,660000.0,661500.0,662000.0,660000.0,8.70005326
2026-05-02 13:00:00,661500.0,661500.0,663500.0,661000.0,13.50997036
2026-05-02 14:00:00,662000.0,663000.0,663000.0,661500.0,5.14484363
2026-05-02 15:00:00,662500.0,662500.0,663000.0,662000.0,5.09696104
2026-05-02 16:00:00,662000.0,663000.0,664000.0,662000.0,5.09887274
2026-05-02 17:00:00,662500.0,661500.0,663000.0,661500.0,5.48691732
2026-05-02 18:00:00,661500.0,663000.0,663000.0,661000.0,4.14964671
2026-05-02 19:00:00,662500.0,661500.0,663000.0,661500.0,1.41974731
2026-05-02 20:00:00,662500.0,661500.0,662500.0,661500.0,12.43847921
2026-05-02 21:00:00,661500.0,662500.0,664500.0,661000.0,15.47792077
2026-05-02 22:00:00,662000.0,661000.0,662000.0,661000.0,27.42012077
2026-05-02 23:00:00,661000.0,660000.0,661500.0,660000.0,37.31165658
2026-05-03 00:00:00,660000.0,660000.0,661000.0,658500.0,29.55122134
2026-05-03 01:00:00,660000.0,658500.0,661000.0,658000.0,5.73977544
2026-05-03 02:00:00,659000.0,659000.0,659000.0,657500.0,13.33212569
2026-05-03 03:00:00,658000.0,659500.0,660500.0,657500.0,3.4377032
2026-05-03 04:00:00,659000.0,659500.0,659500.0,658500.0,1.39823676
2026-05-03 05:00:00,660000.0,660000.0,660000.0,659500.0,3.22324156
2026-05-03 06:00:00,659000.0,658500.0,659000.0,658000.0,12.43588269
2026-05-03 07:00:00,660000.0,659500.0,660000.0,658500.0,17.74550286
2026-05-03 08:00:00,659500.0,660000.0,661000.0,659000.0,4.43685022
2026-05-03 09:00:00,659500.0,660500.0,661000.0,659500.0,3.18500095
2026-05-03 10:00:00,660500.0,660000.0,660500.0,659000.0,3.15949283
2026-05-03 11:00:00,660000.0,661500.0,662000.0,660000.0,4.95855185
2026-05-03 12:00:00,661000.0,662500.0,662500.0,661000.0,7.63533063
2026-05-03 13:00:00,662500.0,662500.0,663000.0,661500.0,15.08284482
2026-05-03 14:00:00,663000.0,661500.0,663500.0,661500.0,9.0098643
2026-05-03 15:00:00,661500.0,661000.0,662500.0,661000.0,6.21769463
2026-05-03 16:00:00,662000.0,659500.0,662000.0,659500.0,7.96823284
2026-05-03 17:00:00,659000.0,659000.0,659000.0,658500.0,7.96062622
2026-05-03 18:00:00,660000.0,659000.0,660000.0,658500.0,7.12637499
2026-05-03 19:00:00,659000.0,658500.0,659000.0,658500.0,3.92175402
2026-05-03 20:00:00,658500.0,657000.0,659500.0,657000.0,8.25584887
2026-05-03 21:00:00,658000.0,658500.0,659500.0,657500.0,1.57227323
2026-05-03 22:00:00,658500.0,659500.0,660000.0,658500.0,37.98579693
2026-05-03 23:00:00,660000.0,658000.0,660000.0,657000.0,104.85507378
2026-05-04 00:00:00,657000.0,655500.0,658000.0,654000.0,114.20116568
2026-05-04 01:00:00,657000.0,660000.0,661000.0,655000.0,88.5465229
2026-05-04 02:00:00,661000.0,663000.0,664500.0,658000.0,124.39411898
2026-05-04 03:00:00,663000.0,664000.0,664500.0,662500.0,36.86750164
2026-05-04 04:00:00,664000.0,664000.0,664500.0,662000.0,23.74966735
2026-05-04 05:00:00,663000.0,660500.0,663000.0,660000.0,42.82617736
2026-05-04 06:00:00,660500.0,659500.0,660500.0,656500.0,103.87337153
2026-05-04 07:00:00,659000.0,659500.0,660000.0,658000.0,28.50966837
2026-05-04 08:00:00,659500.0,657500.0,660000.0,657500.0,20.23844299
2026-05-04 09:00:00,657500.0,658000.0,658500.0,657000.0,9.28588833
2026-05-04 10:00:00,658000.0,657000.0,658000.0,648000.0,151.31438599
2026-05-04 11:00:00,656000.0,657000.0,657500.0,656000.0,23.63382108
2026-05-04 12:00:00,656500.0,658000.0,659000.0,656500.0,8.05432577
2026-05-04 13:00:00,657000.0,658500.0,660000.0,656500.0,40.7063155
2026-05-04 14:00:00,657500.0,658000.0,659000.0,654500.0,43.61754627
2026-05-04 15:00:00,658000.0,655500.0,659000.0,652500.0,85.95350249
2026-05-04 16:00:00,655000.0,655500.0,658000.0,654000.0,39.38846379
2026-05-04 17:00:00,658000.0,658500.0,658500.0,657500.0,113.06765393
2026-05-04 18:00:00,658500.0,657500.0,659000.0,657500.0,72.19124753
2026-05-04 19:00:00,659000.0,658500.0,659000.0,657500.0,2.36226166
2026-05-04 20:00:00,657500.0,658500.0,659500.0,657500.0,45.25296607
2026-05-04 21:00:00,658500.0,659500.0,660000.0,657500.0,2.91933912
2026-05-04 22:00:00,660000.0,658500.0,660000.0,657500.0,5.78670501
2026-05-04 23:00:00,658500.0,659000.0,659500.0,657000.0,48.48433473
2026-05-05 00:00:00,659000.0,659000.0,660000.0,658000.0,14.00273617
2026-05-05 01:00:00,659000.0,658500.0,659500.0,658500.0,11.61486383
2026-05-05 02:00:00,659000.0,657500.0,660000.0,657500.0,17.85701243
2026-05-05 03:00:00,658000.0,659500.0,660500.0,658000.0,48.33171518
2026-05-05 04:00:00,659500.0,657500.0,660500.0,657500.0,45.52201197
2026-05-05 05:00:00,658500.0,660500.0,663500.0,658000.0,271.42986486
2026-05-05 06:00:00,660500.0,660000.0,660500.0,659500.0,13.61947653
2026-05-05 07:00:00,660000.0,661000.0,661000.0,659500.0,6.73960565
2026-05-05 08:00:00,661500.0,672000.0,676500.0,660500.0,264.62340195
2026-05-05 09:00:00,671500.0,672000.0,675000.0,671500.0,22.86371208
2026-05-05 10:00:00,672000.0,679500.0,681000.0,672000.0,159.17433278
2026-05-05 11:00:00,679500.0,682000.0,683000.0,679500.0,90.8134986
2026-05-05 12:00:00,682000.0,679000.0,683000.0,677000.0,54.22330921
2026-05-05 13:00:00,680000.0,678000.0,681500.0,677500.0,53.59817606
2026-05-05 14:00:00,678000.0,674500.0,678000.0,673000.0,59.79005809
2026-05-05 15:00:00,674500.0,675000.0,676000.0,672000.0,135.05945727
2026-05-05 16:00:00,675000.0,673500.0,675000.0,673000.0,18.62785275
2026-05-05 17:00:00,673000.0,672500.0,674000.0,672500.0,8.58619391
2026-05-05 18:00:00,674000.0,672500.0,674000.0,672500.0,1.53274133
2026-05-05 19:00:00,673500.0,673500.0,673500.0,673500.0,4.31096774
2026-05-05 20:00:00,672500.0,675500.0,677000.0,672500.0,7.73501177
2026-05-05 21:00:00,676000.0,674500.0,676000.0,673500.0,62.08485983
2026-05-05 22:00:00,674500.0,686500.0,686500.0,672500.0,210.18023673
2026-05-05 23:00:00,686500.0,682000.0,686500.0,681000.0,137.27080681
2026-05-06 00:00:00,682000.0,680000.0,682500.0,678500.0,312.24917428
2026-05-06 01:00:00,678000.0,681000.0,682000.0,677500.0,61.78700055
2026-05-06 02:00:00,682000.0,678000.0,682000.0,677000.0,16.35449392
2026-05-06 03:00:00,677000.0,675500.0,678000.0,674500.0,25.27366501
2026-05-06 04:00:00,675500.0,710500.0,718500.0,674000.0,1386.85333784
2026-05-06 05:00:00,711000.0,702000.0,711500.0,696500.0,493.73287988
2026-05-06 06:00:00,700500.0,695500.0,702000.0,695000.0,119.33457275
2026-05-06 07:00:00,697000.0,694000.0,698500.0,694000.0,90.35908351
2026-05-06 08:00:00,693500.0,692500.0,693500.0,689000.0,53.84447167
2026-05-06 09:00:00,691500.0,690500.0,692500.0,689000.0,27.32138538
2026-05-06 10:00:00,691500.0,691500.0,692000.0,690000.0,44.13417572
2026-05-06 11:00:00,691000.0,691500.0,692000.0,690000.0,53.96123214
2026-05-06 12:00:00,691500.0,689500.0,691500.0,689000.0,78.87471311
2026-05-06 13:00:00,689500.0,687500.0,691500.0,686500.0,50.19558237
2026-05-06 14:00:00,687000.0,680500.0,688000.0,680500.0,119.9912218
2026-05-06 15:00:00,682500.0,688000.0,688000.0,681000.0,120.77165527
2026-05-06 16:00:00,688000.0,687000.0,691000.0,686500.0,49.83876736
2026-05-06 17:00:00,687500.0,684500.0,687500.0,683000.0,33.75497727
2026-05-06 18:00:00,684500.0,683500.0,685000.0,683000.0,3.43103411
2026-05-06 19:00:00,684500.0,684000.0,684500.0,682500.0,1.76113423
2026-05-06 20:00:00,683000.0,683000.0,684500.0,683000.0,4.52952633
2026-05-06 21:00:00,683000.0,684000.0,685500.0,682500.0,13.54153687
2026-05-06 22:00:00,685000.0,683000.0,685500.0,682000.0,21.42363808
2026-05-06 23:00:00,683000.0,683500.0,684000.0,681500.0,26.05754663
2026-05-07 00:00:00,684000.0,681500.0,684000.0,680500.0,4.36889285
2026-05-07 01:00:00,681500.0,681000.0,683000.0,680000.0,117.65381937
2026-05-07 02:00:00,682500.0,680500.0,682500.0,680000.0,29.50489112
2026-05-07 03:00:00,681000.0,679000.0,682000.0,677000.0,33.99124265
2026-05-07 04:00:00,678000.0,676000.0,678000.0,675000.0,68.78390571
2026-05-07 05:00:00,675000.0,676500.0,677500.0,675000.0,22.59849429
2026-05-07 06:00:00,676000.0,678000.0,678000.0,674000.0,30.32563439
2026-05-07 07:00:00,677000.0,675000.0,677500.0,675000.0,43.3243993
2026-05-07 08:00:00,675000.0,675000.0,677500.0,674500.0,20.35424534
2026-05-07 09:00:00,675500.0,675000.0,676000.0,675000.0,2.82919878
2026-05-07 10:00:00,674500.0,673500.0,675500.0,673500.0,53.93385064
2026-05-07 11:00:00,673000.0,674000.0,675000.0,673000.0,259.34889426
2026-05-07 12:00:00,674500.0,675000.0,675500.0,673000.0,77.06668806
2026-05-07 13:00:00,676000.0,670500.0,676500.0,670500.0,56.14330707
2026-05-07 14:00:00,670500.0,667000.0,671000.0,665000.0,36.42098117
2026-05-07 15:00:00,667000.0,665000.0,667500.0,665000.0,108.88771774
2026-05-07 16:00:00,665000.0,663500.0,666000.0,662000.0,36.7613769
2026-05-07 17:00:00,663500.0,666500.0,666500.0,663000.0,17.62246259
2026-05-07 18:00:00,666500.0,666000.0,667500.0,664500.0,11.12641052
2026-05-07 19:00:00,665000.0,663500.0,665000.0,661500.0,11.84120335
2026-05-07 20:00:00,664000.0,665500.0,665500.0,664000.0,2.87050255
2026-05-07 21:00:00,665500.0,664000.0,665500.0,663000.0,4.4031149
2026-05-07 22:00:00,664000.0,665000.0,665500.0,663000.0,20.12277892
2026-05-07 23:00:00,664500.0,663500.0,665500.0,663500.0,12.56126307
2026-05-08 00:00:00,663500.0,667500.0,667500.0,663500.0,12.17488987
2026-05-08 01:00:00,667500.0,667000.0,668000.0,665500.0,9.61739609
2026-05-08 02:00:00,666500.0,666500.0,666500.0,665000.0,9.55699479
2026-05-08 03:00:00,666500.0,665000.0,667500.0,665000.0,57.31567099
2026-05-08 04:00:00,665000.0,664500.0,666000.0,664000.0,30.04120918
2026-05-08 05:00:00,666000.0,666000.0,666000.0,665000.0,25.30631925
2026-05-08 06:00:00,665000.0,666000.0,666500.0,665000.0,25.87233492
2026-05-08 07:00:00,666000.0,666000.0,667000.0,664500.0,8.88352939
2026-05-08 08:00:00,667000.0,666000.0,667000.0,664500.0,30.75184433
2026-05-08 09:00:00,666000.0,665000.0,666500.0,665000.0,28.18908573
2026-05-08 10:00:00,666500.0,667000.0,667500.0,665000.0,11.67484337
2026-05-08 11:00:00,666500.0,667500.0,667500.0,666500.0,24.54965132
2026-05-08 12:00:00,667500.0,666000.0,667500.0,665500.0,26.69724542
2026-05-08 13:00:00,666000.0,664500.0,666000.0,664500.0,9.06676861
2026-05-08 14:00:00,666000.0,666000.0,668000.0,666000.0,23.62189081
2026-05-08 15:00:00,666000.0,665500.0,666500.0,662500.0,31.1887641
2026-05-08 16:00:00,664500.0,665500.0,666000.0,664000.0,18.10453866
2026-05-08 17:00:00,665000.0,666500.0,667000.0,665000.0,7.92354099
2026-05-08 18:00:00,667000.0,667000.0,668500.0,665500.0,41.08061768
2026-05-08 19:00:00,667000.0,666500.0,667000.0,666000.0,41.56951207
2026-05-08 20:00:00,667000.0,665000.0,667500.0,663500.0,114.30045775
2026-05-08 21:00:00,664000.0,664500.0,665500.0,662500.0,223.75577646
2026-05-08 22:00:00,665500.0,665000.0,667000.0,664500.0,385.07394844
2026-05-08 23:00:00,665000.0,665500.0,665500.0,663500.0,82.57816911
2026-05-09 00:00:00,664500.0,667500.0,668000.0,663500.0,134.66591412
2026-05-09 01:00:00,667500.0,669500.0,669500.0,666000.0,78.6001279
2026-05-09 02:00:00,669500.0,669500.0,670000.0,667000.0,104.89552561
2026-05-09 03:00:00,668500.0,667000.0,669500.0,667000.0,48.61968214
2026-05-09 04:00:00,668000.0,666000.0,668500.0,666000.0,33.62907137
2026-05-09 05:00:00,666000.0,665000.0,667500.0,665000.0,67.83811968
2026-05-09 06:00:00,665000.0,664500.0,666000.0,663500.0,95.31912856
2026-05-09 07:00:00,665000.0,665500.0,665500.0,664000.0,27.1168976
2026-05-09 08:00:00,664500.0,664000.0,666000.0,664000.0,113.22266694
2026-05-09 09:00:00,664500.0,663000.0,665500.0,663000.0,48.82254049
2026-05-09 10:00:00,663500.0,664500.0,664500.0,662000.0,33.65661543
2026-05-09 11:00:00,664500.0,665000.0,666000.0,663500.0,82.36631383
2026-05-09 12:00:00,665000.0,665500.0,665500.0,664000.0,22.52022739
2026-05-09 13:00:00,665500.0,665500.0,666000.0,664500.0,22.19420344
2026-05-09 14:00:00,665500.0,664000.0,666500.0,663500.0,37.86978448
2026-05-09 15:00:00,664500.0,664500.0,664500.0,661500.0,101.65381245
2026-05-09 16:00:00,664000.0,664000.0,666500.0,664000.0,32.3960931
2026-05-09 17:00:00,664000.0,664000.0,665500.0,662000.0,25.60388137
2026-05-09 18:00:00,664000.0,663500.0,665000.0,663000.0,2.85142078
2026-05-09 19:00:00,663500.0,663500.0,664500.0,663000.0,24.59229675
2026-05-09 20:00:00,663500.0,664000.0,665000.0,663000.0,16.79717305
2026-05-09 21:00:00,664000.0,663000.0,665000.0,663000.0,33.10447195
2026-05-09 22:00:00,663000.0,664500.0,665000.0,663000.0,90.540106
2026-05-09 23:00:00,663500.0,664500.0,664500.0,663500.0,11.18202982
2026-05-10 00:00:00,664500.0,663500.0,665000.0,663500.0,16.9177346
2026-05-10 01:00:00,664500.0,664000.0,664500.0,663000.0,62.39936338
2026-05-10 02:00:00,664000.0,664500.0,664500.0,663500.0,20.6818435
2026-05-10 03:00:00,664000.0,664500.0,664500.0,663500.0,19.53236714
2026-05-10 04:00:00,664500.0,670500.0,673500.0,664000.0,697.69945065
2026-05-10 05:00:00,671000.0,668000.0,671000.0,666500.0,148.34580716
2026-05-10 06:00:00,668000.0,666000.0,668000.0,664500.0,53.66917382
2026-05-10 07:00:00,666500.0,667500.0,669000.0,665000.0,73.9296303
2026-05-10 08:00:00,668000.0,668500.0,670000.0,668000.0,64.00779152
2026-05-10 09:00:00,669000.0,669500.0,670000.0,668000.0,58.56340471
2026-05-10 10:00:00,670000.0,668500.0,670000.0,667500.0,32.79681736
2026-05-10 11:00:00,668000.0,668500.0,669000.0,666000.0,39.57104524
2026-05-10 12:00:00,668500.0,668500.0,668500.0,666500.0,65.28028033
2026-05-10 13:00:00,668500.0,669500.0,670000.0,667500.0,41.93964341
2026-05-10 14:00:00,668000.0,669000.0,670500.0,667500.0,48.02833565
2026-05-10 15:00:00,669000.0,671500.0,671500.0,668000.0,25.26027518
2026-05-10 16:00:00,671500.0,672000.0,672000.0,669500.0,182.75710397
2026-05-10 17:00:00,672500.0,675500.0,675500.0,672000.0,51.05353149
2026-05-10 18:00:00,675000.0,676000.0,676000.0,673000.0,143.68793914
2026-05-10 19:00:00,675500.0,675500.0,676500.0,674500.0,15.68378189
2026-05-10 20:00:00,676000.0,675500.0,677500.0,672500.0,132.75840252
2026-05-10 21:00:00,675500.0,674500.0,677500.0,672000.0,78.70850611
2026-05-10 22:00:00,674500.0,677500.0,680500.0,674000.0,147.37187776
2026-05-10 23:00:00,677500.0,681000.0,681000.0,676000.0,90.18519727
2026-05-11 00:00:00,681000.0,676000.0,682000.0,675000.0,106.781012
2026-05-11 01:00:00,676500.0,678500.0,680000.0,675000.0,109.39156689
2026-05-11 02:00:00,679000.0,672500.0,679000.0,672500.0,101.34472895
2026-05-11 03:00:00,672500.0,668000.0,673000.0,666500.0,101.82027575
2026-05-11 04:00:00,668000.0,666500.0,668000.0,666000.0,127.11338
2026-05-11 05:00:00,666000.0,666500.0,668500.0,666000.0,138.01978727
2026-05-11 06:00:00,666000.0,665500.0,667000.0,664000.0,66.36712359
2026-05-11 07:00:00,664500.0,663500.0,665000.0,663500.0,135.55683664
2026-05-11 08:00:00,663500.0,664000.0,665500.0,663000.0,93.17693225
2026-05-11 09:00:00,664000.0,664500.0,665000.0,663500.0,46.20525468
2026-05-11 10:00:00,664500.0,664000.0,665500.0,663500.0,62.79847317
2026-05-11 11:00:00,664500.0,665000.0,665500.0,664000.0,72.57832851
2026-05-11 12:00:00,665000.0,664500.0,665000.0,664000.0,33.34610346
2026-05-11 13:00:00,664500.0,665000.0,665000.0,663000.0,161.52427951
2026-05-11 14:00:00,665000.0,664500.0,665500.0,661500.0,176.44993754
2026-05-11 15:00:00,664000.0,663000.0,665000.0,663000.0,71.12940276
2026-05-11 16:00:00,664000.0,661000.0,664500.0,660500.0,224.2073782
2026-05-11 17:00:00,662000.0,662000.0,663000.0,659500.0,70.77802521
2026-05-11 18:00:00,663000.0,662500.0,664500.0,662500.0,103.98139945
2026-05-11 19:00:00,663500.0,663000.0,664000.0,663000.0,2.73486944
2026-05-11 20:00:00,663000.0,663000.0,663500.0,661500.0,75.45573051
2026-05-11 21:00:00,662500.0,662000.0,663000.0,661000.0,51.38960774
2026-05-11 22:00:00,662000.0,664000.0,664500.0,662000.0,127.91669068
2026-05-11 23:00:00,664000.0,664000.0,664000.0,663000.0,29.52071909
2026-05-12 00:00:00,664000.0,663000.0,664000.0,660500.0,142.21639625
2026-05-12 01:00:00,663000.0,657500.0,663000.0,656000.0,269.89427264
2026-05-12 02:00:00,658000.0,657500.0,658500.0,656000.0,52.34588011
2026-05-12 03:00:00,658000.0,660000.0,660000.0,657500.0,18.92541039
2026-05-12 04:00:00,658500.0,658500.0,660000.0,658000.0,10.6958349
2026-05-12 05:00:00,659500.0,659000.0,660000.0,658500.0,19.33434633
2026-05-12 06:00:00,658500.0,662500.0,662500.0,658500.0,49.44558079
2026-05-12 07:00:00,662500.0,663000.0,664000.0,661500.0,37.56724106
2026-05-12 08:00:00,664000.0,659000.0,664000.0,658000.0,52.23209344
2026-05-12 09:00:00,659000.0,659000.0,659500.0,658000.0,31.15835598
2026-05-12 10:00:00,658500.0,653500.0,659000.0,653000.0,423.03928073
2026-05-12 11:00:00,653500.0,653000.0,655000.0,649500.0,229.16901369
2026-05-12 12:00:00,653000.0,653000.0,654000.0,651500.0,57.54103716
2026-05-12 13:00:00,652500.0,652000.0,653500.0,651500.0,26.5106414
2026-05-12 14:00:00,652000.0,651000.0,653500.0,650500.0,44.54357354
2026-05-12 15:00:00,651000.0,650000.0,653000.0,650000.0,135.69684905
2026-05-12 16:00:00,649500.0,648000.0,652000.0,648000.0,58.69147318
2026-05-12 17:00:00,648000.0,650500.0,651500.0,648000.0,7.53279927
