time,open,close,high,low,volume
2026-04-23 17:00:00,136.0,137.0,141.0,134.0,5174738.912684894
2026-04-23 18:00:00,137.0,140.0,147.0,137.0,6752931.080941829
2026-04-23 19:00:00,140.0,143.0,145.0,139.0,2100528.0160997915
2026-04-23 20:00:00,143.0,147.0,148.0,141.0,3489053.7629560567
2026-04-23 21:00:00,147.0,151.0,157.0,143.0,10208258.262371508
2026-04-23 22:00:00,151.0,157.0,160.0,148.0,11197968.5621495
2026-04-23 23:00:00,157.0,153.0,160.0,151.0,10252795.251406288
2026-04-24 00:00:00,153.0,146.0,156.0,144.0,15462765.708216768
2026-04-24 01:00:00,146.0,147.0,154.0,145.0,9810870.670845786
2026-04-24 02:00:00,147.0,145.0,148.0,142.0,7804108.976067461
2026-04-24 03:00:00,144.0,140.0,146.0,140.0,6260723.347852804
2026-04-24 04:00:00,141.0,144.0,144.0,139.0,5571479.479938974
2026-04-24 05:00:00,144.0,140.0,147.0,140.0,6211692.631383043
2026-04-24 06:00:00,140.0,139.0,142.0,135.0,8834581.554705031
2026-04-24 07:00:00,139.0,139.0,141.0,138.0,7068069.641030157
2026-04-24 08:00:00,139.0,142.0,144.0,137.0,8099545.745789364
2026-04-24 09:00:00,141.0,141.0,144.0,138.0,5695615.816865792
2026-04-24 10:00:00,141.0,140.0,142.0,136.0,5354484.936534948
2026-04-24 11:00:00,140.0,134.0,141.0,131.0,9417023.243809488
2026-04-24 12:00:00,134.0,136.0,139.0,132.0,6491428.556074861
2026-04-24 13:00:00,136.0,133.0,138.0,132.0,6948738.416297952
2026-04-24 14:00:00,132.0,131.0,133.0,129.0,8057775.735364746
2026-04-24 15:00:00,130.0,132.0,133.0,129.0,4565791.286273644
2026-04-24 16:00:00,131.0,131.0,132.0,126.0,3592194.7960344823
2026-04-24 17:00:00,131.0,129.0,136.0,129.0,5965779.726422969
2026-04-24 18:00:00,129.0,130.0,131.0,127.0,2598412.353681042
2026-04-24 19:00:00,130.0,129.0,133.0,128.0,2058185.9020031823
2026-04-24 20:00:00,128.0,131.0,131.0,127.0,4010283.0248903786
2026-04-24 21:00:00,131.0,132.0,133.0,129.0,3689487.254678168
2026-04-24 22:00:00,132.0,129.0,133.0,128.0,3061318.994326872
2026-04-24 23:00:00,129.0,126.0,129.0,123.0,7642833.253233927
2026-04-25 00:00:00,126.0,122.0,128.0,121.0,7332561.836431394
2026-04-25 01:00:00,123.0,118.0,123.0,118.0,7942375.680536368
2026-04-25 02:00:00,118.0,116.0,120.0,115.0,7646685.433797579
2026-04-25 03:00:00,116.0,118.0,119.0,113.0,8575991.59591008
2026-04-25 04:00:00,118.0,118.0,120.0,115.0,7925711.890522412
2026-04-25 05:00:00,118.0,115.0,119.0,114.0,4942847.287715737
2026-04-25 06:00:00,116.0,117.0,118.0,114.0,4089929.055988113
2026-04-25 07:00:00,117.0,119.0,122.0,117.0,5502874.562075151
2026-04-25 08:00:00,118.0,117.0,120.0,116.0,3347107.115055308
2026-04-25 09:00:00,116.0,115.0,117.0,115.0,3275472.780975208
2026-04-25 10:00:00,115.0,117.0,118.0,114.0,1985897.4383446027
2026-04-25 11:00:00,116.0,116.0,118.0,115.0,2737837.389829608
2026-04-25 12:00:00,116.0,109.0,116.0,106.0,12134035.029937034
2026-04-25 13:00:00,109.0,109.0,111.0,107.0,6075994.976179626
2026-04-25 14:00:00,109.0,105.0,109.0,105.0,5470864.634679656
2026-04-25 15:00:00,106.0,105.0,107.0,104.0,6544710.756886783
2026-04-25 16:00:00,106.0,104.0,108.0,103.0,3589225.840311693
2026-04-25 17:00:00,104.0,105.0,107.0,104.0,1151830.8784238363
2026-04-25 18:00:00,105.0,109.0,109.0,104.0,2173301.723446004
2026-04-25 19:00:00,108.0,109.0,109.0,106.0,1888859.3916249813
2026-04-25 20:00:00,109.0,108.0,109.0,107.0,854581.50247844
2026-04-25 21:00:00,108.0,108.0,108.0,107.0,1163422.0595966463
2026-04-25 22:00:00,107.0,108.0,112.0,107.0,7609038.401040453
2026-04-25 23:00:00,108.0,109.0,109.0,107.0,3129102.767549985
2026-04-26 00:00:00,109.0,105.0,109.0,103.0,8491622.65130177
2026-04-26 01:00:00,105.0,105.0,107.0,102.0,6046195.2523535285
2026-04-26 02:00:00,105.0,101.0,105.0,100.0,5166210.177855781
2026-04-26 03:00:00,100.0,101.0,103.0,98.56,8980084.883937906
2026-04-26 04:00:00,101.0,101.0,102.0,100.0,2506157.8874020395
2026-04-26 05:00:00,100.0,101.0,102.0,99.99,1798852.7740363455
2026-04-26 06:00:00,101.0,104.0,105.0,100.0,3226751.734981863
2026-04-26 07:00:00,103.0,102.0,104.0,100.0,2543597.966281691
2026-04-26 08:00:00,101.0,102.0,103.0,100.0,2104419.89030565
2026-04-26 09:00:00,103.0,103.0,104.0,101.0,3368083.16247325
2026-04-26 10:00:00,103.0,102.0,104.0,101.0,3458262.8383467207
2026-04-26 11:00:00,102.0,102.0,102.0,100.0,2036379.1606554107
2026-04-26 12:00:00,102.0,106.0,109.0,101.0,9657908.119027622
2026-04-26 13:00:00,106.0,104.0,108.0,103.0,6763836.996377084
2026-04-26 14:00:00,104.0,107.0,108.0,103.0,4505283.33488142
2026-04-26 15:00:00,107.0,109.0,116.0,107.0,26570617.69259733
2026-04-26 16:00:00,109.0,109.0,109.0,109.0,28166.50908175
2026-04-26 20:00:00,109.0,109.0,112.0,109.0,4233631.122831821
2026-04-26 21:00:00,109.0,110.0,112.0,107.0,5392379.813555803
2026-04-26 22:00:00,109.0,112.0,113.0,108.0,3601190.795177834
2026-04-26 23:00:00,112.0,109.0,113.0,109.0,3610155.613806356
2026-04-27 00:00:00,108.0,108.0,113.0,108.0,8875664.51268964
2026-04-27 01:00:00,108.0,107.0,110.0,106.0,4295311.036751455
2026-04-27 02:00:00,107.0,115.0,116.0,107.0,6125334.794663645
2026-04-27 03:00:00,115.0,124.0,126.0,114.0,26870251.107458904
2026-04-27 04:00:00,124.0,123.0,127.0,118.0,20227861.87278822
2026-04-27 05:00:00,122.0,115.0,123.0,114.0,17610260.310044087
2026-04-27 06:00:00,115.0,114.0,116.0,112.0,7543488.249893469
2026-04-27 07:00:00,113.0,112.0,114.0,109.0,6423669.043718584
2026-04-27 08:00:00,111.0,112.0,113.0,109.0,4024641.208612484
2026-04-27 09:00:00,112.0,110.0,113.0,109.0,3894568.998721208
2026-04-27 10:00:00,110.0,111.0,112.0,108.0,6992918.777252003
2026-04-27 11:00:00,111.0,109.0,112.0,109.0,3977933.2370909248
2026-04-27 12:00:00,109.0,112.0,115.0,108.0,8601450.60090109
2026-04-27 13:00:00,113.0,111.0,114.0,110.0,6389596.669578591
2026-04-27 14:00:00,111.0,110.0,112.0,109.0,6226476.803333427
2026-04-27 15:00:00,110.0,108.0,110.0,107.0,3894171.910928119
2026-04-27 16:00:00,109.0,108.0,109.0,105.0,4195136.223768881
2026-04-27 17:00:00,108.0,110.0,111.0,106.0,2663433.8306462774
2026-04-27 18:00:00,110.0,110.0,112.0,110.0,1252057.79710686
2026-04-27 19:00:00,111.0,112.0,112.0,110.0,840279.50464722
2026-04-27 20:00:00,112.0,113.0,113.0,111.0,2006846.755113854
2026-04-27 21:00:00,113.0,111.0,113.0,110.0,1610872.043489511
2026-04-27 22:00:00,110.0,112.0,112.0,110.0,1097150.85913267
2026-04-27 23:00:00,111.0,111.0,112.0,110.0,1857512.1915468576
2026-04-28 00:00:00,111.0,114.0,114.0,109.0,5735776.663678556
2026-04-28 01:00:00,114.0,113.0,117.0,113.0,5824220.339976566
2026-04-28 02:00:00,113.0,113.0,114.0,111.0,2193477.862472177
2026-04-28 03:00:00,113.0,110.0,114.0,110.0,2319640.46319284
2026-04-28 04:00:00,111.0,109.0,111.0,108.0,2309644.218751498
2026-04-28 05:00:00,108.0,108.0,109.0,107.0,1478445.57777728
2026-04-28 06:00:00,108.0,107.0,109.0,106.0,2978352.333945388
2026-04-28 07:00:00,107.0,106.0,107.0,105.0,3003855.350119135
2026-04-28 08:00:00,106.0,105.0,106.0,103.0,8301569.096190715
2026-04-28 09:00:00,105.0,104.0,106.0,104.0,1412700.6261587536
2026-04-28 10:00:00,104.0,104.0,105.0,104.0,2867851.3264869293
2026-04-28 11:00:00,104.0,104.0,105.0,103.0,2465976.252127066
2026-04-28 12:00:00,104.0,106.0,106.0,103.0,1913668.1713504903
2026-04-28 13:00:00,105.0,106.0,106.0,104.0,2041184.517051004
2026-04-28 14:00:00,106.0,105.0,106.0,104.0,3434618.4372164845
2026-04-28 15:00:00,104.0,107.0,107.0,104.0,2199350.4021112467
2026-04-28 16:00:00,107.0,106.0,107.0,105.0,791861.1911232959
2026-04-28 17:00:00,106.0,106.0,106.0,104.0,1159541.0014357376
2026-04-28 18:00:00,106.0,105.0,106.0,105.0,353100.6635441645
2026-04-28 19:00:00,105.0,105.0,106.0,105.0,402667.62583635
2026-04-28 20:00:00,105.0,105.0,106.0,105.0,284952.21406079
2026-04-28 21:00:00,105.0,103.0,106.0,101.0,2618839.2998696705
2026-04-28 22:00:00,104.0,103.0,104.0,102.0,1101762.7814138655
2026-04-28 23:00:00,103.0,102.0,104.0,102.0,1304596.772989984
2026-04-29 00:00:00,103.0,101.0,103.0,100.0,3608137.510276584
2026-04-29 01:00:00,102.0,101.0,102.0,99.99,2094336.303271638
2026-04-29 02:00:00,101.0,100.0,101.0,99.2,3144904.200090464
2026-04-29 03:00:00,100.0,102.0,103.0,100.0,1738807.6329151243
2026-04-29 04:00:00,102.0,103.0,103.0,101.0,1977437.6581062493
2026-04-29 05:00:00,103.0,102.0,104.0,102.0,1295222.5270322629
2026-04-29 06:00:00,102.0,102.0,103.0,101.0,1028989.3343625875
2026-04-29 07:00:00,102.0,99.89,102.0,98.78,3666946.0272865873
2026-04-29 08:00:00,99.86,99.82,101.0,98.7,3990933.142413351
2026-04-29 09:00:00,99.58,96.88,99.84,96.23,5514742.183865709
2026-04-29 10:00:00,96.95,94.67,97.49,94.58,3671384.83688017
2026-04-29 11:00:00,94.67,94.58,95.02,93.69,3928847.2783937855
2026-04-29 12:00:00,94.5,95.47,95.58,93.69,3201609.657827672
2026-04-29 13:00:00,95.52,94.55,96.16,93.1,3617414.0956213446
2026-04-29 14:00:00,94.47,94.56,95.03,93.92,683318.7446824332
2026-04-29 15:00:00,94.41,92.24,94.5,91.82,3005245.254893071
2026-04-29 16:00:00,92.44,94.34,95.79,92.43,1179349.4329797467
2026-04-29 17:00:00,94.41,94.91,96.0,94.4,1293896.507559786
2026-04-29 18:00:00,94.85,93.75,94.85,93.37,1648333.7645675612
2026-04-29 19:00:00,93.61,96.2,96.4,93.3,691426.962163895
2026-04-29 20:00:00,95.86,95.7,96.26,95.42,1308982.6164385444
2026-04-29 21:00:00,95.54,96.16,96.43,95.54,822685.2012998246
2026-04-29 22:00:00,96.0,96.4,97.72,95.68,2822032.531158167
2026-04-29 23:00:00,96.28,95.1,96.5,94.78,2083831.9218431967
2026-04-30 00:00:00,94.94,98.93,99.74,94.77,8981045.425251236
2026-04-30 01:00:00,99.14,100.0,102.0,99.03,5689253.102689958
2026-04-30 02:00:00,100.0,97.11,101.0,96.75,4481173.457557196
2026-04-30 03:00:00,96.98,98.29,98.7,96.02,2337062.310660745
2026-04-30 04:00:00,98.18,97.2,98.43,96.11,2192467.8560287966
2026-04-30 05:00:00,97.3,96.66,97.99,95.39,1921940.5467128872
2026-04-30 06:00:00,96.82,99.68,101.0,96.7,5076558.422389014
2026-04-30 07:00:00,99.69,98.4,101.0,97.8,4785268.899759994
2026-04-30 08:00:00,98.58,96.5,98.63,95.89,2009253.3406647823
2026-04-30 09:00:00,96.96,97.75,98.69,96.78,2162609.0738770645
2026-04-30 10:00:00,97.74,98.63,101.0,97.69,4551658.275640306
2026-04-30 11:00:00,98.62,95.87,98.85,94.8,3892632.89423907
2026-04-30 12:00:00,95.87,94.0,95.87,93.4,2861718.411926232
2026-04-30 13:00:00,94.1,93.45,94.9,92.56,2390283.6719984487
2026-04-30 14:00:00,93.45,93.79,94.78,93.33,1853628.965442172
2026-04-30 15:00:00,93.6,93.36,93.94,92.6,1024050.75261346
2026-04-30 16:00:00,93.08,94.38,94.7,93.04,775309.3913932464
2026-04-30 17:00:00,94.23,96.92,96.99,94.1,1326935.84647216
2026-04-30 18:00:00,96.98,95.22,97.28,95.22,937854.0336103616
2026-04-30 19:00:00,95.38,96.43,96.83,95.26,488941.94139484
2026-04-30 20:00:00,96.44,94.85,96.53,94.85,399778.6746062452
2026-04-30 21:00:00,94.86,95.03,95.73,94.65,706808.2057162027
2026-04-30 22:00:00,94.82,95.6,95.79,94.48,723533.4472439513
2026-04-30 23:00:00,95.61,94.89,95.69,94.22,1370613.763900072
2026-05-01 00:00:00,94.89,93.46,94.91,93.19,2350064.654315242
2026-05-01 01:00:00,93.5,94.82,96.18,93.02,2538196.588367101
2026-05-01 02:00:00,94.88,93.92,95.58,93.67,1646928.7194292808
2026-05-01 03:00:00,93.92,94.95,96.16,93.73,1754891.3601028002
2026-05-01 04:00:00,94.95,93.71,95.91,93.71,1793290.0141785291
2026-05-01 05:00:00,93.83,91.95,93.93,91.8,3604369.192988322
2026-05-01 06:00:00,91.79,92.46,92.77,91.48,1309683.4833283348
2026-05-01 07:00:00,92.46,93.9,93.9,92.29,1084735.913401703
2026-05-01 08:00:00,93.82,93.91,94.36,92.71,939504.57234362
2026-05-01 09:00:00,94.0,92.73,94.0,92.49,347601.62265519256
2026-05-01 10:00:00,92.78,92.15,92.79,91.4,958634.6880428728
2026-05-01 11:00:00,92.18,91.93,92.59,91.6,1264076.3406853206
2026-05-01 12:00:00,92.08,93.18,93.19,91.82,1302218.9431043114
2026-05-01 13:00:00,93.18,93.1,93.29,91.55,1429970.8490443695
2026-05-01 14:00:00,93.08,92.06,93.19,91.77,640848.0282811936
2026-05-01 15:00:00,92.06,92.79,93.25,91.7,1697116.5479430074
2026-05-01 16:00:00,92.8,94.0,94.6,92.01,1895162.1047390073
2026-05-01 17:00:00,93.99,93.43,94.43,92.7,546025.6037708652
2026-05-01 18:00:00,93.29,94.44,94.76,92.91,752702.1679557587
2026-05-01 19:00:00,94.26,94.61,95.07,93.98,665353.9126040556
2026-05-01 20:00:00,94.33,94.83,96.0,94.26,1864743.6369319055
2026-05-01 21:00:00,95.07,96.1,96.1,94.28,1086046.6241696659
2026-05-01 22:00:00,96.1,95.68,96.6,95.32,1507990.6180366096
2026-05-01 23:00:00,95.5,95.24,95.68,94.37,1158651.92126314
2026-05-02 00:00:00,95.29,99.11,101.0,94.8,9173919.249562513
2026-05-02 01:00:00,99.33,98.7,100.0,97.21,6921648.907111953
2026-05-02 02:00:00,98.62,97.21,98.86,96.8,3442289.1530310404
2026-05-02 03:00:00,97.02,97.74,101.0,96.95,7491003.267500807
2026-05-02 04:00:00,97.81,96.99,97.88,95.78,2268581.389519593
2026-05-02 05:00:00,97.08,99.08,99.09,96.11,2440694.5752546233
2026-05-02 06:00:00,99.09,100.0,101.0,98.0,10334450.493317222
2026-05-02 07:00:00,100.0,99.7,101.0,99.03,6649580.001927477
2026-05-02 08:00:00,99.7,102.0,103.0,98.73,6075034.224965528
2026-05-02 09:00:00,102.0,99.46,103.0,99.3,4741457.646586327
2026-05-02 10:00:00,99.46,98.3,99.69,97.5,2847679.5535960393
2026-05-02 11:00:00,98.16,99.0,99.16,97.36,1864216.3524994887
2026-05-02 12:00:00,99.1,97.71,99.63,97.56,1937606.619441413
2026-05-02 13:00:00,97.65,100.0,101.0,97.24,3924681.600669673
2026-05-02 14:00:00,100.0,98.94,101.0,98.5,2660971.898550602
2026-05-02 15:00:00,99.03,99.43,101.0,99.03,3574345.9282205976
2026-05-02 16:00:00,99.36,98.26,101.0,98.26,1738518.0204771855
2026-05-02 17:00:00,98.2,98.8,99.05,97.59,1055819.860494233
2026-05-02 18:00:00,98.94,98.43,99.25,98.25,405287.49280895
2026-05-02 19:00:00,98.37,97.37,98.44,97.37,666745.76090556
2026-05-02 20:00:00,97.37,91.73,98.14,89.07,6421976.818184191
2026-05-02 21:00:00,91.64,93.37,93.5,91.64,2822143.94212702
2026-05-02 22:00:00,93.26,92.52,93.55,92.31,1271968.2551539552
2026-05-02 23:00:00,92.4,90.89,92.4,90.82,3779765.9829433183
2026-05-03 00:00:00,90.82,90.37,91.56,89.89,4079529.351152982
2026-05-03 01:00:00,90.43,88.84,91.17,88.45,5067390.876061276
2026-05-03 02:00:00,88.81,89.28,89.86,88.75,1703727.277212823
2026-05-03 03:00:00,89.2,89.58,89.77,88.5,1944464.4076100676
2026-05-03 04:00:00,89.56,89.36,89.78,89.21,633172.6556174294
2026-05-03 05:00:00,89.35,89.02,89.74,88.89,778435.7243133894
2026-05-03 06:00:00,88.94,89.24,89.55,88.58,1825201.5883343425
2026-05-03 07:00:00,89.25,89.01,90.55,88.71,3148506.7712107734
2026-05-03 08:00:00,88.91,88.6,89.55,88.57,1671118.888587847
2026-05-03 09:00:00,88.76,87.33,88.76,86.8,5011531.329679677
2026-05-03 10:00:00,87.33,87.54,87.83,86.97,1607412.0735195808
2026-05-03 11:00:00,87.33,86.66,87.74,86.56,2618182.189643156
2026-05-03 12:00:00,86.66,86.61,87.37,86.39,2560696.4516774346
2026-05-03 13:00:00,86.59,86.78,86.97,85.87,3214026.840260262
2026-05-03 14:00:00,86.77,87.53,87.86,86.74,2060801.705886364
2026-05-03 15:00:00,87.61,87.94,88.05,87.36,2608812.4745221217
2026-05-03 16:00:00,87.83,87.5,88.13,86.72,2617728.11502101
2026-05-03 17:00:00,87.63,87.84,88.41,87.42,1484110.7307823964
2026-05-03 18:00:00,88.17,88.28,89.0,87.78,668441.8457167307
2026-05-03 19:00:00,88.21,90.75,90.75,88.21,635925.0226444858
2026-05-03 20:00:00,90.63,88.59,90.63,88.53,1245730.5943674194
2026-05-03 21:00:00,88.71,88.33,88.96,88.03,1244782.9500269908
2026-05-03 22:00:00,88.44,89.15,89.2,88.3,1800170.2597103638
2026-05-03 23:00:00,89.15,88.18,89.2,88.13,1171245.770662217
2026-05-04 00:00:00,88.18,87.43,88.29,86.4,3887175.6628842284
2026-05-04 01:00:00,87.61,88.47,88.63,86.74,2630209.911903677
2026-05-04 02:00:00,88.63,89.19,89.53,88.16,2425635.6071900013
2026-05-04 03:00:00,89.19,89.17,89.55,88.68,2109702.3176843766
2026-05-04 04:00:00,89.09,88.88,89.55,88.59,1570023.111482841
2026-05-04 05:00:00,89.01,88.93,89.62,88.62,1644434.2431385445
2026-05-04 06:00:00,88.85,88.39,88.85,87.78,1538311.7664655552
2026-05-04 07:00:00,88.41,88.59,89.2,88.18,1377288.6198402354
2026-05-04 08:00:00,88.45,87.38,88.45,87.38,1611220.3697819458
2026-05-04 09:00:00,87.49,87.62,87.76,87.2,904374.3066051668
2026-05-04 10:00:00,87.52,86.31,87.52,85.75,3807447.550548088
2026-05-04 11:00:00,86.24,88.35,88.8,86.16,950236.0225037464
2026-05-04 12:00:00,88.35,88.35,89.8,88.05,3666461.7574223015
2026-05-04 13:00:00,88.3,88.0,89.01,87.75,1584218.3556428
2026-05-04 14:00:00,88.2,88.8,89.0,87.84,2147307.021296634
2026-05-04 15:00:00,88.8,87.54,89.01,87.1,2155156.87689134
2026-05-04 16:00:00,87.57,88.78,88.93,87.1,886580.7557410493
2026-05-04 17:00:00,88.65,90.05,90.3,88.15,1098134.0047260849
2026-05-04 18:00:00,90.06,89.02,90.1,88.69,885385.5669896739
2026-05-04 19:00:00,89.18,88.66,89.18,88.25,633555.8175999775
2026-05-04 20:00:00,88.51,88.41,88.68,88.14,204197.48214972
2026-05-04 21:00:00,88.34,88.8,89.05,88.29,518469.35714336974
2026-05-04 22:00:00,88.63,88.08,88.7,87.93,577500.7598436377
2026-05-04 23:00:00,88.07,88.85,89.03,87.88,706938.0823333743
2026-05-05 00:00:00,88.71,88.8,89.96,88.31,1467086.9733550244
2026-05-05 01:00:00,88.8,88.33,89.27,88.32,758369.0969485549
2026-05-05 02:00:00,88.32,88.22,88.85,87.99,339279.54191579
2026-05-05 03:00:00,88.12,88.02,88.43,87.55,1039598.839687585
2026-05-05 04:00:00,87.92,87.04,88.06,86.92,1946948.96750422
2026-05-05 05:00:00,86.92,86.77,87.07,86.59,745626.1681191741
2026-05-05 06:00:00,86.66,86.34,86.81,86.05,1240696.45553414
2026-05-05 07:00:00,86.34,85.15,86.34,85.07,2552306.887039365
2026-05-05 08:00:00,85.21,85.05,85.49,84.75,1834690.126573432
2026-05-05 09:00:00,85.04,84.73,85.05,84.2,1092375.3819387187
2026-05-05 10:00:00,84.85,85.53,85.53,84.76,411789.2062440619
2026-05-05 11:00:00,85.27,86.44,87.06,85.11,2798003.269044449
2026-05-05 12:00:00,86.44,85.48,86.95,85.43,537422.6354760055
2026-05-05 13:00:00,85.38,85.22,85.72,84.87,1027162.8389149022
2026-05-05 14:00:00,85.3,85.87,85.97,85.09,969782.2903823524
2026-05-05 15:00:00,85.87,84.43,86.0,84.3,1727356.1182900704
2026-05-05 16:00:00,84.79,84.44,85.11,84.37,398015.4877805477
2026-05-05 17:00:00,84.44,84.94,85.21,84.44,398717.74125739
2026-05-05 18:00:00,85.2,85.53,85.64,85.2,109320.66505823
2026-05-05 19:00:00,85.63,84.81,85.63,84.81,359469.82615588
2026-05-05 20:00:00,84.96,84.98,85.41,84.81,158807.79132974
2026-05-05 21:00:00,84.99,84.79,85.45,84.52,638927.52299743
2026-05-05 22:00:00,84.85,84.07,84.9,83.66,1558220.2434663107
2026-05-05 23:00:00,84.07,83.78,84.35,83.76,473105.6508744146
2026-05-06 00:00:00,83.75,82.43,83.75,81.71,2796704.2394722537
2026-05-06 01:00:00,82.56,82.7,82.87,82.3,1072943.412996318
2026-05-06 02:00:00,82.7,82.15,82.95,81.57,739234.9780127596
2026-05-06 03:00:00,82.11,81.74,82.37,80.91,1811881.8686766685
2026-05-06 04:00:00,81.74,79.95,81.75,79.71,1920326.544637441
2026-05-06 05:00:00,79.83,79.43,79.91,78.83,2735804.699713985
2026-05-06 06:00:00,79.43,79.91,80.14,78.97,955071.0371994084
2026-05-06 07:00:00,80.06,79.02,80.09,78.81,1798179.8707748463
2026-05-06 08:00:00,78.89,79.1,79.49,78.39,1334190.1589833812
2026-05-06 09:00:00,79.22,80.37,80.63,79.11,731332.2072135308
2026-05-06 10:00:00,80.28,80.12,80.48,79.97,864787.6888926729
2026-05-06 11:00:00,80.24,80.74,80.91,80.02,833456.7316721037
2026-05-06 12:00:00,80.8,81.29,81.45,80.4,1006339.8468647389
2026-05-06 13:00:00,81.08,79.29,81.08,78.78,2066738.5139727688
2026-05-06 14:00:00,79.3,79.52,80.0,78.61,1034133.5122739424
2026-05-06 15:00:00,79.59,80.42,81.06,79.59,1715548.8004136188
2026-05-06 16:00:00,80.4,80.62,80.89,80.03,543887.60822955
2026-05-06 17:00:00,80.75,80.08,81.6,80.03,943452.6568246084
2026-05-06 18:00:00,80.06,79.5,80.36,79.49,465686.33314355
2026-05-06 19:00:00,79.45,79.13,79.45,78.68,364520.64437045
2026-05-06 20:00:00,79.28,79.99,80.03,79.28,201068.29611873
2026-05-06 21:00:00,80.09,80.17,80.35,79.57,200026.0947108762
2026-05-06 22:00:00,80.31,79.82,80.69,79.82,1516158.6879753089
2026-05-06 23:00:00,79.82,80.52,80.76,79.45,888111.3633892837
2026-05-07 00:00:00,80.54,80.5,81.0,79.84,1049928.4922271022
2026-05-07 01:00:00,80.29,78.89,80.39,78.89,832948.2532296883
2026-05-07 02:00:00,78.96,77.32,79.25,77.07,2497094.5960185705
2026-05-07 03:00:00,77.23,76.1,77.23,75.9,2572100.3072516294
2026-05-07 04:00:00,76.29,76.65,76.67,75.71,1819597.54855423
2026-05-07 05:00:00,76.59,77.06,77.06,76.36,1512377.6949106306
2026-05-07 06:00:00,77.06,76.45,77.55,76.41,1091300.5507963053
