time,open,close,high,low,volume
2026-02-26 14:00:00,7.023,6.978,7.038,6.96,593313.36514675
2026-02-26 15:00:00,6.988,6.98,6.988,6.96,162791.2162
2026-02-26 16:00:00,6.93,6.85,6.955,6.85,821590.3990887
2026-02-26 17:00:00,6.874,6.872,6.898,6.872,472711.59555761
2026-02-26 18:00:00,6.904,6.932,6.932,6.904,25744.9045
2026-02-26 19:00:00,7.072,7.107,7.22,7.071,3694464.1689541545
2026-02-26 20:00:00,7.085,7.114,7.12,7.071,2463116.87014859
2026-02-26 21:00:00,7.059,7.074,7.074,7.059,121257.48382657
2026-02-26 22:00:00,7.074,7.122,7.123,7.068,694951.22622792
2026-02-26 23:00:00,7.128,7.129,7.151,7.104,878987.31897272
2026-02-27 00:00:00,7.15,7.162,7.255,7.081,7892446.34711717
2026-02-27 01:00:00,7.156,7.122,7.156,7.11,892054.24297993
2026-02-27 02:00:00,7.161,7.152,7.183,7.152,82463.12644255
2026-02-27 03:00:00,7.149,7.215,7.215,7.137,250037.62938263
2026-02-27 04:00:00,7.22,7.257,7.277,7.22,764145.82895913
2026-02-27 05:00:00,7.245,7.197,7.245,7.196,2105948.56227676
2026-02-27 06:00:00,7.209,7.207,7.218,7.2,389414.6312004
2026-02-27 07:00:00,7.2,7.21,7.21,7.191,1346692.7370076233
2026-02-27 08:00:00,7.192,7.201,7.201,7.192,445596.10229694
2026-02-27 09:00:00,7.221,7.256,7.263,7.221,316131.92864707
2026-02-27 10:00:00,7.259,7.281,7.311,7.174,3904587.703844685
2026-02-27 11:00:00,7.286,7.554,7.593,7.286,39849986.6691743
2026-02-27 12:00:00,7.569,7.281,8.427,7.169,152142722.5715453
2026-02-27 13:00:00,7.306,7.315,7.393,7.242,14310858.551147196
2026-02-27 14:00:00,7.311,7.286,7.397,7.252,7476013.091938313
2026-02-27 15:00:00,7.291,7.291,7.33,7.242,7998171.223282658
2026-02-27 16:00:00,7.311,7.3,7.361,7.283,3229540.4593069
2026-02-27 17:00:00,7.32,7.297,7.32,7.222,743423.42137657
2026-02-27 18:00:00,7.36,7.255,7.36,7.255,150504.82820694
2026-02-27 19:00:00,7.244,7.26,7.272,7.223,3446179.14848675
2026-02-27 20:00:00,7.272,7.289,7.289,7.254,1235975.6701661006
2026-02-27 21:00:00,7.32,7.265,7.321,7.235,1935140.94377613
2026-02-27 22:00:00,7.256,7.289,7.289,7.168,8888947.200709056
2026-02-27 23:00:00,7.287,7.388,7.4,7.249,12106496.581473997
2026-02-28 00:00:00,7.388,7.773,7.805,7.306,59269080.72109183
2026-02-28 01:00:00,7.755,7.557,7.949,7.479,35138927.89606924
2026-02-28 02:00:00,7.539,7.523,7.62,7.498,8944029.772788143
2026-02-28 03:00:00,7.491,7.5,7.61,7.459,8560215.791630862
2026-02-28 04:00:00,7.499,7.381,7.499,7.243,17286734.25791932
2026-02-28 05:00:00,7.356,7.355,7.415,7.342,6320820.98052212
2026-02-28 06:00:00,7.355,7.018,7.393,6.991,17136751.012384184
2026-02-28 07:00:00,7.016,7.068,7.149,6.998,8022816.60939184
2026-02-28 08:00:00,7.028,6.956,7.03,6.955,2596246.89592629
2026-02-28 09:00:00,6.974,6.909,6.994,6.9,2385116.60588663
2026-02-28 10:00:00,6.909,6.878,6.909,6.792,2391072.353687105
2026-02-28 11:00:00,6.887,6.901,6.955,6.887,7584047.673060544
2026-02-28 12:00:00,6.955,6.898,6.958,6.898,3210504.8466016566
2026-02-28 13:00:00,6.916,7.06,7.089,6.9,3208116.44159542
2026-02-28 14:00:00,7.125,7.013,7.136,6.998,2127748.865935401
2026-02-28 15:00:00,7.013,7.025,7.064,6.968,1584854.10230273
2026-02-28 16:00:00,7.018,7.014,7.033,6.981,1049854.91326539
2026-02-28 17:00:00,7.039,7.031,7.046,6.992,1407034.8395802712
2026-02-28 18:00:00,7.054,7.14,7.14,7.013,842200.76845665
2026-02-28 19:00:00,7.109,7.181,7.2,7.087,858076.5315503
2026-02-28 20:00:00,7.206,7.242,7.253,7.196,95332.85132307856
2026-02-28 21:00:00,7.218,7.205,7.225,7.186,1886923.9729884528
2026-02-28 22:00:00,7.243,7.304,7.314,7.222,2109311.207659742
2026-02-28 23:00:00,7.28,7.263,7.28,7.237,1119259.98055223
2026-03-01 00:00:00,7.267,7.103,7.267,7.102,4948024.781703786
2026-03-01 01:00:00,7.098,7.189,7.222,7.033,3559067.111462875
2026-03-01 02:00:00,7.213,7.262,7.309,7.212,1568496.31244993
2026-03-01 03:00:00,7.24,7.182,7.254,7.182,579647.34272319
2026-03-01 04:00:00,7.194,7.224,7.241,7.169,835906.3431074325
2026-03-01 05:00:00,7.226,7.225,7.236,7.224,424260.76875411
2026-03-01 06:00:00,7.207,7.2,7.248,7.2,639041.67404284
2026-03-01 07:00:00,7.167,7.214,7.214,7.158,2001997.71065593
2026-03-01 08:00:00,7.214,7.097,7.214,7.097,1665855.988507578
2026-03-01 09:00:00,7.087,7.053,7.11,7.034,154364.61326542
2026-03-01 10:00:00,7.036,7.089,7.113,7.022,368199.4071418
2026-03-01 11:00:00,7.089,7.079,7.089,7.079,54634.20668178
2026-03-01 12:00:00,7.083,7.053,7.083,7.029,2435136.53729046
2026-03-01 13:00:00,7.041,7.151,7.18,7.012,2323554.42033151
2026-03-01 14:00:00,7.169,7.067,7.177,7.067,359870.48985945
2026-03-01 15:00:00,7.088,7.058,7.089,7.058,404236.8808055
2026-03-01 16:00:00,7.045,7.051,7.134,7.017,582570.1451891
2026-03-01 17:00:00,7.05,6.975,7.052,6.967,655767.31113129
2026-03-01 18:00:00,6.969,6.99,7.034,6.94,713515.03500905
2026-03-01 19:00:00,6.985,6.963,6.985,6.944,2302089.49068258
2026-03-01 20:00:00,6.955,6.91,6.955,6.886,693578.2048134
2026-03-01 21:00:00,6.927,6.976,6.976,6.927,317460.97528051
2026-03-01 22:00:00,6.969,7.047,7.058,6.968,604382.49264295
2026-03-01 23:00:00,7.012,6.988,7.066,6.984,1050939.2998978
2026-03-02 00:00:00,7.004,7.117,7.133,7.004,3078620.77299944
2026-03-02 01:00:00,7.116,7.074,7.155,7.074,794440.32206132
2026-03-02 02:00:00,7.057,7.007,7.083,7.0,1177734.4930236472
2026-03-02 03:00:00,6.979,7.048,7.048,6.971,128642.9328553477
2026-03-02 04:00:00,7.043,7.063,7.073,7.033,140684.09177366254
2026-03-02 05:00:00,7.043,7.103,7.115,7.043,45753.95736851869
2026-03-02 06:00:00,7.058,7.049,7.072,6.995,260145.33542955
2026-03-02 07:00:00,7.049,7.048,7.049,6.974,559511.64497482
2026-03-02 08:00:00,7.028,7.01,7.028,6.971,1995643.3496547
2026-03-02 09:00:00,7.045,7.062,7.062,7.045,224887.62736511
2026-03-02 10:00:00,7.062,7.086,7.086,7.059,106372.03101035
2026-03-02 11:00:00,7.059,7.091,7.091,7.048,348803.71749901
2026-03-02 12:00:00,7.093,7.071,7.105,7.046,42096.7827366
2026-03-02 13:00:00,7.079,7.032,7.08,7.022,518825.10737011
2026-03-02 14:00:00,7.026,7.163,7.18,7.02,4316033.710921757
2026-03-02 15:00:00,7.168,7.232,7.275,7.165,2330742.81984925
2026-03-02 16:00:00,7.218,7.21,7.256,7.18,274015.90884678
2026-03-02 17:00:00,7.181,7.137,7.181,7.118,300746.46623968
2026-03-02 18:00:00,7.159,7.12,7.16,7.12,205088.39539373
2026-03-02 19:00:00,7.108,7.123,7.123,7.093,41334.66571741
2026-03-02 20:00:00,7.137,7.091,7.137,7.091,22529.488107
2026-03-02 21:00:00,7.071,7.138,7.144,7.071,2187165.91138025
2026-03-02 22:00:00,7.152,7.129,7.154,7.121,449895.09321394
2026-03-02 23:00:00,7.13,7.068,7.13,7.051,546512.73130917
2026-03-03 00:00:00,7.093,7.07,7.099,7.047,5937136.8641115
2026-03-03 01:00:00,7.1,7.048,7.1,7.038,138029.56957623
2026-03-03 02:00:00,7.046,7.003,7.046,7.003,123812.08745745
2026-03-03 03:00:00,7.004,6.984,7.004,6.928,2508289.2251537167
2026-03-03 04:00:00,6.983,6.937,6.983,6.937,839966.11242132
2026-03-03 05:00:00,6.908,6.952,6.973,6.907,437990.55155428656
2026-03-03 06:00:00,6.957,6.95,6.957,6.95,145817.8710902
2026-03-03 07:00:00,6.926,6.952,6.989,6.925,632313.41846484
2026-03-03 08:00:00,6.98,6.91,6.98,6.897,2949098.899907719
2026-03-03 09:00:00,6.913,6.825,6.924,6.815,1990213.25644303
2026-03-03 10:00:00,6.825,6.844,6.849,6.786,757028.39829108
2026-03-03 11:00:00,6.853,6.876,6.876,6.832,161139.91733637
2026-03-03 12:00:00,6.89,6.861,6.921,6.849,567080.24899656
2026-03-03 13:00:00,6.842,6.848,6.85,6.833,661803.23191998
2026-03-03 14:00:00,6.869,6.894,6.941,6.852,2331124.06760951
2026-03-03 15:00:00,6.873,6.958,6.959,6.863,951546.88287958
2026-03-03 16:00:00,6.995,7.009,7.06,6.916,1026318.0710307
2026-03-03 17:00:00,6.97,6.996,6.996,6.968,125795.6435142
2026-03-03 18:00:00,6.998,6.963,7.02,6.963,224764.89414647
2026-03-03 19:00:00,6.963,6.972,6.984,6.946,129251.56687533
2026-03-03 20:00:00,6.966,6.953,6.971,6.953,21424.00001489
2026-03-03 21:00:00,6.913,6.903,6.913,6.903,11904.2412323
2026-03-03 22:00:00,6.938,6.938,6.971,6.938,22665.61482147
2026-03-03 23:00:00,6.954,6.912,6.961,6.912,161742.8019329
2026-03-04 00:00:00,6.912,6.866,6.912,6.866,77555.25827859
2026-03-04 01:00:00,6.865,6.842,6.865,6.839,585456.28719328
2026-03-04 02:00:00,6.833,6.867,6.867,6.797,67170.03738031
2026-03-04 03:00:00,6.862,6.764,6.862,6.764,221972.135427
2026-03-04 04:00:00,6.766,6.766,6.783,6.766,121855.27049592
2026-03-04 05:00:00,6.777,6.818,6.818,6.763,1280426.06707753
2026-03-04 06:00:00,6.818,6.811,6.844,6.801,1002090.82325865
2026-03-04 07:00:00,6.81,6.843,6.85,6.79,1130684.85369765
2026-03-04 08:00:00,6.823,6.943,6.943,6.789,2309879.64247347
2026-03-04 09:00:00,6.98,6.938,7.0,6.938,3667157.95536631
2026-03-04 10:00:00,6.967,6.897,6.967,6.888,762168.7566692543
2026-03-04 11:00:00,6.897,6.887,6.929,6.887,918232.9906880734
2026-03-04 12:00:00,6.887,6.908,6.908,6.865,279576.4651804088
2026-03-04 13:00:00,6.908,6.96,6.96,6.908,835399.85450287
2026-03-04 14:00:00,6.959,6.928,7.008,6.928,1111914.83604342
2026-03-04 15:00:00,6.945,6.999,6.999,6.923,517890.5433113226
2026-03-04 16:00:00,7.015,6.957,7.015,6.95,93186.41114110297
2026-03-04 17:00:00,6.958,6.961,6.961,6.95,14464.04246064
2026-03-04 18:00:00,6.971,6.943,6.971,6.929,181613.9026809056
2026-03-04 19:00:00,6.956,6.961,6.986,6.954,146988.16530111
2026-03-04 20:00:00,6.967,6.976,6.976,6.967,762622.09634272
2026-03-04 21:00:00,6.96,6.985,6.985,6.96,14106.642691382758
2026-03-04 22:00:00,6.993,6.951,7.001,6.951,1638356.94427399
2026-03-04 23:00:00,6.941,6.923,6.958,6.882,952875.2725184077
2026-03-05 00:00:00,6.947,6.938,6.962,6.927,1106678.3176277
2026-03-05 01:00:00,6.948,6.888,6.975,6.884,996002.34606148
2026-03-05 02:00:00,6.9,6.915,6.922,6.9,710123.28991835
2026-03-05 03:00:00,6.908,6.917,6.93,6.902,1453574.2362971099
2026-03-05 04:00:00,6.916,6.919,6.925,6.909,184523.05119286
2026-03-05 05:00:00,6.927,6.906,6.927,6.897,382301.92073919
2026-03-05 06:00:00,6.891,6.933,6.933,6.89,122056.37705704
2026-03-05 07:00:00,6.935,6.868,6.936,6.868,71741.3164593
2026-03-05 08:00:00,6.901,6.903,6.911,6.882,74510.74881711
2026-03-05 09:00:00,6.915,6.918,6.942,6.915,88369.18095878
2026-03-05 10:00:00,6.906,6.942,6.942,6.896,345430.93386993
2026-03-05 11:00:00,6.946,6.939,6.949,6.92,970015.09990074
2026-03-05 12:00:00,6.95,6.972,6.972,6.939,617888.92012127
2026-03-05 13:00:00,6.945,6.924,6.945,6.876,1105703.11996865
2026-03-05 14:00:00,6.948,6.952,6.98,6.934,230002.03307412
2026-03-05 15:00:00,6.963,6.881,6.963,6.857,606045.48056924
2026-03-05 16:00:00,6.862,6.831,6.874,6.79,1185870.42723953
2026-03-05 17:00:00,6.843,6.808,6.843,6.787,141537.59822858
2026-03-05 18:00:00,6.799,6.843,6.859,6.799,86915.93625008
2026-03-05 19:00:00,6.873,6.861,6.888,6.853,811815.98929788
2026-03-05 20:00:00,6.881,6.897,6.897,6.881,185972.7218826
2026-03-05 21:00:00,6.917,6.881,6.917,6.881,241636.99996774
2026-03-05 22:00:00,6.888,6.899,6.899,6.871,292801.61831154
2026-03-05 23:00:00,6.895,6.887,6.897,6.887,609932.12579414
2026-03-06 00:00:00,6.897,6.903,6.907,6.875,1253792.24781142
2026-03-06 01:00:00,6.896,7.007,7.007,6.874,886522.7231441542
2026-03-06 02:00:00,7.008,7.02,7.09,7.008,3761379.443067864
2026-03-06 03:00:00,7.033,6.986,7.033,6.986,512924.02891541
2026-03-06 04:00:00,7.001,6.963,7.002,6.956,1248683.890760371
2026-03-06 05:00:00,6.949,6.963,6.963,6.923,1076478.52954426
2026-03-06 06:00:00,6.972,7.029,7.033,6.972,531612.29782064
2026-03-06 07:00:00,7.034,7.048,7.048,7.034,69806.9130819
2026-03-06 08:00:00,7.011,6.972,7.011,6.969,742083.94676386
2026-03-06 09:00:00,6.972,6.927,6.972,6.912,366052.71747426
2026-03-06 10:00:00,6.953,6.953,6.953,6.91,363881.05965134
2026-03-06 11:00:00,6.935,6.86,6.935,6.86,609538.51657564
2026-03-06 12:00:00,6.861,6.845,6.863,6.81,825945.01021172
2026-03-06 13:00:00,6.846,6.82,6.872,6.82,638786.98323682
2026-03-06 14:00:00,6.805,6.756,6.821,6.746,1342857.47729289
2026-03-06 15:00:00,6.785,6.769,6.796,6.754,601397.46811808
2026-03-06 16:00:00,6.788,6.78,6.796,6.76,386742.7142327
2026-03-06 17:00:00,6.763,6.748,6.774,6.738,373521.98858277
2026-03-06 18:00:00,6.775,6.837,6.837,6.775,185717.3281567
2026-03-06 19:00:00,6.837,6.837,6.837,6.837,5225.76858436
2026-03-06 20:00:00,6.804,6.828,6.828,6.798,304210.0779433
2026-03-06 21:00:00,6.819,6.819,6.819,6.819,66000.0
2026-03-06 22:00:00,6.867,6.843,6.867,6.843,25334.58876069
2026-03-06 23:00:00,6.844,6.844,6.86,6.844,31775.55897918
2026-03-07 00:00:00,6.86,6.834,6.86,6.834,549562.78209801
2026-03-07 01:00:00,6.815,6.806,6.816,6.806,13009.74890006
2026-03-07 02:00:00,6.808,6.815,6.815,6.807,79655.5973145
2026-03-07 03:00:00,6.815,6.807,6.815,6.807,80736.56197968562
2026-03-07 04:00:00,6.831,6.964,7.0,6.807,3798016.09339582
2026-03-07 05:00:00,6.967,6.863,7.3,6.76,35009689.74770046
2026-03-07 06:00:00,6.879,6.854,6.926,6.85,4155545.77705509
2026-03-07 07:00:00,6.827,6.78,6.852,6.745,8438409.31992988
2026-03-07 08:00:00,6.756,6.736,6.767,6.727,459676.6960355255
2026-03-07 09:00:00,6.749,6.77,6.775,6.749,1279201.82154112
2026-03-07 10:00:00,6.755,6.761,6.778,6.754,123112.59181882
2026-03-07 11:00:00,6.761,6.762,6.78,6.761,296740.48904765
2026-03-07 12:00:00,6.767,6.754,6.772,6.754,438912.2145823261
2026-03-07 13:00:00,6.739,6.723,6.755,6.723,402549.58946225
2026-03-07 14:00:00,6.727,6.754,6.754,6.717,768717.82206229
2026-03-07 15:00:00,6.737,6.731,6.741,6.72,256991.57484428
2026-03-07 16:00:00,6.72,6.71,6.731,6.71,489344.03419777
2026-03-07 17:00:00,6.776,6.786,6.793,6.775,184145.45236959
2026-03-07 18:00:00,6.747,6.727,6.747,6.727,187530.82241354
2026-03-07 19:00:00,6.709,6.7,6.709,6.7,196667.14797655
2026-03-07 20:00:00,6.7,6.681,6.702,6.681,685342.4724548
2026-03-07 21:00:00,6.666,6.662,6.666,6.662,237304.32497829
2026-03-07 22:00:00,6.666,6.623,6.666,6.623,862180.73423109
2026-03-07 23:00:00,6.623,6.665,6.665,6.623,32868.9743431
2026-03-08 00:00:00,6.657,6.575,6.672,6.575,623690.4197183797
2026-03-08 01:00:00,6.57,6.617,6.617,6.57,129417.9149218524
2026-03-08 02:00:00,6.622,6.612,6.658,6.604,946468.9965253
2026-03-08 03:00:00,6.592,6.584,6.602,6.571,111476.22784691
2026-03-08 04:00:00,6.563,6.534,6.563,6.523,140588.56026482
2026-03-08 05:00:00,6.554,6.581,6.581,6.554,930426.16194291
2026-03-08 06:00:00,6.583,6.61,6.614,6.55,256822.502455
2026-03-08 07:00:00,6.618,6.644,6.644,6.618,2390.0
2026-03-08 08:00:00,6.653,6.618,6.653,6.618,3463.45895053
2026-03-08 09:00:00,6.689,6.697,6.701,6.678,234998.9432944723
2026-03-08 10:00:00,6.707,6.696,6.732,6.696,81859.56324360611
2026-03-08 11:00:00,6.697,6.681,6.727,6.681,104944.80274254535
2026-03-08 12:00:00,6.623,6.665,6.692,6.623,367760.8386229018
2026-03-08 13:00:00,6.631,6.648,6.648,6.623,30654.29895318
2026-03-08 14:00:00,6.66,6.657,6.661,6.618,13667.396852247472
2026-03-08 15:00:00,6.641,6.601,6.641,6.601,11242.14924641
2026-03-08 16:00:00,6.591,6.59,6.599,6.59,182478.00165199
2026-03-08 17:00:00,6.624,6.636,6.636,6.624,175632.74698138
2026-03-08 18:00:00,6.63,6.647,6.647,6.63,140184.97438028
2026-03-08 19:00:00,6.706,6.7,6.714,6.7,2064362.08433599
2026-03-08 20:00:00,6.7,6.683,6.72,6.683,6224.27451709
2026-03-08 21:00:00,6.657,6.683,6.683,6.657,157228.05143029
2026-03-08 22:00:00,6.674,6.663,6.674,6.588,1887702.19670727
2026-03-08 23:00:00,6.663,6.589,6.663,6.573,498460.7965463789
2026-03-09 00:00:00,6.614,6.643,6.691,6.601,620301.60753153
2026-03-09 01:00:00,6.65,6.68,6.68,6.619,57375.81290779
2026-03-09 02:00:00,6.635,6.71,6.71,6.635,22901.1253437228
2026-03-09 03:00:00,6.681,6.701,6.761,6.681,851226.448865082
2026-03-09 04:00:00,6.759,6.74,6.759,6.74,4743.025758124757
2026-03-09 05:00:00,6.716,6.761,6.764,6.716,93686.0474007
2026-03-09 06:00:00,6.776,6.752,6.788,6.752,7884.125010372186
2026-03-09 07:00:00,6.719,6.75,6.774,6.702,776355.5652833927
2026-03-09 08:00:00,6.774,6.759,6.774,6.759,1517.06975428
2026-03-09 09:00:00,6.768,6.711,6.773,6.711,82270.96120721
2026-03-09 10:00:00,6.728,6.71,6.728,6.707,155294.50176888
2026-03-09 11:00:00,6.717,6.699,6.72,6.691,408977.58142447
2026-03-09 12:00:00,6.735,6.732,6.735,6.729,21653.79017213
2026-03-09 13:00:00,6.733,6.712,6.752,6.712,653484.27131808
2026-03-09 14:00:00,6.727,6.745,6.745,6.706,36892.99032333
2026-03-09 16:00:00,6.742,6.714,6.742,6.709,326095.73133651
2026-03-09 17:00:00,6.724,6.732,6.732,6.723,283227.08510148
2026-03-09 18:00:00,6.711,6.711,6.711,6.711,899.43681965
2026-03-09 19:00:00,6.707,6.7,6.775,6.7,1214188.03608373
2026-03-09 20:00:00,6.701,6.659,6.701,6.659,218159.62629829
2026-03-09 21:00:00,6.68,6.663,6.691,6.663,62360.20370871
2026-03-09 22:00:00,6.659,6.634,6.672,6.634,445153.77374719
2026-03-09 23:00:00,6.632,6.619,6.632,6.619,10150.56949882
2026-03-10 00:00:00,6.629,6.628,6.629,6.628,209016.0702484
2026-03-10 01:00:00,6.67,6.662,6.67,6.662,1787.45883141
2026-03-10 02:00:00,6.69,6.708,6.719,6.69,6838679.71234167
2026-03-10 03:00:00,6.673,6.655,6.689,6.655,48097.16078901
2026-03-10 04:00:00,6.679,6.679,6.679,6.679,7840.85601238
2026-03-10 05:00:00,6.709,6.66,6.709,6.66,201823.8144712
2026-03-10 06:00:00,6.661,6.672,6.672,6.651,184979.31982481
2026-03-10 07:00:00,6.655,6.683,6.683,6.655,375618.362571
2026-03-10 08:00:00,6.699,6.701,6.71,6.695,35613.38851352
2026-03-10 09:00:00,6.709,6.733,6.735,6.709,501578.20537313
2026-03-10 10:00:00,6.733,6.755,6.756,6.727,1138546.68550538
2026-03-10 11:00:00,6.771,6.734,6.771,6.734,7345.40351811
2026-03-10 12:00:00,6.747,6.74,6.752,6.73,107476.0878428398
2026-03-10 13:00:00,6.738,6.717,6.749,6.69,94421.4517343
2026-03-10 14:00:00,6.706,6.792,6.792,6.682,920643.93747167
2026-03-10 15:00:00,6.8,6.735,6.8,6.724,291049.67397011205
2026-03-10 16:00:00,6.744,6.746,6.753,6.744,75763.988609
2026-03-10 17:00:00,6.738,6.701,6.738,6.701,58542.35221738
2026-03-10 18:00:00,6.682,6.67,6.682,6.67,23803.11112196
2026-03-10 19:00:00,6.668,6.654,6.668,6.645,852223.00766695
2026-03-10 20:00:00,6.689,6.689,6.689,6.689,1494.99177755
2026-03-10 21:00:00,6.68,6.68,6.68,6.68,389737.33045889
2026-03-10 22:00:00,6.681,6.681,6.681,6.681,800.0
2026-03-11 00:00:00,6.688,6.675,6.697,6.675,222101.1916520477
2026-03-11 01:00:00,6.67,6.678,6.678,6.665,3950.0
2026-03-11 02:00:00,6.674,6.635,6.674,6.635,406680.8270463
2026-03-11 03:00:00,6.63,6.609,6.634,6.609,895580.62983019
2026-03-11 04:00:00,6.609,6.628,6.628,6.594,17665.9864675
2026-03-11 05:00:00,6.632,6.607,6.632,6.601,3130492.6503885943
2026-03-11 06:00:00,6.607,6.636,6.636,6.607,214505.3053348
2026-03-11 07:00:00,6.608,6.608,6.608,6.608,2845.82611268
2026-03-11 08:00:00,6.612,6.602,6.612,6.602,2548875.14714858
2026-03-11 09:00:00,6.603,6.602,6.603,6.602,1439787.1143552
2026-03-11 10:00:00,6.624,6.625,6.639,6.609,68659.62285211105
2026-03-11 11:00:00,6.62,6.62,6.62,6.62,1600.0
2026-03-11 12:00:00,6.615,6.647,6.661,6.61,1609782.7653034583
2026-03-11 13:00:00,6.663,6.646,6.718,6.632,1272278.1052105678
2026-03-11 14:00:00,6.669,6.67,6.704,6.669,52607.89066685296
2026-03-11 15:00:00,6.665,6.693,6.693,6.64,99169.1786802
2026-03-11 16:00:00,6.7,6.706,6.706,6.684,34462.0453689
2026-03-11 17:00:00,6.706,6.694,6.718,6.69,318174.222193
2026-03-11 18:00:00,6.706,6.706,6.706,6.706,30112.2348
2026-03-11 19:00:00,6.691,6.691,6.691,6.691,1494.5449110745778
2026-03-11 21:00:00,6.715,6.733,6.733,6.715,1494.249870133604
2026-03-11 22:00:00,6.738,6.71,6.738,6.71,19086.38057716
