time,open,close,high,low,volume
2026-05-10 04:55:00,48.82,49.4,49.61,48.82,277139.12549
2026-05-10 05:00:00,49.62,49.62,49.62,49.62,7389.04451889
2026-05-10 05:20:00,49.62,49.24,49.84,49.17,88409.1026236
2026-05-10 05:25:00,49.86,49.87,49.87,49.86,6016.44500331
2026-05-10 06:05:00,49.85,49.85,49.85,49.85,7010.0475
2026-05-10 06:10:00,49.86,50.02,50.02,49.86,39116.591264315706
2026-05-10 06:15:00,50.02,50.04,50.04,50.02,11001.46064039
2026-05-10 06:20:00,50.06,50.63,50.63,50.06,134839.34986459
2026-05-10 06:25:00,50.63,51.14,51.15,50.57,426598.8611443419
2026-05-10 06:30:00,51.14,50.79,52.68,50.03,1638761.8421728455
2026-05-10 06:35:00,50.15,49.66,50.31,49.66,235160.36101492
2026-05-10 06:40:00,49.62,49.15,49.62,49.15,282015.30268736
2026-05-10 06:45:00,49.15,49.63,49.63,49.15,3293.33256569111
2026-05-10 06:55:00,49.49,49.49,49.49,49.49,4041.22044858
2026-05-10 07:00:00,49.53,49.43,49.54,49.43,42727.44957518
2026-05-10 07:05:00,49.7,49.7,49.7,49.7,1942.044539
2026-05-10 07:10:00,49.72,49.72,49.72,49.72,21171.1711611
2026-05-10 07:15:00,49.72,49.72,49.72,49.72,12610.9899
2026-05-10 07:20:00,49.72,49.72,49.72,49.72,4.87e-05
2026-05-10 07:25:00,49.72,49.72,49.72,49.72,2275.37668187
2026-05-10 07:30:00,49.72,49.52,49.85,49.52,47956.47708048
2026-05-10 07:40:00,49.7,49.7,49.84,49.59,8767.9448678
2026-05-10 07:45:00,49.75,49.74,50.18,49.74,15292.235773283695
2026-05-10 08:00:00,50.18,50.3,50.3,50.12,18540.21057906
2026-05-10 08:10:00,50.29,50.3,50.3,50.29,19831.11802997
2026-05-10 08:30:00,50.3,50.3,50.3,50.3,870.55666004
2026-05-10 08:40:00,50.1,49.8,50.1,49.8,61746.0
2026-05-10 08:50:00,49.87,49.7,49.87,49.7,50424.42196994
2026-05-10 09:00:00,49.91,49.73,49.92,49.73,13821.23361259
2026-05-10 09:20:00,50.14,50.15,50.15,50.14,24128.1017
2026-05-10 10:00:00,50.15,50.64,50.64,50.15,2000.00007722
2026-05-10 10:05:00,50.65,50.65,50.65,50.65,1961.169
2026-05-10 10:10:00,50.7,50.7,50.7,50.7,57255.1264
2026-05-10 10:15:00,50.17,50.12,50.17,50.1,71488.12645469
2026-05-10 10:35:00,50.63,50.61,50.63,50.58,18458.27344817
2026-05-10 10:45:00,50.14,49.85,50.14,49.85,158779.78786301
2026-05-10 10:50:00,49.91,49.91,49.91,49.91,3017.6683
2026-05-10 10:55:00,49.86,49.87,49.87,49.86,521.802095
2026-05-10 11:15:00,49.85,49.91,49.91,49.85,8282.6143
2026-05-10 11:25:00,49.85,50.53,50.54,49.85,74246.35744508
2026-05-10 11:50:00,50.52,50.52,50.52,50.52,777.2367379255741
2026-05-10 11:55:00,50.42,52.11,52.11,50.38,1124697.5370468588
2026-05-10 12:00:00,52.11,50.07,52.2,50.07,629124.91295525
2026-05-10 12:05:00,50.07,51.23,51.23,49.77,385439.0758697042
2026-05-10 12:10:00,50.27,50.42,50.71,50.2,143317.31488005
2026-05-10 12:15:00,50.47,50.31,50.48,50.31,18056.77338394
2026-05-10 12:20:00,50.68,50.68,50.68,50.68,657.92503744
2026-05-10 12:25:00,50.75,50.75,50.75,50.75,29484.4956574
2026-05-10 12:35:00,50.36,50.33,50.77,50.32,67709.29842246
2026-05-10 12:40:00,50.69,50.72,50.72,50.69,11289.42123914
2026-05-10 12:45:00,50.5,50.5,50.5,50.49,21149.71737293
2026-05-10 12:50:00,50.64,50.55,50.64,50.48,28701.52782475
2026-05-10 12:55:00,50.66,50.66,50.66,50.65,8484.02089918
2026-05-10 13:05:00,50.48,50.12,50.48,50.12,46799.53719586
2026-05-10 13:10:00,50.12,50.59,50.59,50.12,427.46401753
2026-05-10 13:20:00,50.15,50.14,50.15,50.14,51960.29960133
2026-05-10 13:25:00,50.31,50.32,50.32,50.31,8647.02556289
2026-05-10 13:40:00,50.62,50.62,50.62,50.62,2649.1795
2026-05-10 13:45:00,50.64,50.89,50.89,50.64,19601.81614895
2026-05-10 14:20:00,50.9,50.9,50.9,50.9,9377.5972642
2026-05-10 14:40:00,50.49,50.9,50.9,50.45,22348.37174225
2026-05-10 14:50:00,50.84,50.84,50.84,50.84,118.0173
2026-05-10 14:55:00,50.84,50.9,50.9,50.84,2215.1930249
2026-05-10 15:00:00,50.64,50.64,50.64,50.64,195.1981261
2026-05-10 15:05:00,50.64,50.45,50.64,50.45,17972.10591085
2026-05-10 15:10:00,50.41,50.41,50.41,50.41,9554.366852
2026-05-10 15:15:00,50.45,50.4,50.45,50.4,16127.9160716
2026-05-10 15:20:00,50.37,50.1,50.37,50.1,55360.93819601
2026-05-10 15:25:00,50.07,50.07,50.07,50.07,300.0
2026-05-10 15:30:00,50.04,50.07,50.07,49.9,82529.42049683
2026-05-10 15:40:00,50.07,50.07,50.07,50.07,4329.1907
2026-05-10 15:45:00,49.9,49.9,49.9,49.9,2298.4357825
2026-05-10 16:05:00,49.91,49.91,49.91,49.91,5834.24833339
2026-05-10 16:10:00,50.0,50.0,50.0,50.0,1450.0
2026-05-10 17:25:00,49.91,49.91,49.91,49.91,51114.75346688
2026-05-10 17:55:00,50.07,50.75,50.75,50.07,2972.857883304264
2026-05-10 19:55:00,49.92,49.92,49.92,49.92,110.17628205
2026-05-10 20:50:00,49.99,49.92,49.99,49.92,5602.56410256
2026-05-10 20:55:00,49.92,49.92,49.92,49.92,1602.56410256
2026-05-10 21:10:00,49.92,49.92,49.92,49.92,1207.3360688
2026-05-10 21:25:00,49.91,49.9,49.91,49.9,48119.92063928
2026-05-10 21:30:00,50.09,50.09,50.09,50.09,100.0
2026-05-10 21:35:00,49.9,49.9,49.9,49.9,16037.2984338
2026-05-10 21:40:00,49.9,49.9,49.9,49.9,5000.0
2026-05-10 22:05:00,49.9,49.89,49.9,49.89,101433.25607687
2026-05-10 22:10:00,50.1,50.1,50.1,50.1,3746.08986515
2026-05-10 22:15:00,49.92,49.8,49.92,49.8,126042.3471819
2026-05-10 22:20:00,49.77,49.74,49.77,49.74,60262.08503619
2026-05-10 22:25:00,49.74,49.74,49.74,49.74,4839.96949814
2026-05-10 22:30:00,49.74,49.74,49.74,49.74,16037.2984338
2026-05-10 22:50:00,49.75,49.75,49.75,49.75,4527.56783664
2026-05-10 22:55:00,49.75,50.21,50.21,49.75,5523.32614303
2026-05-10 23:00:00,50.22,50.33,50.33,50.22,35805.47605358
2026-05-10 23:20:00,49.76,49.76,49.76,49.76,24074.7050406
2026-05-10 23:30:00,50.33,50.33,50.33,50.33,3973.77309756
2026-05-10 23:40:00,50.22,50.22,50.22,50.22,99.66148945
2026-05-10 23:45:00,50.22,50.22,50.22,50.22,199.12385504
2026-05-11 00:25:00,50.33,50.33,50.33,50.33,500.0
2026-05-11 00:30:00,50.48,50.49,50.49,50.48,6549.435
2026-05-11 00:35:00,50.59,50.73,50.73,50.59,7365.67641351
2026-05-11 00:40:00,50.73,50.73,50.73,50.73,112.16292011
2026-05-11 01:05:00,50.72,50.72,50.72,50.72,197.16088329
2026-05-11 01:40:00,50.31,50.31,50.31,50.31,940.16138898
2026-05-11 02:10:00,50.3,50.15,50.3,50.15,11970.15319434
2026-05-11 02:25:00,50.15,50.15,50.15,50.15,100.0
2026-05-11 03:30:00,50.15,50.15,50.15,50.15,425.33933417
2026-05-11 04:05:00,50.46,50.46,50.46,50.46,233.30496588
2026-05-11 04:10:00,50.46,50.57,50.57,50.46,179.85489114
2026-05-11 04:50:00,50.11,50.11,50.11,50.11,226.3755129
2026-05-11 04:55:00,50.45,50.45,50.45,50.45,99.18747523
2026-05-11 05:10:00,50.45,50.48,50.48,50.45,24383.55236806
2026-05-11 05:15:00,50.13,50.13,50.13,50.13,10000.0
2026-05-11 05:35:00,50.43,50.11,50.43,50.11,459.498239653488
2026-05-11 06:30:00,50.49,50.49,50.49,50.49,26379.377325
2026-05-11 06:40:00,50.56,50.56,50.56,50.56,99.92818586
2026-05-11 06:50:00,50.14,50.13,50.14,50.13,3990.42298484
2026-05-11 08:10:00,50.11,50.14,50.14,50.11,329.23181287
2026-05-11 08:35:00,50.49,50.49,50.49,50.49,108.93246187
2026-05-11 08:40:00,50.49,50.56,50.56,50.49,7911.39240507
2026-05-11 09:00:00,50.17,50.17,50.17,50.17,1033.13035401
2026-05-11 09:05:00,50.56,50.3,50.56,50.3,5813.79975693
2026-05-11 09:30:00,50.56,50.56,50.56,50.56,108.78164556
2026-05-11 09:35:00,50.56,50.56,50.56,50.56,4077.25346444
2026-05-11 09:55:00,50.56,50.56,50.56,50.56,9889.24050633
2026-05-11 10:00:00,50.56,50.56,50.56,50.56,7577.10154992
2026-05-11 10:10:00,50.57,50.57,50.57,50.57,9887.28489707
2026-05-11 10:15:00,50.59,50.57,50.59,50.57,99.79011284
2026-05-11 10:20:00,50.22,50.58,50.58,50.22,24051.76746268
2026-05-11 10:30:00,50.58,51.0,51.73,50.47,358580.7781936234
2026-05-11 10:35:00,51.1,51.0,51.88,51.0,117359.57450217
2026-05-11 10:40:00,51.33,51.33,51.33,51.33,979.6887
2026-05-11 10:55:00,50.91,50.91,50.91,50.9,5598.25625045
2026-05-11 11:25:00,51.3,51.3,51.3,51.3,98.48672665
2026-05-11 11:35:00,51.31,51.08,51.32,51.08,25063.752194
2026-05-11 11:40:00,51.08,51.1,51.35,51.08,1077.8464929
2026-05-11 12:20:00,51.35,51.35,51.35,51.35,107.1080818
2026-05-11 12:55:00,51.35,51.63,51.63,51.35,9626.49210628
2026-05-11 13:05:00,51.71,51.92,51.93,51.71,79306.31825844
2026-05-11 13:15:00,51.94,51.94,51.94,51.94,100.0
2026-05-11 13:30:00,51.94,52.04,52.04,51.94,3929.85925958
2026-05-11 13:35:00,52.04,52.05,52.05,52.04,192.15564663600767
2026-05-11 13:40:00,52.05,52.3,52.3,52.05,44933.6426
2026-05-11 13:45:00,51.99,51.84,51.99,51.84,3833.59433851
2026-05-11 13:50:00,52.3,52.55,52.55,52.3,36780.16667758
2026-05-11 13:55:00,52.56,52.31,53.0,52.26,36572.5222815
2026-05-11 14:00:00,52.56,52.56,52.56,52.56,673.9983606
2026-05-11 14:05:00,52.48,52.77,52.77,52.32,3067.47544704
2026-05-11 14:10:00,52.4,52.28,52.4,52.28,11498.7512435
2026-05-11 14:15:00,52.28,52.28,52.28,52.28,3446.2775
2026-05-11 14:25:00,52.55,52.55,52.55,52.55,95.24714829
2026-05-11 14:30:00,52.58,52.58,52.58,52.58,97.85350241
2026-05-11 14:35:00,52.28,52.28,52.28,52.28,17131.4837
2026-05-11 14:40:00,52.23,52.16,52.23,52.16,3771.86018297
2026-05-11 14:45:00,52.23,52.23,52.23,52.23,95.4735641
2026-05-11 14:55:00,52.26,52.72,52.72,52.26,3457.99294809
2026-05-11 15:00:00,52.72,52.89,52.89,52.72,186675.44781088
2026-05-11 15:05:00,52.6,52.99,52.99,52.24,48414.02648277
2026-05-11 15:10:00,52.99,52.99,52.99,52.99,99.3961124740517
2026-05-11 15:15:00,52.53,52.53,52.53,52.53,99.39611247
2026-05-11 15:30:00,52.49,52.37,52.49,52.37,7637.96066451
2026-05-11 15:45:00,52.38,52.33,52.38,52.33,58467.27900458
2026-05-11 15:55:00,52.34,52.34,52.34,52.34,3.886e-05
2026-05-11 16:00:00,52.81,52.78,52.81,52.37,286.13334418
2026-05-11 16:05:00,52.33,52.33,52.33,52.33,5745.0
2026-05-11 16:10:00,52.33,52.33,52.33,52.33,96.26492107
2026-05-11 16:15:00,52.32,51.85,52.32,51.85,66127.19133401
2026-05-11 17:45:00,51.96,51.96,51.96,51.96,3581.8595
2026-05-11 20:00:00,52.37,52.37,52.37,52.37,100.0
2026-05-11 20:10:00,52.17,52.07,52.17,52.07,1690.0
2026-05-11 20:20:00,52.01,51.96,52.01,51.96,4270.0
2026-05-11 20:30:00,51.91,51.6,51.91,51.6,74594.99208948
2026-05-11 20:35:00,51.54,50.9,51.54,50.9,34850.46117846
2026-05-11 20:40:00,50.9,50.67,50.9,50.67,58065.23099304
2026-05-11 20:45:00,50.67,50.67,50.67,50.67,21434.26870362
2026-05-11 20:50:00,50.67,50.6,50.67,50.6,38105.36656738
2026-05-11 20:55:00,50.6,50.6,50.6,50.6,1.685e-05
2026-05-11 21:00:00,51.25,51.25,51.25,51.25,100.0
2026-05-11 21:55:00,51.26,51.35,51.35,51.26,29995.16188779
2026-05-11 22:05:00,51.46,51.47,51.47,51.46,5871.902687
2026-05-11 22:15:00,51.46,50.63,51.46,50.63,98.89396945
2026-05-11 23:00:00,50.65,50.63,50.65,50.62,43879.64542238
2026-05-11 23:15:00,51.3,51.34,51.34,51.3,7834.20699442
2026-05-11 23:30:00,51.45,51.46,51.46,51.45,1135.000175
2026-05-11 23:35:00,51.02,51.46,51.46,51.01,3274.07619419
2026-05-11 23:40:00,51.53,51.56,51.56,51.53,551.01758701
2026-05-11 23:45:00,51.55,51.55,51.55,51.55,9699.32104753
2026-05-11 23:50:00,51.56,51.57,51.57,51.56,3878.97595035
2026-05-11 23:55:00,51.58,51.58,51.58,51.58,3877.4718
2026-05-12 00:05:00,51.59,51.6,51.6,51.59,5775.640625
2026-05-12 00:10:00,51.61,52.0,52.05,51.61,299025.89292067
2026-05-12 00:15:00,52.07,52.07,52.07,52.07,14954.0681
2026-05-12 00:20:00,52.08,52.07,52.08,52.07,9867.9769
2026-05-12 00:55:00,52.07,51.68,52.07,51.68,1394.73555889
2026-05-12 01:00:00,52.09,52.09,52.09,52.09,1530.0
2026-05-12 01:35:00,51.86,51.86,51.86,51.86,12082.28923002
2026-05-12 01:40:00,52.15,52.15,52.15,52.15,105.93458826
2026-05-12 01:50:00,52.15,52.15,52.15,52.15,191.75455418
2026-05-12 02:00:00,52.16,52.2,52.21,52.16,2127.46552676
2026-05-12 02:25:00,51.8,51.71,51.8,51.71,2013.71487167
2026-05-12 02:45:00,51.71,51.71,51.71,51.71,1006.85743584
2026-05-12 03:05:00,52.06,52.06,52.06,52.06,1819.04008
2026-05-12 03:25:00,52.06,51.85,52.06,51.85,503.42871792
2026-05-12 03:40:00,51.85,52.3,52.3,51.85,132197.17575327
2026-05-12 03:50:00,51.91,51.9,51.91,51.9,24901.54209207
2026-05-12 03:55:00,52.26,51.96,52.26,51.96,306.6755271
2026-05-12 04:35:00,52.01,52.01,52.01,52.01,560.0
2026-05-12 04:40:00,52.01,52.01,52.01,52.01,3000.0
2026-05-12 05:00:00,52.0,52.0,52.0,52.0,2000.0
2026-05-12 06:10:00,52.0,52.31,52.31,52.0,412.0657643
2026-05-12 06:20:00,52.31,52.31,52.31,52.31,96.84258098
2026-05-12 07:10:00,52.01,52.01,52.01,52.01,5500.85503304
2026-05-12 07:20:00,52.0,52.0,52.0,52.0,470.0
2026-05-12 07:45:00,52.0,52.0,52.0,52.0,16731.16205129
2026-05-12 07:50:00,51.96,52.3,52.3,51.85,629.1987974160803
2026-05-12 08:25:00,51.92,51.92,51.92,51.92,621.79387534
2026-05-12 08:55:00,51.86,51.86,51.86,51.86,10949.3925
2026-05-12 09:05:00,52.23,52.23,52.23,52.23,100.0
2026-05-12 09:35:00,51.85,51.85,51.85,51.85,125.85717948
2026-05-12 09:55:00,52.24,52.24,52.24,52.24,1914.24196018
2026-05-12 10:10:00,51.96,51.85,51.96,51.85,1171.25858443
2026-05-12 10:20:00,52.25,52.3,52.3,52.25,3825.55526529
2026-05-12 10:30:00,51.89,51.88,51.89,51.88,2000.0
2026-05-12 10:45:00,52.24,52.27,52.27,52.24,31173.675093
2026-05-12 11:05:00,51.91,52.03,52.03,51.76,34394.42828518
2026-05-12 11:40:00,52.02,52.02,52.02,52.02,1922.33756248
2026-05-12 11:50:00,52.02,52.02,52.02,52.02,2700.92421276
2026-05-12 12:10:00,51.85,51.81,51.85,51.81,2000.0
2026-05-12 12:55:00,52.03,51.83,52.03,51.83,290.45162188
2026-05-12 13:00:00,51.81,51.8,51.81,51.8,2000.0
2026-05-12 13:50:00,51.81,52.02,52.02,51.81,391.44952712
2026-05-12 13:55:00,52.02,52.02,52.02,52.02,11806.608936
2026-05-12 14:00:00,52.02,52.03,52.03,52.02,2096.48279839
2026-05-12 14:10:00,52.02,51.85,52.02,51.85,5746.76668876
2026-05-12 14:50:00,51.84,51.8,51.84,51.8,33739.21165839
2026-05-12 14:55:00,51.99,52.0,52.0,51.76,12837.38207884
2026-05-12 15:00:00,51.76,51.75,51.76,51.75,588.9464905
2026-05-12 15:05:00,51.75,51.75,51.75,51.75,11918.52305452
2026-05-12 15:20:00,51.69,51.39,51.69,51.36,66903.19936231
2026-05-12 15:25:00,51.41,51.37,51.41,51.37,9723.25359638
2026-05-12 15:45:00,51.36,51.36,51.36,51.36,100.0
2026-05-12 16:10:00,51.92,53.99,57.15,51.92,4232232.2252750425
2026-05-12 16:15:00,54.01,52.16,54.01,50.0,965942.2363976166
2026-05-12 16:20:00,52.17,51.0,52.17,50.1,510053.28223555
2026-05-12 16:25:00,51.0,52.3,52.3,50.32,87430.86237472
2026-05-12 16:30:00,51.25,51.25,51.25,51.25,189.68133536
2026-05-12 16:35:00,51.81,51.83,51.84,51.81,59554.43833536
2026-05-12 16:45:00,51.83,51.83,51.83,51.64,23380.17591735
2026-05-12 16:50:00,51.28,51.28,51.28,51.28,23380.17583862
2026-05-12 16:55:00,51.28,51.28,51.28,51.26,10154.63016339
2026-05-12 17:05:00,51.25,51.82,51.83,51.25,85568.55901037
2026-05-12 17:45:00,51.83,52.3,52.3,51.83,68362.44373131
2026-05-12 18:05:00,51.97,51.84,51.97,51.84,34467.97898978
2026-05-12 18:25:00,52.28,52.28,52.28,52.28,100.0
2026-05-12 18:40:00,52.28,52.28,52.28,52.28,178.97108796
