time,open,close,high,low,volume
2026-03-14 12:10:00,348100.0,348100.0,348100.0,348100.0,0.287
2026-03-14 12:15:00,347900.0,348300.0,348300.0,347900.0,1.14832645
2026-03-14 12:20:00,347800.0,347800.0,347800.0,347800.0,1.722
2026-03-14 12:25:00,348000.0,347900.0,348000.0,347800.0,5.30802328
2026-03-14 12:30:00,347500.0,346300.0,347500.0,346300.0,4.67979513
2026-03-14 12:35:00,346200.0,346200.0,346200.0,345700.0,3.69035341
2026-03-14 12:45:00,347800.0,349300.0,349300.0,347800.0,6.16902005
2026-03-14 12:50:00,349000.0,349000.0,349000.0,349000.0,0.01522
2026-03-14 13:00:00,349200.0,348600.0,349200.0,348600.0,6.44272274
2026-03-14 13:15:00,350600.0,350600.0,350600.0,350600.0,0.1443
2026-03-14 13:25:00,350600.0,351100.0,351300.0,350600.0,0.76565695
2026-03-14 13:30:00,349900.0,350500.0,350500.0,349900.0,0.03526765
2026-03-14 13:40:00,349100.0,347400.0,349100.0,347400.0,0.63335209
2026-03-14 13:45:00,347100.0,347300.0,347300.0,347100.0,0.06608987
2026-03-14 13:50:00,347100.0,346400.0,347100.0,346400.0,3.58356785
2026-03-14 14:00:00,346900.0,349000.0,349100.0,346900.0,2.8452815
2026-03-14 14:05:00,348800.0,349200.0,349200.0,348400.0,1.05518145
2026-03-14 14:10:00,349100.0,348900.0,349100.0,348900.0,5.016175
2026-03-14 14:15:00,347800.0,347800.0,347800.0,347600.0,0.148292
2026-03-14 14:20:00,348300.0,348300.0,348300.0,348300.0,0.31872085
2026-03-14 14:25:00,348100.0,348100.0,348100.0,348100.0,0.2010798
2026-03-14 14:30:00,347500.0,346600.0,347500.0,346600.0,0.25566454
2026-03-14 14:35:00,346800.0,346300.0,347100.0,346300.0,1.10591121
2026-03-14 14:40:00,346300.0,346600.0,346700.0,346300.0,1.87006731
2026-03-14 14:55:00,346600.0,347800.0,347800.0,346300.0,10.04099926
2026-03-14 15:00:00,346500.0,346000.0,346500.0,346000.0,0.15430461
2026-03-14 15:05:00,347200.0,347200.0,347200.0,347200.0,0.016636
2026-03-14 15:10:00,346900.0,346900.0,346900.0,346900.0,0.28977108
2026-03-14 15:15:00,347100.0,347100.0,347100.0,347100.0,0.0157
2026-03-14 15:25:00,347600.0,347600.0,347600.0,347600.0,1.45094924
2026-03-14 15:30:00,346000.0,345400.0,346000.0,345400.0,15.24146881
2026-03-14 15:35:00,345400.0,346000.0,346300.0,345200.0,0.29448549
2026-03-14 15:40:00,345600.0,345400.0,345600.0,345400.0,0.11586649
2026-03-14 15:45:00,345300.0,345200.0,345300.0,345200.0,0.16219966
2026-03-14 15:50:00,345300.0,345300.0,345300.0,345300.0,0.35634384
2026-03-14 15:55:00,346300.0,346200.0,346300.0,346200.0,1.3072762
2026-03-14 16:00:00,345300.0,344200.0,345300.0,344200.0,3.30108594
2026-03-14 16:05:00,346000.0,346500.0,346600.0,346000.0,10.19200577
2026-03-14 16:25:00,347300.0,347300.0,347300.0,347300.0,1.37057322
2026-03-14 16:30:00,347700.0,350000.0,350000.0,347700.0,0.263006
2026-03-14 16:35:00,350500.0,351700.0,351700.0,350500.0,27.821665053
2026-03-14 16:40:00,350300.0,349600.0,350300.0,349600.0,1.31930952
2026-03-14 16:50:00,349500.0,349400.0,349500.0,349400.0,0.05075724
2026-03-14 16:55:00,349300.0,349700.0,349700.0,349300.0,0.03344122
2026-03-14 17:05:00,349200.0,350000.0,350000.0,348600.0,4.29769345
2026-03-14 17:10:00,350500.0,350500.0,350500.0,350500.0,3.91643646
2026-03-14 17:15:00,353900.0,353900.0,353900.0,353900.0,0.2658709
2026-03-14 17:20:00,355500.0,355500.0,355500.0,355500.0,1.8415
2026-03-14 17:25:00,353200.0,352100.0,353500.0,352100.0,2.33556593
2026-03-14 17:30:00,351800.0,352700.0,352700.0,351800.0,1.89305205
2026-03-14 17:35:00,352200.0,351300.0,352200.0,351300.0,0.0720757
2026-03-14 17:40:00,350600.0,350600.0,350600.0,350600.0,0.07385098
2026-03-14 17:45:00,350300.0,350300.0,350300.0,350300.0,1.045322
2026-03-14 17:50:00,350300.0,350800.0,351600.0,349900.0,1.80510226
2026-03-14 18:00:00,350400.0,350400.0,350400.0,350400.0,1.09837848
2026-03-14 18:10:00,352000.0,352000.0,352000.0,352000.0,0.93481885
2026-03-14 18:20:00,352500.0,352300.0,352500.0,351700.0,40.17565096
2026-03-14 18:45:00,353300.0,354800.0,354800.0,353300.0,0.1776
2026-03-14 18:55:00,353200.0,352500.0,353200.0,352500.0,6.74003919
2026-03-14 19:00:00,351600.0,352400.0,352400.0,351600.0,1.4181
2026-03-14 19:05:00,351100.0,350700.0,351100.0,350600.0,14.30942607
2026-03-14 19:20:00,350700.0,350700.0,350700.0,350700.0,0.6752
2026-03-14 19:35:00,351800.0,351800.0,351800.0,351800.0,5.68179681
2026-03-14 19:40:00,352100.0,352400.0,352400.0,352100.0,5.71371582
2026-03-14 19:45:00,351400.0,351400.0,351500.0,351400.0,4.32740324
2026-03-14 19:50:00,351300.0,351400.0,351400.0,351300.0,0.853732438
2026-03-14 19:55:00,351700.0,351700.0,351700.0,351700.0,0.1381
2026-03-14 20:00:00,352500.0,352500.0,352500.0,352500.0,0.02840103
2026-03-14 20:05:00,351300.0,351500.0,351500.0,351300.0,0.50406705
2026-03-14 20:10:00,352000.0,352000.0,352000.0,352000.0,0.08522728
2026-03-14 20:15:00,352500.0,352500.0,352500.0,352500.0,24.10770964
2026-03-14 20:20:00,354000.0,354800.0,354800.0,353900.0,1.12752374
2026-03-14 20:25:00,354200.0,354200.0,354200.0,354200.0,12.24721058
2026-03-14 20:30:00,354200.0,354800.0,355300.0,354200.0,3.33036069
2026-03-14 20:40:00,355500.0,355500.0,355500.0,355500.0,3.9545264
2026-03-14 20:45:00,355500.0,355500.0,355500.0,355500.0,20.7026
2026-03-14 20:55:00,354100.0,354100.0,354100.0,354100.0,3.39054932
2026-03-14 21:00:00,354100.0,354100.0,354100.0,354100.0,3.77530246
2026-03-14 21:10:00,356900.0,358100.0,358200.0,356900.0,9.61133475
2026-03-14 21:15:00,357800.0,357800.0,357800.0,357800.0,0.03
2026-03-14 21:20:00,359600.0,360400.0,360400.0,359600.0,0.160198
2026-03-14 21:25:00,360400.0,360000.0,360700.0,360000.0,15.1310952
2026-03-14 21:30:00,360900.0,360700.0,361700.0,359700.0,5.70507823
2026-03-14 21:35:00,360600.0,358100.0,361000.0,358100.0,7.80850455
2026-03-14 21:40:00,359500.0,361300.0,361300.0,359500.0,1.16554286
2026-03-14 21:45:00,361900.0,366600.0,368300.0,361900.0,45.585607708
2026-03-14 21:50:00,366300.0,365100.0,366300.0,364200.0,5.14043595
2026-03-14 21:55:00,365200.0,364700.0,365200.0,363500.0,12.616976976
2026-03-14 22:00:00,366400.0,364900.0,366900.0,364900.0,13.43912642
2026-03-14 22:05:00,364100.0,362500.0,365000.0,361700.0,17.11474203
2026-03-14 22:10:00,364000.0,363700.0,364000.0,363700.0,0.39356457
2026-03-14 22:15:00,363200.0,360000.0,363200.0,360000.0,20.075711689
2026-03-14 22:20:00,359200.0,359300.0,359300.0,358500.0,6.78743496
2026-03-14 22:25:00,360100.0,359800.0,360100.0,359800.0,5.41850025
2026-03-14 22:30:00,360300.0,361000.0,361000.0,360200.0,2.59716137
2026-03-14 22:35:00,360800.0,360800.0,360800.0,360800.0,0.03
2026-03-14 22:40:00,360600.0,358700.0,360600.0,358400.0,8.29254288
2026-03-14 22:50:00,359800.0,359800.0,359800.0,359800.0,0.09
2026-03-14 22:55:00,360100.0,361000.0,361000.0,360100.0,0.85182256
2026-03-14 23:00:00,361500.0,362000.0,362000.0,361500.0,0.77690344
2026-03-14 23:05:00,362000.0,364000.0,364000.0,362000.0,6.62765144
2026-03-14 23:10:00,364300.0,362400.0,364300.0,362400.0,10.976677306
2026-03-14 23:15:00,362000.0,365100.0,365100.0,361700.0,1.808061179
2026-03-14 23:20:00,365100.0,365900.0,366000.0,365100.0,24.669950348
2026-03-14 23:25:00,365600.0,366500.0,366700.0,365600.0,22.6910363
2026-03-14 23:30:00,367300.0,368000.0,368000.0,367300.0,0.77094434
2026-03-14 23:35:00,366600.0,367700.0,367700.0,366600.0,10.00854369
2026-03-14 23:40:00,366900.0,365800.0,367600.0,365800.0,22.43383346
2026-03-14 23:45:00,366300.0,367700.0,368100.0,366300.0,19.55088495
2026-03-14 23:50:00,368400.0,368300.0,368600.0,367400.0,2.07970482
2026-03-14 23:55:00,368300.0,367400.0,368300.0,367400.0,6.95882678
2026-03-15 00:00:00,367900.0,368700.0,368800.0,367700.0,1.17049338
2026-03-15 00:05:00,368700.0,368200.0,372200.0,368200.0,11.35337173
2026-03-15 00:10:00,370100.0,373000.0,373000.0,369400.0,23.177026198
2026-03-15 00:15:00,373000.0,384000.0,384000.0,371500.0,92.715968535
2026-03-15 00:20:00,375200.0,370300.0,375200.0,370300.0,72.570813433
2026-03-15 00:25:00,371200.0,368600.0,371200.0,368200.0,13.04684572
2026-03-15 00:30:00,369100.0,368600.0,369500.0,368200.0,16.170446428
2026-03-15 00:35:00,368100.0,363500.0,368100.0,362900.0,34.36549
2026-03-15 00:40:00,363900.0,363900.0,364100.0,363900.0,20.956325943
2026-03-15 00:45:00,365000.0,365700.0,365800.0,364500.0,10.071576348
2026-03-15 00:50:00,365700.0,367000.0,367000.0,365700.0,2.04658824
2026-03-15 00:55:00,367800.0,369800.0,370600.0,367600.0,33.556672977
2026-03-15 01:00:00,370000.0,369100.0,370200.0,367900.0,11.612010178
2026-03-15 01:05:00,370700.0,373900.0,373900.0,370700.0,18.26740516
2026-03-15 01:10:00,373900.0,377400.0,378500.0,373400.0,25.058278426
2026-03-15 01:15:00,376900.0,379300.0,380400.0,375100.0,54.19981369
2026-03-15 01:20:00,378800.0,378600.0,380500.0,377600.0,173.18423791
2026-03-15 01:25:00,379900.0,382600.0,385000.0,379900.0,84.768306631
2026-03-15 01:30:00,382600.0,386500.0,387100.0,382600.0,87.532380394
2026-03-15 01:35:00,386700.0,384900.0,389000.0,383800.0,191.563130661
2026-03-15 01:40:00,384900.0,384600.0,386600.0,383800.0,67.036526129
2026-03-15 01:45:00,385500.0,380700.0,385500.0,380300.0,91.5986225
2026-03-15 01:50:00,381200.0,379500.0,381800.0,378800.0,7.16837969
2026-03-15 01:55:00,381500.0,384000.0,384400.0,380400.0,62.797491182
2026-03-15 02:00:00,384000.0,385000.0,387900.0,383100.0,43.035280524
2026-03-15 02:05:00,384900.0,386100.0,386200.0,382600.0,52.4016543
2026-03-15 02:10:00,386500.0,383900.0,387800.0,383900.0,30.032788722
2026-03-15 02:15:00,384700.0,380900.0,384700.0,380900.0,31.59779608
2026-03-15 02:20:00,380900.0,380800.0,382500.0,380600.0,7.585518985
2026-03-15 02:25:00,380500.0,379400.0,381600.0,379400.0,13.31964597
2026-03-15 02:30:00,380100.0,381600.0,381600.0,380100.0,1.386116348
2026-03-15 02:35:00,382600.0,382700.0,383900.0,382600.0,13.128807012
2026-03-15 02:40:00,384100.0,384300.0,384300.0,383000.0,14.57228169
2026-03-15 02:45:00,385000.0,386300.0,388200.0,384000.0,28.315821769
2026-03-15 02:50:00,387100.0,389000.0,389400.0,387100.0,77.243726227
2026-03-15 02:55:00,388200.0,389600.0,389900.0,387500.0,49.35360811
2026-03-15 03:00:00,389400.0,392400.0,393400.0,389400.0,62.933668227
2026-03-15 03:05:00,392300.0,392200.0,394700.0,391600.0,55.396782151
2026-03-15 03:10:00,392700.0,395300.0,395800.0,392600.0,53.765975018
2026-03-15 03:15:00,396000.0,394500.0,396200.0,393200.0,25.671806537
2026-03-15 03:20:00,394400.0,395900.0,396500.0,393500.0,29.38609803
2026-03-15 03:25:00,396400.0,397300.0,397300.0,394100.0,21.78961559
2026-03-15 03:30:00,396200.0,395500.0,396200.0,394700.0,27.135974321
2026-03-15 03:35:00,395500.0,397000.0,397000.0,393300.0,45.371881345
2026-03-15 03:40:00,396000.0,394700.0,396900.0,394700.0,49.801492536
2026-03-15 03:45:00,394700.0,395000.0,395000.0,393300.0,24.05745185
2026-03-15 03:50:00,395100.0,395200.0,395200.0,393600.0,22.19667404
2026-03-15 03:55:00,395600.0,399500.0,400600.0,395600.0,211.936955229
2026-03-15 04:00:00,399500.0,398800.0,400700.0,397200.0,296.122801325
2026-03-15 04:05:00,398800.0,394600.0,399300.0,393000.0,127.49219454
2026-03-15 04:10:00,395400.0,394800.0,396300.0,394700.0,16.57086685
2026-03-15 04:15:00,395400.0,395200.0,396100.0,393800.0,114.169261087
2026-03-15 04:20:00,394600.0,390800.0,394600.0,390000.0,127.28865256
2026-03-15 04:25:00,390400.0,390600.0,390600.0,390000.0,49.53846001
2026-03-15 04:30:00,389800.0,389600.0,389800.0,388000.0,63.76779352
2026-03-15 04:35:00,390000.0,393000.0,393000.0,390000.0,16.69908644
2026-03-15 04:40:00,393000.0,396300.0,396300.0,392200.0,12.443552742
2026-03-15 04:45:00,396400.0,392700.0,396400.0,392100.0,3.33500885
2026-03-15 04:50:00,391800.0,393700.0,393700.0,391700.0,2.47026999
2026-03-15 04:55:00,392500.0,393700.0,393700.0,392500.0,18.83628113
2026-03-15 05:00:00,394100.0,392400.0,394100.0,392000.0,42.34407187
2026-03-15 05:05:00,392400.0,395300.0,396000.0,392400.0,23.38419956
2026-03-15 05:10:00,395300.0,395300.0,395700.0,394900.0,13.664287699
2026-03-15 05:15:00,395800.0,397200.0,397200.0,395800.0,65.882691976
2026-03-15 05:20:00,397200.0,398600.0,398600.0,395500.0,14.472726288
2026-03-15 05:25:00,395300.0,393500.0,395300.0,393200.0,49.0211636
2026-03-15 05:30:00,393000.0,391100.0,393000.0,389900.0,10.250345504
2026-03-15 05:35:00,390300.0,390900.0,390900.0,389500.0,8.74362115
2026-03-15 05:40:00,390900.0,389600.0,391400.0,389100.0,44.78618689
2026-03-15 05:45:00,389600.0,387300.0,389700.0,387300.0,21.497762158
2026-03-15 05:50:00,387200.0,386000.0,387400.0,385300.0,185.9450538
2026-03-15 05:55:00,385400.0,385900.0,386000.0,385100.0,24.27998925
2026-03-15 06:00:00,385100.0,383400.0,385100.0,383000.0,52.28567037
2026-03-15 06:05:00,384400.0,383600.0,385000.0,383600.0,2.68707874
2026-03-15 06:10:00,383600.0,383500.0,383600.0,381400.0,20.60074319
2026-03-15 06:15:00,382700.0,381800.0,382900.0,381100.0,9.88147124
2026-03-15 06:20:00,381000.0,382200.0,382200.0,381000.0,13.08628665
2026-03-15 06:25:00,382300.0,381700.0,382500.0,381700.0,3.8937088
2026-03-15 06:30:00,381900.0,381500.0,382000.0,381500.0,6.25342974
2026-03-15 06:35:00,382000.0,383400.0,383800.0,382000.0,33.09112719
2026-03-15 06:40:00,381900.0,378800.0,383000.0,378700.0,44.68122644
2026-03-15 06:45:00,378800.0,378500.0,379300.0,378400.0,29.657367555
2026-03-15 06:50:00,377600.0,378000.0,378400.0,377500.0,10.28256624
2026-03-15 06:55:00,378000.0,378200.0,378400.0,377900.0,3.42224571
2026-03-15 07:00:00,378400.0,378100.0,378400.0,375600.0,94.76646192
2026-03-15 07:05:00,378600.0,377800.0,378600.0,377800.0,1.99743093
2026-03-15 07:10:00,377700.0,377900.0,379600.0,377300.0,17.37884469
2026-03-15 07:15:00,378200.0,378900.0,378900.0,378200.0,1.665086849
2026-03-15 07:20:00,379000.0,379100.0,379300.0,378400.0,5.91699621
2026-03-15 07:25:00,380400.0,380100.0,380400.0,380100.0,21.31885073
