time,open,close,high,low,volume
2026-03-13 06:20:00,134.0,134.0,134.0,134.0,11491.26809311
2026-03-13 07:25:00,134.0,134.0,134.0,134.0,193183.2419857
2026-03-13 07:30:00,134.0,134.0,134.0,134.0,5235.0
2026-03-13 07:40:00,133.0,133.0,133.0,133.0,11459.3671
2026-03-13 08:00:00,133.0,133.0,133.0,133.0,256.82147572
2026-03-13 08:25:00,134.0,134.0,134.0,134.0,792.38284882
2026-03-13 09:10:00,134.0,134.0,134.0,134.0,50.0
2026-03-13 09:20:00,133.0,133.0,133.0,133.0,37.59398497
2026-03-13 09:25:00,133.0,133.0,133.0,133.0,1646.9349502
2026-03-13 09:45:00,134.0,134.0,134.0,134.0,25984.0
2026-03-13 09:50:00,134.0,134.0,134.0,134.0,60101.3644
2026-03-13 09:55:00,134.0,134.0,134.0,134.0,60810.0776
2026-03-13 10:00:00,134.0,134.0,134.0,134.0,273.0
2026-03-13 10:05:00,134.0,134.0,134.0,134.0,39609.1336
2026-03-13 10:10:00,134.0,134.0,134.0,134.0,2194.5402166
2026-03-13 10:15:00,134.0,134.0,134.0,134.0,5467.0
2026-03-13 10:20:00,134.0,134.0,134.0,134.0,2175.0
2026-03-13 10:25:00,134.0,134.0,134.0,134.0,78115.7881
2026-03-13 10:30:00,134.0,133.0,134.0,133.0,103665.94507719
2026-03-13 10:35:00,134.0,134.0,134.0,134.0,71741.91044777
2026-03-13 10:45:00,134.0,134.0,134.0,134.0,149.25373135
2026-03-13 11:25:00,133.0,133.0,133.0,133.0,225.56390977
2026-03-13 11:30:00,134.0,134.0,134.0,134.0,900.0
2026-03-13 11:45:00,134.0,134.0,134.0,134.0,3968.176573493284
2026-03-13 12:30:00,134.0,134.0,134.0,134.0,3731.3432835820895
2026-03-13 12:35:00,134.0,134.0,134.0,134.0,42647.8
2026-03-13 12:40:00,134.0,134.0,134.0,134.0,7396.0
2026-03-13 12:45:00,134.0,134.0,134.0,134.0,30610.412863414625
2026-03-13 12:50:00,135.0,135.0,135.0,135.0,146.5378422
2026-03-13 13:00:00,134.0,134.0,134.0,134.0,317.76924942
2026-03-13 13:05:00,134.0,134.0,134.0,134.0,10432.0
2026-03-13 13:10:00,134.0,134.0,134.0,134.0,197.8166
2026-03-13 13:15:00,133.0,134.0,134.0,133.0,32038.32395061
2026-03-13 13:30:00,134.0,134.0,134.0,134.0,226674.77959271
2026-03-13 13:35:00,134.0,134.0,134.0,134.0,11758.9166
2026-03-13 13:40:00,134.0,135.0,135.0,134.0,37.03703704
2026-03-13 13:45:00,134.0,134.0,134.0,134.0,10629.8166
2026-03-13 13:50:00,133.0,133.0,133.0,133.0,20339.52047359
2026-03-13 13:55:00,133.0,133.0,133.0,133.0,225.56390978
2026-03-13 14:00:00,134.0,134.0,134.0,134.0,2395.0816
2026-03-13 14:05:00,134.0,134.0,134.0,134.0,9567.252
2026-03-13 14:10:00,134.0,134.0,134.0,134.0,298.5074626865672
2026-03-13 14:20:00,134.0,134.0,134.0,134.0,746.0
2026-03-13 14:25:00,134.0,134.0,134.0,134.0,9557.1956
2026-03-13 14:30:00,134.0,134.0,134.0,134.0,618.0
2026-03-13 14:50:00,133.0,133.0,133.0,133.0,9456.9903
2026-03-13 14:55:00,133.0,133.0,133.0,133.0,27552.2281
2026-03-13 15:00:00,133.0,133.0,133.0,133.0,948.0
2026-03-13 15:05:00,133.0,134.0,134.0,133.0,524.06544445
2026-03-13 15:10:00,134.0,134.0,134.0,134.0,10629.8166
2026-03-13 15:20:00,134.0,134.0,134.0,134.0,2000.0
2026-03-13 15:40:00,134.0,134.0,134.0,134.0,9464.4091
2026-03-13 15:45:00,135.0,135.0,135.0,135.0,16726.4663
2026-03-13 15:55:00,134.0,134.0,134.0,134.0,113.1687809
2026-03-13 16:00:00,135.0,135.0,135.0,135.0,9734.2699
2026-03-13 16:15:00,134.0,134.0,134.0,134.0,783.54104386
2026-03-13 16:25:00,134.0,134.0,134.0,134.0,1988.71930179
2026-03-13 16:30:00,135.0,135.0,135.0,135.0,611.4063
2026-03-13 16:35:00,135.0,135.0,135.0,135.0,2475.9903
2026-03-13 17:20:00,135.0,135.0,135.0,135.0,1124.34074075
2026-03-13 17:25:00,135.0,135.0,135.0,135.0,4320.2284
2026-03-13 17:30:00,135.0,135.0,135.0,135.0,28518.51851854
2026-03-13 17:45:00,134.0,134.0,134.0,134.0,1119.0
2026-03-13 17:50:00,134.0,134.0,134.0,134.0,2238.0
2026-03-13 18:15:00,134.0,134.0,134.0,134.0,10658.9682
2026-03-13 18:30:00,134.0,134.0,134.0,134.0,1000.0
2026-03-13 18:45:00,134.0,134.0,134.0,134.0,11387.1166357
2026-03-13 18:50:00,134.0,134.0,134.0,134.0,9685.5202
2026-03-13 21:35:00,133.0,133.0,133.0,133.0,2913.6
2026-03-13 21:55:00,133.0,133.0,133.0,133.0,21410.2332714
2026-03-13 22:15:00,132.0,132.0,132.0,131.0,17821.16665249
2026-03-13 22:20:00,132.0,131.0,132.0,131.0,2223.0
2026-03-13 22:30:00,131.0,131.0,131.0,131.0,1200.0
2026-03-13 22:50:00,131.0,131.0,131.0,131.0,486.92301899
2026-03-13 23:15:00,133.0,133.0,133.0,133.0,37.59398497
2026-03-14 00:05:00,133.0,133.0,133.0,133.0,2911.7
2026-03-14 00:20:00,133.0,133.0,133.0,133.0,13953.12307
2026-03-14 00:35:00,133.0,133.0,133.0,133.0,779.3
2026-03-14 01:40:00,133.0,133.0,133.0,133.0,7518.79699249
2026-03-14 03:05:00,133.0,133.0,133.0,133.0,111.66819792
2026-03-14 05:05:00,133.0,133.0,133.0,133.0,11961.52712391
2026-03-14 05:10:00,132.0,132.0,132.0,132.0,38.16793894
2026-03-14 05:45:00,132.0,132.0,132.0,132.0,7518.79699249
2026-03-14 06:20:00,132.0,132.0,132.0,132.0,1796.0
2026-03-14 07:25:00,132.0,132.0,132.0,132.0,393.0
2026-03-14 07:30:00,132.0,132.0,132.0,132.0,3107.0
2026-03-14 07:55:00,131.0,131.0,131.0,131.0,1363.05884058
2026-03-14 08:10:00,132.0,132.0,132.0,132.0,1373.0
2026-03-14 08:20:00,132.0,132.0,132.0,132.0,224.0
2026-03-14 08:35:00,132.0,132.0,132.0,132.0,42.53003854
2026-03-14 10:15:00,131.0,131.0,131.0,131.0,626.63240632
2026-03-14 10:20:00,132.0,132.0,132.0,132.0,75.75757576
2026-03-14 10:30:00,131.0,131.0,131.0,131.0,1148.24463097
2026-03-14 10:35:00,131.0,131.0,131.0,131.0,9256.0202547
2026-03-14 10:45:00,131.0,131.0,131.0,131.0,76.282576
2026-03-14 10:50:00,131.0,131.0,131.0,131.0,423.717424
2026-03-14 11:50:00,131.0,131.0,131.0,131.0,76.282576
2026-03-14 12:55:00,131.0,131.0,131.0,131.0,7575.75757576
2026-03-14 13:15:00,132.0,133.0,133.0,132.0,725.5639097744361
2026-03-14 16:10:00,133.0,133.0,133.0,133.0,75.18796992481202
2026-03-14 19:15:00,133.0,133.0,133.0,133.0,131.4248214
2026-03-14 22:05:00,133.0,133.0,133.0,133.0,22014.1639
2026-03-14 22:10:00,133.0,133.0,133.0,133.0,37.60150376
2026-03-14 23:05:00,134.0,134.0,134.0,134.0,1037.31343284
2026-03-14 23:15:00,134.0,134.0,134.0,134.0,2049.7
2026-03-14 23:20:00,133.0,134.0,134.0,133.0,133.94461902
2026-03-14 23:40:00,134.0,134.0,134.0,134.0,78670.80061041
2026-03-15 01:30:00,134.0,134.0,134.0,134.0,134.69088768
2026-03-15 01:55:00,135.0,135.0,135.0,135.0,50.0
2026-03-15 02:05:00,134.0,135.0,135.0,134.0,1043.7037868303703
2026-03-15 02:10:00,135.0,135.0,135.0,135.0,84199.92373228
2026-03-15 02:20:00,135.0,135.0,135.0,135.0,50.0
2026-03-15 02:25:00,135.0,135.0,135.0,135.0,15770.5148148
2026-03-15 02:35:00,134.0,134.0,134.0,134.0,746.0
2026-03-15 02:50:00,134.0,134.0,135.0,134.0,2057.25925928
2026-03-15 02:55:00,134.0,134.0,134.0,134.0,1616.7
2026-03-15 03:20:00,134.0,134.0,134.0,134.0,2238.80597015
2026-03-15 03:40:00,134.0,134.0,134.0,134.0,74.62686568
2026-03-15 04:15:00,133.0,133.0,133.0,133.0,3840.0
2026-03-15 04:20:00,133.0,133.0,134.0,133.0,5046.26596343
2026-03-15 04:30:00,133.0,133.0,133.0,133.0,58.78933468
2026-03-15 05:15:00,133.0,133.0,133.0,133.0,37.59398497
2026-03-15 05:45:00,133.0,133.0,133.0,133.0,14814.8148148
2026-03-15 06:55:00,133.0,133.0,133.0,133.0,4228.1410167
2026-03-15 10:20:00,134.0,134.0,134.0,134.0,19610.47381546
2026-03-15 11:40:00,134.0,134.0,134.0,134.0,9724.981532
2026-03-15 13:05:00,133.0,133.0,133.0,133.0,10081.629307
2026-03-15 13:10:00,133.0,133.0,133.0,133.0,37988.76580359
2026-03-15 13:25:00,134.0,134.0,134.0,134.0,37.31343284
2026-03-15 13:35:00,133.0,133.0,133.0,133.0,2061.8
2026-03-15 13:45:00,133.0,133.0,133.0,133.0,84.38294508
2026-03-15 13:50:00,133.0,133.0,133.0,133.0,253.14883522
2026-03-15 14:35:00,133.0,133.0,133.0,133.0,3661.1362
2026-03-15 15:00:00,133.0,133.0,133.0,133.0,62.5
2026-03-15 15:15:00,133.0,133.0,133.0,133.0,17536.78210488
2026-03-15 15:30:00,133.0,133.0,133.0,133.0,82.70676692
2026-03-15 15:35:00,133.0,133.0,133.0,133.0,1095.0
2026-03-15 15:40:00,133.0,133.0,133.0,133.0,1958.0
2026-03-15 15:50:00,133.0,133.0,133.0,133.0,6660.0
2026-03-15 18:30:00,134.0,134.0,134.0,134.0,74.07407408
2026-03-15 18:55:00,133.0,133.0,133.0,133.0,282.0
2026-03-15 20:35:00,134.0,134.0,134.0,134.0,11512.1920357
2026-03-15 22:10:00,134.0,134.0,134.0,134.0,1933.0
2026-03-15 22:30:00,134.0,134.0,134.0,134.0,91.9477612
2026-03-15 22:40:00,134.0,134.0,134.0,134.0,10399.97766777
2026-03-15 22:45:00,135.0,135.0,135.0,135.0,5137.55610972
2026-03-15 23:20:00,134.0,134.0,134.0,134.0,3763.8448
2026-03-15 23:25:00,134.0,134.0,134.0,134.0,13058.09135998
2026-03-15 23:50:00,135.0,135.0,135.0,135.0,746.0
2026-03-16 00:05:00,135.0,135.0,135.0,135.0,1003.9477612
2026-03-16 00:10:00,135.0,135.0,135.0,135.0,0.9
2026-03-16 01:25:00,135.0,135.0,135.0,135.0,3478.06040454
2026-03-16 02:10:00,134.0,134.0,134.0,134.0,16311.22639141
2026-03-16 03:05:00,135.0,135.0,135.0,135.0,24235.5607
2026-03-16 03:20:00,135.0,135.0,135.0,135.0,5505.0
2026-03-16 03:25:00,135.0,136.0,136.0,135.0,7090.68973199
2026-03-16 03:30:00,136.0,136.0,136.0,136.0,73.52941177
2026-03-16 04:40:00,136.0,135.0,136.0,135.0,2705.4821
2026-03-16 04:50:00,136.0,136.0,136.0,136.0,21128.63583268
2026-03-16 04:55:00,136.0,136.0,136.0,136.0,409.0
2026-03-16 05:00:00,136.0,136.0,136.0,136.0,5591.0
2026-03-16 05:25:00,136.0,136.0,136.0,136.0,5402.1606
2026-03-16 05:40:00,135.0,135.0,135.0,135.0,57.7077
2026-03-16 06:00:00,135.0,135.0,135.0,135.0,1259.25925926
2026-03-16 07:35:00,135.0,135.0,135.0,135.0,19620.35767994
2026-03-16 07:40:00,135.0,135.0,135.0,135.0,19620.35767994
2026-03-16 07:45:00,136.0,136.0,136.0,136.0,3748.42305999
2026-03-16 08:15:00,136.0,136.0,136.0,136.0,36.76470589
2026-03-16 08:35:00,136.0,136.0,136.0,136.0,735.2941176470588
2026-03-16 08:40:00,136.0,136.0,136.0,136.0,77.98151679
2026-03-16 08:55:00,135.0,135.0,135.0,135.0,222.22222223
2026-03-16 09:05:00,135.0,135.0,135.0,135.0,52.44755245
2026-03-16 09:10:00,136.0,136.0,136.0,136.0,5277.082935
2026-03-16 09:15:00,136.0,136.0,136.0,136.0,3.6232941176471e-05
2026-03-16 09:45:00,137.0,137.0,137.0,137.0,472.51971177
2026-03-16 09:55:00,137.0,137.0,137.0,137.0,374.9
2026-03-16 10:15:00,137.0,137.0,137.0,137.0,6775.762539
2026-03-16 10:25:00,137.0,137.0,137.0,137.0,8248.17518249
2026-03-16 10:30:00,137.0,138.0,138.0,137.0,4355.91560491971
2026-03-16 10:35:00,137.0,137.0,137.0,137.0,2651.2605
2026-03-16 10:40:00,137.0,136.0,137.0,136.0,105000.47848091
2026-03-16 10:45:00,137.0,136.0,137.0,136.0,1837.48490589
2026-03-16 10:55:00,137.0,137.0,137.0,137.0,3649.6350365
2026-03-16 11:00:00,137.0,137.0,137.0,137.0,1459.8540146
2026-03-16 11:15:00,138.0,138.0,138.0,138.0,4036.17318562029
2026-03-16 11:20:00,138.0,138.0,138.0,138.0,2232.53284091
2026-03-16 11:40:00,138.0,138.0,138.0,138.0,449.0
2026-03-16 11:50:00,138.0,138.0,138.0,138.0,319.96070331
2026-03-16 11:55:00,138.0,138.0,138.0,138.0,813.0
2026-03-16 12:00:00,138.0,138.0,138.0,138.0,722.60480565
2026-03-16 12:10:00,138.0,138.0,138.0,138.0,681.93188406
2026-03-16 12:20:00,138.0,138.0,138.0,138.0,40.0
2026-03-16 12:25:00,138.0,138.0,138.0,138.0,728.897931
2026-03-16 12:30:00,138.0,138.0,138.0,138.0,150.0
2026-03-16 12:50:00,138.0,138.0,138.0,138.0,7246.3768116
2026-03-16 13:20:00,138.0,138.0,138.0,138.0,43.47826087
2026-03-16 13:50:00,137.0,137.0,137.0,137.0,3009.53622689
2026-03-16 13:55:00,137.0,137.0,137.0,137.0,10318.320064
2026-03-16 14:25:00,136.0,136.0,136.0,136.0,75.75757576
2026-03-16 14:30:00,136.0,136.0,136.0,136.0,33612.9605
2026-03-16 14:55:00,137.0,137.0,137.0,137.0,500.0
2026-03-16 15:10:00,138.0,138.0,138.0,138.0,1800.7202
2026-03-16 16:35:00,138.0,138.0,138.0,138.0,16763.01155926
2026-03-16 16:40:00,137.0,137.0,137.0,137.0,2189.7810219
2026-03-16 16:45:00,139.0,139.0,139.0,139.0,6070.29490157
2026-03-16 17:05:00,138.0,138.0,138.0,138.0,6061.1708548
2026-03-16 17:15:00,139.0,139.0,139.0,139.0,9.05797102
2026-03-16 18:05:00,138.0,138.0,138.0,138.0,2898.55072464
2026-03-16 20:50:00,138.0,138.0,138.0,138.0,1111.73145386
2026-03-16 21:10:00,138.0,138.0,138.0,138.0,5137.55610972
2026-03-16 21:30:00,139.0,139.0,139.0,139.0,1113.65929454
2026-03-16 21:35:00,140.0,140.0,140.0,140.0,8.99280576
2026-03-16 21:40:00,139.0,139.0,139.0,139.0,40.0
2026-03-16 21:50:00,139.0,139.0,139.0,139.0,10000.0
2026-03-16 21:55:00,140.0,140.0,140.0,140.0,464.51371571
2026-03-16 22:10:00,140.0,140.0,140.0,139.0,10845.723919765716
2026-03-16 22:40:00,140.0,140.0,140.0,140.0,3209.5614
2026-03-16 22:45:00,140.0,140.0,140.0,140.0,1874.6667
2026-03-16 22:50:00,140.0,140.0,140.0,140.0,8801.3244
2026-03-16 22:55:00,140.0,140.0,140.0,140.0,4131.0451
2026-03-16 23:05:00,139.0,139.0,139.0,139.0,2187.00133692
2026-03-16 23:10:00,139.0,139.0,139.0,139.0,7895.7298
2026-03-16 23:25:00,139.0,139.0,139.0,139.0,7465.99173707
2026-03-16 23:35:00,139.0,139.0,139.0,139.0,211.84843815
2026-03-16 23:55:00,140.0,140.0,140.0,140.0,214.28571428571428
2026-03-17 00:15:00,140.0,140.0,140.0,140.0,1313.437
2026-03-17 00:25:00,139.0,139.0,139.0,139.0,1103.0
2026-03-17 00:30:00,140.0,140.0,140.0,140.0,1270.108
2026-03-17 00:35:00,140.0,141.0,141.0,140.0,9331.28845515
2026-03-17 00:40:00,141.0,141.0,141.0,141.0,5000.0
2026-03-17 00:45:00,141.0,142.0,142.0,141.0,10045.70913522
2026-03-17 00:50:00,142.0,142.0,142.0,142.0,2786.0634
2026-03-17 00:55:00,142.0,142.0,142.0,142.0,19135.1713
2026-03-17 01:05:00,141.0,142.0,142.0,141.0,569.4164989925353
2026-03-17 01:15:00,141.0,142.0,142.0,141.0,690.1
2026-03-17 01:20:00,142.0,142.0,142.0,142.0,6732.2141
2026-03-17 01:25:00,143.0,143.0,143.0,143.0,1775.52384269
2026-03-17 01:30:00,143.0,143.0,143.0,143.0,2206.0
2026-03-17 01:35:00,143.0,143.0,143.0,143.0,2058.06421446
2026-03-17 01:40:00,143.0,143.0,143.0,143.0,1103.0
2026-03-17 01:50:00,143.0,143.0,143.0,143.0,590.8
2026-03-17 01:55:00,143.0,143.0,143.0,143.0,1162.0096131
2026-03-17 02:00:00,144.0,144.0,144.0,144.0,528.40895139
2026-03-17 02:05:00,144.0,144.0,145.0,144.0,91953.93435908
2026-03-17 02:10:00,144.0,144.0,144.0,144.0,56675.16924114
2026-03-17 02:15:00,144.0,145.0,145.0,144.0,278.7761049027586
2026-03-17 02:40:00,145.0,144.0,145.0,144.0,10929.52985530724
2026-03-17 02:55:00,145.0,145.0,145.0,145.0,1547.6277
2026-03-17 03:05:00,145.0,144.0,145.0,144.0,12319.74927683
2026-03-17 03:35:00,144.0,145.0,145.0,144.0,59965.79169015
2026-03-17 03:40:00,144.0,144.0,144.0,144.0,14855.74288386
2026-03-17 03:45:00,143.0,143.0,143.0,143.0,500.0
2026-03-17 04:00:00,144.0,144.0,144.0,144.0,6944.444444444444
2026-03-17 04:05:00,144.0,144.0,144.0,144.0,1785.94486007
2026-03-17 04:15:00,145.0,144.0,145.0,144.0,2588.06200425
2026-03-17 04:20:00,144.0,144.0,144.0,144.0,802.0
2026-03-17 04:25:00,145.0,145.0,145.0,145.0,29040.84116364
2026-03-17 04:30:00,145.0,145.0,145.0,145.0,68.96551725
2026-03-17 04:40:00,144.0,143.0,144.0,143.0,6208.96752371
2026-03-17 04:45:00,144.0,144.0,144.0,144.0,63.64297589
2026-03-17 04:50:00,144.0,144.0,144.0,144.0,25458.70078741
2026-03-17 05:00:00,144.0,145.0,145.0,144.0,4166.22212223
2026-03-17 05:05:00,144.0,144.0,144.0,144.0,5555.55555557
2026-03-17 05:10:00,145.0,145.0,145.0,145.0,15390.84795901
