time,open,close,high,low,volume
2026-03-19 19:25:00,83.73,83.57,83.73,83.57,1793.0
2026-03-19 19:30:00,83.52,83.57,83.57,83.42,1796.0
2026-03-19 19:40:00,83.75,83.75,83.75,83.75,597.0
2026-03-19 19:55:00,83.59,83.59,83.59,83.59,200.0
2026-03-19 20:20:00,84.21,84.21,84.21,84.21,594.0
2026-03-19 20:35:00,83.92,83.92,83.92,83.92,428.37794402
2026-03-19 20:40:00,84.21,84.21,84.21,84.21,477.97523432
2026-03-19 21:05:00,84.45,84.45,84.45,84.45,5920.66311427
2026-03-19 21:20:00,84.24,83.88,84.24,83.88,6840.78084649
2026-03-19 21:50:00,84.23,84.23,84.23,84.23,16576.31320427
2026-03-19 21:55:00,84.51,84.51,84.51,84.51,3964.09284444
2026-03-19 22:00:00,84.52,84.52,84.52,84.52,236.4625207
2026-03-19 22:10:00,84.52,84.52,84.52,84.52,2494.86201815
2026-03-19 22:15:00,84.52,84.5,84.52,84.5,13846.22431515
2026-03-19 22:20:00,84.51,84.51,84.51,84.51,4887.66251452
2026-03-19 22:25:00,84.33,84.33,84.33,84.33,383.9694897
2026-03-19 22:50:00,84.26,84.26,84.26,84.26,6204.40876305
2026-03-19 23:00:00,84.21,84.21,84.21,84.21,14250.08906306
2026-03-19 23:10:00,84.2,84.27,84.27,84.2,19964.6874274
2026-03-19 23:20:00,83.93,84.24,84.24,83.93,1896.07577744
2026-03-19 23:25:00,84.08,84.08,84.08,84.08,25020.86930984
2026-03-19 23:35:00,83.88,84.04,84.04,83.88,1815.92917791
2026-03-19 23:50:00,83.76,83.76,83.76,83.76,6841.0
2026-03-20 00:05:00,83.59,83.59,83.59,83.59,11933.32018679
2026-03-20 00:20:00,83.89,83.91,83.91,83.89,6838.0
2026-03-20 00:30:00,84.05,84.05,84.05,84.05,4568.0
2026-03-20 00:35:00,84.05,84.05,84.05,84.05,59741.16180712
2026-03-20 00:40:00,84.13,84.13,84.13,84.13,3244.0
2026-03-20 00:50:00,84.3,84.3,84.3,84.3,3879.0
2026-03-20 00:55:00,84.25,84.35,84.35,84.25,25881.8114122
2026-03-20 01:05:00,84.61,84.71,84.71,84.61,34104.05470995
2026-03-20 01:10:00,84.54,84.54,84.54,84.54,2170.5
2026-03-20 01:15:00,84.54,84.54,84.54,84.54,16000.0
2026-03-20 01:30:00,84.67,84.67,84.67,84.67,2132.515
2026-03-20 01:35:00,84.68,84.84,84.84,84.68,4431.156
2026-03-20 01:45:00,84.98,85.2,85.2,84.98,8862.312
2026-03-20 01:55:00,85.2,85.22,85.22,85.19,2938.47806318
2026-03-20 02:00:00,84.99,84.9,84.99,84.9,32906.34853642
2026-03-20 02:10:00,85.15,85.15,85.15,85.15,9153.10080641
2026-03-20 02:15:00,84.9,84.89,84.9,84.89,5388.3055
2026-03-20 02:20:00,84.89,84.9,85.07,84.89,7626.28021216
2026-03-20 02:25:00,84.89,84.7,84.89,84.7,4016.64836052
2026-03-20 02:35:00,84.55,85.11,85.11,84.5,49891.22179526
2026-03-20 02:40:00,85.2,85.82,85.82,85.2,15048.75587658
2026-03-20 02:45:00,85.82,85.92,85.92,85.82,1553.6197288
2026-03-20 02:50:00,86.01,86.1,86.1,86.01,16482.31800611
2026-03-20 02:55:00,86.22,86.83,86.83,86.22,15005.21261558
2026-03-20 03:00:00,86.83,86.69,86.92,86.55,19767.195893
2026-03-20 03:05:00,86.69,86.38,86.83,86.29,27179.19540738
2026-03-20 03:10:00,86.83,86.79,87.3,86.79,28234.12941632
2026-03-20 03:15:00,86.94,87.42,87.42,86.94,8068.59550555
2026-03-20 03:20:00,87.32,87.2,87.92,87.2,36215.34261538
2026-03-20 03:25:00,87.2,86.85,87.2,86.85,13254.31930277
2026-03-20 03:30:00,86.73,86.55,86.73,86.55,12862.802945843425
2026-03-20 03:35:00,86.77,86.77,86.77,86.77,1748.667
2026-03-20 03:40:00,87.16,87.46,87.46,87.16,16440.67830461
2026-03-20 03:45:00,87.6,87.3,87.61,87.3,30145.04899273
2026-03-20 03:55:00,86.88,87.31,87.31,86.88,6923.72259311
2026-03-20 04:00:00,87.04,86.94,87.31,86.81,10065.87018372
2026-03-20 04:05:00,87.04,87.11,87.25,87.04,18296.98296178
2026-03-20 04:10:00,87.29,87.18,87.31,86.98,5719.00004593
2026-03-20 04:15:00,87.28,86.43,87.28,86.43,18280.5994
2026-03-20 04:20:00,86.47,86.56,86.56,86.47,2912.0
2026-03-20 04:25:00,86.68,86.68,86.68,86.68,236.0
2026-03-20 04:30:00,86.38,86.23,86.38,86.04,37821.22922201314
2026-03-20 04:35:00,86.26,86.27,86.27,86.26,2158.0
2026-03-20 04:40:00,85.97,86.01,86.01,85.97,3797.0
2026-03-20 04:45:00,86.06,86.31,86.31,85.83,5319.1823561
2026-03-20 04:50:00,86.39,86.65,86.68,86.3,16711.70227708
2026-03-20 04:55:00,86.53,86.53,86.53,86.53,1729.0
2026-03-20 05:00:00,86.68,86.76,86.76,86.68,4397.915
2026-03-20 05:05:00,86.68,86.68,86.68,86.68,115.36686664
2026-03-20 05:10:00,86.22,86.22,86.22,86.22,11688.52212766
2026-03-20 05:15:00,86.27,86.44,86.44,86.27,10218.753
2026-03-20 05:25:00,86.58,86.59,86.59,86.58,3822.328
2026-03-20 05:30:00,86.82,86.82,86.82,86.82,106.78703648
2026-03-20 05:35:00,86.73,86.79,86.79,86.73,42749.2038122
2026-03-20 06:05:00,86.83,86.94,86.94,86.83,34790.6524814
2026-03-20 06:10:00,86.94,87.42,87.42,86.94,46789.09524857
2026-03-20 06:15:00,87.72,86.96,88.06,86.96,11814.9962727
2026-03-20 06:30:00,87.52,87.34,87.53,87.34,2388.9999
2026-03-20 06:35:00,87.4,87.12,87.4,87.12,17290.6025
2026-03-20 06:40:00,87.62,87.71,87.71,87.62,2912.0
2026-03-20 06:45:00,87.62,87.62,87.62,87.62,1510.1223
2026-03-20 06:50:00,87.42,87.3,87.42,87.3,36954.59769863
2026-03-20 06:55:00,87.3,87.59,87.59,87.3,43519.69095334
2026-03-20 07:00:00,87.29,87.1,87.29,87.1,43117.90925921
2026-03-20 07:05:00,87.1,87.71,87.71,87.1,20193.84418658
2026-03-20 07:10:00,87.56,87.83,87.83,87.37,15356.53704283
2026-03-20 07:15:00,88.06,88.52,88.76,88.06,73728.27701677
2026-03-20 07:20:00,88.06,89.27,89.57,88.06,300614.75646153
2026-03-20 07:25:00,89.26,89.3,89.8,88.52,314861.8208217647
2026-03-20 07:30:00,89.17,90.25,90.42,89.0,590508.7665553534
2026-03-20 07:35:00,90.12,88.9,90.31,88.18,344587.5561086
2026-03-20 07:40:00,89.02,88.99,89.16,88.79,90657.61490785
2026-03-20 07:45:00,88.96,90.06,90.34,88.95,104565.41585968
2026-03-20 07:50:00,90.15,89.59,90.35,89.59,139020.07952978
2026-03-20 07:55:00,89.77,89.69,89.8,89.45,76810.48241832
2026-03-20 08:00:00,89.68,89.63,89.8,89.22,161263.21801907
2026-03-20 08:05:00,89.63,89.63,89.7,89.63,19030.70731249
2026-03-20 08:10:00,88.94,89.26,89.26,88.64,91699.21398661101
2026-03-20 08:15:00,88.81,88.29,88.97,88.03,192249.1537801852
2026-03-20 08:20:00,88.1,88.27,88.34,87.85,100869.26827483352
2026-03-20 08:25:00,88.46,88.38,88.47,88.08,26304.46549771
2026-03-20 08:30:00,87.83,87.74,88.14,87.56,80454.13499646
2026-03-20 08:35:00,87.64,87.6,87.64,87.59,230.09013121
2026-03-20 08:40:00,87.86,87.82,87.97,87.73,22460.2359428
2026-03-20 08:50:00,87.56,88.31,88.31,87.52,28817.69929195979
2026-03-20 08:55:00,88.33,88.09,88.33,88.09,5188.23781546
2026-03-20 09:00:00,88.12,88.25,88.33,88.12,10278.39741055
2026-03-20 09:05:00,88.45,88.47,88.47,88.45,152.26877924
2026-03-20 09:10:00,88.8,89.14,89.32,88.8,27248.73301005
2026-03-20 09:15:00,89.31,90.06,90.67,89.31,674612.99115143
2026-03-20 09:20:00,90.07,89.74,90.1,89.72,420894.07280866
2026-03-20 09:25:00,89.46,88.5,89.46,88.5,113998.13102269
2026-03-20 09:30:00,88.55,88.82,88.82,88.55,5047.45820802
2026-03-20 09:35:00,88.9,89.2,89.2,88.82,6721.57748327
2026-03-20 09:40:00,88.9,89.15,89.15,88.9,9733.777
2026-03-20 09:55:00,88.95,89.36,89.44,88.95,44953.28397339
2026-03-20 10:00:00,89.38,89.63,89.63,88.97,102934.72451647
2026-03-20 10:05:00,89.63,89.05,89.63,89.0,21244.6451573
2026-03-20 10:10:00,88.95,88.72,88.95,88.72,105756.81016651
2026-03-20 10:15:00,89.05,89.05,89.05,89.05,14.12711865
2026-03-20 10:20:00,88.6,88.32,88.6,88.32,27971.79833339
2026-03-20 10:25:00,88.38,88.24,88.38,88.24,22930.607
2026-03-20 10:30:00,88.05,88.02,88.05,88.02,17177.82271231
2026-03-20 10:35:00,88.19,88.18,88.19,88.18,31899.1677726
2026-03-20 10:40:00,88.04,88.1,88.11,88.04,46401.51787016
2026-03-20 10:45:00,88.43,88.35,88.43,88.35,40787.41761883
2026-03-20 10:55:00,88.52,88.92,88.92,88.52,21892.9349943
2026-03-20 11:05:00,88.72,88.33,88.72,88.33,19380.99701644
2026-03-20 11:15:00,88.38,88.2,88.38,88.16,45200.59264462
2026-03-20 11:20:00,88.15,88.14,88.16,88.14,10939.37149665
2026-03-20 11:25:00,88.03,88.03,88.03,88.03,9837.63875997
2026-03-20 11:30:00,88.03,88.03,88.03,88.03,1e-08
2026-03-20 11:35:00,87.84,87.84,87.84,87.84,60.31363089
2026-03-20 11:40:00,87.88,87.51,87.88,87.5,13899.935166370817
2026-03-20 11:45:00,87.44,88.04,88.04,86.82,110095.2258029
2026-03-20 11:50:00,88.09,88.67,89.04,88.09,36009.9108951
2026-03-20 12:00:00,88.78,88.41,88.78,88.41,12207.972253411051
2026-03-20 12:05:00,88.33,87.86,88.33,87.86,2562.473884
2026-03-20 12:25:00,87.73,87.75,87.75,87.73,5900.2308
2026-03-20 12:35:00,87.53,87.53,87.53,87.53,4126.29252194
2026-03-20 13:00:00,87.83,87.83,87.83,87.83,938.77630888
2026-03-20 13:05:00,88.18,88.17,88.29,88.17,144143.80640895
2026-03-20 13:10:00,88.38,88.38,88.38,88.38,339.44331297
2026-03-20 13:15:00,88.23,88.23,88.23,88.23,56.67006688
2026-03-20 13:20:00,87.93,87.93,87.93,87.93,66.933661
2026-03-20 13:25:00,87.8,87.69,87.8,87.69,2289.44331297
2026-03-20 13:30:00,87.6,87.24,87.6,87.16,45996.21097771
2026-03-20 13:35:00,87.12,87.38,87.38,87.12,1611.70503986
2026-03-20 13:40:00,87.42,87.58,87.58,87.42,2979.65792638
2026-03-20 13:50:00,87.46,87.44,87.46,87.44,57162.4556991
2026-03-20 14:00:00,87.19,87.24,87.29,87.18,22710.83045865
2026-03-20 14:05:00,87.14,87.05,87.14,86.99,10976.41500843
2026-03-20 14:10:00,87.21,87.21,87.21,87.21,7316.979193
2026-03-20 14:15:00,86.99,86.89,87.0,86.89,19184.2809
2026-03-20 14:20:00,86.92,86.98,86.98,86.57,28957.979804
2026-03-20 14:25:00,86.85,87.02,87.02,86.84,11934.800263
2026-03-20 14:30:00,87.31,87.23,87.31,87.23,8929.84363634
2026-03-20 14:35:00,87.2,87.38,87.38,87.2,34102.880814
2026-03-20 14:45:00,87.13,87.13,87.13,87.13,114.7710318
2026-03-20 14:50:00,87.12,87.12,87.12,87.12,30000.0
2026-03-20 14:55:00,86.97,86.97,86.97,86.97,4302.48972257
2026-03-20 15:00:00,86.72,86.72,86.72,86.72,60.733821
2026-03-20 15:05:00,86.68,86.6,86.68,86.49,57891.22078685
2026-03-20 15:10:00,86.83,87.49,87.49,86.83,1671.94167145
2026-03-20 15:15:00,87.16,87.02,87.16,87.02,31766.09488553
2026-03-20 15:20:00,86.87,87.2,87.2,86.73,33198.91590132
2026-03-20 15:25:00,86.95,86.95,86.95,86.95,64.6374
2026-03-20 15:35:00,87.25,87.02,87.25,87.02,6668.12504697
2026-03-20 15:40:00,87.21,87.18,87.21,87.18,6033.14944084
2026-03-20 15:50:00,87.03,87.03,87.03,87.03,200.0
2026-03-20 16:00:00,87.32,87.32,87.32,87.32,6437.16573
2026-03-20 16:10:00,87.51,87.69,87.69,87.51,20740.26379461
2026-03-20 16:15:00,87.66,87.5,87.66,87.49,8399.32035704
2026-03-20 16:50:00,87.26,87.26,87.26,87.26,17178.0
2026-03-20 16:55:00,87.69,87.92,87.92,87.69,660.153662
2026-03-20 17:00:00,88.12,88.11,88.12,88.11,674.26072785
2026-03-20 17:15:00,87.71,87.65,87.71,87.35,4885.26889862
2026-03-20 17:20:00,87.65,87.1,87.65,86.99,30492.06465724
2026-03-20 17:30:00,86.8,86.8,86.8,86.8,4467.51646779
2026-03-20 17:35:00,86.8,86.8,86.8,86.78,5003.25056028
2026-03-20 17:45:00,86.59,86.59,86.59,86.59,2427.98280079
2026-03-20 18:00:00,87.06,86.93,87.06,86.93,7750.0
2026-03-20 18:30:00,86.71,86.96,87.0,86.62,12552.84086928
2026-03-20 18:40:00,86.66,86.65,86.66,86.65,4120.68309328
2026-03-20 18:45:00,86.52,86.79,86.79,86.52,17417.23351114
2026-03-20 18:50:00,86.77,86.77,86.78,86.77,309.184972
2026-03-20 19:05:00,86.73,86.73,86.73,86.73,594.6615
2026-03-20 19:15:00,86.8,86.8,86.8,86.8,1690.00310284
2026-03-20 19:20:00,86.74,86.33,86.74,86.33,2593.96868353
2026-03-20 19:30:00,86.4,86.35,86.4,86.35,3656.78266415
2026-03-20 19:35:00,86.18,86.16,86.34,86.16,2924.54234546
2026-03-20 19:55:00,86.64,86.64,86.64,86.64,1846.50318807
2026-03-20 20:15:00,86.12,86.12,86.12,86.12,285.75217784
2026-03-20 20:25:00,86.36,86.52,86.53,86.36,4419.59420435
2026-03-20 20:45:00,86.49,86.48,86.49,86.48,3463.77242626
2026-03-20 21:05:00,86.76,86.76,86.76,86.76,2305.20977409
2026-03-20 21:25:00,87.27,87.1,87.27,87.1,1377.98835169
2026-03-20 21:40:00,87.15,87.22,87.22,87.13,4191.89646634
2026-03-20 21:45:00,87.25,87.25,87.25,87.25,10183.72094036
2026-03-20 21:55:00,87.24,87.24,87.25,87.24,7429.65620402
2026-03-20 22:00:00,87.34,87.81,87.81,87.34,7025.31760268
2026-03-20 22:05:00,87.78,87.78,87.78,87.78,933.84657622
2026-03-20 22:10:00,87.6,87.6,87.6,87.6,34230.39213716
2026-03-20 22:20:00,87.45,87.43,87.45,87.43,10422.69832075
2026-03-20 22:30:00,87.81,87.81,87.81,87.81,2070.033
2026-03-20 22:40:00,87.62,87.9,87.9,87.62,21374.7511762
2026-03-20 22:55:00,87.79,87.79,87.79,87.79,816.27557953
2026-03-20 23:00:00,87.81,87.82,87.82,87.81,2339.068969
2026-03-20 23:05:00,87.68,87.67,87.68,87.67,13422.52938678
2026-03-20 23:15:00,87.69,87.53,87.69,87.53,14034.52173415
2026-03-20 23:20:00,87.46,87.46,87.46,87.46,11621.65606092
2026-03-20 23:30:00,87.67,87.86,87.86,87.67,2604.98975984
2026-03-20 23:40:00,87.82,87.81,87.82,87.81,774.79338843
2026-03-20 23:45:00,87.78,87.96,87.96,87.78,2293.696301
2026-03-20 23:50:00,87.82,87.75,87.96,87.75,120420.82216785
2026-03-20 23:55:00,87.88,87.99,87.99,87.88,118910.2125778
2026-03-21 00:00:00,87.9,88.19,88.19,87.8,48983.99116469
2026-03-21 00:05:00,88.2,89.32,90.12,88.2,247423.4693498008
2026-03-21 00:10:00,89.76,90.15,90.51,89.73,265141.08755931
2026-03-21 00:15:00,90.37,91.32,93.15,90.13,625702.4249726683
2026-03-21 00:20:00,91.7,91.97,92.13,91.19,315944.53273365
2026-03-21 00:25:00,92.06,91.09,92.29,91.09,254183.37980111
2026-03-21 00:30:00,91.55,92.78,92.78,91.55,379636.95640049
2026-03-21 00:35:00,93.14,92.23,93.66,92.22,767864.44535698
2026-03-21 00:40:00,92.23,93.89,94.09,91.61,698133.55917669
2026-03-21 00:45:00,93.92,93.68,94.76,92.76,1181138.354905167
2026-03-21 00:50:00,93.16,93.6,94.17,93.11,450906.7956212072
2026-03-21 00:55:00,93.8,95.05,95.06,93.47,274346.7419373243
2026-03-21 01:00:00,94.85,94.41,95.01,93.72,535739.39352237
2026-03-21 01:05:00,94.77,94.79,96.28,94.41,482235.59810987
2026-03-21 01:10:00,94.85,94.42,94.86,94.21,201287.33007263
2026-03-21 01:15:00,94.41,94.37,94.54,94.08,173572.45070314
2026-03-21 01:20:00,94.74,93.6,95.05,93.6,128756.93913739
2026-03-21 01:25:00,93.66,93.55,93.76,93.55,20697.21346587
2026-03-21 01:30:00,93.74,94.07,94.07,93.29,48092.90908798
2026-03-21 01:35:00,94.04,93.65,94.04,93.65,48535.12141565
2026-03-21 01:40:00,93.55,93.52,93.55,93.29,49078.89079554
2026-03-21 01:45:00,93.59,93.41,93.6,93.41,22469.86435515
2026-03-21 01:50:00,94.04,93.74,94.16,93.74,50528.8266589
2026-03-21 01:55:00,93.4,92.24,93.4,92.02,179871.04405172
2026-03-21 02:00:00,92.52,92.35,92.58,92.13,166173.4746835813
2026-03-21 02:05:00,92.37,92.35,92.37,92.18,47187.08672319
2026-03-21 02:10:00,92.88,93.05,93.05,92.88,27124.06168
2026-03-21 02:15:00,92.93,92.29,93.22,91.93,299571.86129111
2026-03-21 02:20:00,91.89,91.83,91.89,91.83,8183.73781723
2026-03-21 02:25:00,92.06,92.0,92.06,92.0,20086.77253532
2026-03-21 02:30:00,92.5,92.15,92.5,92.15,12294.29709205
2026-03-21 02:35:00,92.21,92.31,92.31,92.21,1112.364984
2026-03-21 02:40:00,92.19,92.4,92.4,92.19,19365.35302954
2026-03-21 02:45:00,92.0,91.95,92.0,91.93,60051.75812045
2026-03-21 02:50:00,91.89,91.45,92.24,91.45,60979.87267395
2026-03-21 02:55:00,91.29,91.33,91.51,91.13,59967.69388903
2026-03-21 03:00:00,92.0,91.42,92.0,91.41,41068.02650755
2026-03-21 03:05:00,91.49,91.42,91.64,91.35,54556.36504208
2026-03-21 03:10:00,91.41,91.18,91.41,91.12,98637.68545237
2026-03-21 03:15:00,91.33,91.49,91.79,91.33,24106.74296692
2026-03-21 03:20:00,91.34,90.95,91.34,90.94,65877.09207589
2026-03-21 03:25:00,91.04,90.94,91.04,90.86,76627.40031631
2026-03-21 03:35:00,91.47,91.27,91.55,91.23,39601.059891952806
2026-03-21 03:40:00,91.42,91.86,91.86,91.42,10781.82498366
2026-03-21 03:45:00,91.86,91.86,91.86,91.86,3150.26777277
2026-03-21 03:55:00,91.87,92.1,92.12,91.86,30278.84153938
2026-03-21 04:00:00,91.82,91.8,91.82,91.8,9508.75722963
2026-03-21 04:05:00,91.58,91.38,91.74,91.17,31433.71630009
2026-03-21 04:10:00,91.68,92.21,92.21,91.68,20665.84580282
2026-03-21 04:15:00,92.13,91.89,92.13,91.89,10398.69159477
2026-03-21 04:20:00,91.89,91.97,92.03,91.72,45741.34475637
2026-03-21 04:25:00,91.96,91.9,91.96,91.9,7621.12578218
2026-03-21 04:30:00,91.7,91.87,91.97,91.7,2476.01718209
2026-03-21 04:35:00,91.81,91.98,91.98,91.81,44081.74380639
2026-03-21 04:40:00,91.96,91.96,91.96,91.96,1211.75963961
2026-03-21 04:45:00,91.96,91.96,91.96,91.96,5800.07137441
2026-03-21 04:55:00,91.76,91.56,91.76,91.56,6048.17649394
2026-03-21 05:00:00,91.7,91.94,92.13,91.7,73997.25604005
2026-03-21 05:05:00,92.37,92.5,92.5,92.37,3664.9204791
2026-03-21 05:10:00,92.67,92.25,92.72,92.25,121220.14375781
2026-03-21 05:15:00,92.32,92.44,92.44,92.15,53474.6435405
2026-03-21 05:20:00,92.53,92.57,92.57,92.53,2880.14924995
2026-03-21 05:25:00,92.8,93.15,93.77,92.8,120079.82806158563
2026-03-21 05:30:00,93.15,93.81,93.89,93.07,193046.34997125
2026-03-21 05:35:00,93.7,92.87,93.7,92.44,81264.57111222
2026-03-21 05:40:00,92.66,92.66,92.66,92.66,500.0
2026-03-21 05:45:00,93.0,93.0,93.0,93.0,15074.9299393
2026-03-21 05:50:00,93.16,93.74,94.13,93.02,80121.71498987824
2026-03-21 05:55:00,93.53,93.58,93.58,93.46,57097.69571237
2026-03-21 06:00:00,93.21,93.3,93.3,93.2,16120.07865422
2026-03-21 06:05:00,93.2,93.58,93.7,93.2,11353.76408287
2026-03-21 06:10:00,93.59,93.31,93.62,93.17,151158.94659036
2026-03-21 06:15:00,93.42,94.33,94.33,93.4,53848.20602685
2026-03-21 06:20:00,94.15,94.7,94.7,94.03,32368.99924694
2026-03-21 06:25:00,94.17,94.06,94.18,94.06,100938.32605082
2026-03-21 06:30:00,94.06,93.87,94.23,93.81,110861.48595669
2026-03-21 06:35:00,93.87,93.47,93.87,93.47,7563.03190163
2026-03-21 06:40:00,93.52,93.34,93.52,93.2,43005.68719006
2026-03-21 06:45:00,93.3,93.25,93.49,92.95,131741.37462261
2026-03-21 06:50:00,93.26,92.81,93.26,92.8,86170.74670998
2026-03-21 06:55:00,92.7,92.63,92.7,92.37,35682.22867589
2026-03-21 07:00:00,92.7,92.99,92.99,92.7,32327.79171954
2026-03-21 07:05:00,92.7,92.8,92.88,92.59,5962.79537845
2026-03-21 07:10:00,92.73,94.73,95.05,92.73,100726.44538133456
2026-03-21 07:15:00,94.6,94.32,94.6,94.04,65379.13305152
2026-03-21 07:20:00,94.07,94.39,94.39,94.06,7876.69479537
2026-03-21 07:25:00,94.39,94.49,94.5,94.37,36744.176042
2026-03-21 07:30:00,94.3,94.65,94.65,94.22,35749.76224738
2026-03-21 07:35:00,94.39,94.11,94.39,94.11,76048.03089375
2026-03-21 07:40:00,93.96,94.01,94.01,93.66,61290.74750543
2026-03-21 07:45:00,94.21,96.0,96.04,94.21,270573.89622347
2026-03-21 07:50:00,96.0,99.52,101.0,96.0,2400323.7567017903
2026-03-21 07:55:00,99.01,100.0,101.0,99.01,550553.9819454182
2026-03-21 08:00:00,100.0,100.0,101.0,99.25,451699.779018
2026-03-21 08:05:00,100.0,98.36,100.0,97.4,1241091.918289564
2026-03-21 08:10:00,98.38,99.4,101.0,98.36,427943.0628568285
2026-03-21 08:15:00,99.4,97.86,99.55,97.59,300737.57857878
2026-03-21 08:20:00,97.86,98.18,99.55,97.86,214240.5832935
2026-03-21 08:25:00,98.19,99.6,100.0,98.0,432591.27561377
2026-03-21 08:30:00,99.2,98.87,99.66,98.44,222893.203680878
2026-03-21 08:35:00,99.0,98.38,99.56,98.29,142041.44629649707
2026-03-21 08:40:00,98.44,99.1,99.56,98.44,351746.54495650774
2026-03-21 08:45:00,99.25,98.82,99.43,98.18,109452.39348774
2026-03-21 08:50:00,98.87,98.18,99.28,98.18,326362.83640898
2026-03-21 08:55:00,98.22,98.04,98.69,97.88,169379.48036202
2026-03-21 09:00:00,98.11,96.01,98.3,95.93,619065.93163483
2026-03-21 09:05:00,96.01,95.72,96.52,95.7,266758.8859479072
2026-03-21 09:10:00,95.72,95.0,96.38,94.73,316752.28865323
2026-03-21 09:15:00,95.0,94.0,95.3,93.82,644342.47378319
2026-03-21 09:20:00,94.39,94.39,94.79,93.63,363608.7399447355
2026-03-21 09:25:00,94.54,94.01,94.54,93.43,104463.48213325
2026-03-21 09:30:00,93.73,94.06,94.34,93.71,89791.4787781
2026-03-21 09:35:00,94.19,93.57,94.39,93.08,268586.30162079
2026-03-21 09:40:00,93.44,93.81,94.09,93.44,86131.22053126729
2026-03-21 09:45:00,93.81,93.99,94.05,93.74,69388.06762873
2026-03-21 09:50:00,94.15,93.83,94.41,93.83,107643.35372922
