time,open,close,high,low,volume
2026-03-11 14:25:00,58.15,57.9,58.27,57.7,127465.19930307395
2026-03-11 14:30:00,58.17,58.1,58.18,57.77,141554.47115065
2026-03-11 14:35:00,58.1,58.21,58.21,57.52,85852.01001518447
2026-03-11 14:40:00,58.21,58.19,58.21,57.82,99182.80469307
2026-03-11 14:45:00,57.84,57.8,58.06,57.58,242060.41401402
2026-03-11 14:50:00,58.01,58.08,58.09,57.94,152372.70885685
2026-03-11 14:55:00,58.11,58.04,58.11,58.04,36788.91414976
2026-03-11 15:00:00,57.79,58.05,58.05,57.79,198625.12141292
2026-03-11 15:05:00,58.16,58.3,58.31,58.16,140313.22223693
2026-03-11 15:10:00,58.33,58.93,58.93,58.3,514414.34074701
2026-03-11 15:15:00,58.95,58.85,59.28,58.8,260196.40892863
2026-03-11 15:20:00,59.17,59.17,59.41,58.89,350290.27463012
2026-03-11 15:25:00,59.42,59.36,59.46,58.98,145128.59699906
2026-03-11 15:30:00,59.36,58.5,59.44,58.5,175969.24043117
2026-03-11 15:35:00,58.49,56.75,58.49,56.35,535466.27470073
2026-03-11 15:40:00,56.98,56.02,56.98,56.02,257122.98265644
2026-03-11 15:45:00,56.0,56.32,56.73,56.0,154310.54299016
2026-03-11 15:50:00,56.27,56.47,56.5,56.27,203815.21048671
2026-03-11 15:55:00,56.47,56.65,56.78,56.47,82076.13510186
2026-03-11 16:00:00,56.61,56.55,56.87,56.38,139638.29016126
2026-03-11 16:05:00,56.52,56.5,56.69,56.38,58870.65562823
2026-03-11 16:10:00,56.47,56.28,56.64,56.27,29596.65025062
2026-03-11 16:15:00,56.38,56.23,56.53,56.06,62682.22862528
2026-03-11 16:20:00,56.45,56.21,56.46,56.21,113509.88632897
2026-03-11 16:25:00,56.14,56.18,56.2,56.09,10303.39825994
2026-03-11 16:30:00,56.24,56.49,56.62,56.24,136125.03158878
2026-03-11 16:35:00,56.44,56.47,56.67,56.42,16404.38960975
2026-03-11 16:40:00,56.59,56.51,56.59,56.51,16420.7756
2026-03-11 16:45:00,56.56,56.49,56.57,56.49,26068.3327
2026-03-11 16:50:00,56.49,56.5,56.62,56.49,22459.47091977
2026-03-11 16:55:00,56.59,56.57,56.59,56.57,6889.90106461
2026-03-11 17:00:00,56.73,56.67,56.73,56.56,34456.19167522
2026-03-11 17:05:00,56.75,56.41,56.75,56.32,11016.55902441
2026-03-11 17:10:00,56.44,56.45,56.45,56.44,2113.24075912
2026-03-11 17:15:00,56.51,56.67,56.67,56.45,25841.24662039
2026-03-11 17:25:00,56.86,56.86,56.86,56.86,175.87055926837849
2026-03-11 17:30:00,56.81,56.7,56.81,56.7,18435.12828264
2026-03-11 17:35:00,56.6,56.48,56.61,56.48,122461.87164984
2026-03-11 17:40:00,56.52,56.7,56.79,56.52,180803.55751095
2026-03-11 17:45:00,56.75,56.73,56.76,56.73,56586.57833571
2026-03-11 17:50:00,56.83,56.81,56.83,56.78,28023.5965163
2026-03-11 17:55:00,56.82,56.77,56.82,56.66,1961.99149047
2026-03-11 18:00:00,56.81,56.92,57.08,56.8,81917.80074411
2026-03-11 18:05:00,56.9,56.83,56.9,56.83,693.66453029
2026-03-11 18:10:00,56.66,56.73,56.76,56.66,15861.75987337
2026-03-11 18:15:00,56.68,56.75,56.75,56.67,3272.75305546
2026-03-11 18:20:00,56.83,56.82,56.85,56.73,12108.31515555
2026-03-11 18:25:00,56.78,56.8,56.8,56.78,10054.46283362
2026-03-11 18:30:00,56.7,56.66,56.78,56.66,7445.1400155
2026-03-11 18:35:00,56.59,56.78,56.78,56.59,363.15950236
2026-03-11 18:40:00,56.64,56.43,56.64,56.43,92787.84883554
2026-03-11 18:45:00,56.78,56.79,56.79,56.56,52400.70871328
2026-03-11 18:50:00,56.79,56.92,56.92,56.79,725.22715616
2026-03-11 18:55:00,56.94,57.0,57.0,56.94,4282.86026179
2026-03-11 19:00:00,57.28,56.91,57.28,56.91,26414.34852959
2026-03-11 19:05:00,56.77,56.77,56.77,56.77,346.57962959
2026-03-11 19:10:00,57.1,57.1,57.1,57.1,1290.547351
2026-03-11 19:15:00,57.09,57.16,57.32,57.09,53052.32909715
2026-03-11 19:20:00,57.16,56.74,57.16,56.74,23785.96641978
2026-03-11 19:25:00,57.11,57.01,57.11,57.0,19221.082724
2026-03-11 19:30:00,57.16,57.16,57.16,57.16,33832.09326192
2026-03-11 19:40:00,57.33,57.29,57.33,57.29,20295.05292525
2026-03-11 19:45:00,57.05,57.33,57.33,57.05,11538.2884
2026-03-11 19:50:00,57.34,57.34,57.44,57.3,20630.55180122
2026-03-11 20:10:00,57.16,57.06,57.49,57.05,199778.2467949
2026-03-11 20:15:00,56.99,56.83,56.99,56.62,117662.44225391
2026-03-11 20:20:00,56.7,56.75,56.75,56.7,57143.93473683
2026-03-11 20:25:00,56.9,56.98,56.99,56.9,81281.516916
2026-03-11 20:30:00,56.98,57.0,57.0,56.98,51832.88578274
2026-03-11 20:35:00,57.08,57.08,57.08,57.08,1365.3819201121232
2026-03-11 20:40:00,57.0,57.14,57.22,57.0,103376.90832874
2026-03-11 20:45:00,57.02,57.14,57.14,57.02,347.43558049
2026-03-11 20:50:00,57.14,57.14,57.14,57.13,17838.85761058
2026-03-11 20:55:00,57.11,57.08,57.11,57.0,31897.39368266
2026-03-11 21:00:00,57.03,57.26,57.26,57.03,124386.72897363
2026-03-11 21:05:00,56.91,57.06,57.2,56.91,160406.20641562
2026-03-11 21:10:00,57.06,57.06,57.06,57.06,886.26824818
2026-03-11 21:15:00,57.07,57.3,57.3,57.07,80814.22997503
2026-03-11 21:20:00,57.39,57.43,57.43,57.39,65214.96667631
2026-03-11 21:25:00,57.43,57.43,57.43,57.43,41313.59916401
2026-03-11 21:40:00,57.2,57.56,57.56,57.12,4581.628155202697
2026-03-11 21:45:00,57.54,57.51,57.54,57.51,70000.0
2026-03-11 21:50:00,57.26,57.48,57.48,57.25,22583.25654792
2026-03-11 21:55:00,57.46,57.4,57.46,57.4,6811.00893778
2026-03-11 22:00:00,57.28,57.39,57.39,57.28,96588.89263746
2026-03-11 22:05:00,57.22,57.38,57.38,57.22,2947.37316011
2026-03-11 22:10:00,57.22,57.41,57.41,57.22,7570.579409349265
2026-03-11 22:15:00,57.46,57.36,57.46,57.36,37979.426458
2026-03-11 22:20:00,57.19,57.1,57.19,57.09,7463.22853763
2026-03-11 22:25:00,57.1,57.1,57.1,57.1,27623.56028498
2026-03-11 22:30:00,57.4,57.25,57.4,57.23,18275.29237664
2026-03-11 22:35:00,57.4,57.28,57.4,57.03,54823.49186672
2026-03-11 22:40:00,57.24,57.23,57.47,57.23,187369.48160343
2026-03-11 22:45:00,57.24,56.89,57.24,56.89,2656.6987972
2026-03-11 22:50:00,57.39,57.39,57.39,57.39,218.67269446
2026-03-11 23:00:00,57.0,57.0,57.0,57.0,393.41780456
2026-03-11 23:05:00,56.99,56.99,56.99,56.8,25449.43028367
2026-03-11 23:10:00,56.99,56.99,56.99,56.99,876.99596419
2026-03-11 23:15:00,56.85,56.88,56.88,56.84,21538.70337277
2026-03-11 23:20:00,56.99,56.99,56.99,56.99,538.45789485
2026-03-11 23:25:00,56.99,56.83,56.99,56.83,79959.41947787
2026-03-11 23:30:00,56.83,56.83,56.83,56.83,32856.45162147
2026-03-11 23:35:00,57.0,57.0,57.0,57.0,264956.10097563
2026-03-11 23:40:00,56.91,56.91,56.91,56.9,24541.42275658
2026-03-11 23:45:00,56.8,56.8,56.8,56.8,88.02816902
2026-03-11 23:55:00,56.81,57.02,57.02,56.78,13215.44388042
2026-03-12 00:00:00,56.87,56.06,56.88,55.94,72616.01528604
2026-03-12 00:05:00,56.02,55.79,56.02,55.27,238295.02441884
2026-03-12 00:10:00,55.79,55.91,55.91,55.77,1406.89360277
2026-03-12 00:15:00,55.6,55.6,55.6,55.6,14208.90283003
2026-03-12 00:20:00,55.14,55.31,55.33,55.13,30548.93538559
2026-03-12 00:25:00,55.11,55.16,55.25,55.1,25352.76446582
2026-03-12 00:30:00,55.0,55.2,55.2,54.98,46914.99088513
2026-03-12 00:35:00,55.31,55.13,55.31,55.01,8656.07324897
2026-03-12 00:40:00,55.16,55.23,55.23,55.12,5498.81945628
2026-03-12 00:45:00,55.15,55.02,55.15,55.0,11773.83196855
2026-03-12 00:50:00,54.91,55.39,55.39,54.91,104488.0664686087
2026-03-12 00:55:00,54.89,54.86,54.89,54.86,1569.87782444
2026-03-12 01:00:00,54.97,54.98,54.98,54.97,8824.351508008462
2026-03-12 01:05:00,54.91,54.7,54.91,54.61,115242.75441819
2026-03-12 01:10:00,54.7,54.7,54.7,54.7,91.48080954
2026-03-12 01:15:00,54.76,54.97,54.98,54.76,33367.23782365787
2026-03-12 01:25:00,55.08,55.01,55.08,55.01,18169.0613131
2026-03-12 01:30:00,55.01,54.63,55.01,54.63,156078.74430609
2026-03-12 01:35:00,54.62,54.61,54.62,54.61,22094.19885894
2026-03-12 01:40:00,54.77,54.75,54.77,54.75,22357.15485648
