time,open,close,high,low,volume
2026-03-17 14:30:00,0.9206,0.9141,0.9206,0.9141,43486.202986
2026-03-17 14:35:00,0.92,0.92,0.92,0.92,23894.86260455
2026-03-17 14:55:00,0.9148,0.9128,0.9148,0.9128,212502.73687839
2026-03-17 15:00:00,0.9177,0.9182,0.9182,0.9177,106000.0
2026-03-17 15:05:00,0.917,0.9233,0.9233,0.917,2332661.22623487
2026-03-17 15:10:00,0.9233,0.9224,0.925,0.9128,3550839.3395590684
2026-03-17 15:15:00,0.9173,0.9388,0.9388,0.9173,12083187.496942554
2026-03-17 15:20:00,0.936,0.9379,0.9388,0.9285,3301838.03282445
2026-03-17 15:25:00,0.9302,0.9197,0.9374,0.9196,11846385.40777839
2026-03-17 15:30:00,0.9198,0.9224,0.9224,0.9156,814941.1216172292
2026-03-17 15:35:00,0.9219,0.9219,0.9219,0.9219,6819.17765239
2026-03-17 15:40:00,0.921,0.9211,0.9211,0.921,225765.51780899
2026-03-17 16:05:00,0.9215,0.9155,0.9215,0.9155,848368.9985295687
2026-03-17 16:10:00,0.9153,0.9141,0.9153,0.9141,126296.19185594
2026-03-17 16:15:00,0.914,0.914,0.914,0.914,18276.360581
2026-03-17 17:55:00,0.9136,0.9128,0.9136,0.9128,240798.4419427
2026-03-17 19:10:00,0.9205,0.9205,0.9205,0.9205,1088637.45037189
2026-03-17 19:15:00,0.9126,0.9126,0.9126,0.9126,109541.02311316
2026-03-17 19:45:00,0.92,0.92,0.92,0.92,5456.52173914
2026-03-17 21:15:00,0.9125,0.9125,0.9125,0.9125,663837.48621861
2026-03-17 21:35:00,0.9172,0.9172,0.9172,0.9172,10902.747492368077
2026-03-17 21:45:00,0.9208,0.9208,0.9208,0.9208,5430.060816681147
2026-03-17 21:50:00,0.9208,0.9208,0.9208,0.9208,158296.82754311
2026-03-17 21:55:00,0.9211,0.9211,0.9211,0.9211,5547.71468896
2026-03-17 22:10:00,0.9211,0.9211,0.9211,0.9211,132098.64276449
2026-03-17 22:15:00,0.9211,0.9211,0.9211,0.9211,607729.10107431
2026-03-17 22:20:00,0.9213,0.9213,0.9213,0.9213,108542.27721698
2026-03-17 22:25:00,0.9241,0.9241,0.9241,0.9241,5529.70457743
2026-03-17 22:45:00,0.924,0.9239,0.924,0.9239,341021.46528528
2026-03-17 23:20:00,0.9212,0.921,0.9212,0.921,296721.917164
2026-03-17 23:25:00,0.9238,0.9238,0.9238,0.9238,5639.7488634
2026-03-17 23:55:00,0.921,0.921,0.921,0.921,22222.0
2026-03-18 00:00:00,0.9241,0.9241,0.9241,0.9241,12402.71251316
2026-03-18 00:05:00,0.9241,0.9252,0.9252,0.9241,32425.42153048
2026-03-18 00:20:00,0.9252,0.9265,0.9265,0.9252,55157.54184305
2026-03-18 00:25:00,0.9252,0.9252,0.9252,0.9252,7740.32274797
2026-03-18 00:40:00,0.9249,0.9246,0.9249,0.9246,1364396.40441113
2026-03-18 00:50:00,0.925,0.925,0.925,0.925,5524.32432433
2026-03-18 02:15:00,0.9249,0.9241,0.9249,0.9241,42536.625244110735
2026-03-18 02:35:00,0.9224,0.9224,0.9224,0.9224,47000.0
2026-03-18 02:40:00,0.9223,0.9224,0.9224,0.9223,1237804.90110589
2026-03-18 02:45:00,0.9236,0.9252,0.9252,0.9236,1763861.7672841
2026-03-18 03:25:00,0.926,0.926,0.926,0.926,5518.35853132
2026-03-18 03:35:00,0.926,0.9265,0.9265,0.926,46195.3588775
2026-03-18 03:50:00,0.9265,0.921,0.9285,0.921,199763.92486636
2026-03-18 04:00:00,0.921,0.9196,0.921,0.9196,700278.40060579
2026-03-18 04:05:00,0.9282,0.9282,0.9282,0.9282,712456.09312207
2026-03-18 05:30:00,0.9281,0.9289,0.9289,0.9281,85964.0462599919
2026-03-18 05:35:00,0.9202,0.9202,0.9202,0.9202,228624.34321147
2026-03-18 05:50:00,0.9279,0.928,0.928,0.9279,16271.55172414
2026-03-18 06:35:00,0.9215,0.927,0.927,0.9214,61775.86206897
2026-03-18 06:40:00,0.9277,0.9277,0.9277,0.9277,10780.50884002
2026-03-18 06:45:00,0.9279,0.9279,0.9279,0.9279,6120.27158099
2026-03-18 07:35:00,0.921,0.9135,0.921,0.9135,3067462.41948999
2026-03-18 07:45:00,0.9189,0.9168,0.9191,0.9168,423922.10942522
2026-03-18 07:50:00,0.9189,0.9189,0.9189,0.9189,10000.0
2026-03-18 07:55:00,0.919,0.919,0.919,0.919,5557.97259083
2026-03-18 08:35:00,0.9194,0.9194,0.9194,0.9194,21700.02175331738
2026-03-18 08:55:00,0.9189,0.919,0.919,0.9189,55234.47988318
2026-03-18 09:05:00,0.921,0.9227,0.9227,0.921,5251016.93648248
2026-03-18 09:10:00,0.919,0.9181,0.919,0.9181,219044.03406951
2026-03-18 09:15:00,0.9192,0.9168,0.9192,0.9168,1255367.37499258
2026-03-18 09:20:00,0.9167,0.9213,0.922,0.9142,3238867.43564115
2026-03-18 09:45:00,0.9168,0.922,0.922,0.9168,450762.18595975
2026-03-18 10:00:00,0.9222,0.9222,0.9222,0.9222,6095.20711343
2026-03-18 10:50:00,0.921,0.9211,0.9211,0.921,46645.53893045
2026-03-18 11:00:00,0.9208,0.9208,0.9208,0.9208,108636.61053776
2026-03-18 11:20:00,0.9222,0.9222,0.9222,0.9222,6085.44784212
2026-03-18 11:35:00,0.9198,0.9192,0.9222,0.9148,190539.9584956574
2026-03-18 11:40:00,0.9185,0.9149,0.9188,0.9149,347412.58964343
2026-03-18 11:45:00,0.918,0.9135,0.9195,0.9135,1653674.34395697
2026-03-18 11:50:00,0.9135,0.9178,0.9178,0.9125,332690.37934771
2026-03-18 12:00:00,0.9121,0.9121,0.9121,0.9121,28000.0
2026-03-18 12:10:00,0.9114,0.9114,0.9114,0.9114,49000.0
2026-03-18 12:15:00,0.9109,0.9101,0.9109,0.9101,48440.28136445
2026-03-18 12:20:00,0.9101,0.9087,0.9101,0.9087,337293.88083555
2026-03-18 12:25:00,0.9082,0.9082,0.9082,0.9073,485102.14717503
2026-03-18 12:30:00,0.912,0.912,0.912,0.912,5605.2631579
2026-03-18 13:25:00,0.912,0.912,0.912,0.912,134450.65789473685
2026-03-18 13:40:00,0.9072,0.912,0.912,0.9072,14195.55050337
2026-03-18 14:25:00,0.9078,0.9109,0.9109,0.9047,3348012.08388428
2026-03-18 14:55:00,0.9091,0.9094,0.9094,0.9091,32992.4125434356
2026-03-18 15:05:00,0.9091,0.9091,0.9091,0.9091,6096.35645303
2026-03-18 15:15:00,0.9091,0.9091,0.9091,0.9091,219997.800022
2026-03-18 15:20:00,0.91,0.91,0.91,0.91,5606.75883257
2026-03-18 15:45:00,0.9084,0.9084,0.9084,0.9084,22016.73271687
2026-03-18 16:20:00,0.9044,0.9042,0.9044,0.9042,596957.136755
2026-03-18 16:25:00,0.904,0.9029,0.9076,0.9029,755453.62724918
2026-03-18 16:50:00,0.9104,0.9104,0.9104,0.9104,5509.12689686
2026-03-18 17:10:00,0.9028,0.9028,0.9028,0.9028,9000.0
2026-03-18 17:15:00,0.9027,0.9028,0.9028,0.9027,214301.48918051
2026-03-18 17:55:00,0.9029,0.9029,0.9029,0.9029,5563.0
2026-03-18 18:00:00,0.903,0.9,0.903,0.9,823883.62021324
2026-03-18 18:30:00,0.9,0.8993,0.9,0.8993,325735.95050388
2026-03-18 20:05:00,0.9084,0.9084,0.9084,0.9084,5560.32584765
2026-03-18 20:35:00,0.9058,0.9058,0.9058,0.9058,8000.0
2026-03-18 20:45:00,0.9012,0.9012,0.9012,0.9012,152735.67080966
2026-03-18 20:50:00,0.9001,0.9001,0.9001,0.9001,399954.80590451
2026-03-18 21:05:00,0.9005,0.9005,0.9005,0.9005,1076938.87988676
2026-03-18 21:20:00,0.9107,0.9107,0.9107,0.9107,19100.15780796
2026-03-18 22:55:00,0.9012,0.9011,0.9012,0.9011,743535.67861503
2026-03-18 23:05:00,0.9011,0.9011,0.9011,0.9011,499101.46459116
2026-03-18 23:10:00,0.9011,0.9005,0.9011,0.9005,2018422.59108153
2026-03-18 23:30:00,0.9056,0.9056,0.9056,0.9056,33127.20848057
2026-03-19 01:05:00,0.9008,0.9005,0.9008,0.9005,1656651.73885138
2026-03-19 01:45:00,0.9005,0.9042,0.9042,0.9005,151129.06338472
2026-03-19 02:05:00,0.9,0.9,0.9,0.9,518605.6018
2026-03-19 02:25:00,0.9,0.9,0.9,0.9,800000.0
2026-03-19 02:30:00,0.9,0.8997,0.9,0.8997,2069366.37226003
2026-03-19 02:55:00,0.8997,0.8994,0.8997,0.8994,880083.84263794
2026-03-19 03:00:00,0.8999,0.8999,0.8999,0.8999,22224.6916324036
2026-03-19 03:10:00,0.8999,0.8999,0.8999,0.8999,185742.99887574
2026-03-19 03:25:00,0.8995,0.8995,0.8995,0.8995,475002.0381
2026-03-19 03:35:00,0.8995,0.8994,0.9,0.8994,931923.65249638
2026-03-19 04:10:00,0.9,0.9063,0.9063,0.9,5550.961747922647
2026-03-19 04:35:00,0.9072,0.9072,0.9072,0.9072,10061.88803003
2026-03-19 04:40:00,0.9077,0.9077,0.9077,0.9077,40879.145091990744
2026-03-19 05:00:00,0.9069,0.9069,0.9069,0.9069,62270.1708624
2026-03-19 05:30:00,0.8996,0.8996,0.8996,0.8996,42671.6757
2026-03-19 05:35:00,0.8996,0.8996,0.8996,0.8996,8892.84126279
2026-03-19 05:45:00,0.8996,0.8996,0.8996,0.8996,35.48303721
2026-03-19 06:15:00,0.8997,0.8996,0.8997,0.8996,178084.58808284
2026-03-19 06:25:00,0.8996,0.8996,0.8996,0.8996,60384.40494061
2026-03-19 06:30:00,0.9056,0.8997,0.9056,0.8997,52018.08975637
2026-03-19 07:10:00,0.8997,0.8997,0.8997,0.8997,432851.83405706
2026-03-19 07:15:00,0.8996,0.8996,0.8996,0.8996,692769.63794922
2026-03-19 07:35:00,0.8996,0.8996,0.8996,0.8996,147852.9347385
2026-03-19 08:15:00,0.8998,0.8997,0.8998,0.8997,147852.93473851
2026-03-19 09:05:00,0.9049,0.9049,0.9049,0.9049,27557.741186871477
2026-03-19 11:00:00,0.9035,0.9035,0.9035,0.9035,11879.54297984
2026-03-19 12:05:00,0.9001,0.8998,0.9001,0.8998,3069702.30334659
2026-03-19 12:10:00,0.9036,0.9036,0.9036,0.9036,11066.843736166446
2026-03-19 12:55:00,0.8997,0.8997,0.8997,0.8997,57382.4841269
2026-03-19 13:10:00,0.9041,0.9041,0.9041,0.9041,88265.67857537883
2026-03-19 13:30:00,0.8998,0.8997,0.8998,0.8997,156702.56485424
2026-03-19 14:05:00,0.8998,0.8998,0.8998,0.8998,24864.15991858
2026-03-19 14:30:00,0.9048,0.9048,0.9048,0.9048,11052.166224580018
2026-03-19 14:50:00,0.9047,0.9047,0.9047,0.9047,159329.79223029
2026-03-19 15:00:00,0.9048,0.9049,0.9049,0.9048,6089.07061554
2026-03-19 15:10:00,0.8999,0.8999,0.8999,0.8999,24817.3814
2026-03-19 15:15:00,0.8999,0.8999,0.8999,0.8999,9119.38043813
2026-03-19 15:20:00,0.9035,0.8999,0.9035,0.8999,11210.07863947
2026-03-19 15:25:00,0.9027,0.9027,0.9027,0.8999,27035.30701911
2026-03-19 15:35:00,0.8999,0.8999,0.8999,0.8999,20166.8398673
2026-03-19 15:40:00,0.8998,0.899,0.8998,0.899,1429849.74099677
2026-03-19 15:45:00,0.899,0.9008,0.9008,0.8936,2303262.52868799
2026-03-19 15:55:00,0.9013,0.9013,0.9013,0.9013,5903.69466327
2026-03-19 16:15:00,0.8936,0.8936,0.8936,0.8936,4.647e-05
2026-03-19 16:40:00,0.8932,0.8932,0.8932,0.8932,31000.0
2026-03-19 16:55:00,0.8935,0.8935,0.8935,0.8935,5607.16284276
2026-03-19 19:05:00,0.8935,0.8936,0.8936,0.8935,100000.0
2026-03-19 19:20:00,0.8936,0.8936,0.8936,0.8936,336187.64830286
2026-03-19 21:10:00,0.9013,0.9013,0.9013,0.9013,5716.98113208
2026-03-19 21:15:00,0.9015,0.9015,0.9015,0.9015,5781.94321207
2026-03-19 21:55:00,0.8937,0.8937,0.8937,0.8937,19104.7221734
2026-03-19 22:00:00,0.9011,0.9005,0.9013,0.9005,25791.67734907
2026-03-19 22:10:00,0.9009,0.9009,0.9009,0.9009,5776.69364675
2026-03-19 22:25:00,0.8952,0.8938,0.8952,0.8938,290009.067984
2026-03-19 22:30:00,0.8938,0.8938,0.8938,0.8938,651759.50256379
2026-03-19 22:35:00,0.9014,0.9014,0.9014,0.9014,6232.64081769
2026-03-19 22:45:00,0.9006,0.901,0.901,0.8939,19274.2342365
2026-03-19 22:55:00,0.9017,0.9017,0.9017,0.9017,6223.79948986
2026-03-19 23:40:00,0.9003,0.9004,0.9004,0.9003,22212.35006664
2026-03-19 23:50:00,0.901,0.901,0.901,0.901,5666.44488801
2026-03-20 00:55:00,0.894,0.8992,0.8992,0.8936,382916.42924639
2026-03-20 01:00:00,0.8984,0.899,0.899,0.8984,72199.13077308
2026-03-20 01:10:00,0.8997,0.9002,0.9002,0.8997,11592.45372124
2026-03-20 01:30:00,0.9015,0.9015,0.9015,0.9015,5785.15148153
2026-03-20 01:40:00,0.9012,0.9012,0.9012,0.9012,5548.15801155
2026-03-20 03:25:00,0.9018,0.9018,0.9018,0.9018,6220.89155024
2026-03-20 04:35:00,0.9009,0.9009,0.9009,0.9009,27680.27206929
2026-03-20 04:40:00,0.901,0.9014,0.9014,0.901,11336.66112036
2026-03-20 04:50:00,0.901,0.9009,0.901,0.9009,27748.17980147
2026-03-20 04:55:00,0.9014,0.901,0.9014,0.901,16881.36371556
2026-03-20 05:00:00,0.901,0.901,0.901,0.901,10791.17601002
2026-03-20 05:05:00,0.901,0.902,0.902,0.901,308315.81667665
2026-03-20 05:20:00,0.902,0.902,0.902,0.902,33259.42350336
2026-03-20 05:25:00,0.902,0.902,0.902,0.902,175238.98389627
2026-03-20 05:30:00,0.9027,0.9027,0.9027,0.9027,5660.79539161
2026-03-20 06:40:00,0.9027,0.9027,0.9027,0.901,38944.18047868
2026-03-20 06:45:00,0.9027,0.9027,0.9027,0.9027,55389.3873934
2026-03-20 06:50:00,0.9027,0.9034,0.9034,0.9027,7980.96081471
2026-03-20 07:00:00,0.9034,0.9034,0.9034,0.9034,10000.0
2026-03-20 07:05:00,0.9035,0.9035,0.9035,0.9035,6209.18649696
2026-03-20 08:40:00,0.9029,0.9029,0.9029,0.9029,11047.73507587
2026-03-20 09:40:00,0.9029,0.903,0.903,0.9029,5658.91472869
2026-03-20 10:10:00,0.903,0.903,0.903,0.903,27740.863787375416
2026-03-20 10:15:00,0.903,0.903,0.903,0.903,55481.72757475083
2026-03-20 10:20:00,0.903,0.903,0.903,0.903,55481.72757475083
2026-03-20 10:25:00,0.903,0.9041,0.9041,0.903,66498.75331379562
2026-03-20 10:30:00,0.9041,0.9041,0.9041,0.9041,55403.1633668842
2026-03-20 10:35:00,0.9041,0.9041,0.9041,0.9041,55403.1633668842
2026-03-20 10:40:00,0.9041,0.9041,0.9041,0.9041,55403.1633668842
2026-03-20 10:45:00,0.9041,0.9037,0.9041,0.9037,55424.00748591803
2026-03-20 10:50:00,0.9037,0.9037,0.9037,0.9037,55427.68617904172
2026-03-20 10:55:00,0.9037,0.9038,0.9038,0.9037,83660.9552824839
2026-03-20 11:10:00,0.9008,0.9037,0.9037,0.9002,67926.91535726
2026-03-20 11:35:00,0.9037,0.9037,0.9037,0.9037,158562.31944207
2026-03-20 11:55:00,0.9008,0.9006,0.9008,0.9006,54461.397429
2026-03-20 12:00:00,0.9008,0.9008,0.9008,0.9008,17737.73334408
2026-03-20 12:10:00,0.9038,0.9038,0.9038,0.9038,5666.07656562
2026-03-20 13:20:00,0.9038,0.9038,0.9038,0.9038,41779.70040709696
2026-03-20 13:35:00,0.9039,0.9039,0.9039,0.9039,119702.95524601
2026-03-20 14:20:00,0.9039,0.9038,0.9039,0.9038,52626.78904023
2026-03-20 14:30:00,0.903,0.9009,0.903,0.9009,60267.19636694
2026-03-20 14:35:00,0.9009,0.9009,0.9009,0.9009,242714.87022543
2026-03-20 14:40:00,0.903,0.9009,0.903,0.9009,112285.46277491
2026-03-20 14:45:00,0.9008,0.9007,0.9008,0.9007,138275.56472089
2026-03-20 14:50:00,0.9007,0.9007,0.9007,0.9007,7000.0
2026-03-20 14:55:00,0.9038,0.9146,0.9146,0.9038,3160794.701972621
2026-03-20 15:00:00,0.9145,0.9146,0.9147,0.9144,1676720.77844546
2026-03-20 15:10:00,0.915,0.915,0.915,0.915,5584.69945356
2026-03-20 15:15:00,0.915,0.915,0.915,0.915,32786.88524591
2026-03-20 15:35:00,0.9148,0.9148,0.9148,0.9148,200000.0
2026-03-20 16:10:00,0.9149,0.9149,0.9149,0.9149,21860.31260248
2026-03-20 17:45:00,0.9126,0.9101,0.9126,0.9101,132052.81392705
2026-03-20 18:00:00,0.9118,0.9117,0.9118,0.9117,224332.21731604
2026-03-20 18:45:00,0.9116,0.9098,0.9116,0.9098,458650.75804731
2026-03-20 18:55:00,0.9098,0.9074,0.9098,0.9074,511349.24195269
2026-03-20 20:50:00,0.9148,0.9148,0.9148,0.9148,5585.92041977
2026-03-20 22:40:00,0.9106,0.9121,0.9121,0.9106,93451.70837202
2026-03-20 22:55:00,0.9081,0.908,0.9081,0.908,322106.11673309
2026-03-20 23:00:00,0.913,0.913,0.913,0.913,5595.70740255
2026-03-20 23:30:00,0.9074,0.9056,0.9074,0.9056,975053.56054943
2026-03-20 23:45:00,0.9087,0.9087,0.9087,0.9087,6185.75987675
2026-03-21 00:00:00,0.9087,0.9113,0.9113,0.9087,27543.07033908
2026-03-21 00:45:00,0.9087,0.9087,0.9087,0.9087,77007.70077008
2026-03-21 00:50:00,0.9112,0.9112,0.9112,0.9112,6717.51536436
2026-03-21 03:40:00,0.9111,0.9132,0.9132,0.9111,1444407.1758
2026-03-21 03:50:00,0.9132,0.9139,0.9139,0.9132,17630.31099431
2026-03-21 04:25:00,0.9127,0.9127,0.9127,0.9127,54782.51342172
2026-03-21 04:30:00,0.9138,0.9138,0.9138,0.9138,5704.74939812
2026-03-21 04:35:00,0.9138,0.9139,0.9139,0.9138,115026.74615783
2026-03-21 05:00:00,0.9129,0.9094,0.9129,0.9094,55597.54628109
2026-03-21 05:05:00,0.9094,0.9094,0.9094,0.9094,5498.1306355839015
2026-03-21 05:10:00,0.9094,0.9098,0.9098,0.9094,20782.93380251
2026-03-21 05:55:00,0.9087,0.9087,0.9087,0.9087,18220.80767227
2026-03-21 06:20:00,0.9121,0.9121,0.9121,0.9121,5714.28571429
2026-03-21 06:30:00,0.9121,0.9121,0.9121,0.9121,10963.71011951
2026-03-21 07:25:00,0.9121,0.9121,0.9121,0.9121,10963.71011950444
2026-03-21 07:55:00,0.9087,0.9082,0.9087,0.9082,40779.19232773
2026-03-21 08:20:00,0.9082,0.9082,0.9082,0.9082,47155.39300958
2026-03-21 08:45:00,0.9114,0.9073,0.9114,0.9073,16521.76107933
2026-03-21 09:35:00,0.9114,0.9114,0.9114,0.9114,5606.75883257
2026-03-21 10:05:00,0.9114,0.9114,0.9114,0.9114,10972.1307878
2026-03-21 10:15:00,0.9114,0.9121,0.9121,0.9114,274255.6981689
2026-03-21 10:20:00,0.9125,0.9125,0.9125,0.9125,5600.0
2026-03-21 10:25:00,0.9081,0.9081,0.9081,0.9081,9952.49717127
2026-03-21 10:30:00,0.9125,0.9125,0.9125,0.9125,5600.0
2026-03-21 10:45:00,0.9125,0.9125,0.9125,0.9125,20000.0
2026-03-21 10:50:00,0.9125,0.9125,0.9125,0.9125,3845159.70348102
2026-03-21 12:10:00,0.9081,0.9125,0.9125,0.908,564150.67147577
2026-03-21 12:35:00,0.9083,0.9083,0.9083,0.9083,757653.82181741
2026-03-21 13:05:00,0.9116,0.9117,0.9117,0.9116,295715.68501144
2026-03-21 15:05:00,0.9125,0.9125,0.9125,0.9125,6087.00416393
2026-03-21 16:10:00,0.9082,0.9082,0.9082,0.9082,158562.31944207
2026-03-21 16:40:00,0.912,0.912,0.912,0.912,5606.14371915
2026-03-21 16:55:00,0.9115,0.9047,0.9115,0.9047,4868557.0768635
2026-03-21 17:05:00,0.91,0.91,0.91,0.91,5726.05448155
2026-03-21 17:45:00,0.9082,0.9082,0.9082,0.9082,11010.79057477
2026-03-21 17:50:00,0.909,0.909,0.909,0.909,5727.79243624
2026-03-21 21:30:00,0.9109,0.9109,0.9109,0.9109,5746.45721191
2026-03-21 21:35:00,0.9102,0.9102,0.9102,0.9102,5621.56215622
2026-03-21 22:55:00,0.9071,0.9071,0.9071,0.9071,20000.0
2026-03-21 23:45:00,0.9071,0.906,0.9071,0.906,82000.0
2026-03-21 23:50:00,0.9059,0.906,0.906,0.9059,170914.66531743
2026-03-22 00:10:00,0.9055,0.9047,0.9055,0.9047,25461.84075509
2026-03-22 00:45:00,0.908,0.908,0.908,0.908,6607.92951542
2026-03-22 00:55:00,0.9047,0.9044,0.9047,0.9044,23126.5407069
2026-03-22 01:05:00,0.904,0.8964,0.904,0.8964,3845159.70348102
2026-03-22 01:15:00,0.899,0.899,0.899,0.899,55511.94316766
2026-03-22 01:20:00,0.8965,0.8964,0.8988,0.8964,326949.9440123
2026-03-22 02:55:00,0.8992,0.8992,0.8992,0.8992,25179.80130221
2026-03-22 03:15:00,0.901,0.9018,0.9018,0.8992,389203.1640540819
2026-03-22 03:20:00,0.9018,0.9018,0.9018,0.9018,11088.933244621867
2026-03-22 03:30:00,0.9018,0.9024,0.9024,0.9018,11088.755851181797
2026-03-22 04:40:00,0.8993,0.8993,0.8993,0.8993,15466.078943
2026-03-22 04:55:00,0.8979,0.8979,0.8979,0.8979,6711.78754624
2026-03-22 05:05:00,0.8979,0.8979,0.8979,0.8979,573801.81254005
2026-03-22 05:25:00,0.8979,0.8979,0.8979,0.8979,54824.69854873
2026-03-22 07:00:00,0.8979,0.8979,0.8979,0.8979,213593.78321172
2026-03-22 07:10:00,0.8979,0.9016,0.9016,0.8979,89068.15776026947
2026-03-22 09:40:00,0.9005,0.9005,0.9005,0.9005,5929.05491373
2026-03-22 09:45:00,0.9005,0.9005,0.9005,0.9005,22209.88339812
2026-03-22 10:10:00,0.9008,0.8974,0.9009,0.8974,31177.86648925
2026-03-22 10:15:00,0.9017,0.9017,0.9017,0.9017,11090.1630254
2026-03-22 10:25:00,0.9005,0.8974,0.9005,0.8974,16315.79528433
2026-03-22 10:30:00,0.9015,0.8979,0.9015,0.8979,12408.418689767692
2026-03-22 10:55:00,0.8979,0.8979,0.8979,0.8979,5902.66176635
2026-03-22 11:00:00,0.9011,0.9012,0.9012,0.9011,27742.02188649
2026-03-22 11:05:00,0.9018,0.9024,0.9024,0.9018,77594.87614015
2026-03-22 11:10:00,0.9022,0.9021,0.9022,0.9021,793015.71457997
2026-03-22 11:15:00,0.9017,0.9016,0.9017,0.9016,16636.47459168
2026-03-22 11:20:00,0.9016,0.9016,0.9016,0.9016,33095.28580017
2026-03-22 11:30:00,0.9014,0.9014,0.9014,0.9014,5546.92700245
2026-03-22 11:40:00,0.9011,0.9011,0.9011,0.9011,5548.77372101
2026-03-22 11:45:00,0.8994,0.8994,0.8994,0.8994,39763.25829342
2026-03-22 12:45:00,0.9008,0.9008,0.9008,0.9008,11101.24333926
2026-03-22 13:05:00,0.9008,0.9008,0.9008,0.9008,11097.54744202
2026-03-22 15:00:00,0.9015,0.9016,0.9016,0.9015,1354446.95963078
2026-03-22 15:05:00,0.9016,0.9025,0.9025,0.9016,912639.91907245
2026-03-22 15:10:00,0.9053,0.9053,0.9053,0.9053,5644.53772231
2026-03-22 15:15:00,0.9053,0.9059,0.9059,0.9053,456844.43017769
2026-03-22 15:20:00,0.908,0.908,0.908,0.908,123127.3138739
2026-03-22 15:35:00,0.9081,0.9081,0.9081,0.9081,5740.55720736
2026-03-22 16:00:00,0.9081,0.9086,0.9086,0.9081,315235.46405832
2026-03-22 16:35:00,0.9047,0.9047,0.9047,0.9047,94122.55604381
2026-03-22 16:45:00,0.9086,0.9093,0.9093,0.9086,21994.94116354
2026-03-22 17:05:00,0.9066,0.9202,0.9203,0.9048,29074516.25955845
2026-03-22 17:10:00,0.9211,0.9118,0.922,0.9118,344396.4331280912
2026-03-22 17:35:00,0.917,0.917,0.917,0.917,10000.0
2026-03-22 18:25:00,0.9208,0.9208,0.9208,0.9208,100000.0
2026-03-22 18:55:00,0.9208,0.9208,0.9208,0.9208,32206.06819646
2026-03-22 19:00:00,0.922,0.922,0.922,0.922,5477.22342734
2026-03-22 19:05:00,0.922,0.922,0.922,0.922,5433.25018979
2026-03-22 19:10:00,0.9181,0.9181,0.9181,0.9181,32206.06819646
2026-03-22 19:30:00,0.922,0.9229,0.9229,0.922,1065393.1855872795
