time,open,close,high,low,volume
2026-03-12 06:30:00,87.0,87.16,87.18,87.0,16505.28153242
2026-03-12 06:40:00,87.24,87.26,87.4,87.23,10025.30779162
2026-03-12 06:45:00,86.92,86.91,86.92,86.91,1352.90109034
2026-03-12 06:50:00,87.06,88.33,88.33,87.06,133669.32572624
2026-03-12 06:55:00,88.27,88.2,88.27,88.19,43973.16227849
2026-03-12 07:00:00,88.2,87.98,88.2,87.55,34174.05077129
2026-03-12 07:05:00,87.66,87.58,87.66,87.58,15068.20822577
2026-03-12 07:15:00,87.57,87.67,87.67,87.56,13263.24559292
2026-03-12 07:20:00,87.79,87.79,87.79,87.79,11390.81899989
2026-03-12 07:25:00,87.68,87.2,87.68,87.2,26819.88725518
2026-03-12 07:30:00,87.35,87.35,87.35,87.35,105.0
2026-03-12 07:35:00,87.56,87.63,87.63,87.56,4304.440519
2026-03-12 07:40:00,87.62,87.63,87.63,87.62,6324.73819539
2026-03-12 07:50:00,87.9,88.15,88.16,87.89,16428.36882703
2026-03-12 07:55:00,87.94,87.84,87.99,87.84,4998.281573
2026-03-12 08:00:00,88.25,88.25,88.25,88.25,160.0
2026-03-12 08:10:00,88.08,87.88,88.08,87.87,2840.4526272
2026-03-12 08:15:00,88.09,88.09,88.09,88.09,318.47388
2026-03-12 08:20:00,88.18,88.22,88.23,88.18,3560.697762
2026-03-12 08:25:00,88.28,88.42,88.46,88.28,3003.60309857
2026-03-12 08:35:00,88.38,88.46,88.59,88.16,9626.52807583
2026-03-12 08:40:00,88.45,88.62,88.62,88.31,107982.6445967
2026-03-12 08:50:00,88.77,88.97,88.97,88.77,44083.94628953
2026-03-12 08:55:00,89.0,88.99,89.15,88.99,16065.46430721
2026-03-12 09:00:00,88.74,88.98,89.14,88.74,2997.468581
2026-03-12 09:05:00,89.11,89.11,89.11,89.11,112.22085064
2026-03-12 09:10:00,88.76,88.75,88.76,88.75,290.297489
2026-03-12 09:15:00,88.57,88.57,88.57,88.57,7740.18515167
2026-03-12 09:20:00,88.42,88.1,88.42,88.1,13249.24589493
2026-03-12 09:25:00,88.03,88.0,88.03,88.0,8985.5520846
2026-03-12 09:30:00,88.2,88.12,88.43,88.12,8295.12295646
2026-03-12 09:35:00,88.06,88.03,88.06,87.89,8380.8106421
2026-03-12 09:40:00,88.33,88.66,88.66,88.33,5258.64156982
2026-03-12 09:45:00,88.47,88.47,88.47,88.47,3983.9520391
2026-03-12 09:50:00,88.51,88.57,88.57,88.51,4172.924
2026-03-12 09:55:00,88.68,88.68,88.68,88.68,3185.82490548
2026-03-12 10:00:00,88.34,88.03,88.34,88.03,15955.0092261
2026-03-12 10:05:00,87.74,87.73,87.74,87.66,16842.672302
2026-03-12 10:10:00,87.74,87.58,87.74,87.56,25086.663
2026-03-12 10:15:00,87.74,87.74,87.74,87.73,9119.9999
2026-03-12 10:20:00,87.74,87.95,87.95,87.74,34261.6424809
2026-03-12 10:25:00,87.65,87.65,87.65,87.65,15634.92065742
2026-03-12 10:35:00,87.96,87.98,87.98,87.96,2701.05239628
2026-03-12 10:40:00,87.98,87.79,87.98,87.79,45462.09751564
2026-03-12 10:45:00,87.97,87.98,87.98,87.97,3512.435738
2026-03-12 10:50:00,87.98,87.98,87.98,87.98,1505.26869
2026-03-12 10:55:00,87.64,87.64,87.64,87.64,738.87273571
2026-03-12 11:05:00,87.66,87.56,87.66,87.56,2575.6692
2026-03-12 11:10:00,87.61,87.6,87.61,87.6,4565.0
2026-03-12 11:15:00,87.76,87.77,87.77,87.76,3417.63499659
2026-03-12 11:20:00,87.75,87.67,87.75,87.56,4718.477864
2026-03-12 11:25:00,87.48,87.37,87.48,87.0,90680.99796377
2026-03-12 11:30:00,87.25,87.31,87.35,87.25,8017.0
2026-03-12 11:35:00,87.39,87.39,87.41,87.37,6866.9999
2026-03-12 11:40:00,87.41,87.42,87.42,87.41,3801.26550642
2026-03-12 11:45:00,87.61,87.62,87.63,87.45,3574.35947475
2026-03-12 11:50:00,87.62,87.54,87.62,87.54,1341.0
2026-03-12 12:00:00,87.49,87.49,87.49,87.49,234.35469826
2026-03-12 12:05:00,87.14,87.13,87.14,87.13,68375.83236049
2026-03-12 12:10:00,87.36,87.12,87.36,87.12,4850.17682496
2026-03-12 12:15:00,87.12,87.12,87.12,87.12,1224.6004
2026-03-12 12:25:00,87.12,87.34,87.34,87.12,36321.0
2026-03-12 12:30:00,87.34,87.31,87.34,87.14,4348.498423
2026-03-12 12:35:00,87.12,86.96,87.12,86.96,4975.37107894
2026-03-12 12:40:00,87.09,87.09,87.09,87.09,1148.0
2026-03-12 12:45:00,87.11,87.11,87.14,87.1,6089.39386158
2026-03-12 12:50:00,86.93,87.07,87.07,86.93,3178.74256621
2026-03-12 12:55:00,87.11,87.11,87.11,87.11,127.08656
2026-03-12 13:00:00,87.0,87.41,87.41,86.98,24260.04677781
2026-03-12 13:10:00,87.16,87.16,87.16,87.16,1147.0
2026-03-12 13:15:00,86.92,87.16,87.16,86.92,3679.88555174
2026-03-12 13:20:00,87.13,86.92,87.13,86.92,4914.24918462
2026-03-12 13:30:00,87.27,87.27,87.27,87.27,2939.0
2026-03-12 13:35:00,87.15,87.66,87.66,87.15,24387.54845557
2026-03-12 13:40:00,87.41,87.23,87.49,87.23,43681.92981507
2026-03-12 13:45:00,87.3,86.96,87.3,86.87,87008.29584465
2026-03-12 13:50:00,86.99,86.88,86.99,86.88,11796.45233025
2026-03-12 13:55:00,86.87,86.53,86.87,86.53,48624.29498628
2026-03-12 14:00:00,86.66,87.06,87.06,86.66,10428.75946424
2026-03-12 14:05:00,86.76,86.73,86.76,86.73,5974.20607073
2026-03-12 14:15:00,86.66,86.65,86.66,86.61,6538.31587043
2026-03-12 14:20:00,86.61,86.67,86.69,86.48,19305.62078575
2026-03-12 14:25:00,86.49,86.45,86.49,86.45,10880.55422359
2026-03-12 14:30:00,86.45,86.36,86.45,86.21,166004.79285316
2026-03-12 14:35:00,86.36,86.49,86.49,86.36,1395.7653
2026-03-12 14:40:00,86.43,86.47,86.47,86.43,2897.8424
2026-03-12 14:45:00,86.55,86.55,86.55,86.55,21827.01458401
2026-03-12 15:00:00,86.86,86.89,86.9,86.86,47111.055541
2026-03-12 15:10:00,87.1,87.12,87.12,87.1,8490.57360152
2026-03-12 15:20:00,87.24,87.24,87.24,87.24,220.0
2026-03-12 15:25:00,87.59,87.59,87.59,87.59,639.6039
2026-03-12 15:30:00,87.55,87.55,87.55,87.55,8551.881
2026-03-12 15:45:00,86.92,86.92,86.92,86.92,768.97034909
2026-03-12 16:00:00,86.66,86.62,86.66,86.61,13286.32748301
2026-03-12 16:05:00,86.62,86.58,86.62,86.58,6877.23585826
2026-03-12 16:10:00,86.62,86.62,86.62,86.62,8781.05141537
2026-03-12 16:20:00,86.99,87.0,87.01,86.99,18661.671876
2026-03-12 16:30:00,86.83,87.02,87.02,86.83,15984.9517
2026-03-12 16:55:00,86.82,86.92,86.92,86.81,34634.53306614
2026-03-12 17:00:00,86.9,86.92,86.92,86.9,41284.5721
2026-03-12 17:05:00,86.89,86.89,86.89,86.89,97.565
2026-03-12 17:10:00,86.92,86.92,86.92,86.92,3166.1
2026-03-12 17:15:00,86.84,86.9,86.9,86.84,8490.336
2026-03-12 17:20:00,86.73,86.9,86.9,86.72,82444.1974245
2026-03-12 17:25:00,86.9,87.39,87.82,86.9,73346.87421912
2026-03-12 17:55:00,86.96,86.96,86.96,86.96,839.3549
2026-03-12 18:20:00,86.98,86.98,86.98,86.98,210.0
2026-03-12 19:20:00,86.92,86.82,86.92,86.82,7883.97036436
2026-03-12 19:30:00,87.19,87.1,87.2,87.1,9244.0
2026-03-12 19:50:00,87.16,87.16,87.16,87.16,774.63785305
2026-03-12 20:15:00,86.93,86.82,86.93,86.82,56921.00365132
2026-03-12 20:20:00,86.82,86.82,86.82,86.82,41643.89188282
2026-03-12 20:30:00,86.74,86.74,86.74,86.74,4986.09367749
2026-03-12 20:45:00,86.5,86.5,86.5,86.5,2312.13872833
2026-03-12 20:50:00,86.5,86.5,86.5,86.5,41643.89188282
2026-03-12 21:30:00,86.78,86.78,86.78,86.78,2093.8806
2026-03-12 21:35:00,86.78,86.78,86.78,86.78,1155.268
2026-03-12 21:45:00,86.78,86.78,86.78,86.78,2.219e-05
2026-03-12 21:55:00,86.98,86.98,86.98,86.98,475.9445
2026-03-12 22:00:00,87.16,87.17,87.17,87.16,90.0
2026-03-12 22:10:00,87.14,87.31,87.35,87.14,128212.414402
2026-03-12 22:15:00,87.15,86.95,87.23,86.95,46138.62817104
2026-03-12 22:20:00,87.26,87.21,87.26,87.21,1844.68
2026-03-12 22:25:00,87.3,87.31,87.31,87.3,15993.44678815
2026-03-12 22:30:00,87.63,87.62,87.72,87.57,60641.732
2026-03-12 22:35:00,87.65,87.47,87.74,87.47,58358.31257393
2026-03-12 22:40:00,87.32,87.36,87.36,87.31,20466.021566
2026-03-12 22:45:00,87.33,87.31,87.33,87.24,1847.4346467
2026-03-12 22:50:00,87.39,87.4,87.4,87.39,43988.29404748
2026-03-12 22:55:00,87.39,87.2,87.39,87.2,4477.5
2026-03-12 23:00:00,87.43,87.85,87.85,87.16,97056.98035
2026-03-12 23:05:00,87.84,87.88,87.88,87.84,11444.56108762
2026-03-12 23:20:00,87.34,87.31,87.34,87.31,6122.90393724
2026-03-12 23:25:00,87.32,87.31,87.32,87.31,5360.0
2026-03-12 23:30:00,87.55,87.55,87.55,87.55,3881.0
2026-03-12 23:35:00,87.59,87.63,87.63,87.36,3526.83946621
2026-03-12 23:40:00,87.64,87.65,87.65,87.64,25397.42740568
2026-03-12 23:45:00,87.57,87.74,87.94,87.57,45553.45840629
2026-03-12 23:50:00,87.99,87.77,88.07,87.72,14968.0044786
2026-03-12 23:55:00,87.59,87.84,87.84,87.59,11919.20237418
2026-03-13 00:00:00,87.81,87.39,87.81,87.39,15893.67691597
2026-03-13 00:10:00,87.55,87.88,87.88,87.55,11814.64435549
2026-03-13 00:15:00,88.0,88.77,88.83,87.99,173613.92725278
2026-03-13 00:20:00,88.89,88.62,90.18,88.11,495023.36661425
2026-03-13 00:25:00,89.04,89.46,91.0,88.68,200536.87856979
2026-03-13 00:30:00,89.61,88.47,89.61,88.36,84270.57616274
2026-03-13 00:35:00,88.0,88.0,88.0,88.0,1995.3677
2026-03-13 00:40:00,87.58,87.42,87.58,87.42,22382.40540694
2026-03-13 00:45:00,87.36,87.09,87.36,87.09,4852.707003
2026-03-13 00:50:00,87.08,87.17,87.17,86.88,312522.50988532
2026-03-13 00:55:00,87.17,87.59,87.63,86.96,17555.85134882
2026-03-13 01:00:00,87.59,87.49,87.59,87.47,20739.1481
2026-03-13 01:05:00,87.07,87.11,87.11,86.94,11047.5903
2026-03-13 01:10:00,87.22,87.22,87.22,87.22,15100.0
2026-03-13 01:15:00,87.37,87.49,87.49,87.37,612.661946
2026-03-13 01:20:00,87.45,87.45,87.45,87.45,114.351
2026-03-13 01:25:00,87.16,87.11,87.16,87.11,4244.93451393
2026-03-13 01:30:00,87.25,87.29,87.38,86.89,54390.57569783
2026-03-13 01:35:00,87.12,87.28,87.28,87.11,4700.0
2026-03-13 01:45:00,87.37,87.33,87.55,87.33,8802.227085
2026-03-13 01:50:00,87.39,87.33,87.39,87.33,4147.01019242
2026-03-13 02:00:00,87.45,87.45,87.45,87.45,4100.0
2026-03-13 02:05:00,87.48,87.49,87.49,87.48,2200.0
2026-03-13 02:10:00,87.31,87.31,87.31,87.31,670.76176801
2026-03-13 02:20:00,87.47,87.49,87.49,87.47,3200.0
2026-03-13 02:25:00,87.57,87.59,87.59,87.57,11500.0
2026-03-13 02:35:00,87.52,87.5,87.52,87.5,614.164718
2026-03-13 03:00:00,87.37,87.32,87.37,87.32,8283.49957835
2026-03-13 03:20:00,87.49,87.49,87.49,87.49,5152.25684723
2026-03-13 03:25:00,87.53,87.56,87.56,87.53,6362.24670972
2026-03-13 03:30:00,87.65,87.68,87.68,87.65,1956.07013488
2026-03-13 03:35:00,87.39,87.52,87.52,87.38,9980.35892942
2026-03-13 03:40:00,87.2,87.2,87.2,87.2,3864.19263542
2026-03-13 03:45:00,87.3,87.58,87.58,87.28,16038.57790627
2026-03-13 03:50:00,87.58,87.58,87.58,87.58,8956.81554278
2026-03-13 03:55:00,87.58,87.33,87.58,87.33,12284.70768307
2026-03-13 04:10:00,87.4,87.4,87.4,87.4,16072.89008295
2026-03-13 04:15:00,87.4,87.43,87.43,87.31,9331.0272
2026-03-13 04:20:00,87.43,87.35,87.67,87.35,9466.38287396
2026-03-13 04:35:00,87.31,87.25,87.31,87.25,14000.0
2026-03-13 05:25:00,87.46,87.46,87.46,87.46,560.38727786
2026-03-13 05:35:00,87.23,87.23,87.23,87.23,4754.5929
2026-03-13 05:45:00,87.23,87.23,87.23,87.23,5202.0184281
2026-03-13 05:50:00,87.13,86.96,87.13,86.96,3141.94267786
2026-03-13 06:00:00,87.12,86.87,87.13,86.87,13420.26074641
2026-03-13 06:10:00,87.05,87.06,87.06,87.05,652.76385
2026-03-13 06:25:00,86.94,86.94,86.94,86.94,8130.34798408
2026-03-13 06:30:00,86.94,86.93,86.94,86.93,8305.76938409
2026-03-13 06:40:00,87.32,87.33,87.33,87.07,2527.97792053
2026-03-13 06:50:00,87.48,87.62,87.62,87.48,11398.08243736
2026-03-13 06:55:00,87.63,87.63,87.63,87.63,3423.48510784
2026-03-13 07:00:00,87.34,87.3,87.34,87.3,456.10912886
2026-03-13 07:05:00,87.52,87.52,87.52,87.52,1066.597674
2026-03-13 07:30:00,87.47,87.51,87.51,87.46,3480.012964
2026-03-13 07:35:00,87.27,87.26,87.27,87.26,7749.87312157
2026-03-13 07:50:00,87.26,87.26,87.26,87.26,8095.82074508
2026-03-13 08:05:00,87.05,87.05,87.05,87.05,619.22761972
2026-03-13 08:15:00,87.05,87.05,87.05,87.05,5202.0184281
2026-03-13 08:30:00,87.05,87.05,87.05,87.05,8984.1659845
2026-03-13 08:35:00,87.33,87.33,87.33,87.33,114.49507672
2026-03-13 08:40:00,87.35,87.35,87.35,87.35,547.76644288
2026-03-13 08:50:00,86.93,87.04,87.04,86.93,17224.07489999
2026-03-13 08:55:00,86.93,87.03,87.12,86.93,32200.61603328
2026-03-13 09:00:00,87.05,87.03,87.05,87.03,11268.08247483
2026-03-13 09:20:00,86.85,86.75,86.85,86.75,41825.90628494
2026-03-13 09:25:00,86.81,86.81,86.81,86.81,2284.6036
2026-03-13 09:50:00,87.04,87.04,87.04,87.04,500.0
2026-03-13 10:05:00,87.18,87.19,87.19,87.18,3644.23109054
2026-03-13 10:10:00,87.19,87.32,87.32,87.19,2292.13352801
2026-03-13 10:15:00,87.24,87.24,87.24,87.23,4126.62629948
2026-03-13 10:20:00,87.07,87.15,87.17,87.02,6057.04543887
2026-03-13 10:25:00,87.16,87.21,87.21,87.16,10831.10290851
2026-03-13 11:05:00,87.05,87.04,87.05,87.04,2654.21274056
2026-03-13 11:10:00,86.87,86.62,86.87,86.62,57029.48866213
2026-03-13 11:15:00,86.57,86.58,86.59,86.57,14632.93791689
2026-03-13 11:35:00,86.87,86.87,86.87,86.87,875.29851401
2026-03-13 11:45:00,86.82,86.57,86.82,86.57,8590.55391186
2026-03-13 12:15:00,86.57,86.5,86.57,86.5,11336.14719998
2026-03-13 12:20:00,86.67,86.67,86.67,86.67,1028.689
2026-03-13 12:25:00,86.59,86.35,86.59,86.35,10971.28133161
2026-03-13 12:45:00,86.77,86.77,86.77,86.77,2024.982518
2026-03-13 12:50:00,86.85,86.74,86.87,86.74,6254.95156374
2026-03-13 12:55:00,86.55,86.51,86.55,86.51,3315.38983431
2026-03-13 13:00:00,86.64,86.64,86.64,86.64,2308.40258542
2026-03-13 13:15:00,86.71,86.95,86.95,86.71,49552.32273646
2026-03-13 13:20:00,87.02,87.14,87.14,86.75,12963.75945974
2026-03-13 13:25:00,86.85,86.85,86.85,86.85,200.0
2026-03-13 13:30:00,86.71,86.7,86.71,86.7,3395.2759401
2026-03-13 13:45:00,86.62,86.85,86.85,86.62,2111.1683
2026-03-13 13:55:00,86.85,86.85,86.85,86.85,5.45e-06
2026-03-13 14:00:00,87.0,87.0,87.0,87.0,1265.767728
2026-03-13 14:05:00,86.85,86.85,86.85,86.85,513.59223731
2026-03-13 14:10:00,86.86,86.85,86.86,86.85,3631.12616449
2026-03-13 14:20:00,87.12,87.33,87.33,87.12,7264.12235604
2026-03-13 14:25:00,87.3,87.12,87.3,87.12,229.56844342
2026-03-13 14:30:00,87.11,87.12,87.12,87.11,5827.57471463
2026-03-13 14:35:00,86.86,86.83,86.86,86.82,7466.20792035
2026-03-13 14:40:00,87.11,86.51,87.19,86.51,47638.11613805
2026-03-13 14:45:00,86.28,86.46,86.46,86.27,3499.72590002
2026-03-13 14:50:00,86.21,86.21,86.21,86.21,103.02293886
2026-03-13 14:55:00,86.2,86.38,86.38,86.2,8094.2935671
2026-03-13 15:00:00,86.29,86.56,86.74,86.27,11116.82598198
2026-03-13 15:05:00,86.71,87.06,87.06,86.71,6139.77002414
2026-03-13 15:35:00,86.82,86.82,86.82,86.82,98.860438
2026-03-13 15:55:00,87.0,87.0,87.0,87.0,98.860438
2026-03-13 16:05:00,87.07,87.07,87.07,87.07,6839.717062
2026-03-13 16:10:00,87.35,87.35,87.35,87.35,144.88324176
2026-03-13 16:40:00,87.6,87.6,87.6,87.6,5731.66248002
2026-03-13 17:25:00,87.11,87.08,87.11,87.08,6794.6275
2026-03-13 17:30:00,86.65,86.47,86.66,86.47,1467.517805
2026-03-13 17:35:00,86.61,86.62,86.62,86.61,329.222484
2026-03-13 17:50:00,86.49,86.49,86.49,86.49,4234.11021705
2026-03-13 17:55:00,86.49,86.66,86.66,86.32,13713.8449
2026-03-13 18:05:00,86.71,86.71,86.71,86.71,1738.57824588
2026-03-13 18:10:00,86.63,86.63,86.63,86.63,6598.9175
2026-03-13 18:15:00,86.45,86.33,86.45,86.33,3956.49408
2026-03-13 18:20:00,86.21,86.2,86.21,86.2,6506.20038764
2026-03-13 18:25:00,86.42,86.48,86.48,86.42,12740.655
2026-03-13 19:15:00,86.43,86.43,86.45,86.43,22424.401195
2026-03-13 19:40:00,86.39,86.39,86.39,86.39,8086.37048425
2026-03-13 19:45:00,86.51,86.51,86.51,86.51,8304.1248
2026-03-13 20:50:00,86.46,86.46,86.46,86.46,1738.57824588
2026-03-13 21:20:00,86.79,86.85,86.85,86.79,33702.715271
2026-03-13 21:25:00,86.85,86.71,86.85,86.71,6665.95454779
2026-03-13 21:35:00,86.51,86.51,86.51,86.51,1144.0
2026-03-13 21:40:00,86.66,86.72,86.72,86.66,2288.0
2026-03-13 21:50:00,86.79,86.79,86.79,86.79,66.0
2026-03-13 22:00:00,86.56,86.23,86.56,86.2,10627.190632
2026-03-13 22:05:00,86.28,86.27,86.28,86.27,1146.0
2026-03-13 22:10:00,86.55,86.4,86.56,86.4,4892.44172066
2026-03-13 22:15:00,86.26,86.26,86.26,86.26,1142.0
2026-03-13 22:25:00,86.44,86.44,86.44,86.44,1700.0
2026-03-13 22:30:00,86.35,86.39,86.39,86.35,7199.03241393
2026-03-13 22:35:00,86.42,86.61,86.61,86.42,16530.36242933
2026-03-13 22:50:00,86.4,86.58,86.58,86.39,13995.77576768
2026-03-13 22:55:00,86.54,86.66,86.78,86.54,25252.34525449
2026-03-13 23:00:00,86.66,86.65,86.66,86.49,12015.02751318
2026-03-13 23:25:00,86.74,86.75,86.75,86.74,4847.51056264
2026-03-13 23:45:00,86.75,86.75,86.75,86.75,69165.27953892
2026-03-14 00:00:00,86.87,90.24,91.79,86.87,1487810.5414212
2026-03-14 00:05:00,90.24,90.64,91.33,89.45,940208.33909564
2026-03-14 00:10:00,90.12,92.16,92.48,90.12,978027.55196723
2026-03-14 00:15:00,92.2,91.14,92.2,90.13,531940.42984226
2026-03-14 00:20:00,90.98,95.57,96.2,90.06,2002907.54481371
2026-03-14 00:25:00,96.05,95.68,98.01,93.0,2501993.85223755
2026-03-14 00:30:00,95.69,92.67,95.99,92.46,1501296.55514292
2026-03-14 00:35:00,92.63,94.07,95.0,92.22,800204.65365045
2026-03-14 00:40:00,94.07,94.36,95.69,93.46,481660.55625347
2026-03-14 00:45:00,94.07,94.21,95.1,93.64,365148.44071863
2026-03-14 00:50:00,94.38,94.06,94.92,93.88,187863.34746382
2026-03-14 00:55:00,94.33,97.0,97.0,93.89,516415.19564916
2026-03-14 01:00:00,96.97,95.76,97.99,95.71,664129.65108615
2026-03-14 01:05:00,95.7,96.67,97.46,95.33,425891.7109952
2026-03-14 01:10:00,96.62,97.07,97.49,96.07,543599.18206153
2026-03-14 01:15:00,97.07,96.07,97.34,95.51,691849.78376472
2026-03-14 01:20:00,96.07,96.13,98.0,95.76,634399.34585949
2026-03-14 01:25:00,96.09,93.72,96.19,93.72,660855.81477356
2026-03-14 01:30:00,93.4,94.45,94.77,93.35,406572.85129418
2026-03-14 01:35:00,94.77,95.85,96.06,93.92,257539.96471304
2026-03-14 01:40:00,95.83,94.62,95.83,94.62,249813.85310134
2026-03-14 01:45:00,94.97,95.65,95.97,94.72,137396.31103661
2026-03-14 01:50:00,95.65,97.47,97.49,95.18,597519.87045511
2026-03-14 01:55:00,97.3,99.6,101.0,96.71,1763829.93426084
2026-03-14 02:00:00,99.61,100.0,101.0,99.03,581637.61699323
2026-03-14 02:05:00,100.0,99.8,101.0,99.05,510832.49144263
2026-03-14 02:10:00,99.8,98.11,100.0,98.0,380402.49953802
2026-03-14 02:15:00,98.11,99.0,99.43,97.89,383171.62348792
2026-03-14 02:20:00,98.98,98.69,99.32,97.97,427220.08819041
2026-03-14 02:25:00,98.65,98.5,98.65,97.76,271910.35886384
2026-03-14 02:30:00,98.46,97.6,98.53,97.2,392065.65039925
2026-03-14 02:35:00,97.43,95.05,97.53,94.55,901794.51403061
2026-03-14 02:40:00,95.06,94.84,95.32,94.55,346635.54962784
2026-03-14 02:45:00,94.84,94.68,94.84,94.1,119011.80050812
2026-03-14 02:50:00,94.26,94.45,94.69,93.63,299580.75973587
2026-03-14 02:55:00,94.36,94.34,94.99,93.64,280968.55414936
2026-03-14 03:00:00,94.21,95.08,95.1,94.0,281237.97545132
2026-03-14 03:05:00,95.06,94.69,95.06,93.92,232160.80738316
2026-03-14 03:10:00,94.64,94.0,95.0,94.0,377178.46551081
2026-03-14 03:15:00,94.0,94.15,94.38,93.75,166207.38121724
2026-03-14 03:20:00,94.12,94.2,94.98,93.88,226533.4962995
2026-03-14 03:25:00,94.34,94.65,94.65,94.0,115969.34230218
2026-03-14 03:30:00,94.62,94.04,94.64,94.04,10653.21602616
2026-03-14 03:35:00,93.88,93.06,93.97,93.0,335202.54373925
2026-03-14 03:40:00,93.06,93.3,93.44,92.98,164422.37096578
2026-03-14 03:45:00,93.31,92.78,93.5,92.22,215421.18458048
2026-03-14 03:50:00,92.73,92.42,92.85,92.15,174359.52196031
2026-03-14 03:55:00,92.5,92.83,93.0,92.5,62274.19046047
2026-03-14 04:00:00,92.71,92.73,93.12,92.31,80560.79607287
2026-03-14 04:05:00,92.92,92.87,92.92,92.3,14973.66115888
2026-03-14 04:10:00,92.43,92.83,92.83,92.43,2696.54954023
2026-03-14 04:15:00,92.53,93.12,93.24,92.53,78263.73450977
2026-03-14 04:20:00,93.0,93.18,93.49,92.9,94754.06408152
2026-03-14 04:25:00,93.29,92.57,93.35,92.37,82564.31005836
2026-03-14 04:30:00,92.61,93.0,93.06,92.55,64213.32407377
2026-03-14 04:35:00,93.1,92.98,93.1,92.85,9785.97573469
2026-03-14 04:40:00,92.8,92.9,93.03,92.79,58795.64322855
2026-03-14 04:45:00,92.94,92.89,92.94,92.88,41501.01978549
