time,open,close,high,low,volume
2026-03-25 23:05:00,5585.0,5580.0,5585.0,5580.0,9.06
2026-03-25 23:15:00,5575.0,5565.0,5575.0,5565.0,552.86473841
2026-03-26 00:00:00,5580.0,5585.0,5585.0,5580.0,33.858975
2026-03-26 00:05:00,5600.0,5605.0,5605.0,5600.0,26.143093
2026-03-26 00:15:00,5655.0,5655.0,5655.0,5655.0,175.6985
2026-03-26 00:40:00,5660.0,5655.0,5660.0,5655.0,31.38789545
2026-03-26 00:45:00,5655.0,5655.0,5655.0,5655.0,6.10522742
2026-03-26 00:50:00,5660.0,5655.0,5660.0,5655.0,48.276014
2026-03-26 01:20:00,5645.0,5650.0,5650.0,5645.0,37.18837301
2026-03-26 01:30:00,5610.0,5610.0,5610.0,5610.0,9.03
2026-03-26 01:55:00,5595.0,5595.0,5595.0,5595.0,8.0
2026-03-26 02:30:00,5570.0,5570.0,5570.0,5570.0,9.02
2026-03-26 02:35:00,5555.0,5555.0,5555.0,5555.0,7.0
2026-03-26 03:05:00,5565.0,5565.0,5565.0,5565.0,2.461797
2026-03-26 03:30:00,5590.0,5600.0,5635.0,5565.0,409.16379792
2026-03-26 03:45:00,5580.0,5580.0,5580.0,5580.0,8.98
2026-03-26 04:00:00,5575.0,5575.0,5575.0,5575.0,1.239515
2026-03-26 04:10:00,5585.0,5580.0,5585.0,5580.0,9.02
2026-03-26 04:50:00,5565.0,5565.0,5565.0,5565.0,9.02
2026-03-26 04:55:00,5570.0,5570.0,5570.0,5570.0,18.06
2026-03-26 05:05:00,5535.0,5535.0,5535.0,5535.0,18.0099
2026-03-26 05:30:00,5515.0,5515.0,5515.0,5515.0,9.03
2026-03-26 05:35:00,5535.0,5540.0,5540.0,5535.0,18.39029350180505
2026-03-26 05:40:00,5510.0,5510.0,5510.0,5510.0,1.81488204
2026-03-26 05:45:00,5450.0,5485.0,5485.0,5450.0,10.51542166
2026-03-26 05:50:00,5485.0,5485.0,5485.0,5485.0,9.05
2026-03-26 05:55:00,5480.0,5480.0,5480.0,5480.0,9.05
2026-03-26 06:00:00,5465.0,5470.0,5470.0,5465.0,18.1
2026-03-26 06:05:00,5495.0,5485.0,5495.0,5485.0,15.6918
2026-03-26 06:10:00,5480.0,5485.0,5485.0,5480.0,18.15
2026-03-26 06:15:00,5485.0,5485.0,5485.0,5485.0,9.08
2026-03-26 06:55:00,5460.0,5465.0,5465.0,5460.0,63.72
2026-03-26 07:00:00,5485.0,5475.0,5485.0,5475.0,14.6119
2026-03-26 07:05:00,5480.0,5480.0,5480.0,5480.0,9.06
2026-03-26 07:10:00,5480.0,5435.0,5480.0,5435.0,23.49911917
2026-03-26 07:15:00,5440.0,5425.0,5440.0,5425.0,134.88
2026-03-26 07:20:00,5425.0,5430.0,5430.0,5425.0,17.9
2026-03-26 07:25:00,5420.0,5420.0,5420.0,5420.0,135.14
2026-03-26 07:30:00,5420.0,5420.0,5420.0,5420.0,36.26
2026-03-26 07:35:00,5420.0,5420.0,5420.0,5420.0,27.45022831
2026-03-26 07:45:00,5440.0,5440.0,5440.0,5440.0,52.6223
2026-03-26 07:50:00,5440.0,5440.0,5440.0,5440.0,6.5411
2026-03-26 08:15:00,5410.0,5410.0,5410.0,5410.0,1.7617
2026-03-26 08:20:00,5400.0,5400.0,5400.0,5400.0,18.0099
2026-03-26 08:40:00,5410.0,5410.0,5410.0,5410.0,12.069318
2026-03-26 08:45:00,5410.0,5410.0,5410.0,5410.0,1.430282
2026-03-26 08:50:00,5440.0,5490.0,5505.0,5440.0,404.305905
2026-03-26 08:55:00,5455.0,5455.0,5455.0,5455.0,6.519177
2026-03-26 09:00:00,5460.0,5460.0,5460.0,5455.0,14.819054
2026-03-26 09:10:00,5475.0,5480.0,5480.0,5475.0,14.137061
2026-03-26 09:25:00,5460.0,5460.0,5460.0,5460.0,4.653152
2026-03-26 09:30:00,5460.0,5420.0,5460.0,5420.0,514.268327
2026-03-26 09:45:00,5405.0,5405.0,5405.0,5405.0,1.53022188
2026-03-26 09:50:00,5420.0,5420.0,5420.0,5420.0,9.1575
2026-03-26 10:00:00,5400.0,5400.0,5400.0,5400.0,3.5767392
2026-03-26 10:10:00,5395.0,5395.0,5395.0,5395.0,0.9951026
2026-03-26 10:25:00,5405.0,5405.0,5405.0,5405.0,2.937189
2026-03-26 11:25:00,5365.0,5360.0,5365.0,5360.0,20.40612899
2026-03-26 11:30:00,5365.0,5365.0,5365.0,5365.0,1.35031621
2026-03-26 11:35:00,5370.0,5370.0,5370.0,5370.0,0.9310987
2026-03-26 12:30:00,5380.0,5380.0,5380.0,5380.0,45.0634
2026-03-26 13:20:00,5380.0,5380.0,5380.0,5380.0,13.6408
2026-03-26 13:45:00,5390.0,5390.0,5390.0,5390.0,311.527876
2026-03-26 13:55:00,5405.0,5405.0,5405.0,5405.0,3.7003
2026-03-26 15:00:00,5365.0,5365.0,5365.0,5365.0,1.7687
2026-03-26 15:20:00,5385.0,5385.0,5385.0,5385.0,0.92850511
2026-03-26 15:25:00,5350.0,5360.0,5360.0,5340.0,938.60591314
2026-03-26 17:25:00,5380.0,5380.0,5380.0,5380.0,1.03252789
2026-03-26 17:45:00,5345.0,5345.0,5345.0,5345.0,6.55
2026-03-26 17:55:00,5350.0,5340.0,5350.0,5335.0,82.42532089
2026-03-26 18:05:00,5335.0,5330.0,5335.0,5330.0,133.09828256
2026-03-26 18:20:00,5320.0,5320.0,5320.0,5320.0,19.2528
2026-03-26 18:25:00,5325.0,5325.0,5325.0,5325.0,89.779445
2026-03-26 21:05:00,5390.0,5390.0,5390.0,5390.0,0.927643784786642
2026-03-26 21:25:00,5420.0,5420.0,5420.0,5420.0,3.68663595
2026-03-26 21:30:00,5410.0,5410.0,5410.0,5410.0,12.384959
2026-03-26 23:35:00,5385.0,5385.0,5385.0,5385.0,18.57010214
2026-03-27 00:00:00,5365.0,5365.0,5365.0,5365.0,5.202281
2026-03-27 00:20:00,5375.0,5370.0,5375.0,5370.0,118.474777
2026-03-27 01:00:00,5350.0,5350.0,5350.0,5350.0,34.43051606
2026-03-27 01:25:00,5350.0,5350.0,5350.0,5350.0,213.74639793
2026-03-27 02:40:00,5385.0,5375.0,5385.0,5375.0,9.77549
2026-03-27 03:35:00,5390.0,5390.0,5390.0,5390.0,3.789634
2026-03-27 04:05:00,5355.0,5355.0,5355.0,5355.0,1.8605
2026-03-27 06:45:00,5385.0,5390.0,5390.0,5385.0,32.387298
2026-03-27 07:35:00,5380.0,5380.0,5380.0,5380.0,7.391573
2026-03-27 08:20:00,5370.0,5370.0,5370.0,5370.0,2.14837333
2026-03-27 08:35:00,5370.0,5340.0,5370.0,5340.0,107.60619579
2026-03-27 08:55:00,5390.0,5375.0,5390.0,5375.0,2.115287784786642
2026-03-27 09:40:00,5330.0,5330.0,5330.0,5330.0,2.177336
2026-03-27 09:50:00,5335.0,5335.0,5335.0,5335.0,0.93720713
2026-03-27 10:00:00,5320.0,5320.0,5320.0,5320.0,291.8886
2026-03-27 10:05:00,5340.0,5350.0,5350.0,5340.0,566.803962
2026-03-27 10:10:00,5345.0,5345.0,5345.0,5345.0,19.38215833
2026-03-27 10:35:00,5350.0,5265.0,5355.0,5265.0,871.02307411
2026-03-27 10:45:00,5330.0,5330.0,5330.0,5330.0,1.876172607879925
2026-03-27 10:55:00,5310.0,5225.0,5310.0,5225.0,89.55583229
2026-03-27 11:00:00,5255.0,5255.0,5255.0,5255.0,13.2610274
2026-03-27 11:15:00,5310.0,5270.0,5310.0,5270.0,113.79849341
2026-03-27 11:45:00,5275.0,5320.0,5320.0,5275.0,24.96515846
2026-03-27 11:50:00,5330.0,5330.0,5330.0,5330.0,18.76172608
2026-03-27 12:20:00,5290.0,5290.0,5290.0,5290.0,0.945179584120983
2026-03-27 12:30:00,5255.0,5230.0,5255.0,5230.0,478.23156396
2026-03-27 12:35:00,5220.0,5215.0,5220.0,5210.0,397.44168266
2026-03-27 12:40:00,5210.0,5205.0,5210.0,5205.0,8.479813
2026-03-27 13:05:00,5220.0,5215.0,5220.0,5215.0,4.305299
2026-03-27 13:30:00,5200.0,5205.0,5205.0,5200.0,7.47666516
2026-03-27 13:35:00,5185.0,5185.0,5185.0,5185.0,52.70091084
2026-03-27 13:55:00,5220.0,5225.0,5225.0,5220.0,574.35765616
2026-03-27 14:35:00,5295.0,5295.0,5295.0,5295.0,0.94428707
2026-03-27 15:05:00,5430.0,5430.0,5430.0,5430.0,1.02302026
2026-03-27 15:50:00,5245.0,5240.0,5245.0,5240.0,46.743673
2026-03-27 16:10:00,5220.0,5220.0,5220.0,5220.0,19.08396947
2026-03-27 16:35:00,5230.0,5230.0,5230.0,5230.0,19.08396947
2026-03-27 16:40:00,5230.0,5235.0,5235.0,5230.0,17.68633853
2026-03-27 16:50:00,5240.0,5235.0,5240.0,5235.0,43.46146817
2026-03-27 17:00:00,5235.0,5235.0,5235.0,5235.0,47.66161065
2026-03-27 17:30:00,5225.0,5220.0,5225.0,5220.0,83.0156
2026-03-27 20:25:00,5200.0,5195.0,5200.0,5195.0,98.53318906
2026-03-27 21:25:00,5200.0,5200.0,5200.0,5200.0,53.86589119
2026-03-27 22:20:00,5235.0,5240.0,5240.0,5235.0,23.0471
2026-03-27 23:05:00,5200.0,5200.0,5200.0,5200.0,4.8
2026-03-27 23:10:00,5210.0,5210.0,5210.0,5210.0,9.405782
2026-03-27 23:15:00,5200.0,5215.0,5215.0,5200.0,55.335176
2026-03-27 23:50:00,5235.0,5235.0,5235.0,5235.0,1.91021968
2026-03-28 00:05:00,5200.0,5200.0,5200.0,5200.0,2.2
2026-03-28 00:10:00,5195.0,5195.0,5195.0,5195.0,9.9
2026-03-28 00:15:00,5190.0,5170.0,5190.0,5135.0,181.80704492
2026-03-28 00:35:00,5255.0,5255.0,5255.0,5255.0,0.9950523311132256
2026-03-28 01:10:00,5150.0,5145.0,5150.0,5145.0,144.4
2026-03-28 01:40:00,5115.0,5115.0,5115.0,5115.0,0.9776
2026-03-28 02:15:00,5115.0,5115.0,5115.0,5115.0,7.18390805
2026-03-28 02:35:00,5170.0,5170.0,5170.0,5170.0,0.96711799
2026-03-28 02:55:00,5165.0,5165.0,5165.0,5165.0,14.67236768
2026-03-28 03:40:00,5115.0,5110.0,5115.0,5110.0,338.24714505
2026-03-28 04:10:00,5190.0,5190.0,5190.0,5190.0,1.92678228
2026-03-28 05:20:00,5160.0,5160.0,5160.0,5160.0,3.876
2026-03-28 05:25:00,5155.0,5160.0,5160.0,5155.0,4.48665
2026-03-28 05:30:00,5160.0,5160.0,5160.0,5155.0,35.260761
2026-03-28 05:35:00,5160.0,5160.0,5160.0,5160.0,13.565745
2026-03-28 05:55:00,5170.0,5170.0,5170.0,5170.0,4.612644
2026-03-28 06:00:00,5170.0,5170.0,5170.0,5170.0,4.59088875
2026-03-28 06:35:00,5170.0,5170.0,5170.0,5170.0,5.92716
2026-03-28 06:40:00,5175.0,5175.0,5175.0,5175.0,65.98999972
2026-03-28 06:45:00,5175.0,5175.0,5175.0,5175.0,116.52136966
2026-03-28 07:10:00,5175.0,5175.0,5175.0,5175.0,63.9385
2026-03-28 07:20:00,5175.0,5175.0,5175.0,5175.0,33.7635
2026-03-28 07:25:00,5175.0,5175.0,5175.0,5175.0,1.10344195
2026-03-28 07:30:00,5175.0,5180.0,5180.0,5175.0,53.5101575
2026-03-28 07:55:00,5185.0,5185.0,5185.0,5185.0,32.89
2026-03-28 08:00:00,5200.0,5200.0,5200.0,5200.0,10.0
2026-03-28 08:40:00,5170.0,5170.0,5170.0,5170.0,3.8685
2026-03-28 09:15:00,5145.0,5140.0,5145.0,5140.0,3.77678023
2026-03-28 09:30:00,5140.0,5140.0,5140.0,5140.0,3.94954293
2026-03-28 09:35:00,5115.0,5115.0,5115.0,5115.0,1.0
2026-03-28 09:50:00,5125.0,5125.0,5125.0,5125.0,18.01567684
2026-03-28 10:40:00,5115.0,5110.0,5115.0,5110.0,61.0
2026-03-28 11:50:00,5155.0,5155.0,5155.0,5155.0,3.8685
2026-03-28 12:10:00,5140.0,5140.0,5140.0,5140.0,28.0
2026-03-28 13:35:00,5180.0,5180.0,5180.0,5180.0,14.67236768
2026-03-28 13:40:00,5195.0,5210.0,5210.0,5195.0,42.51848472
2026-03-28 14:15:00,5185.0,5185.0,5185.0,5185.0,27.079038
2026-03-28 14:50:00,5165.0,5165.0,5165.0,5165.0,93.31027252
2026-03-28 15:20:00,5190.0,5190.0,5190.0,5190.0,3.8573
2026-03-28 15:25:00,5215.0,5215.0,5215.0,5215.0,11.50527327
2026-03-28 15:45:00,5160.0,5160.0,5160.0,5160.0,9.21
2026-03-28 15:50:00,5160.0,5160.0,5160.0,5160.0,97.04
2026-03-28 16:55:00,5205.0,5205.0,5205.0,5205.0,24.484997
2026-03-28 17:50:00,5210.0,5210.0,5210.0,5210.0,1.72562834
2026-03-28 20:45:00,5245.0,5205.0,5245.0,5205.0,3.42143854
2026-03-28 21:50:00,5230.0,5220.0,5230.0,5220.0,171.50893628
2026-03-28 22:00:00,5215.0,5215.0,5215.0,5215.0,1.91754555
2026-03-28 22:25:00,5190.0,5190.0,5190.0,5190.0,7.471822
2026-03-28 22:50:00,5180.0,5195.0,5195.0,5180.0,3.8476239352069297
2026-03-28 22:55:00,5180.0,5180.0,5180.0,5180.0,4.02943388
2026-03-28 23:05:00,5180.0,5170.0,5210.0,5170.0,101.056258
2026-03-28 23:10:00,5155.0,5155.0,5155.0,5155.0,6.202306
2026-03-28 23:15:00,5140.0,5140.0,5140.0,5135.0,21.239997
2026-03-28 23:20:00,5145.0,5150.0,5150.0,5145.0,6.483565
2026-03-28 23:25:00,5160.0,5160.0,5160.0,5160.0,4.296858
2026-03-28 23:30:00,5160.0,5160.0,5160.0,5160.0,4.902196
2026-03-28 23:35:00,5160.0,5160.0,5165.0,5155.0,125.494068
2026-03-28 23:45:00,5140.0,5140.0,5140.0,5140.0,26.03859484
2026-03-29 00:05:00,5135.0,5135.0,5135.0,5135.0,1.94741967
2026-03-29 00:20:00,5110.0,5105.0,5110.0,5105.0,19.56947163
2026-03-29 00:55:00,5145.0,5145.0,5145.0,5145.0,1.16618076
2026-03-29 01:00:00,5095.0,5095.0,5095.0,5095.0,1.33665487
2026-03-29 01:30:00,5110.0,5110.0,5110.0,5110.0,2.24016685
2026-03-29 01:35:00,5180.0,5100.0,5180.0,5100.0,11.23665487050193
2026-03-29 01:40:00,5100.0,5100.0,5100.0,5100.0,0.49776863
2026-03-29 01:55:00,5100.0,5100.0,5100.0,5100.0,2.0
2026-03-29 02:50:00,5100.0,5100.0,5100.0,5100.0,79.49421133
2026-03-29 05:00:00,5130.0,5130.0,5130.0,5130.0,0.97465887
2026-03-29 05:10:00,5125.0,5125.0,5125.0,5125.0,0.97560976
2026-03-29 06:00:00,5105.0,5105.0,5105.0,5105.0,9.21
2026-03-29 06:40:00,5120.0,5090.0,5120.0,5090.0,6.3806839
2026-03-29 06:50:00,5120.0,5120.0,5120.0,5120.0,6.96576433
2026-03-29 07:40:00,5100.0,5100.0,5100.0,5100.0,11.5232
2026-03-29 08:30:00,5120.0,5120.0,5120.0,5120.0,3.90625
2026-03-29 08:50:00,5090.0,5090.0,5090.0,5090.0,8.78277457
2026-03-29 09:00:00,5120.0,5120.0,5120.0,5120.0,5.0
2026-03-29 09:40:00,5090.0,5070.0,5090.0,5070.0,140.37068746
2026-03-29 10:00:00,5090.0,5090.0,5090.0,5090.0,394.87360865
2026-03-29 10:05:00,5070.0,5065.0,5070.0,5055.0,753.6069756024901
2026-03-29 10:50:00,5060.0,5060.0,5060.0,5060.0,3.599545
2026-03-29 10:55:00,5065.0,5065.0,5065.0,5065.0,91.31977558
2026-03-29 11:05:00,5065.0,5065.0,5065.0,5065.0,928.089283
2026-03-29 11:10:00,5065.0,5065.0,5065.0,5065.0,155.9849
2026-03-29 11:40:00,5065.0,5065.0,5065.0,5065.0,46.4895
2026-03-29 11:45:00,5065.0,5065.0,5065.0,5065.0,410.9088
2026-03-29 12:00:00,5045.0,5045.0,5045.0,5045.0,1.835
2026-03-29 12:45:00,5005.0,5000.0,5005.0,5000.0,16.97876
2026-03-29 12:55:00,5025.0,5025.0,5025.0,5020.0,10.906927
2026-03-29 13:05:00,5025.0,5030.0,5030.0,5020.0,17.8275413
2026-03-29 13:15:00,5060.0,5060.0,5060.0,5060.0,3.95256917
2026-03-29 13:20:00,5060.0,5060.0,5060.0,5060.0,17.78656128
2026-03-29 13:30:00,5065.0,5065.0,5065.0,5065.0,2.74072005
2026-03-29 13:35:00,5065.0,5065.0,5065.0,5065.0,315.087
2026-03-29 14:10:00,5065.0,5045.0,5065.0,5045.0,2.37311385
2026-03-29 15:10:00,5030.0,5030.0,5030.0,5030.0,1.8321
2026-03-29 15:50:00,5030.0,5030.0,5030.0,5030.0,25.87083403
2026-03-29 23:00:00,5060.0,5125.0,5125.0,5015.0,6300.14831173751
2026-03-29 23:05:00,5155.0,5105.0,5155.0,5090.0,214.3438
2026-03-29 23:10:00,5110.0,5090.0,5110.0,5090.0,9.80958904
2026-03-29 23:15:00,5060.0,5080.0,5080.0,4973.0,5.01150998
2026-03-29 23:20:00,5090.0,5090.0,5090.0,5090.0,1.15315979
2026-03-30 00:00:00,5105.0,5105.0,5105.0,5105.0,7.51416195
2026-03-30 00:05:00,5115.0,5065.0,5115.0,5065.0,283.08506588
2026-03-30 00:15:00,5115.0,5140.0,5215.0,5110.0,797.61928058
2026-03-30 00:25:00,5200.0,5230.0,5230.0,5200.0,36.22559976
2026-03-30 00:30:00,5205.0,5170.0,5240.0,5170.0,234.686739
2026-03-30 00:35:00,5185.0,5185.0,5185.0,5185.0,64.0
2026-03-30 00:40:00,5180.0,5185.0,5185.0,5180.0,65.13612715
2026-03-30 01:00:00,5140.0,5195.0,5230.0,5140.0,312.54033343
2026-03-30 01:05:00,5200.0,5200.0,5200.0,5200.0,5.064065
2026-03-30 01:15:00,5210.0,5215.0,5215.0,5210.0,178.4743
2026-03-30 01:25:00,5215.0,5220.0,5220.0,5215.0,24.401968
2026-03-30 01:30:00,5240.0,5240.0,5240.0,5240.0,1.8166
2026-03-30 01:40:00,5245.0,5240.0,5245.0,5240.0,102.7
2026-03-30 01:45:00,5250.0,5260.0,5260.0,5250.0,122.026557
2026-03-30 02:05:00,5235.0,5285.0,5285.0,5235.0,2.858331167511826
2026-03-30 02:15:00,5280.0,5220.0,5285.0,5220.0,115.96248644
2026-03-30 02:20:00,5240.0,5215.0,5240.0,5215.0,197.65515578
2026-03-30 02:25:00,5240.0,5245.0,5245.0,5240.0,37.9979452
2026-03-30 02:35:00,5230.0,5230.0,5230.0,5230.0,76.0
2026-03-30 03:45:00,5265.0,5265.0,5265.0,5265.0,22.26566337
2026-03-30 04:00:00,5270.0,5275.0,5275.0,5270.0,467.9169519
2026-03-30 04:45:00,5275.0,5275.0,5275.0,5275.0,9.47867299
2026-03-30 05:40:00,5265.0,5265.0,5265.0,5265.0,300.92120127
2026-03-30 05:45:00,5245.0,5245.0,5245.0,5245.0,103.2999064
2026-03-30 06:00:00,5280.0,5280.0,5280.0,5280.0,84.42643391
2026-03-30 06:10:00,5235.0,5235.0,5235.0,5235.0,26.4807599
2026-03-30 06:20:00,5225.0,5225.0,5225.0,5225.0,26.65877
2026-03-30 06:25:00,5230.0,5220.0,5230.0,5220.0,148.92779
2026-03-30 06:30:00,5225.0,5210.0,5225.0,5210.0,469.09087871
2026-03-30 07:05:00,5190.0,5225.0,5225.0,5190.0,5.595609037129186
2026-03-30 07:15:00,5200.0,5200.0,5200.0,5200.0,1.8
2026-03-30 07:20:00,5200.0,5200.0,5205.0,5200.0,75.1179337
2026-03-30 07:25:00,5200.0,5200.0,5200.0,5200.0,21.98873057
2026-03-30 07:30:00,5185.0,5230.0,5230.0,5170.0,449.9211707
2026-03-30 07:35:00,5205.0,5205.0,5205.0,5205.0,0.97406341
2026-03-30 07:40:00,5180.0,5180.0,5180.0,5180.0,0.96525097
2026-03-30 08:00:00,5235.0,5235.0,5235.0,5235.0,3.0
2026-03-30 09:15:00,5220.0,5175.0,5220.0,5175.0,2.0
2026-03-30 09:20:00,5175.0,5175.0,5175.0,5175.0,3.49594693
2026-03-30 09:30:00,5220.0,5220.0,5220.0,5220.0,1.91570882
