time,open,close,high,low,volume
2026-03-18 11:00:00,76.97,76.97,76.97,76.97,1058.332997
2026-03-18 11:05:00,76.99,76.85,76.99,76.84,25324.36567696
2026-03-18 11:10:00,76.85,76.66,77.18,76.08,313746.29986917
2026-03-18 11:15:00,76.67,76.37,76.68,76.33,75473.53849062
2026-03-18 11:20:00,76.33,76.37,76.37,76.03,51013.52976483
2026-03-18 11:25:00,76.37,76.21,76.51,75.17,20586.64964988
2026-03-18 11:30:00,76.37,76.16,76.37,75.57,17196.95273134
2026-03-18 11:35:00,75.51,75.5,75.64,75.16,18623.50299108
2026-03-18 11:40:00,75.55,76.02,76.02,75.55,4233.867008
2026-03-18 11:50:00,75.67,75.85,76.0,75.64,21469.726314
2026-03-18 11:55:00,76.03,75.86,76.03,75.86,5514.22308893
2026-03-18 12:00:00,75.87,75.97,75.97,75.87,3931.89376224
2026-03-18 12:05:00,75.82,75.19,75.84,75.19,72222.06489204
2026-03-18 12:10:00,75.7,75.56,75.82,75.38,52516.30571973
2026-03-18 12:15:00,75.44,75.68,75.91,75.3,142368.21433783
2026-03-18 12:20:00,75.54,75.62,75.91,75.49,14046.6
2026-03-18 12:25:00,75.73,75.74,75.74,75.73,9264.63256133
2026-03-18 12:30:00,75.6,74.97,75.6,74.64,36228.74314015
2026-03-18 12:35:00,74.96,74.97,74.97,74.91,4175.53027127
2026-03-18 12:40:00,75.34,75.33,75.34,75.33,2463.79453846
2026-03-18 12:45:00,75.46,75.47,75.48,75.46,8007.031
2026-03-18 12:50:00,74.93,75.27,75.28,74.9,29328.49078874
2026-03-18 12:55:00,75.43,75.44,75.44,75.43,1015.0
2026-03-18 13:00:00,75.08,74.74,75.09,74.74,28120.78782651
2026-03-18 13:05:00,75.63,75.59,75.74,75.34,18156.33695602
2026-03-18 13:10:00,75.6,75.59,75.6,75.59,7799.7
2026-03-18 13:15:00,75.46,75.41,75.47,75.41,2084.0
2026-03-18 13:20:00,75.46,75.46,75.66,75.38,3945.46629659
2026-03-18 13:25:00,75.6,75.54,75.6,75.54,3851.0
2026-03-18 13:30:00,75.45,75.53,75.53,75.45,1024.467496
2026-03-18 13:35:00,75.86,75.64,75.86,75.5,29548.593776
2026-03-18 13:40:00,75.79,75.47,75.79,75.47,58899.17976963
2026-03-18 13:45:00,75.64,75.59,75.87,75.59,2766.0
2026-03-18 13:50:00,75.73,75.72,75.74,75.71,2502.3573
2026-03-18 13:55:00,75.78,75.72,75.78,75.61,46964.02883063
2026-03-18 14:00:00,75.8,75.85,75.85,75.8,1135.0
2026-03-18 14:05:00,75.78,75.94,75.94,75.78,4535.87032156
2026-03-18 14:10:00,75.68,75.44,75.68,75.44,32464.08384469
2026-03-18 14:15:00,75.6,75.54,75.6,75.54,1230.0
2026-03-18 14:25:00,75.63,75.02,75.63,74.92,37887.90537856
2026-03-18 14:30:00,75.02,75.0,75.26,74.79,41978.19429143
2026-03-18 14:35:00,75.15,75.15,75.15,75.15,1368.8238
2026-03-18 14:40:00,75.01,74.73,75.11,74.73,1611.438429
2026-03-18 14:45:00,74.94,74.97,75.04,74.88,40215.112171
2026-03-18 14:50:00,75.05,75.07,75.08,75.05,25960.4797
2026-03-18 14:55:00,75.07,74.91,75.08,74.67,33491.040957
2026-03-18 15:00:00,74.9,74.01,74.96,73.26,157893.5405617
2026-03-18 15:05:00,74.03,74.35,74.38,74.02,106058.004694
2026-03-18 15:10:00,74.35,74.28,74.39,74.13,73666.87824056
2026-03-18 15:15:00,74.39,74.4,74.41,74.32,26373.4159
2026-03-18 15:20:00,74.28,74.14,74.47,74.14,11784.94205032
2026-03-18 15:25:00,74.04,74.01,74.2,74.01,5009.0
2026-03-18 15:30:00,74.14,74.69,74.69,74.14,220417.63259669
2026-03-18 15:35:00,74.69,74.96,74.96,74.53,39465.14946
2026-03-18 15:40:00,74.9,74.99,74.99,74.8,39807.047684
2026-03-18 15:45:00,74.95,75.08,75.17,74.83,48398.60041
2026-03-18 15:50:00,74.92,74.82,74.92,74.82,2608.670339
2026-03-18 16:00:00,74.97,74.93,75.05,74.92,8061.93673933
2026-03-18 16:20:00,74.67,74.79,74.8,74.67,2608.730347
2026-03-18 16:25:00,74.7,74.7,74.7,74.7,365.9
2026-03-18 16:30:00,74.69,74.37,74.69,74.31,14385.06818144
2026-03-18 16:35:00,74.31,74.24,74.38,74.24,3180.327555
2026-03-18 16:45:00,74.31,74.31,74.31,74.31,515.0
2026-03-18 16:50:00,74.54,74.54,74.54,74.54,2656.99659853
2026-03-18 16:55:00,74.55,74.31,74.56,74.31,2456.9
2026-03-18 17:00:00,74.38,74.41,74.41,74.38,4299.205101
2026-03-18 17:10:00,74.71,74.73,74.73,74.71,2516.576504
2026-03-18 17:20:00,75.09,75.4,75.4,75.09,114044.26292053
2026-03-18 17:25:00,75.13,75.29,75.29,75.12,11057.753096
2026-03-18 17:30:00,75.28,75.47,75.47,75.28,20400.172795
2026-03-18 17:40:00,75.72,75.54,75.72,75.54,15695.3959471
2026-03-18 17:50:00,75.63,75.62,75.63,75.62,5586.469996
2026-03-18 17:55:00,75.62,75.62,75.63,75.62,5778.0
2026-03-18 18:00:00,75.84,76.03,76.03,75.84,6702.705056
2026-03-18 18:05:00,76.13,76.13,76.13,76.13,666.0
2026-03-18 18:15:00,75.92,75.79,75.92,75.79,15080.98725346
2026-03-18 18:30:00,76.08,75.83,76.08,75.83,16872.6354
2026-03-18 18:50:00,75.73,75.72,75.73,75.72,15067.77640529
2026-03-18 18:55:00,75.39,75.39,75.39,75.39,432.0
2026-03-18 19:00:00,75.85,75.85,75.85,75.85,3178.6671
2026-03-18 19:20:00,75.51,75.43,75.52,75.41,6966.3531
2026-03-18 19:30:00,75.19,75.19,75.19,75.19,33141.55974744
2026-03-18 19:35:00,75.17,75.19,75.19,75.06,1520.4989
2026-03-18 20:15:00,74.94,74.94,74.94,74.94,709.5581
2026-03-18 20:25:00,75.05,75.1,75.1,74.83,6483.0
2026-03-18 20:30:00,75.0,75.0,75.0,75.0,1309.0
2026-03-18 20:35:00,75.77,76.23,76.23,75.77,4493.618621
2026-03-18 20:40:00,76.22,76.17,76.22,76.17,1309.0
2026-03-18 20:45:00,76.46,76.46,76.46,76.46,1483.5
2026-03-18 20:50:00,76.48,76.48,76.48,76.48,13837.1819
2026-03-18 20:55:00,76.74,76.74,76.74,76.74,582.859457
2026-03-18 21:05:00,76.89,76.96,76.96,76.89,8157.93929258
2026-03-18 21:10:00,76.89,77.04,77.4,76.89,10068.27438071
2026-03-18 21:15:00,77.13,76.77,77.13,76.77,2563.53442497
2026-03-18 21:25:00,76.78,76.78,76.78,76.78,1310.0
2026-03-18 21:35:00,77.04,76.81,77.17,76.81,8146.82824376
2026-03-18 21:40:00,77.18,77.18,77.18,77.18,970.0
2026-03-18 21:45:00,77.24,77.26,77.44,76.93,76197.53122324
2026-03-18 21:50:00,77.2,77.33,77.33,77.2,7696.77597705
2026-03-18 21:55:00,77.25,77.25,77.25,77.25,1264.0
2026-03-18 22:00:00,77.22,76.91,77.22,76.91,5047.0
2026-03-18 22:05:00,76.89,77.03,77.35,76.89,10914.3
2026-03-18 22:10:00,77.05,76.96,77.05,76.96,2510.0
2026-03-18 22:15:00,77.05,77.05,77.05,77.05,1253.0
2026-03-18 22:20:00,77.05,76.95,77.05,76.95,3759.0
2026-03-18 22:25:00,77.26,76.94,77.26,76.94,8196.5
2026-03-18 22:30:00,76.94,77.08,77.13,76.79,14891.3306
2026-03-18 22:35:00,76.8,76.9,77.11,76.76,36796.59277443
2026-03-18 22:40:00,76.62,76.49,76.95,76.49,51537.91910719
2026-03-18 22:45:00,76.52,76.93,76.96,76.52,42128.856772
2026-03-18 22:50:00,76.6,76.56,76.9,76.54,31099.122733
2026-03-18 22:55:00,76.55,77.06,77.14,76.55,17333.505647
2026-03-18 23:00:00,76.91,76.89,77.12,76.74,10808.794744
2026-03-18 23:05:00,77.23,77.08,77.23,76.74,63152.746929
2026-03-18 23:10:00,77.07,76.84,77.08,76.7,59980.589271
2026-03-18 23:15:00,76.84,76.66,76.84,76.43,60432.2480032
2026-03-18 23:20:00,76.66,76.42,76.7,76.39,87474.80887443
2026-03-18 23:25:00,76.77,76.74,76.77,76.74,3648.0
2026-03-18 23:30:00,76.79,76.81,76.81,76.54,68908.90984985
2026-03-18 23:35:00,76.8,76.28,76.8,76.28,19815.7
2026-03-18 23:40:00,76.67,76.58,76.69,76.58,11169.1
2026-03-18 23:45:00,76.58,76.68,76.68,76.24,43571.3
2026-03-18 23:50:00,76.81,76.23,76.81,76.23,10656.2
2026-03-18 23:55:00,76.5,76.29,76.5,76.05,48879.35964067
2026-03-19 00:00:00,76.04,76.04,76.04,76.04,1255.0
2026-03-19 00:05:00,76.08,76.29,76.32,76.06,10779.79201367
2026-03-19 00:10:00,76.27,76.31,76.35,76.21,32754.783379
2026-03-19 00:15:00,76.24,76.24,76.24,76.24,1253.0
2026-03-19 00:20:00,76.2,76.16,76.26,76.16,45616.0
2026-03-19 00:25:00,76.17,76.19,76.29,76.15,21677.1
2026-03-19 00:30:00,76.29,76.09,76.31,76.05,20754.0
2026-03-19 00:35:00,76.07,76.02,76.07,76.02,9369.9989
2026-03-19 00:40:00,76.11,76.08,76.11,76.08,11284.342095
2026-03-19 00:45:00,76.08,75.89,76.08,75.89,13238.01959226
2026-03-19 00:55:00,75.89,75.69,75.89,75.69,4072.07463974
2026-03-19 01:00:00,75.69,75.67,75.69,75.67,2000.0
2026-03-19 01:05:00,75.67,75.55,75.75,75.55,9461.61497022
2026-03-19 01:10:00,75.54,75.54,75.54,75.54,1248.0
2026-03-19 01:15:00,75.68,75.55,75.68,75.55,5127.71718483
2026-03-19 01:20:00,75.59,75.48,75.59,75.46,7578.7885096
2026-03-19 01:25:00,75.45,75.55,75.58,75.45,15105.239085
2026-03-19 01:30:00,75.51,75.45,75.51,75.42,18264.700315
2026-03-19 01:35:00,75.45,75.77,75.77,75.45,26710.91418847
2026-03-19 01:40:00,75.51,75.54,75.66,75.51,8248.0
2026-03-19 01:45:00,75.69,75.68,75.76,75.64,7000.0
2026-03-19 01:50:00,75.78,75.78,75.78,75.78,224.90619584
2026-03-19 02:00:00,75.63,75.51,75.63,75.34,13481.384673
2026-03-19 02:05:00,75.52,75.47,75.52,75.34,10438.417415
2026-03-19 02:15:00,75.34,75.34,75.34,75.34,560.902173
2026-03-19 02:20:00,75.34,75.17,75.34,75.17,42713.84050549
2026-03-19 02:30:00,75.21,75.21,75.21,75.21,300.0
2026-03-19 02:35:00,75.26,75.3,75.3,74.85,39715.7618
2026-03-19 02:45:00,75.27,75.29,75.29,75.27,37636.0
2026-03-19 02:50:00,75.3,75.39,75.39,75.23,36633.3
2026-03-19 03:00:00,75.23,75.24,75.24,75.05,66554.35628996
2026-03-19 03:05:00,75.09,74.99,75.4,74.99,7568.25994694
2026-03-19 03:10:00,75.1,75.39,75.43,75.07,82402.23075936
2026-03-19 03:15:00,75.64,75.64,75.64,75.64,1000.0
2026-03-19 03:20:00,75.58,75.58,75.58,75.58,1000.0
2026-03-19 03:30:00,75.44,75.51,75.6,75.43,3342.10130757
2026-03-19 03:35:00,75.49,75.31,75.49,75.31,5055.03891615
2026-03-19 03:40:00,75.25,75.16,75.25,75.16,3000.0
2026-03-19 03:50:00,75.04,75.03,75.04,75.03,3722.0
2026-03-19 03:55:00,75.01,75.01,75.01,75.01,3717.0
2026-03-19 04:00:00,75.01,75.0,75.01,75.0,1239.0
2026-03-19 04:05:00,75.0,74.99,75.0,74.99,1652.829027
2026-03-19 04:15:00,74.48,74.48,74.48,74.48,168.1095277
2026-03-19 04:25:00,74.41,74.41,74.41,74.41,4063.399026
2026-03-19 04:40:00,74.31,74.14,74.31,74.14,1315.4989
2026-03-19 04:45:00,74.04,74.04,74.04,74.04,1232.0
2026-03-19 04:55:00,74.41,74.37,74.41,74.34,5173.885199
2026-03-19 05:10:00,74.56,74.59,75.31,74.54,82305.62292485
2026-03-19 05:15:00,74.61,74.64,74.64,74.61,4934.0
2026-03-19 05:20:00,74.64,74.64,74.64,74.64,250.0
2026-03-19 05:45:00,74.64,74.36,74.64,74.36,12492.89885682
2026-03-19 06:00:00,74.37,74.04,74.39,74.03,9093.54217714
2026-03-19 06:05:00,74.02,73.95,74.02,73.95,4898.0
2026-03-19 06:10:00,74.12,73.92,74.12,73.92,5896.086423
2026-03-19 06:15:00,74.0,74.0,74.0,74.0,924.0
2026-03-19 06:20:00,74.0,73.88,74.03,73.88,8537.262682
2026-03-19 06:30:00,73.9,72.83,73.9,72.82,67138.87224895
2026-03-19 06:35:00,72.75,73.0,73.21,72.73,49021.22117586
2026-03-19 06:40:00,73.07,73.42,73.46,72.94,51009.19496
2026-03-19 06:45:00,73.11,72.73,73.2,72.73,16960.7294654
2026-03-19 06:50:00,72.76,72.72,72.88,72.72,52534.6104846
2026-03-19 06:55:00,73.05,72.55,73.05,72.4,22212.1852717
2026-03-19 07:00:00,72.85,72.99,72.99,72.68,4932.522299
2026-03-19 07:05:00,72.97,72.81,72.97,72.66,1769.47439058
2026-03-19 07:10:00,72.73,72.25,72.76,72.25,7806.216173
2026-03-19 07:15:00,72.26,71.82,72.47,71.77,23185.3881216
2026-03-19 07:20:00,71.82,71.73,71.89,71.73,2923.72480913
2026-03-19 07:25:00,71.69,71.9,72.14,71.69,26919.732956
2026-03-19 07:30:00,72.07,71.9,72.1,71.8,2990.653997
2026-03-19 07:35:00,71.95,72.19,72.2,71.91,6999.534405
2026-03-19 07:40:00,72.0,72.24,72.24,72.0,6296.934067
2026-03-19 07:45:00,72.09,72.05,72.09,72.05,38518.58897025
2026-03-19 07:50:00,72.17,72.17,72.22,72.17,758.0
2026-03-19 07:55:00,72.16,72.16,72.24,72.1,6897.326771
2026-03-19 08:00:00,72.15,71.79,72.28,71.79,55579.019018
2026-03-19 08:05:00,71.8,72.07,72.07,71.8,5119.83
2026-03-19 08:10:00,72.06,72.14,72.26,72.03,40237.3293125
2026-03-19 08:15:00,72.14,72.14,72.14,72.13,600.0
2026-03-19 08:20:00,72.14,71.82,72.14,71.82,2735.3915454
2026-03-19 08:25:00,72.05,71.51,72.05,71.51,53986.50696424
2026-03-19 08:30:00,71.73,71.85,71.85,71.55,5356.63993914
2026-03-19 08:35:00,71.75,72.03,72.03,71.75,4561.77336887
2026-03-19 08:40:00,72.25,72.26,72.28,72.25,5378.58578022
2026-03-19 08:50:00,72.05,71.98,72.05,71.98,3779.0
2026-03-19 08:55:00,71.98,71.97,71.98,71.91,3000.0
2026-03-19 09:00:00,71.97,71.94,71.98,71.94,1501.0
2026-03-19 09:05:00,71.94,71.94,71.94,71.94,100.0
2026-03-19 09:15:00,71.65,71.94,71.94,71.65,4744.72462316
2026-03-19 09:20:00,71.94,71.98,71.98,71.94,62216.28182341
2026-03-19 09:30:00,72.14,72.14,72.14,72.14,1290.0
2026-03-19 09:45:00,71.9,71.9,71.9,71.9,3000.0
2026-03-19 09:50:00,71.84,72.21,72.21,71.84,10082.48870015
2026-03-19 10:10:00,71.84,71.81,71.84,71.81,13935.3400223
2026-03-19 10:30:00,71.74,71.73,71.74,71.73,29989.3346493
2026-03-19 10:35:00,71.73,71.73,71.73,71.73,1741.84547692
2026-03-19 10:40:00,71.73,71.83,71.83,71.51,17103.15112156
2026-03-19 10:45:00,71.52,71.52,71.52,71.52,2411.0
2026-03-19 10:50:00,71.8,71.8,71.8,71.8,236.0
2026-03-19 10:55:00,71.82,71.82,71.82,71.82,490.0
2026-03-19 11:05:00,71.57,71.57,71.57,71.57,1039.94410222
2026-03-19 11:15:00,71.57,71.57,71.57,71.57,628.75506498
2026-03-19 11:35:00,71.91,71.57,71.91,71.57,2627.760798
2026-03-19 11:40:00,71.82,71.82,71.82,71.82,878.85769268
2026-03-19 11:55:00,71.92,71.82,71.93,71.82,75047.58243284
2026-03-19 12:05:00,71.53,71.82,71.82,71.52,1043.08037953
2026-03-19 12:10:00,71.83,71.83,71.83,71.83,6094.0
2026-03-19 12:25:00,71.83,71.54,71.83,71.43,131230.02662725
2026-03-19 12:30:00,71.52,71.28,71.58,71.28,34788.66749729
2026-03-19 12:40:00,71.55,71.51,71.64,71.51,6584.84748832
2026-03-19 12:45:00,71.33,71.44,71.45,71.33,38071.0
2026-03-19 12:50:00,71.41,71.22,71.41,71.21,24459.39100654
2026-03-19 12:55:00,71.31,71.32,71.32,71.31,18715.753487
2026-03-19 13:00:00,71.17,71.54,71.54,71.11,4431.92342527
2026-03-19 13:05:00,71.22,71.22,71.22,71.22,647.304671
2026-03-19 13:10:00,71.11,70.54,71.11,70.54,23111.34590519
2026-03-19 13:15:00,70.78,70.59,70.78,70.51,14482.35992104
2026-03-19 13:20:00,71.08,70.97,71.08,70.97,889.0
2026-03-19 13:25:00,70.98,70.98,70.98,70.98,1408.64910551
2026-03-19 13:30:00,70.98,70.84,70.98,70.84,530.0
2026-03-19 13:35:00,70.84,70.73,70.84,70.73,679.0
2026-03-19 13:40:00,70.73,70.8,70.8,70.73,200.0
2026-03-19 14:05:00,71.22,71.22,71.22,71.22,100.0
2026-03-19 14:10:00,71.04,71.04,71.04,71.04,6758.91914358
2026-03-19 14:15:00,70.8,70.92,70.93,70.5,25770.27665627
2026-03-19 14:20:00,70.87,70.83,70.87,70.83,484.0
2026-03-19 14:25:00,70.88,70.81,70.88,70.81,1492.665792
2026-03-19 14:50:00,71.4,71.02,71.4,71.02,324.51222071
2026-03-19 14:55:00,71.0,71.0,71.0,71.0,266.48900733
2026-03-19 15:20:00,70.8,70.8,70.8,70.8,6758.91914358
2026-03-19 15:55:00,71.53,71.53,71.53,71.53,960.6
2026-03-19 16:20:00,71.29,71.28,71.29,70.5,225750.22244186
2026-03-19 16:25:00,71.28,71.27,71.28,71.27,18650.7
2026-03-19 16:30:00,71.02,71.05,71.05,71.02,23259.21384766
2026-03-19 16:35:00,71.05,70.85,71.05,70.85,5980.75151047
2026-03-19 16:45:00,70.86,71.16,71.25,70.86,136236.9909944
2026-03-19 16:50:00,71.02,71.02,71.02,71.02,750.0
2026-03-19 17:00:00,70.93,70.98,71.05,70.88,15085.10067114
2026-03-19 17:05:00,70.99,70.89,70.99,70.86,6428.0
2026-03-19 17:10:00,70.89,70.89,70.89,70.89,105.485361
2026-03-19 17:15:00,70.96,71.02,71.02,70.96,2443.451528
2026-03-19 17:55:00,71.53,71.53,71.53,71.53,480.0
2026-03-19 19:25:00,71.21,71.19,71.21,71.19,473.54556407
2026-03-19 19:45:00,71.02,71.02,71.02,71.02,140.16787228
2026-03-19 20:35:00,71.53,71.53,71.53,71.53,100.0
2026-03-19 20:40:00,71.54,71.72,71.72,71.44,12256.53391826
2026-03-19 21:10:00,71.23,71.47,71.52,71.14,29038.01389027
2026-03-19 21:15:00,71.68,71.68,71.68,71.68,107.34881546
2026-03-19 21:45:00,71.57,71.57,71.57,71.57,669.0
2026-03-19 21:50:00,71.58,71.58,71.58,71.58,1086.0
2026-03-19 21:55:00,71.64,71.51,71.64,71.51,17130.364489
2026-03-19 22:00:00,71.28,71.82,71.82,71.28,14526.9394
2026-03-19 22:25:00,71.59,71.77,71.77,71.59,104240.06863154
2026-03-19 22:30:00,71.54,71.54,71.54,71.54,198.0
2026-03-19 22:35:00,71.54,71.54,71.54,71.54,120.0
2026-03-19 22:45:00,71.56,71.57,71.57,71.56,2254.7
2026-03-19 22:50:00,71.56,71.56,71.56,71.56,407.0
2026-03-19 23:25:00,71.54,71.24,71.54,71.24,12861.45395483
2026-03-19 23:40:00,71.24,71.29,71.29,71.17,577.54425586
2026-03-19 23:50:00,71.29,71.3,71.3,71.07,36098.28291419
2026-03-20 00:00:00,71.09,71.09,71.11,71.09,3982.0
2026-03-20 00:10:00,71.09,71.09,71.09,71.09,193.0
2026-03-20 00:15:00,71.09,70.92,71.09,70.92,70453.5
2026-03-20 00:20:00,70.87,70.87,70.87,70.87,456.4989
2026-03-20 00:25:00,70.87,70.84,70.87,70.84,8666.49739599
2026-03-20 00:30:00,70.84,70.69,70.84,70.69,71393.67876357
2026-03-20 00:35:00,70.69,70.6,70.7,70.6,13824.94109088
2026-03-20 00:40:00,70.7,70.7,70.7,70.7,100.0
2026-03-20 00:45:00,70.7,71.02,71.02,70.7,71886.20346382
2026-03-20 00:50:00,70.97,71.21,71.21,70.91,99153.67368638
2026-03-20 00:55:00,71.65,72.69,72.7,71.65,999381.6943752
2026-03-20 01:00:00,72.69,74.83,78.04,72.69,3894702.49511575
2026-03-20 01:05:00,75.36,75.89,76.56,74.77,1696999.58740775
2026-03-20 01:10:00,76.27,78.77,81.77,75.64,3186770.72718403
2026-03-20 01:15:00,78.76,80.12,81.77,76.51,3122236.43208801
2026-03-20 01:20:00,80.11,80.42,82.45,78.79,2687904.12641306
2026-03-20 01:25:00,80.45,76.03,83.04,76.03,3145358.1732041
2026-03-20 01:30:00,76.03,75.65,76.44,74.48,2345254.56945299
2026-03-20 01:35:00,76.13,74.71,76.47,74.64,812521.40854036
2026-03-20 01:40:00,74.71,74.13,75.1,74.02,817710.05359328
2026-03-20 01:45:00,74.14,74.9,74.96,74.13,282878.35876396
2026-03-20 01:50:00,74.81,74.04,74.81,73.47,717524.8319005
2026-03-20 01:55:00,73.82,73.94,74.5,73.72,354913.66578624
2026-03-20 02:00:00,73.93,73.75,74.04,73.52,328082.76308391
2026-03-20 02:05:00,73.75,74.17,74.17,73.74,430161.23947885
2026-03-20 02:10:00,74.17,73.98,74.17,73.69,178468.58215905
2026-03-20 02:15:00,74.0,73.75,74.02,73.75,325055.67042762
2026-03-20 02:20:00,73.76,74.0,74.01,73.76,67185.63222909
2026-03-20 02:25:00,74.01,73.44,74.01,73.37,242038.36196281
2026-03-20 02:30:00,73.61,73.66,74.14,73.36,306545.7224468
2026-03-20 02:35:00,73.7,74.24,74.24,73.62,222149.49602684
2026-03-20 02:40:00,74.24,74.09,74.58,74.09,150976.55611913
2026-03-20 02:45:00,74.09,73.97,74.46,73.91,75794.23886979
2026-03-20 02:50:00,74.27,74.11,74.56,74.1,6914.31524566
2026-03-20 02:55:00,73.95,74.03,74.42,73.7,378207.31196099
2026-03-20 03:00:00,74.13,74.36,74.36,73.79,129856.05571541
2026-03-20 03:05:00,74.14,73.55,74.14,73.47,142586.05851242
2026-03-20 03:10:00,73.53,73.1,73.54,72.98,393433.23430291
2026-03-20 03:15:00,73.52,72.91,73.52,72.9,200438.81706883
2026-03-20 03:20:00,72.91,72.84,73.06,72.77,175630.12649426
2026-03-20 03:25:00,72.71,73.03,73.05,72.47,91750.31624792
2026-03-20 03:30:00,73.09,72.98,73.29,72.71,19757.93192799
2026-03-20 03:35:00,72.98,72.33,72.99,72.17,186434.06043481
2026-03-20 03:40:00,72.37,72.78,72.81,72.37,54500.64465545
2026-03-20 03:45:00,72.77,72.78,72.78,72.57,17427.95649273
2026-03-20 03:50:00,72.78,73.18,73.18,72.7,49325.32053958
2026-03-20 03:55:00,73.31,72.84,73.31,72.84,61713.83438004
2026-03-20 04:00:00,72.84,72.96,73.27,72.73,36171.41398911
2026-03-20 04:05:00,73.3,73.61,73.61,72.96,6216.42169922
2026-03-20 04:10:00,73.53,73.19,73.54,73.19,18796.60937368
2026-03-20 04:15:00,73.21,73.11,73.5,73.08,217628.92232482
2026-03-20 04:20:00,73.1,73.08,73.1,73.08,99359.051916
2026-03-20 04:25:00,73.08,73.26,73.26,73.07,6791.91495691
2026-03-20 04:30:00,73.38,73.05,73.42,73.0,103727.71342836
2026-03-20 04:35:00,73.05,73.05,73.05,72.9,63134.26334673
2026-03-20 04:40:00,72.73,72.79,72.99,72.7,105103.30928767
2026-03-20 04:45:00,72.88,73.13,73.13,72.72,255974.30428175
2026-03-20 04:50:00,72.89,72.88,72.89,72.88,17046.44771522
2026-03-20 04:55:00,73.03,72.99,73.27,72.99,86797.59584859
2026-03-20 05:00:00,73.14,73.2,73.2,72.97,37604.02556243
2026-03-20 05:05:00,73.2,72.73,73.47,72.66,176121.08940847
2026-03-20 05:10:00,73.04,72.89,73.05,72.72,8707.962305
2026-03-20 05:15:00,72.89,72.89,73.35,72.67,106412.88627133
2026-03-20 05:20:00,72.84,72.74,72.84,72.74,29416.1491773
2026-03-20 05:25:00,72.74,72.73,73.13,72.73,326078.40236444
2026-03-20 05:30:00,73.02,73.07,73.07,72.76,162206.65366787
2026-03-20 05:35:00,73.07,73.83,73.97,72.91,376031.20972094
2026-03-20 05:40:00,73.74,73.24,74.13,73.1,470213.49957533
2026-03-20 05:45:00,73.27,73.36,73.47,72.95,64333.03943561
