time,open,close,high,low,volume
2026-03-31 23:05:00,39.58,39.62,39.62,39.58,18638.09964297
2026-03-31 23:10:00,39.61,39.62,39.62,39.61,9328.0
2026-03-31 23:15:00,39.62,40.02,40.02,39.62,23316.465471937387
2026-03-31 23:20:00,39.38,39.38,39.38,39.38,1623.7
2026-03-31 23:25:00,39.4,39.4,39.4,39.4,2997.6
2026-03-31 23:35:00,39.3,39.29,39.3,39.29,5599.52
2026-03-31 23:40:00,39.87,40.06,40.06,39.85,7578.0
2026-03-31 23:45:00,40.06,39.41,40.06,39.41,1800.0
2026-04-01 00:20:00,39.42,39.15,39.42,39.15,100000.0
2026-04-01 00:25:00,39.18,39.21,39.21,39.05,166520.38284883
2026-04-01 00:30:00,39.01,39.01,39.01,39.01,15935.0
2026-04-01 00:35:00,39.29,39.25,39.29,39.25,312.20949534
2026-04-01 00:40:00,39.31,39.31,39.31,39.31,129.738
2026-04-01 00:45:00,39.01,39.0,39.02,39.0,12932.3965
2026-04-01 00:50:00,39.0,39.51,39.51,39.0,29646.7571
2026-04-01 00:55:00,39.47,39.47,39.47,39.47,2400.0
2026-04-01 01:00:00,38.67,38.67,38.67,38.67,600.0
2026-04-01 01:10:00,38.5,38.41,38.5,38.41,14771.33229218
2026-04-01 01:15:00,38.41,38.8,38.87,38.11,116663.30132963
2026-04-01 01:25:00,38.68,38.7,38.7,38.68,2577.31958762
2026-04-01 01:30:00,38.7,38.7,38.71,38.7,25986.3008
2026-04-01 01:35:00,38.7,38.7,38.7,38.7,12799.27370817
2026-04-01 01:40:00,38.29,38.29,38.29,38.29,271.8685
2026-04-01 01:45:00,38.63,38.74,38.74,38.63,2692.7804
2026-04-01 01:55:00,38.74,38.74,38.75,38.74,76181.70160879
2026-04-01 02:00:00,38.98,38.99,38.99,38.76,14076.34086369212
2026-04-01 02:05:00,38.94,38.94,38.94,38.94,1199.52
2026-04-01 02:20:00,38.82,38.82,38.82,38.82,492.38445378
2026-04-01 02:25:00,39.12,39.12,39.12,39.12,1237.0
2026-04-01 02:40:00,38.86,38.86,38.86,38.86,514.66803912
2026-04-01 03:05:00,38.86,38.84,38.86,38.84,116228.55741057
2026-04-01 03:20:00,38.84,38.11,38.84,38.11,577252.59043954
2026-04-01 03:25:00,38.11,38.0,38.35,37.82,58972.86042308
2026-04-01 03:30:00,38.18,38.28,38.28,38.18,5382.32236668
2026-04-01 03:40:00,38.0,38.2,38.2,37.82,88576.1167668
2026-04-01 03:50:00,38.41,38.41,38.41,38.41,7870.92409564
2026-04-01 03:55:00,38.2,38.2,38.2,38.2,133.5079
2026-04-01 04:00:00,38.42,38.42,38.42,38.42,222.0
2026-04-01 04:05:00,38.42,38.73,38.73,38.42,19420.562
2026-04-01 04:30:00,38.27,38.58,38.58,37.8,146058.19640841
2026-04-01 04:35:00,38.69,38.83,38.83,38.69,64606.331129817496
2026-04-01 04:40:00,38.0,38.0,38.0,38.0,492.38445379
2026-04-01 04:45:00,38.12,38.12,38.12,38.12,511.8
2026-04-01 04:50:00,37.93,38.12,38.12,37.92,20589.01876119
2026-04-01 04:55:00,38.12,38.12,38.12,38.12,2607.1452
2026-04-01 05:00:00,38.17,38.12,38.17,38.12,62558.78562841
2026-04-01 05:05:00,38.11,38.11,38.11,38.11,1906.17401648
2026-04-01 05:10:00,38.12,38.11,38.12,38.11,5628.79189989
2026-04-01 05:30:00,38.31,38.31,38.31,38.31,1333.05472939
2026-04-01 05:35:00,38.3,38.31,38.31,38.3,5920.0
2026-04-01 05:40:00,38.11,38.11,38.11,38.11,600.0
2026-04-01 05:50:00,38.12,38.12,38.12,38.12,2345.6368
2026-04-01 05:55:00,38.35,38.35,38.35,38.35,667.22372686
2026-04-01 06:10:00,38.19,38.19,38.19,38.19,6672.9221145
2026-04-01 06:15:00,38.13,38.11,38.28,38.11,10894.9515
2026-04-01 06:20:00,38.11,38.32,38.32,37.9,9036.02323204
2026-04-01 06:30:00,38.03,38.32,38.32,38.03,504.97893403
2026-04-01 06:35:00,38.25,38.33,38.33,38.25,102477.95574711
2026-04-01 06:40:00,38.33,38.61,38.61,38.33,3378.607
2026-04-01 06:45:00,38.67,38.67,38.67,38.67,222.0
2026-04-01 06:50:00,38.46,38.46,38.46,38.46,1000.0
2026-04-01 06:55:00,38.46,38.7,38.72,38.46,20462.24442076
2026-04-01 07:00:00,38.7,38.47,38.7,38.47,29027.34749431
2026-04-01 07:05:00,38.61,38.47,38.61,38.47,4960.1346
2026-04-01 07:10:00,38.71,38.8,38.8,38.71,444.0
2026-04-01 07:15:00,38.59,38.82,38.82,38.59,12727.97527048
2026-04-01 07:20:00,38.81,38.61,38.81,38.61,7567.55920042
2026-04-01 07:25:00,38.82,38.82,38.82,38.82,366.0
2026-04-01 07:35:00,38.98,39.0,39.0,38.98,444.0
2026-04-01 07:45:00,39.1,39.1,39.1,39.1,2931.1121174
2026-04-01 08:00:00,39.06,38.41,39.06,38.41,1724.91989241
2026-04-01 08:10:00,39.12,39.0,39.12,38.41,4074.76235792
2026-04-01 08:15:00,38.51,38.5,38.51,38.5,6992.80546411
2026-04-01 08:20:00,38.34,38.34,38.35,38.34,10248.5271
2026-04-01 08:30:00,38.34,39.08,39.08,38.34,3257.50652589
2026-04-01 08:40:00,38.35,39.03,39.03,38.33,4882.42034314
2026-04-01 08:45:00,39.03,39.17,39.17,39.03,79862.30620608
2026-04-01 09:15:00,38.71,38.71,38.71,38.71,1000.0
2026-04-01 09:25:00,38.7,38.7,38.7,38.7,131.7829
2026-04-01 09:40:00,39.13,39.13,39.13,39.13,203.44615078
2026-04-01 09:50:00,38.59,38.59,38.59,38.59,7026.58792973
2026-04-01 10:05:00,38.59,38.59,38.59,38.59,3181.48800234
2026-04-01 10:15:00,38.63,39.1,39.1,38.63,263.0
2026-04-01 10:30:00,38.73,38.72,38.73,38.72,4451.6641
2026-04-01 10:35:00,38.72,38.72,38.72,38.72,1288.65979381
2026-04-01 10:40:00,38.89,38.89,38.89,38.89,131.1391
2026-04-01 10:55:00,38.72,38.72,38.72,38.72,1460.55374384
2026-04-01 11:05:00,38.72,38.72,38.72,38.72,11053.01602091
2026-04-01 11:20:00,38.72,38.72,38.72,38.72,402.9347
2026-04-01 11:25:00,38.98,38.98,38.98,38.98,96967.81647726
2026-04-01 11:30:00,38.98,38.98,38.98,38.98,7709.38226521
2026-04-01 11:40:00,38.98,39.0,39.0,38.98,25641.02564103
2026-04-01 11:45:00,39.0,39.0,39.0,39.0,506.61019848
2026-04-01 11:50:00,39.12,39.12,39.12,39.12,301.26626174
2026-04-01 12:00:00,39.13,39.37,39.37,39.13,142264.97693203
2026-04-01 12:05:00,39.44,39.9,39.91,39.44,131698.23740267
2026-04-01 12:10:00,39.9,39.26,40.4,38.8,226034.31331697
2026-04-01 12:15:00,39.23,39.12,39.48,39.05,81969.29500573
2026-04-01 12:20:00,39.12,39.12,39.12,39.12,600.0
2026-04-01 12:25:00,39.07,39.08,39.08,39.07,6973.37955437
2026-04-01 12:30:00,39.18,39.18,39.18,39.18,16974.62882173
2026-04-01 12:35:00,39.1,39.11,39.18,39.1,22431.7666
2026-04-01 12:40:00,39.34,40.16,40.16,39.34,115819.54872733
2026-04-01 12:45:00,40.15,40.13,40.15,40.13,94541.3689438
2026-04-01 12:55:00,40.13,39.41,41.1,38.88,542242.3153670834
2026-04-01 13:00:00,39.46,40.43,41.21,39.28,282962.43860272
2026-04-01 13:10:00,41.19,40.73,41.19,40.7,48403.24645858
2026-04-01 13:15:00,40.26,40.19,40.26,40.19,7700.83038825
2026-04-01 13:25:00,40.29,40.28,40.29,40.28,4764.29
2026-04-01 13:30:00,40.75,40.18,40.75,40.18,139445.38065682
2026-04-01 13:35:00,40.06,39.54,40.17,39.49,57201.63901997
2026-04-01 13:45:00,39.57,39.55,39.57,39.55,29550.64858782
2026-04-01 13:55:00,40.0,39.84,40.0,39.84,7500.0
2026-04-01 14:00:00,39.89,39.89,39.89,39.89,5332.84487452
2026-04-01 14:05:00,39.89,39.89,39.89,39.89,250.68939584
2026-04-01 14:10:00,39.89,39.88,39.89,39.88,4003.46360473
2026-04-01 14:20:00,39.88,39.58,39.88,39.58,13153.03687748
2026-04-01 14:30:00,39.89,39.9,39.9,39.89,17441.8626958
2026-04-01 14:35:00,39.91,39.91,39.91,39.91,13642.4156958
2026-04-01 14:40:00,40.15,40.67,40.67,40.15,3886.73995772658
2026-04-01 14:45:00,39.99,41.0,41.0,39.98,21172.78002312
2026-04-01 14:55:00,40.93,40.91,40.94,40.34,13148.024186578938
2026-04-01 15:00:00,40.91,40.3,40.91,40.27,73451.72040843
2026-04-01 15:05:00,40.28,40.28,40.28,40.27,13214.49846602
2026-04-01 15:10:00,40.28,40.28,40.28,40.28,378.10385
2026-04-01 15:15:00,40.3,40.6,40.6,40.26,42257.10047145
2026-04-01 15:20:00,40.6,42.31,42.83,40.6,1043124.7735421342
2026-04-01 15:25:00,42.31,41.55,42.83,40.72,523003.95918447
2026-04-01 15:30:00,41.51,41.45,41.79,40.81,72420.33603691
2026-04-01 15:35:00,41.44,42.75,42.79,40.82,147005.1590210257
2026-04-01 15:40:00,42.16,42.16,42.17,41.5,318060.19015891
2026-04-01 15:45:00,42.15,41.0,42.16,40.97,214758.08414989
2026-04-01 15:50:00,40.99,40.99,40.99,40.99,17476.7559211
2026-04-01 15:55:00,40.99,41.0,41.01,40.99,63267.60613614
2026-04-01 16:00:00,41.15,41.38,41.38,41.15,2395.02973896
2026-04-01 16:05:00,41.75,41.09,41.75,41.09,5582.00775448
2026-04-01 16:10:00,41.15,41.16,41.16,41.15,9321.37107228
2026-04-01 16:15:00,41.1,41.18,41.18,41.1,16334.954005256976
2026-04-01 16:20:00,41.11,41.57,41.72,41.11,15819.3699208
2026-04-01 16:25:00,41.59,41.59,41.59,41.59,6299.67558302
2026-04-01 16:30:00,41.88,41.88,41.88,41.88,27627.99305461
2026-04-01 16:35:00,42.03,42.03,42.03,42.03,35073.74153244
2026-04-01 16:40:00,42.2,41.56,42.32,41.24,10381.95436048
2026-04-01 16:45:00,41.57,42.02,42.03,41.56,3158.91402948
2026-04-01 16:50:00,41.98,42.0,42.04,41.97,4233.0
2026-04-01 16:55:00,41.58,41.59,41.59,41.58,1210.61414148
2026-04-01 17:00:00,41.62,41.62,41.62,41.62,2263.188
2026-04-01 17:05:00,42.11,42.12,42.34,42.11,18512.79121287
2026-04-01 17:10:00,42.12,42.12,42.12,42.12,4184.28311693
2026-04-01 17:15:00,42.34,42.43,42.43,42.14,72993.77385406
2026-04-01 17:20:00,42.43,42.52,42.53,42.43,44427.9321572
2026-04-01 17:25:00,42.52,42.52,42.52,42.52,235.18344309
2026-04-01 17:30:00,42.15,42.51,42.51,42.15,36840.34691906
2026-04-01 17:35:00,42.54,42.8,42.8,42.54,87446.74959588
2026-04-01 17:40:00,42.8,42.83,42.83,42.79,115007.2988935791
2026-04-01 17:45:00,42.87,43.28,43.28,42.87,199468.81801234
2026-04-01 17:50:00,43.28,42.2,43.28,42.2,126963.81474135
2026-04-01 17:55:00,42.96,42.72,42.96,42.72,507.28406883
2026-04-01 18:00:00,42.44,42.44,42.44,42.44,349.5261
2026-04-01 18:05:00,42.41,42.41,42.41,42.41,274.78
2026-04-01 18:10:00,42.39,42.34,42.39,42.34,70169.93549341
2026-04-01 18:15:00,42.58,42.58,42.74,42.58,229219.06211606
2026-04-01 18:30:00,42.81,42.87,42.87,42.81,12282.44087872
2026-04-01 18:35:00,42.86,42.86,42.86,42.86,42538.40433912
2026-04-01 18:45:00,42.61,42.97,42.97,42.61,79147.44447377
2026-04-01 18:50:00,43.01,43.3,43.3,43.0,34926.9816
2026-04-01 18:55:00,43.3,43.41,43.41,43.3,56970.68841266
2026-04-01 19:00:00,43.41,42.7,43.41,42.61,73884.91221316
2026-04-01 19:05:00,42.63,42.63,42.63,42.63,324.74
2026-04-01 19:10:00,42.63,42.61,42.63,42.61,1251.9976
2026-04-01 19:20:00,42.61,42.61,42.61,42.61,3235.42929641
2026-04-01 19:30:00,42.59,42.59,42.59,42.59,476.57422584
2026-04-01 19:40:00,42.59,42.84,42.84,42.59,36510.98255045
2026-04-01 19:50:00,42.36,42.34,42.36,42.34,19989.9411
2026-04-01 19:55:00,42.34,42.35,42.35,42.25,39794.28685701
2026-04-01 20:10:00,42.82,42.83,42.83,42.82,26096.55815808
2026-04-01 20:20:00,42.84,42.36,43.2,42.34,144037.13790329
2026-04-01 20:30:00,42.76,42.77,42.77,42.76,3756.58688482
2026-04-01 20:35:00,42.75,43.14,43.15,42.75,79134.55811067
2026-04-01 20:40:00,43.14,42.44,43.14,42.44,10095.0855067
2026-04-01 20:55:00,42.46,42.19,42.51,42.19,187753.85057817
2026-04-01 21:20:00,42.19,42.19,42.19,42.19,28053.0
2026-04-01 21:30:00,42.2,42.14,42.2,42.14,5452.42901977
2026-04-01 21:35:00,42.16,42.13,42.16,42.13,137392.12018602
2026-04-01 21:40:00,42.13,42.15,42.15,42.08,58830.16620441
2026-04-01 21:45:00,42.15,42.15,42.15,42.15,272.00448606
2026-04-01 21:50:00,42.15,42.15,42.15,42.15,5417.6624
2026-04-01 21:55:00,42.15,41.93,42.15,41.93,31997.7463663
2026-04-01 22:05:00,41.81,42.39,42.39,41.8,14173.65500297
2026-04-01 22:10:00,42.38,42.39,42.39,42.38,1000.0
2026-04-01 22:15:00,41.79,41.79,41.79,41.79,599.52
2026-04-01 22:20:00,41.79,41.79,42.38,41.79,6663.11843559
2026-04-01 22:25:00,41.79,41.73,41.79,41.73,75684.73931025
2026-04-01 22:30:00,41.72,41.69,41.72,41.69,21622.91487019
2026-04-01 22:35:00,41.71,41.71,41.71,41.71,9614.03731142
2026-04-01 22:40:00,41.7,41.7,41.7,41.7,1000.0
2026-04-01 22:45:00,41.69,41.59,41.69,41.59,89624.59617812
2026-04-01 22:50:00,41.59,41.59,41.59,41.59,2931.3738
2026-04-01 22:55:00,41.58,41.58,41.58,41.58,3351.49219719
2026-04-01 23:00:00,41.58,41.58,41.58,41.58,57570.35305474
2026-04-01 23:05:00,41.59,41.59,41.59,41.59,7.589e-05
2026-04-01 23:20:00,41.59,41.37,41.59,41.37,49212.21084133
2026-04-01 23:25:00,41.37,41.08,41.37,41.08,178313.34451994
2026-04-01 23:30:00,41.07,41.05,41.07,41.05,19817.97667997
2026-04-01 23:40:00,41.12,40.91,41.12,40.89,51026.02598408
2026-04-01 23:50:00,40.91,40.91,40.91,40.91,4665.5157582
2026-04-02 00:00:00,40.91,40.8,40.91,40.8,4782.50823002
2026-04-02 00:15:00,40.82,39.99,40.95,39.98,89255.17491685
2026-04-02 00:25:00,40.01,40.05,40.05,40.01,5895.90933957
2026-04-02 00:30:00,40.47,40.47,40.47,40.47,2618.0
2026-04-02 00:35:00,40.53,40.07,40.55,40.07,40208.496881
2026-04-02 00:40:00,40.07,40.1,40.1,40.07,25947.2072
2026-04-02 00:45:00,40.1,40.12,40.12,40.1,76350.7624271
2026-04-02 00:50:00,40.84,40.99,40.99,40.38,75322.45853341
2026-04-02 01:05:00,40.46,40.96,40.96,40.46,10463.0318
2026-04-02 01:10:00,40.94,40.95,40.95,40.94,5000.0
2026-04-02 01:15:00,40.5,40.5,40.5,40.5,397.6816
2026-04-02 01:25:00,40.5,40.5,40.5,40.5,520.81712233
2026-04-02 01:50:00,40.5,40.28,40.5,40.18,37481.07968401
2026-04-02 01:55:00,40.07,40.07,40.07,40.07,127.2773
2026-04-02 02:00:00,40.79,40.75,40.79,40.75,1461.0
2026-04-02 02:05:00,40.85,40.84,40.85,40.84,5231.0
2026-04-02 02:15:00,40.36,40.17,40.36,40.17,88053.78328071
2026-04-02 02:20:00,40.12,40.01,40.12,40.0,28583.5976216
2026-04-02 02:25:00,40.01,40.13,40.13,40.01,5842.9177
2026-04-02 02:30:00,40.12,40.85,40.85,40.12,153866.04649834
2026-04-02 02:40:00,40.83,40.83,40.83,40.83,7352.91333263
2026-04-02 02:45:00,40.11,40.11,40.11,40.11,400.0
2026-04-02 02:50:00,40.01,40.01,40.01,40.01,14442.21977383
2026-04-02 02:55:00,40.24,39.98,40.31,39.98,5090.75067929
2026-04-02 03:05:00,39.99,39.49,40.0,39.49,44372.73458666
2026-04-02 03:25:00,39.86,39.86,39.86,39.86,253.2287
2026-04-02 03:35:00,39.68,39.7,39.7,39.68,11686.8525
2026-04-02 03:40:00,39.5,39.49,39.5,39.49,7671.0968893
2026-04-02 03:55:00,39.5,39.44,39.5,39.44,28489.43414141
2026-04-02 04:00:00,39.44,39.44,39.44,39.44,571.73742579
2026-04-02 04:15:00,39.88,39.88,39.88,39.88,222.0
2026-04-02 04:30:00,39.5,39.5,39.5,39.5,129.1139
2026-04-02 04:35:00,39.88,39.93,39.93,39.88,11920.177
2026-04-02 04:40:00,39.9,40.03,40.04,39.9,3693.0
2026-04-02 04:50:00,39.63,39.57,39.63,39.23,124007.14088559
2026-04-02 04:55:00,39.57,39.56,39.57,39.56,8192.0
2026-04-02 05:00:00,39.11,39.11,39.11,39.11,94546.08076858
2026-04-02 05:05:00,39.34,39.12,39.34,39.12,17673.95910021
2026-04-02 05:10:00,39.32,39.32,39.32,39.32,127.16174975
2026-04-02 05:15:00,39.32,39.34,39.34,39.32,8399.68875025
2026-04-02 05:35:00,39.84,39.84,39.84,39.84,1000.0
2026-04-02 05:45:00,39.83,39.83,39.83,39.83,11970.0625
2026-04-02 05:50:00,39.82,39.96,39.96,39.82,13600.0
2026-04-02 05:55:00,39.96,39.96,39.96,39.96,719.0
2026-04-02 06:05:00,39.98,39.98,39.98,39.98,362.17610051
2026-04-02 06:10:00,39.48,39.37,39.48,39.37,5325.64720798
2026-04-02 06:15:00,39.37,39.15,39.38,39.15,18056.37080733
2026-04-02 06:25:00,39.79,39.79,39.79,39.79,222.0
2026-04-02 06:40:00,39.32,39.33,39.34,39.16,26216.54081337
2026-04-02 06:45:00,39.56,39.56,39.56,39.56,5174.08837045
2026-04-02 06:50:00,39.56,39.16,39.56,39.16,13892.40816165
2026-04-02 07:00:00,39.19,39.19,39.19,39.19,323.8
2026-04-02 07:50:00,39.19,39.16,39.19,39.01,87016.36922481
2026-04-02 07:55:00,39.17,39.01,39.17,39.01,7452.3176
2026-04-02 08:00:00,39.01,39.01,39.02,39.01,18847.32
2026-04-02 08:05:00,39.21,39.21,39.21,39.21,130.0689
2026-04-02 08:10:00,39.01,39.01,39.01,39.01,255.5583951
2026-04-02 08:15:00,39.41,39.41,39.41,39.41,129.4088
2026-04-02 08:40:00,39.28,39.33,39.35,38.79,29844.66505361
2026-04-02 08:45:00,39.33,39.35,39.35,39.05,10217.79963217
2026-04-02 08:50:00,39.35,39.56,39.56,39.35,552.0
2026-04-02 08:55:00,39.54,39.56,39.57,39.54,114002.05124641
2026-04-02 09:05:00,39.68,39.69,39.69,39.68,51592.72497128
2026-04-02 09:10:00,39.69,39.79,39.8,39.22,726.92957859
2026-04-02 09:20:00,39.78,39.88,39.88,39.78,80588.28238609
2026-04-02 09:25:00,40.15,40.14,40.15,40.14,47432.46110431
2026-04-02 09:30:00,40.14,39.75,40.14,39.75,726.5753
2026-04-02 09:35:00,40.14,40.14,40.14,40.14,494.87641136
2026-04-02 09:40:00,39.67,39.67,39.7,39.66,8597.1168
2026-04-02 09:45:00,39.67,39.81,40.4,39.66,33934.23459772
2026-04-02 09:50:00,39.88,39.88,39.88,39.88,2963.68163507
2026-04-02 10:00:00,39.81,39.65,39.81,39.65,28338.99219772
2026-04-02 10:10:00,39.65,39.65,39.65,39.65,1054.2328
2026-04-02 10:15:00,39.65,39.65,39.65,39.65,7613.3868
2026-04-02 10:20:00,40.14,40.14,40.19,40.14,25567.0552517
2026-04-02 10:25:00,40.19,40.78,43.7,40.15,219002.6042993964
2026-04-02 10:30:00,40.81,41.14,42.04,40.81,39844.48505279
2026-04-02 10:35:00,41.17,40.89,41.17,40.83,75864.356609
2026-04-02 10:45:00,40.84,40.88,40.96,40.83,16813.8305
2026-04-02 10:50:00,40.89,40.84,40.89,40.83,19555.42605423
2026-04-02 10:55:00,40.85,40.85,40.85,40.85,717.98615
2026-04-02 11:00:00,40.88,40.88,40.88,40.88,600.0
2026-04-02 11:05:00,40.89,40.89,40.89,40.89,247.79511915
2026-04-02 11:10:00,40.88,40.88,40.88,40.88,4777.7974
2026-04-02 11:15:00,40.88,40.41,40.88,40.41,38961.73522976
2026-04-02 11:20:00,40.42,40.87,40.87,40.41,4496.275
2026-04-02 11:35:00,40.42,40.41,40.42,40.41,7824.59214
2026-04-02 11:40:00,40.41,40.41,40.41,40.41,146.15942413
2026-04-02 11:50:00,40.88,40.88,40.88,40.41,733.8551859
2026-04-02 11:55:00,40.41,40.38,40.41,40.37,3052.60810647
2026-04-02 12:00:00,40.26,40.25,40.26,40.25,7991.23754379
2026-04-02 12:10:00,40.4,40.4,40.4,40.4,180.7191
2026-04-02 12:15:00,40.4,40.4,40.4,40.4,1355.77516604
