time,open,close,high,low,volume
2026-04-06 14:00:00,125.0,125.0,125.0,125.0,800.0
2026-04-06 14:10:00,125.0,125.0,125.0,125.0,5486.09276807
2026-04-06 14:30:00,125.0,125.0,125.0,125.0,8000.0
2026-04-06 14:40:00,124.0,124.0,124.0,124.0,8000.0
2026-04-06 14:55:00,125.0,125.0,125.0,125.0,800.0
2026-04-06 15:10:00,124.0,124.0,124.0,124.0,5486.09276807
2026-04-06 15:15:00,125.0,125.0,125.0,125.0,1000.0
2026-04-06 16:05:00,124.0,124.0,124.0,124.0,97.36917249
2026-04-06 16:35:00,124.0,124.0,124.0,124.0,15466.4372
2026-04-06 17:10:00,123.0,123.0,123.0,123.0,37396.86961458
2026-04-06 17:15:00,123.0,123.0,123.0,123.0,806.45153376
2026-04-06 18:45:00,123.0,123.0,123.0,123.0,804.88210368
2026-04-06 18:55:00,122.0,122.0,122.0,122.0,806.04045441
2026-04-06 19:00:00,122.0,122.0,122.0,122.0,6800.0
2026-04-06 19:05:00,122.0,122.0,122.0,122.0,21997.99964858
2026-04-06 19:20:00,122.0,122.0,122.0,122.0,163.93442623
2026-04-06 19:30:00,122.0,122.0,122.0,122.0,655.73770492
2026-04-06 19:55:00,122.0,122.0,122.0,122.0,216.07516297
2026-04-06 20:05:00,123.0,123.0,123.0,123.0,81.30081301
2026-04-06 20:35:00,123.0,122.0,123.0,122.0,128.07168008
2026-04-06 20:40:00,122.0,123.0,123.0,122.0,81.63401307
2026-04-06 21:00:00,123.0,123.0,123.0,123.0,35000.0
2026-04-06 21:05:00,123.0,124.0,124.0,123.0,80.97298716
2026-04-06 21:10:00,124.0,124.0,124.0,124.0,55.0
2026-04-06 21:30:00,123.0,123.0,123.0,123.0,81.30081301
2026-04-06 21:35:00,122.0,124.0,124.0,122.0,81.30618721
2026-04-06 22:10:00,124.0,124.0,124.0,124.0,2747.20456922
2026-04-06 22:55:00,122.0,122.0,122.0,122.0,16129.03225807
2026-04-06 23:00:00,122.0,122.0,122.0,122.0,1819.67213115
2026-04-06 23:10:00,122.0,123.0,123.0,122.0,26070.50195796
2026-04-07 01:05:00,123.0,123.0,123.0,123.0,1788.858399
2026-04-07 01:10:00,123.0,123.0,123.0,123.0,5788.009686
2026-04-07 01:15:00,123.0,124.0,124.0,122.0,1528.75546181
2026-04-07 01:30:00,123.0,123.0,123.0,123.0,81.30081301
2026-04-07 02:00:00,123.0,123.0,123.0,123.0,23458.7638
2026-04-07 02:05:00,123.0,123.0,123.0,123.0,6641.3118
2026-04-07 02:20:00,123.0,124.0,124.0,123.0,81.30618721
2026-04-07 02:30:00,124.0,125.0,125.0,123.0,8941.03333988
2026-04-07 02:55:00,124.0,124.0,124.0,124.0,41.12903226
2026-04-07 03:05:00,123.0,123.0,123.0,123.0,1496.6230748
2026-04-07 03:35:00,123.0,124.0,124.0,123.0,7363.32922416
2026-04-07 04:15:00,124.0,125.0,125.0,124.0,80.32258065
2026-04-07 04:45:00,125.0,125.0,125.0,125.0,80.0
2026-04-07 05:10:00,124.0,124.0,124.0,124.0,6464.0
2026-04-07 05:25:00,124.0,124.0,124.0,124.0,81.30081301
2026-04-07 06:00:00,124.0,125.0,125.0,124.0,80.32258065
2026-04-07 06:10:00,125.0,125.0,125.0,125.0,2200.0
2026-04-07 06:15:00,125.0,125.0,125.0,125.0,4700.0
2026-04-07 06:35:00,125.0,125.0,125.0,125.0,500.0
2026-04-07 08:00:00,124.0,124.0,124.0,124.0,2806.4516129
2026-04-07 08:05:00,124.0,124.0,124.0,124.0,1806.4516129
2026-04-07 08:30:00,124.0,125.0,125.0,124.0,80.32258065
2026-04-07 08:35:00,124.0,125.0,125.0,124.0,2475.07059515
2026-04-07 08:40:00,124.0,124.0,124.0,124.0,4033.5553117
2026-04-07 09:10:00,123.0,123.0,123.0,123.0,6625.8360952
2026-04-07 09:15:00,123.0,123.0,124.0,123.0,9222.53159431
2026-04-07 09:55:00,123.0,123.0,123.0,123.0,85.79674797
2026-04-07 10:05:00,123.0,122.0,123.0,122.0,6223.73297065
2026-04-07 10:10:00,122.0,122.0,122.0,122.0,4091.6966
2026-04-07 10:15:00,122.0,122.0,122.0,122.0,6858.7621
2026-04-07 10:30:00,123.0,123.0,123.0,123.0,1625.37558542
2026-04-07 11:00:00,123.0,123.0,123.0,123.0,813.00813009
2026-04-07 11:25:00,123.0,124.0,124.0,123.0,80.97298716
2026-04-07 11:30:00,123.0,123.0,123.0,123.0,81.30081301
2026-04-07 11:40:00,124.0,124.0,124.0,124.0,139.1521197
2026-04-07 11:45:00,124.0,124.0,124.0,124.0,107.17560936
2026-04-07 11:50:00,123.0,123.0,123.0,123.0,816.72610025
2026-04-07 11:55:00,123.0,124.0,124.0,123.0,5610.12840912
2026-04-07 12:05:00,124.0,124.0,124.0,124.0,31868.0
2026-04-07 12:10:00,125.0,125.0,125.0,125.0,4050.5747785
2026-04-07 12:15:00,125.0,125.0,125.0,125.0,430.59551122
2026-04-07 12:45:00,124.0,124.0,124.0,124.0,500.0
2026-04-07 13:05:00,124.0,125.0,125.0,124.0,80.32258065
2026-04-07 13:35:00,124.0,124.0,124.0,124.0,41.12903226
2026-04-07 14:30:00,125.0,125.0,125.0,125.0,82460.94433547
2026-04-07 14:50:00,126.0,126.0,126.0,126.0,11988.4594432
2026-04-07 15:30:00,127.0,127.0,127.0,127.0,5394.222133223622
2026-04-07 15:55:00,128.0,128.0,128.0,128.0,4406.25
2026-04-07 16:15:00,127.0,127.0,127.0,127.0,787.4015748
2026-04-07 16:25:00,127.0,127.0,127.0,127.0,500.0
2026-04-07 16:40:00,126.0,126.0,126.0,126.0,2793.65079365
2026-04-07 17:15:00,126.0,126.0,126.0,126.0,3532.0
2026-04-07 17:50:00,127.0,127.0,127.0,127.0,36233.48309326
2026-04-07 18:35:00,127.0,127.0,127.0,127.0,247.23722213
2026-04-07 19:00:00,128.0,128.0,128.0,128.0,500.0
2026-04-07 19:10:00,129.0,129.0,129.0,129.0,16900.0
2026-04-07 19:15:00,128.0,128.0,128.0,128.0,2641.0
2026-04-07 19:20:00,129.0,129.0,129.0,129.0,24827.4793293
2026-04-07 19:25:00,129.0,129.0,129.0,129.0,92317.15907468
2026-04-07 19:30:00,130.0,130.0,130.0,130.0,13395.69537694
2026-04-07 19:35:00,131.0,130.0,131.0,130.0,32934.81756906
2026-04-07 19:40:00,129.0,129.0,129.0,129.0,7965.04650107
2026-04-07 19:45:00,130.0,132.0,132.0,130.0,65419.05677053
2026-04-07 19:50:00,132.0,132.0,134.0,132.0,49155.94719016
2026-04-07 19:55:00,131.0,132.0,132.0,131.0,2657.7937
2026-04-07 20:00:00,131.0,131.0,131.0,130.0,15853.22435979
2026-04-07 20:05:00,133.0,133.0,133.0,132.0,24745.0318871
2026-04-07 20:10:00,132.0,133.0,133.0,132.0,6237.2076
2026-04-07 20:15:00,133.0,133.0,134.0,133.0,32725.5344
2026-04-07 20:25:00,132.0,131.0,132.0,131.0,30169.97824716
2026-04-07 20:30:00,132.0,132.0,132.0,132.0,48.12967581
2026-04-07 20:35:00,130.0,131.0,131.0,129.0,49674.68426621
2026-04-07 20:50:00,128.0,128.0,128.0,128.0,36469.79799916
2026-04-07 21:10:00,129.0,129.0,129.0,128.0,28003.11488993
2026-04-07 21:15:00,129.0,129.0,129.0,129.0,994.0523
2026-04-07 21:30:00,129.0,129.0,129.0,129.0,8259.8249
2026-04-07 21:35:00,128.0,129.0,130.0,128.0,1293.76113692
2026-04-07 21:45:00,129.0,129.0,129.0,129.0,2016.8562
2026-04-07 22:00:00,129.0,130.0,130.0,129.0,7713.5868284
2026-04-07 22:05:00,129.0,130.0,130.0,128.0,19677.52403847
2026-04-07 22:15:00,129.0,129.0,129.0,129.0,8000.0
2026-04-07 22:35:00,129.0,129.0,130.0,129.0,173.05282161153846
2026-04-07 22:40:00,129.0,130.0,130.0,129.0,7532.0111284
2026-04-07 22:50:00,130.0,130.0,130.0,130.0,10823.0
2026-04-07 22:55:00,130.0,130.0,130.0,130.0,95342.56166664
2026-04-07 23:00:00,130.0,130.0,130.0,130.0,13268.6816
2026-04-07 23:10:00,129.0,129.0,129.0,129.0,7066.4767004
2026-04-07 23:20:00,130.0,131.0,131.0,130.0,5136.62947741
2026-04-07 23:25:00,130.0,131.0,131.0,130.0,1155.0
2026-04-07 23:30:00,130.0,130.0,130.0,130.0,18047.49223347
2026-04-07 23:35:00,130.0,130.0,130.0,129.0,8521.9379845
2026-04-07 23:45:00,129.0,130.0,130.0,129.0,23946.19379845
2026-04-07 23:50:00,129.0,129.0,129.0,129.0,776.0
2026-04-08 00:00:00,128.0,128.0,128.0,128.0,15844.0
2026-04-08 00:05:00,128.0,128.0,128.0,128.0,782.0
2026-04-08 00:10:00,127.0,127.0,128.0,126.0,71244.60283491015
2026-04-08 00:15:00,127.0,127.0,127.0,127.0,788.0
2026-04-08 00:20:00,127.0,127.0,127.0,127.0,88063.14921358
2026-04-08 00:25:00,127.0,128.0,128.0,127.0,898.0
2026-04-08 00:30:00,128.0,128.0,128.0,128.0,7793.00966334
2026-04-08 00:35:00,128.0,128.0,128.0,128.0,1953.5
2026-04-08 00:40:00,127.0,128.0,128.0,127.0,2218.49873103
2026-04-08 00:45:00,127.0,127.0,127.0,127.0,13800.0
2026-04-08 00:50:00,127.0,127.0,127.0,127.0,4685.3671
2026-04-08 01:10:00,127.0,127.0,127.0,127.0,9801.3152
2026-04-08 01:15:00,127.0,128.0,128.0,127.0,78.43257875
2026-04-08 01:20:00,127.0,127.0,127.0,127.0,12097.14078371
2026-04-08 01:25:00,127.0,127.0,127.0,127.0,394.0
2026-04-08 01:30:00,127.0,127.0,127.0,127.0,11848.1988869
2026-04-08 01:35:00,128.0,128.0,128.0,128.0,78.125
2026-04-08 01:50:00,128.0,128.0,128.0,128.0,391.0
2026-04-08 02:00:00,128.0,128.0,128.0,128.0,391.0
2026-04-08 02:05:00,127.0,127.0,127.0,127.0,12153.7657
2026-04-08 02:10:00,128.0,128.0,128.0,128.0,78065.1216535
2026-04-08 02:15:00,128.0,128.0,128.0,128.0,30225.2276
2026-04-08 02:20:00,128.0,128.0,128.0,128.0,30961.72405917
2026-04-08 02:25:00,128.0,129.0,129.0,128.0,326.17007022
2026-04-08 02:45:00,127.0,127.0,127.0,127.0,13240.51313047
2026-04-08 03:10:00,126.0,126.0,126.0,126.0,7618.60317462
2026-04-08 03:15:00,126.0,126.0,126.0,126.0,79.36507937
2026-04-08 03:20:00,126.0,126.0,126.0,126.0,26905.7678
2026-04-08 03:30:00,126.0,127.0,127.0,126.0,79.05261844
2026-04-08 03:35:00,127.0,128.0,128.0,127.0,788.0
2026-04-08 03:50:00,127.0,127.0,127.0,127.0,157.48031498
2026-04-08 05:10:00,127.0,127.0,127.0,127.0,394.0
2026-04-08 06:05:00,126.0,126.0,126.0,125.0,13491.54843145
2026-04-08 06:10:00,126.0,126.0,126.0,126.0,794.0
2026-04-08 06:15:00,126.0,126.0,126.0,126.0,397.0
2026-04-08 06:20:00,126.0,126.0,126.0,126.0,794.0
2026-04-08 06:30:00,126.0,126.0,126.0,126.0,40072.01836678
2026-04-08 07:15:00,125.0,125.0,125.0,125.0,1900.0
2026-04-08 07:25:00,125.0,125.0,125.0,125.0,13800.0
2026-04-08 07:30:00,125.0,125.0,125.0,125.0,4096.4613
2026-04-08 07:40:00,124.0,124.0,124.0,124.0,286713.6702711
2026-04-08 07:45:00,125.0,124.0,125.0,124.0,66205.49313951
2026-04-08 07:50:00,125.0,125.0,125.0,125.0,40.8
2026-04-08 08:05:00,125.0,125.0,125.0,125.0,237847.65853258
2026-04-08 08:10:00,126.0,125.0,126.0,125.0,6847.61904762
2026-04-08 08:15:00,126.0,126.0,126.0,126.0,39.68253969
2026-04-08 08:20:00,125.0,126.0,126.0,125.0,10207.41633969
2026-04-08 09:10:00,125.0,125.0,125.0,125.0,7334.14264339
2026-04-08 09:35:00,125.0,126.0,126.0,125.0,79.68253969
2026-04-08 10:10:00,125.0,125.0,125.0,125.0,1679.84126985
2026-04-08 11:00:00,124.0,124.0,124.0,124.0,151595.70393498
2026-04-08 11:05:00,124.0,125.0,125.0,124.0,80.32258065
2026-04-08 12:00:00,124.0,124.0,124.0,124.0,41.46341464
2026-04-08 12:25:00,124.0,125.0,125.0,124.0,80.32258065
2026-04-08 13:05:00,125.0,125.0,125.0,125.0,112080.57589838
2026-04-08 13:10:00,125.0,125.0,125.0,125.0,81.27619048
2026-04-08 13:15:00,125.0,125.0,125.0,125.0,40.47619048
2026-04-08 13:30:00,125.0,125.0,125.0,124.0,286.96328492
2026-04-08 13:40:00,126.0,126.0,126.0,126.0,5463.96700411
2026-04-08 14:45:00,125.0,125.0,125.0,125.0,434.52057904
2026-04-08 15:20:00,125.0,125.0,125.0,125.0,217.26028952
2026-04-08 16:10:00,125.0,125.0,125.0,125.0,108.63014476
2026-04-08 16:25:00,126.0,126.0,126.0,126.0,4533.11825728
2026-04-08 16:35:00,126.0,127.0,127.0,126.0,52673.32590916
2026-04-08 16:55:00,125.0,125.0,125.0,125.0,9891.6221819
2026-04-08 17:05:00,125.0,125.0,125.0,125.0,5841.9828
2026-04-08 17:10:00,125.0,126.0,126.0,125.0,35966.3950181
2026-04-08 17:15:00,125.0,125.0,125.0,125.0,6483.3641
2026-04-08 17:40:00,124.0,124.0,124.0,124.0,48623.5781338
2026-04-08 17:45:00,124.0,124.0,124.0,124.0,5.72e-06
2026-04-08 19:05:00,123.0,123.0,123.0,123.0,8943.08943091
2026-04-08 19:10:00,122.0,122.0,122.0,122.0,2228.32590916
2026-04-08 20:10:00,122.0,122.0,122.0,122.0,229.3383945
2026-04-08 20:20:00,123.0,123.0,123.0,123.0,162.60162602
2026-04-08 20:35:00,122.0,122.0,122.0,122.0,45602.31106523
2026-04-08 21:05:00,122.0,122.0,122.0,122.0,4098.36065575
2026-04-08 21:10:00,122.0,131.0,132.0,122.0,103145.58052388848
2026-04-08 21:15:00,130.0,131.0,133.0,130.0,211479.6433306169
2026-04-08 21:20:00,130.0,131.0,133.0,129.0,44284.41858527
2026-04-08 21:25:00,131.0,134.0,134.0,131.0,87523.41087380642
2026-04-08 21:30:00,132.0,132.0,132.0,132.0,3081.8102505
2026-04-08 21:35:00,134.0,134.0,134.0,134.0,95.99868241
2026-04-08 21:40:00,133.0,133.0,133.0,132.0,140392.17438296
2026-04-08 21:45:00,133.0,133.0,134.0,133.0,63825.93310371
2026-04-08 21:50:00,132.0,134.0,134.0,132.0,7201.26116902
2026-04-08 21:55:00,134.0,134.0,134.0,134.0,15725.77809208
2026-04-08 22:00:00,134.0,135.0,135.0,133.0,50689.43092522
2026-04-08 22:05:00,135.0,136.0,136.0,134.0,3736.705713927037
2026-04-08 22:10:00,134.0,134.0,135.0,133.0,20028.46795473
2026-04-08 22:15:00,134.0,135.0,135.0,134.0,14719.77563441
2026-04-08 22:20:00,133.0,133.0,133.0,133.0,16082.31900329
2026-04-08 22:25:00,133.0,133.0,133.0,133.0,14551.67290224
2026-04-08 22:30:00,133.0,132.0,133.0,132.0,7924.78358208
2026-04-08 22:35:00,133.0,132.0,133.0,132.0,18895.08769427
2026-04-08 22:40:00,132.0,132.0,132.0,132.0,8870.82204157
2026-04-08 22:45:00,132.0,132.0,132.0,132.0,72593.63959671
2026-04-08 22:50:00,132.0,132.0,132.0,132.0,6169.9296
2026-04-08 22:55:00,132.0,132.0,132.0,132.0,12120.0
2026-04-08 23:00:00,132.0,132.0,132.0,132.0,12037.1929596
2026-04-08 23:10:00,132.0,133.0,133.0,132.0,6758.83204384
2026-04-08 23:15:00,132.0,133.0,134.0,132.0,10182.71127744
2026-04-08 23:20:00,132.0,132.0,132.0,132.0,37336.66574304
2026-04-08 23:30:00,132.0,133.0,133.0,132.0,75.47277285
2026-04-08 23:35:00,132.0,133.0,133.0,132.0,5712.1646253
2026-04-08 23:40:00,132.0,133.0,133.0,131.0,525.76192391
2026-04-08 23:45:00,131.0,132.0,132.0,131.0,6502.30759371
2026-04-08 23:55:00,132.0,133.0,133.0,132.0,968.66734785
2026-04-09 00:00:00,131.0,132.0,133.0,131.0,28438.77314706
2026-04-09 00:05:00,132.0,132.0,132.0,132.0,7076.81732711
2026-04-09 00:10:00,132.0,132.0,132.0,132.0,6234.263387878788
2026-04-09 00:15:00,132.0,132.0,132.0,132.0,40237.38081882121
2026-04-09 00:30:00,131.0,132.0,132.0,131.0,16063.68702304
2026-04-09 00:35:00,131.0,131.0,131.0,131.0,44736.6511
2026-04-09 00:40:00,131.0,131.0,131.0,131.0,1652.36363636
2026-04-09 00:45:00,131.0,132.0,132.0,131.0,76.04672682
2026-04-09 01:05:00,131.0,131.0,131.0,130.0,27423.34789015
2026-04-09 01:20:00,131.0,131.0,131.0,131.0,500.0
2026-04-09 01:30:00,131.0,132.0,132.0,131.0,76.04672682
2026-04-09 01:50:00,132.0,130.0,132.0,130.0,17258.3994559
2026-04-09 02:00:00,130.0,131.0,131.0,130.0,76.62947741
2026-04-09 02:05:00,131.0,131.0,131.0,131.0,819.67213115
2026-04-09 02:10:00,132.0,132.0,132.0,132.0,15886.82838358
2026-04-09 02:20:00,131.0,131.0,131.0,131.0,15886.82838358
2026-04-09 02:25:00,131.0,132.0,132.0,131.0,76.04672682
2026-04-09 02:30:00,132.0,131.0,132.0,131.0,1684.26893718
2026-04-09 02:35:00,131.0,132.0,132.0,131.0,76.04672682
2026-04-09 02:40:00,132.0,133.0,133.0,132.0,75.47277285
2026-04-09 02:50:00,132.0,132.0,132.0,132.0,19768.51432025
2026-04-09 03:00:00,132.0,132.0,132.0,132.0,183.1304
2026-04-09 03:25:00,132.0,132.0,132.0,132.0,19034.1041336
2026-04-09 03:40:00,132.0,132.0,132.0,132.0,95352.6092552
2026-04-09 03:45:00,132.0,133.0,133.0,132.0,52856.827012
2026-04-09 03:50:00,132.0,132.0,132.0,132.0,5892.00447987
2026-04-09 04:00:00,133.0,134.0,134.0,133.0,28508.8129237394
2026-04-09 04:05:00,134.0,134.0,134.0,134.0,15200.0
2026-04-09 04:10:00,134.0,134.0,134.0,134.0,2474.04477612
2026-04-09 04:15:00,134.0,136.0,137.0,134.0,51950.592713495294
2026-04-09 04:20:00,136.0,136.0,136.0,136.0,89.17101186
2026-04-09 04:25:00,135.0,137.0,137.0,135.0,80862.33039511
2026-04-09 04:30:00,137.0,137.0,138.0,136.0,81485.09707897
2026-04-09 04:35:00,138.0,136.0,139.0,136.0,182090.6549193
2026-04-09 04:40:00,136.0,136.0,137.0,136.0,1285.08034611
2026-04-09 04:45:00,135.0,136.0,137.0,135.0,33290.56817564
2026-04-09 04:50:00,135.0,136.0,136.0,135.0,19876.48568056
2026-04-09 04:55:00,136.0,136.0,136.0,135.0,8611.512612802353
2026-04-09 05:00:00,136.0,137.0,137.0,136.0,10863.6028
2026-04-09 05:10:00,137.0,137.0,137.0,136.0,4354.54325222
2026-04-09 05:20:00,137.0,137.0,137.0,137.0,4000.41502084
2026-04-09 05:25:00,137.0,137.0,137.0,137.0,2254.90288876
2026-04-09 05:30:00,137.0,139.0,139.0,136.0,5687.76026641
2026-04-09 05:35:00,139.0,138.0,139.0,136.0,5127.48877522964
2026-04-09 05:40:00,137.0,138.0,138.0,137.0,8227.64059385
2026-04-09 05:45:00,137.0,137.0,138.0,137.0,1036.23188406
2026-04-09 05:50:00,136.0,136.0,136.0,135.0,23258.33991038
2026-04-09 05:55:00,136.0,137.0,137.0,136.0,13019.85078631
2026-04-09 06:05:00,137.0,136.0,137.0,136.0,15734.16416458
2026-04-09 06:10:00,136.0,137.0,137.0,135.0,3632.99448623
2026-04-09 06:25:00,136.0,136.0,136.0,136.0,39664.78188586
2026-04-09 06:30:00,136.0,135.0,137.0,135.0,2508.61209317
2026-04-09 06:35:00,135.0,136.0,136.0,135.0,1250.27233117
2026-04-09 06:45:00,136.0,137.0,138.0,136.0,45222.05954824
2026-04-09 06:50:00,136.0,136.0,136.0,136.0,3982.073801
2026-04-09 06:55:00,137.0,136.0,137.0,136.0,73.52941177
2026-04-09 07:00:00,136.0,137.0,137.0,136.0,2214.5525977
2026-04-09 07:10:00,136.0,136.0,136.0,136.0,23892.65072612
2026-04-09 07:20:00,135.0,135.0,135.0,135.0,1102.94117647
2026-04-09 07:25:00,135.0,134.0,135.0,134.0,42430.02306993
2026-04-09 07:30:00,134.0,134.0,134.0,134.0,56495.7387553
2026-04-09 07:35:00,134.0,134.0,134.0,134.0,64.48058957
2026-04-09 07:40:00,133.0,134.0,134.0,133.0,57827.33469497
2026-04-09 07:45:00,134.0,135.0,135.0,134.0,74.35046988
2026-04-09 07:50:00,134.0,135.0,135.0,134.0,8646.46868181
2026-04-09 07:55:00,133.0,133.0,133.0,133.0,34986.9557411
2026-04-09 08:00:00,133.0,133.0,133.0,133.0,1670.88082963
2026-04-09 08:05:00,132.0,132.0,132.0,132.0,27301.5944986
2026-04-09 08:10:00,131.0,131.0,131.0,131.0,15598.59541986
2026-04-09 08:15:00,131.0,132.0,132.0,131.0,18604.04513175
2026-04-09 08:20:00,132.0,132.0,132.0,132.0,75.75757576
2026-04-09 08:30:00,130.0,132.0,132.0,130.0,368.90089572
2026-04-09 09:15:00,131.0,131.0,131.0,131.0,500.0
2026-04-09 09:20:00,130.0,139.0,139.0,129.0,532170.1161399989
2026-04-09 09:25:00,139.0,143.0,143.0,139.0,870616.619406336
2026-04-09 09:30:00,143.0,141.0,145.0,139.0,489249.0999914381
2026-04-09 09:35:00,141.0,142.0,143.0,140.0,248083.91944318
2026-04-09 09:40:00,142.0,142.0,145.0,141.0,400735.4268398393
2026-04-09 09:45:00,141.0,132.0,141.0,131.0,627404.2333168471
2026-04-09 09:50:00,132.0,131.0,132.0,131.0,315802.42109973
2026-04-09 09:55:00,131.0,132.0,135.0,131.0,442495.39504361
2026-04-09 10:00:00,132.0,132.0,132.0,130.0,143423.74727702
2026-04-09 10:05:00,132.0,131.0,132.0,129.0,190615.21407751
2026-04-09 10:10:00,131.0,130.0,131.0,129.0,102702.10003059
2026-04-09 10:15:00,129.0,130.0,130.0,129.0,69784.602768
2026-04-09 10:20:00,129.0,130.0,131.0,129.0,8348.46231797
2026-04-09 10:25:00,130.0,130.0,130.0,130.0,19518.87847687
2026-04-09 10:30:00,130.0,129.0,130.0,129.0,121154.42192677615
2026-04-09 10:35:00,129.0,131.0,132.0,129.0,52733.84295319
2026-04-09 10:40:00,130.0,131.0,131.0,130.0,20437.08713826
