time,open,close,high,low,volume
2026-03-14 11:00:00,11230.0,11220.0,11230.0,11220.0,38.6689
2026-03-14 12:00:00,11250.0,11200.0,11250.0,11200.0,613.39244586
2026-03-14 13:00:00,11180.0,11180.0,11180.0,11180.0,90.0
2026-03-14 14:00:00,11180.0,11150.0,11190.0,11150.0,339.2265899
2026-03-14 15:00:00,11130.0,11180.0,11210.0,11100.0,62.81812699607493
2026-03-14 17:00:00,11220.0,11200.0,11240.0,11200.0,3204.751193638363
2026-03-14 19:00:00,11210.0,11210.0,11220.0,11210.0,100.13847085828876
2026-03-14 20:00:00,11190.0,11280.0,11280.0,11190.0,102.66677329
2026-03-14 21:00:00,11280.0,11280.0,11280.0,11280.0,31.27735379
2026-03-14 22:00:00,11290.0,11310.0,11310.0,11290.0,479.62516343
2026-03-14 23:00:00,11300.0,11220.0,11300.0,11220.0,419.04893119
2026-03-15 00:00:00,11210.0,11210.0,11210.0,11210.0,2.0
2026-03-15 01:00:00,11160.0,11160.0,11160.0,11160.0,2.0
2026-03-15 02:00:00,11220.0,11220.0,11220.0,11220.0,100.33663612
2026-03-15 03:00:00,11200.0,11150.0,11200.0,11150.0,303.8055541
2026-03-15 04:00:00,11160.0,11170.0,11170.0,11160.0,31.77892346
2026-03-15 05:00:00,11190.0,11250.0,11250.0,11190.0,8.78246998
2026-03-15 06:00:00,11230.0,11200.0,11230.0,11190.0,100.47001583
2026-03-15 07:00:00,11250.0,11260.0,11260.0,11220.0,96.25911693
2026-03-15 08:00:00,11230.0,11230.0,11230.0,11230.0,45.03246692
2026-03-15 09:00:00,11250.0,11220.0,11250.0,11220.0,531.60149251
2026-03-15 10:00:00,11240.0,11250.0,11250.0,11210.0,493.88798474
2026-03-15 11:00:00,11250.0,11260.0,11260.0,11240.0,70.25518722
2026-03-15 12:00:00,11250.0,11220.0,11260.0,11220.0,248.69006995
2026-03-15 13:00:00,11200.0,11340.0,11340.0,11170.0,338.74600503
2026-03-15 14:00:00,11310.0,11340.0,11340.0,11270.0,529.9931339
2026-03-15 15:00:00,11310.0,11300.0,11310.0,11110.0,459.34369196
2026-03-15 16:00:00,11290.0,11290.0,11360.0,11290.0,514.14743509
2026-03-15 17:00:00,11280.0,11280.0,11290.0,11280.0,21.629
2026-03-15 18:00:00,11270.0,11250.0,11270.0,11250.0,78.69035707
2026-03-15 19:00:00,11260.0,11260.0,11260.0,11260.0,1.88809947
2026-03-15 20:00:00,11250.0,11310.0,11340.0,11250.0,143.33789144
2026-03-15 21:00:00,11330.0,11330.0,11380.0,11320.0,134.80153914
2026-03-15 22:00:00,11310.0,11340.0,11340.0,11310.0,83.18672288
2026-03-15 23:00:00,11340.0,11260.0,11380.0,11260.0,1272.74988087
2026-03-16 00:00:00,11380.0,11340.0,11380.0,11330.0,85.11497616
2026-03-16 01:00:00,11350.0,11370.0,11370.0,11340.0,7.65799593
2026-03-16 02:00:00,11370.0,11280.0,11370.0,11280.0,150.2511376
2026-03-16 03:00:00,11310.0,11380.0,11400.0,11310.0,611.7099660022325
2026-03-16 04:00:00,11380.0,11410.0,11410.0,11370.0,5.71675782
2026-03-16 05:00:00,11420.0,11470.0,11470.0,11410.0,78.14899352
2026-03-16 06:00:00,11440.0,11470.0,11480.0,11440.0,52.55571816798605
2026-03-16 07:00:00,11460.0,11410.0,11490.0,11410.0,594.7500587635196
2026-03-16 08:00:00,11430.0,11610.0,11610.0,11410.0,3138.26431645
2026-03-16 09:00:00,11610.0,11610.0,11680.0,11540.0,1775.916687934163
2026-03-16 10:00:00,11600.0,11540.0,11630.0,11540.0,85.87159772
2026-03-16 11:00:00,11540.0,11540.0,11560.0,11490.0,988.04782597
2026-03-16 12:00:00,11520.0,11510.0,11550.0,11510.0,756.20688148
2026-03-16 13:00:00,11520.0,11520.0,11590.0,11510.0,658.33876228
2026-03-16 14:00:00,11550.0,11610.0,11610.0,11510.0,2532.138552726955
2026-03-16 15:00:00,11600.0,11580.0,11670.0,11580.0,578.52691487
2026-03-16 16:00:00,11600.0,11620.0,11690.0,11600.0,771.96179317
2026-03-16 17:00:00,11640.0,11700.0,11700.0,11640.0,9.38541774
2026-03-16 18:00:00,11640.0,11710.0,11730.0,11640.0,70.6792394
2026-03-16 19:00:00,11680.0,11680.0,11680.0,11670.0,89.7154822
2026-03-16 20:00:00,11690.0,11720.0,11730.0,11690.0,60.28077183
2026-03-16 21:00:00,11720.0,11790.0,11830.0,11720.0,642.63285243
2026-03-16 22:00:00,11810.0,11860.0,11860.0,11810.0,560.62015979
2026-03-16 23:00:00,11860.0,11860.0,11890.0,11790.0,520.39315607
2026-03-17 00:00:00,11860.0,11900.0,11900.0,11860.0,410.82243062
2026-03-17 01:00:00,11900.0,11980.0,11980.0,11870.0,309.62203528
2026-03-17 02:00:00,11970.0,11960.0,11970.0,11940.0,257.56840475
2026-03-17 03:00:00,11900.0,11870.0,11940.0,11840.0,394.67230287
2026-03-17 04:00:00,11890.0,11760.0,11890.0,11700.0,2036.95369062
2026-03-17 05:00:00,11750.0,11900.0,11910.0,11740.0,2010.90648724
2026-03-17 06:00:00,11840.0,11780.0,11840.0,11770.0,1948.48839432
2026-03-17 07:00:00,11820.0,11820.0,11830.0,11790.0,410.66951843
2026-03-17 08:00:00,11780.0,11800.0,11800.0,11760.0,112.87756321313559
2026-03-17 10:00:00,11840.0,11860.0,11860.0,11790.0,394.86686413
2026-03-17 11:00:00,11860.0,11850.0,11860.0,11830.0,274.99401857
2026-03-17 12:00:00,11860.0,11810.0,11860.0,11780.0,71.56021906
2026-03-17 13:00:00,11850.0,11810.0,11870.0,11790.0,929.04112285
2026-03-17 14:00:00,11820.0,11840.0,11840.0,11800.0,145.59446658
2026-03-17 15:00:00,11880.0,11880.0,11900.0,11810.0,460.3548443
2026-03-17 16:00:00,11880.0,11880.0,11880.0,11870.0,123.78709947
2026-03-17 18:00:00,11860.0,11860.0,11860.0,11860.0,16.03730238
2026-03-17 19:00:00,11920.0,11930.0,11930.0,11920.0,101.68500899
2026-03-17 20:00:00,11930.0,11930.0,11930.0,11930.0,345.85756898
2026-03-17 21:00:00,11920.0,11920.0,11920.0,11920.0,35.51289696
2026-03-17 22:00:00,11950.0,11960.0,12010.0,11950.0,66.5821361
2026-03-17 23:00:00,11980.0,11890.0,12000.0,11890.0,151.32659822
2026-03-18 00:00:00,11910.0,11790.0,11910.0,11790.0,572.83916894
2026-03-18 01:00:00,11860.0,11940.0,11940.0,11820.0,1574.87507675
2026-03-18 02:00:00,11980.0,11950.0,11980.0,11950.0,200.16258708
2026-03-18 03:00:00,11920.0,11870.0,11930.0,11870.0,946.46360958
2026-03-18 04:00:00,11900.0,11880.0,11900.0,11840.0,230.49999999
2026-03-18 05:00:00,11920.0,11950.0,11970.0,11920.0,288.4653517790894
2026-03-18 06:00:00,11960.0,11980.0,12050.0,11960.0,1009.25461151
2026-03-18 07:00:00,11990.0,12000.0,12020.0,11930.0,1414.34707726
2026-03-18 08:00:00,12020.0,11980.0,12020.0,11980.0,414.27241221
2026-03-18 09:00:00,12030.0,11960.0,12100.0,11960.0,566.89507723
2026-03-18 10:00:00,11960.0,11900.0,11960.0,11900.0,390.93400918
2026-03-18 11:00:00,11960.0,11820.0,11960.0,11820.0,169.40868149
2026-03-18 12:00:00,11810.0,11660.0,11810.0,11660.0,1060.06070787
2026-03-18 13:00:00,11650.0,11580.0,11650.0,11580.0,379.72137132
2026-03-18 14:00:00,11610.0,11550.0,11620.0,11550.0,54.75091376
2026-03-18 15:00:00,11540.0,11510.0,11550.0,11480.0,721.8183103
2026-03-18 16:00:00,11500.0,11510.0,11560.0,11500.0,196.29112165
2026-03-18 17:00:00,11580.0,11760.0,11760.0,11560.0,582.5365641
2026-03-18 18:00:00,11780.0,11770.0,11920.0,11760.0,858.70258882
2026-03-18 19:00:00,11790.0,11740.0,11790.0,11740.0,179.52337379
2026-03-18 20:00:00,11660.0,11700.0,11700.0,11660.0,23.01648539
2026-03-18 21:00:00,11700.0,11620.0,11740.0,11460.0,656.96691475
2026-03-18 22:00:00,11570.0,11560.0,11610.0,11550.0,993.37444079
2026-03-18 23:00:00,11560.0,11590.0,11590.0,11560.0,1.43425606
2026-03-19 00:00:00,11600.0,11520.0,11600.0,11520.0,401.57749027
2026-03-19 01:00:00,11480.0,11430.0,11480.0,11410.0,574.7724641
2026-03-19 02:00:00,11440.0,11440.0,11490.0,11430.0,186.11865201
2026-03-19 03:00:00,11520.0,11540.0,11540.0,11520.0,85.0636106
2026-03-19 04:00:00,11520.0,11540.0,11540.0,11490.0,933.4177194164818
2026-03-19 05:00:00,11470.0,11490.0,11500.0,11470.0,11.79538131
2026-03-19 06:00:00,11490.0,11450.0,11500.0,11440.0,262.85435619
2026-03-19 07:00:00,11460.0,11340.0,11460.0,11260.0,1107.33923879
2026-03-19 08:00:00,11340.0,11380.0,11410.0,11320.0,1484.096641970669
2026-03-19 09:00:00,11380.0,11340.0,11410.0,11320.0,683.33071139
2026-03-19 10:00:00,11320.0,11310.0,11340.0,11310.0,635.5651022245679
2026-03-19 11:00:00,11310.0,11270.0,11310.0,11270.0,284.67551139
2026-03-19 12:00:00,11300.0,11260.0,11300.0,11260.0,243.84257359
2026-03-19 13:00:00,11250.0,10970.0,11250.0,10820.0,3042.194478907837
2026-03-19 14:00:00,10950.0,10890.0,10970.0,10870.0,1326.6598386025912
2026-03-19 15:00:00,10890.0,10830.0,10900.0,10730.0,2130.849053856617
2026-03-19 16:00:00,10790.0,10770.0,10800.0,10750.0,756.7930400752364
2026-03-19 17:00:00,10760.0,10860.0,10870.0,10730.0,252.49805982
2026-03-19 18:00:00,10840.0,10790.0,10840.0,10790.0,27.43123947
2026-03-19 19:00:00,10780.0,10660.0,10780.0,10600.0,478.47938756
2026-03-19 20:00:00,10660.0,10660.0,10670.0,10640.0,775.97601273
2026-03-19 21:00:00,10720.0,10730.0,10750.0,10720.0,189.55514183
2026-03-19 22:00:00,10700.0,10750.0,10770.0,10700.0,197.40095957
2026-03-19 23:00:00,10800.0,10800.0,10810.0,10740.0,96.76768526
2026-03-20 00:00:00,10840.0,10850.0,10850.0,10800.0,172.7176329
2026-03-20 01:00:00,10890.0,11040.0,11070.0,10890.0,3285.80334339
2026-03-20 02:00:00,11010.0,11080.0,11090.0,11000.0,203.53426198
2026-03-20 03:00:00,11080.0,11000.0,11110.0,11000.0,240.82052105
2026-03-20 04:00:00,11060.0,11000.0,11070.0,10950.0,605.70394383
2026-03-20 05:00:00,10950.0,10950.0,10970.0,10930.0,765.43969895
2026-03-20 06:00:00,10910.0,10960.0,10970.0,10880.0,1169.16265475
2026-03-20 07:00:00,11040.0,11070.0,11070.0,11010.0,30.60717068
2026-03-20 08:00:00,11030.0,11000.0,11030.0,11000.0,906.18627706
2026-03-20 09:00:00,11000.0,11030.0,11030.0,11000.0,209.10209382
2026-03-20 10:00:00,11090.0,11220.0,11220.0,11090.0,1035.12242067
2026-03-20 11:00:00,11220.0,11070.0,11220.0,11070.0,188.63020114
2026-03-20 12:00:00,11170.0,11140.0,11180.0,11110.0,474.85656532
2026-03-20 13:00:00,11170.0,11170.0,11210.0,11150.0,256.10928903
2026-03-20 14:00:00,11170.0,11140.0,11270.0,11140.0,2974.23598082
2026-03-20 15:00:00,11170.0,11180.0,11200.0,11170.0,115.67875175
2026-03-20 16:00:00,11150.0,11460.0,11460.0,11140.0,1895.56907633
2026-03-20 17:00:00,11430.0,11270.0,11530.0,11250.0,3937.480664919147
2026-03-20 18:00:00,11170.0,11220.0,11220.0,11170.0,237.42292095
2026-03-20 19:00:00,11240.0,11410.0,11410.0,11240.0,341.42283795
2026-03-20 20:00:00,11300.0,11450.0,11480.0,11300.0,502.8659030882056
2026-03-20 21:00:00,11450.0,11530.0,11590.0,11440.0,3262.5135687969564
2026-03-20 22:00:00,11460.0,11420.0,11460.0,11400.0,804.21019314
2026-03-20 23:00:00,11380.0,11380.0,11420.0,11340.0,1261.32101428
2026-03-21 00:00:00,11420.0,11450.0,11480.0,11420.0,1312.95931984
2026-03-21 01:00:00,11450.0,11360.0,11470.0,11290.0,1204.7407868560997
2026-03-21 02:00:00,11330.0,11260.0,11370.0,11260.0,346.86604631
2026-03-21 03:00:00,11250.0,11140.0,11260.0,11120.0,1001.1606581893428
2026-03-21 04:00:00,11200.0,11120.0,11200.0,11110.0,427.85741932100177
2026-03-21 05:00:00,11210.0,11240.0,11250.0,11150.0,201.2023853609528
2026-03-21 06:00:00,11250.0,11260.0,11260.0,11250.0,721.82674834
2026-03-21 07:00:00,11220.0,11190.0,11220.0,11190.0,161.56596264
2026-03-21 08:00:00,11240.0,11240.0,11240.0,11210.0,615.9375246195374
2026-03-21 10:00:00,11200.0,11220.0,11220.0,11180.0,13.68905024
2026-03-21 11:00:00,11180.0,11170.0,11180.0,11170.0,571.22216383
2026-03-21 13:00:00,11190.0,11270.0,11280.0,11190.0,630.03887134
2026-03-21 14:00:00,11290.0,11350.0,11350.0,11260.0,317.55780674
2026-03-21 15:00:00,11300.0,11360.0,11360.0,11300.0,171.91560933
2026-03-21 16:00:00,11300.0,11240.0,11300.0,11240.0,204.91529289
2026-03-21 17:00:00,11220.0,11220.0,11220.0,11220.0,101.56035399
2026-03-21 20:00:00,11240.0,11240.0,11240.0,11240.0,1.0
2026-03-21 21:00:00,11160.0,11140.0,11190.0,11140.0,296.54641543
2026-03-21 22:00:00,11130.0,11130.0,11150.0,11120.0,46.94642957
2026-03-21 23:00:00,11130.0,11000.0,11130.0,10960.0,1489.82666636
2026-03-22 00:00:00,11000.0,10970.0,11070.0,10930.0,2298.3587298
2026-03-22 01:00:00,10990.0,10940.0,11010.0,10930.0,716.2115146
2026-03-22 02:00:00,11030.0,11020.0,11030.0,11020.0,14.54844607
2026-03-22 03:00:00,11010.0,10990.0,11030.0,10990.0,894.1581217719782
2026-03-22 04:00:00,10980.0,11040.0,11040.0,10980.0,253.56324338144927
2026-03-22 05:00:00,11010.0,10980.0,11010.0,10980.0,1590.28246046
2026-03-22 06:00:00,10980.0,10970.0,11010.0,10970.0,283.30534298
2026-03-22 07:00:00,11030.0,11020.0,11030.0,11010.0,307.90744101
2026-03-22 08:00:00,10970.0,11000.0,11000.0,10950.0,68.04629633
2026-03-22 09:00:00,11000.0,11000.0,11020.0,10980.0,351.9566989577475
2026-03-22 10:00:00,10990.0,10870.0,10990.0,10870.0,2771.92346106
2026-03-22 11:00:00,10860.0,10820.0,10860.0,10810.0,1382.54868068
2026-03-22 12:00:00,10820.0,10880.0,10900.0,10800.0,251.07329234
2026-03-22 13:00:00,10870.0,10880.0,10880.0,10860.0,703.5477818
2026-03-22 14:00:00,10890.0,10880.0,10890.0,10860.0,60.11253228529412
2026-03-22 15:00:00,10870.0,10900.0,10900.0,10870.0,439.16268435
2026-03-22 16:00:00,10880.0,10880.0,10900.0,10870.0,515.18641269
2026-03-22 17:00:00,10860.0,10850.0,10860.0,10820.0,889.57740374
2026-03-22 18:00:00,10830.0,10700.0,10830.0,10680.0,944.20932339
2026-03-22 19:00:00,10660.0,10650.0,10660.0,10650.0,102.3510568
2026-03-22 20:00:00,10650.0,10580.0,10650.0,10580.0,2477.79563335
2026-03-22 21:00:00,10580.0,10550.0,10580.0,10460.0,569.7988716685389
2026-03-22 22:00:00,10530.0,10540.0,10580.0,10520.0,1004.06396638
2026-03-22 23:00:00,10560.0,10600.0,10660.0,10560.0,164.58131341
2026-03-23 00:00:00,10640.0,10670.0,10670.0,10600.0,264.13365269
2026-03-23 01:00:00,10620.0,10670.0,10670.0,10620.0,137.57400475
2026-03-23 02:00:00,10680.0,10700.0,10700.0,10660.0,62.97621112
2026-03-23 03:00:00,10690.0,10680.0,10690.0,10650.0,31.816841858014985
2026-03-23 04:00:00,10670.0,10720.0,10720.0,10650.0,455.72333867
2026-03-23 05:00:00,10720.0,10660.0,10730.0,10660.0,570.93673996
2026-03-23 06:00:00,10650.0,10560.0,10670.0,10560.0,408.10718833
2026-03-23 07:00:00,10560.0,10620.0,10620.0,10540.0,172.9047072
2026-03-23 08:00:00,10610.0,10620.0,10650.0,10610.0,326.32398431
2026-03-23 09:00:00,10660.0,10730.0,10730.0,10660.0,813.69613081
2026-03-23 10:00:00,10740.0,10690.0,10740.0,10660.0,208.9323
2026-03-23 11:00:00,10730.0,10860.0,10940.0,10730.0,6653.90231445
2026-03-23 12:00:00,10850.0,10910.0,10910.0,10850.0,634.97286859
2026-03-23 13:00:00,10910.0,10960.0,10960.0,10910.0,317.2116431
2026-03-23 14:00:00,10970.0,10930.0,11000.0,10920.0,427.18877023
2026-03-23 15:00:00,10850.0,10760.0,10850.0,10760.0,146.1752329
2026-03-23 16:00:00,10800.0,10790.0,10800.0,10750.0,220.3333920296571
2026-03-23 17:00:00,10800.0,10780.0,10800.0,10780.0,117.5561724
2026-03-23 18:00:00,10720.0,10750.0,10750.0,10710.0,278.4603357076744
2026-03-23 19:00:00,10800.0,10770.0,10800.0,10770.0,96.53703706
2026-03-23 20:00:00,10780.0,10810.0,10810.0,10760.0,101.15355219
2026-03-23 21:00:00,10860.0,10820.0,10860.0,10820.0,6.84842884
2026-03-23 22:00:00,10810.0,10850.0,10850.0,10810.0,107.0
2026-03-23 23:00:00,10770.0,10780.0,10800.0,10750.0,77.0541073
2026-03-24 00:00:00,10790.0,10790.0,10790.0,10740.0,484.60580967
2026-03-24 01:00:00,10790.0,10780.0,10790.0,10780.0,7.0
2026-03-24 02:00:00,10780.0,10580.0,10820.0,10000.0,11973.810392357364
2026-03-24 03:00:00,10570.0,10110.0,10570.0,10100.0,7769.252203277316
2026-03-24 04:00:00,10100.0,10360.0,10420.0,10070.0,5622.70978854
2026-03-24 05:00:00,10370.0,10410.0,10440.0,10370.0,1227.41136067
2026-03-24 06:00:00,10440.0,10360.0,10440.0,10350.0,438.56244811
2026-03-24 07:00:00,10350.0,10310.0,10350.0,10270.0,1268.53917163
2026-03-24 08:00:00,10330.0,10320.0,10350.0,10290.0,524.92881747
2026-03-24 09:00:00,10350.0,10430.0,10470.0,10340.0,221.69729811
2026-03-24 10:00:00,10400.0,10450.0,10450.0,10330.0,388.03479473
2026-03-24 11:00:00,10420.0,10290.0,10420.0,10280.0,1423.87507546
2026-03-24 12:00:00,10330.0,10280.0,10330.0,10260.0,511.795038409144
2026-03-24 13:00:00,10250.0,10250.0,10300.0,10200.0,3099.58911944
2026-03-24 14:00:00,10260.0,10250.0,10260.0,10200.0,2041.8116795147698
2026-03-24 15:00:00,10300.0,10310.0,10320.0,10300.0,43.377144204031005
2026-03-24 16:00:00,10320.0,10380.0,10400.0,10320.0,65.90673857143683
2026-03-24 17:00:00,10390.0,10380.0,10400.0,10340.0,2346.59829599
2026-03-24 18:00:00,10290.0,10270.0,10320.0,10270.0,135.24713716
2026-03-24 19:00:00,10310.0,10240.0,10310.0,10240.0,637.92287006
2026-03-24 20:00:00,10270.0,10260.0,10290.0,10200.0,601.17257636
2026-03-24 21:00:00,10260.0,10400.0,10400.0,10250.0,1619.57625917
2026-03-24 22:00:00,10430.0,10490.0,10540.0,10410.0,1756.3484283202467
2026-03-24 23:00:00,10520.0,10390.0,10550.0,10390.0,1493.5020586952608
2026-03-25 00:00:00,10360.0,10400.0,10400.0,10360.0,169.09493007
2026-03-25 01:00:00,10400.0,10420.0,10430.0,10380.0,646.7427366538159
2026-03-25 02:00:00,10380.0,10420.0,10430.0,10370.0,844.5344030467277
2026-03-25 03:00:00,10440.0,10510.0,10550.0,10440.0,1043.2956235
2026-03-25 04:00:00,10530.0,10600.0,10600.0,10520.0,865.5218396228302
2026-03-25 05:00:00,10600.0,10500.0,10600.0,10470.0,651.2317553737857
2026-03-25 06:00:00,10530.0,10530.0,10530.0,10530.0,1.0
2026-03-25 07:00:00,10430.0,10430.0,10470.0,10430.0,12.875
2026-03-25 08:00:00,10450.0,10420.0,10450.0,10390.0,144.66098949
2026-03-25 09:00:00,10420.0,10370.0,10420.0,10370.0,302.5340647
2026-03-25 10:00:00,10450.0,10470.0,10470.0,10440.0,387.9942170962464
2026-03-25 11:00:00,10490.0,10540.0,10600.0,10470.0,1822.47346339
2026-03-25 12:00:00,10560.0,10560.0,10590.0,10540.0,586.98384952
2026-03-25 13:00:00,10610.0,10650.0,10670.0,10580.0,6581.941695060403
2026-03-25 14:00:00,10650.0,10760.0,10780.0,10650.0,915.75528339
2026-03-25 15:00:00,10760.0,10730.0,10820.0,10690.0,1930.02783742
2026-03-25 16:00:00,10740.0,10650.0,10770.0,10650.0,744.48435019
2026-03-25 17:00:00,10620.0,10600.0,10620.0,10600.0,56.9045765
2026-03-25 18:00:00,10560.0,10610.0,10610.0,10550.0,16.34438557
2026-03-25 20:00:00,10600.0,10600.0,10600.0,10600.0,762.58807883
2026-03-25 21:00:00,10640.0,10520.0,10650.0,10520.0,611.11052019
2026-03-25 22:00:00,10560.0,10580.0,10610.0,10560.0,275.0897099
2026-03-25 23:00:00,10560.0,10560.0,10590.0,10550.0,843.8409062234183
2026-03-26 00:00:00,10540.0,10540.0,10580.0,10520.0,1673.04388912
2026-03-26 01:00:00,10530.0,10500.0,10530.0,10470.0,28.248508087142856
2026-03-26 02:00:00,10500.0,10480.0,10500.0,10460.0,917.97760243
2026-03-26 03:00:00,10460.0,10470.0,10500.0,10460.0,171.05359432689156
2026-03-26 04:00:00,10460.0,10480.0,10480.0,10390.0,3141.314561733583
2026-03-26 05:00:00,10460.0,10360.0,10480.0,10360.0,298.3393020339695
2026-03-26 06:00:00,10390.0,10370.0,10420.0,10360.0,204.78361841
2026-03-26 07:00:00,10370.0,10420.0,10420.0,10340.0,688.65450687
2026-03-26 08:00:00,10390.0,10330.0,10390.0,10310.0,82.99297324
2026-03-26 09:00:00,10360.0,10350.0,10380.0,10310.0,1348.3812567164093
2026-03-26 10:00:00,10300.0,10220.0,10300.0,10220.0,373.15653237
2026-03-26 11:00:00,10220.0,10150.0,10230.0,10120.0,668.9837506486207
2026-03-26 12:00:00,10150.0,10210.0,10220.0,10150.0,322.18465691686276
2026-03-26 13:00:00,10190.0,10200.0,10220.0,10170.0,286.67318654
2026-03-26 14:00:00,10200.0,10300.0,10300.0,10200.0,283.82597555
2026-03-26 15:00:00,10340.0,10270.0,10390.0,10270.0,2752.6738237058134
2026-03-26 16:00:00,10280.0,10210.0,10280.0,10210.0,88.72463586
2026-03-26 17:00:00,10190.0,10210.0,10210.0,10170.0,19.15798746
2026-03-26 18:00:00,10180.0,10200.0,10200.0,10180.0,15.12997857
2026-03-26 19:00:00,10210.0,10200.0,10280.0,10200.0,160.49760868
2026-03-26 20:00:00,10250.0,10330.0,10340.0,10250.0,540.06998703
2026-03-26 21:00:00,10340.0,10380.0,10380.0,10340.0,77.66368966
2026-03-26 22:00:00,10340.0,10340.0,10380.0,10270.0,2162.25648179
2026-03-26 23:00:00,10280.0,10280.0,10280.0,10280.0,21.73447703
2026-03-27 00:00:00,10300.0,10340.0,10430.0,10300.0,1674.17091715
2026-03-27 01:00:00,10340.0,10480.0,10510.0,10300.0,283.04257086
2026-03-27 02:00:00,10520.0,10390.0,10520.0,10390.0,1514.53793826
2026-03-27 03:00:00,10420.0,10480.0,10480.0,10420.0,135.62613132
2026-03-27 04:00:00,10440.0,10410.0,10440.0,10410.0,224.30999566
2026-03-27 05:00:00,10430.0,10340.0,10430.0,10340.0,181.34836658
2026-03-27 06:00:00,10370.0,10390.0,10420.0,10360.0,296.77241036
2026-03-27 07:00:00,10360.0,10380.0,10380.0,10350.0,107.07310892
2026-03-27 08:00:00,10350.0,10310.0,10390.0,10300.0,170.16315864
