time,open,close,high,low,volume
2026-02-27 11:30:00,0.0055,0.0055,0.0055,0.0055,4452677254.590796
2026-02-27 11:35:00,0.0054,0.0055,0.0055,0.0054,35349461030.262985
2026-02-27 11:40:00,0.0054,0.0054,0.0055,0.0054,3801798174.185616
2026-02-27 11:45:00,0.0054,0.0055,0.0055,0.0054,3426393877.339271
2026-02-27 11:50:00,0.0055,0.0054,0.0055,0.0054,2364987271.0074344
2026-02-27 11:55:00,0.0054,0.0054,0.0055,0.0054,3816330462.8151646
2026-02-27 12:00:00,0.0055,0.0055,0.0055,0.0055,391761142.5980503
2026-02-27 12:05:00,0.0054,0.0055,0.0055,0.0054,757612117.9265275
2026-02-27 12:10:00,0.0055,0.0055,0.0055,0.0055,205727816.8215824
2026-02-27 12:15:00,0.0055,0.0054,0.0055,0.0054,1341806981.1834052
2026-02-27 12:20:00,0.0054,0.0055,0.0055,0.0054,2729787124.784925
2026-02-27 12:25:00,0.0054,0.0055,0.0055,0.0054,295239399.93276995
2026-02-27 12:30:00,0.0054,0.0054,0.0055,0.0054,284843431.39060646
2026-02-27 12:35:00,0.0054,0.0055,0.0055,0.0054,232961152.54416084
2026-02-27 12:40:00,0.0054,0.0055,0.0055,0.0054,1374377151.380627
2026-02-27 12:45:00,0.0055,0.0055,0.0055,0.0054,3525071525.497576
2026-02-27 12:50:00,0.0055,0.0054,0.0055,0.0054,270034532.0313322
2026-02-27 12:55:00,0.0055,0.0054,0.0055,0.0054,1940350918.4842093
2026-02-27 13:00:00,0.0054,0.0055,0.0055,0.0054,2051113585.769808
2026-02-27 13:05:00,0.0055,0.0055,0.0055,0.0054,1942110476.5359328
2026-02-27 13:10:00,0.0055,0.0055,0.0055,0.0055,59570278.8483337
2026-02-27 13:15:00,0.0055,0.0055,0.0055,0.0055,2019277986.8510544
2026-02-27 13:20:00,0.0055,0.0054,0.0055,0.0054,1287890478.119032
2026-02-27 13:25:00,0.0055,0.0055,0.0055,0.0054,448242364.2909321
2026-02-27 13:30:00,0.0054,0.0054,0.0054,0.0053,43249374956.82304
2026-02-27 13:35:00,0.0054,0.0054,0.0055,0.0053,5640200678.616019
2026-02-27 13:40:00,0.0054,0.0055,0.0055,0.0054,2084421790.302818
2026-02-27 13:45:00,0.0055,0.0055,0.0055,0.0054,50296845.1598277
2026-02-27 13:50:00,0.0055,0.0054,0.0055,0.0054,1781588978.5331764
2026-02-27 13:55:00,0.0055,0.0055,0.0055,0.0055,15721333.03105871
2026-02-27 14:00:00,0.0055,0.0055,0.0055,0.0054,373673862.2290632
2026-02-27 14:05:00,0.0055,0.0055,0.0055,0.0054,140613286.4759089
2026-02-27 14:10:00,0.0055,0.0054,0.0055,0.0054,229470999.1255627
2026-02-27 14:15:00,0.0055,0.0055,0.0055,0.0054,14819433606.624084
2026-02-27 14:20:00,0.0054,0.0054,0.0055,0.0054,5562464507.012142
2026-02-27 14:25:00,0.0055,0.0054,0.0055,0.0054,21481787171.76512
2026-02-27 14:30:00,0.0054,0.0055,0.0055,0.0053,9270995794.603104
2026-02-27 14:35:00,0.0055,0.0054,0.0055,0.0054,522347132.1695761
2026-02-27 14:40:00,0.0055,0.0055,0.0055,0.0054,5662300749.276265
2026-02-27 14:45:00,0.0055,0.0054,0.0055,0.0053,21091328736.785816
2026-02-27 14:50:00,0.0054,0.0054,0.0055,0.0053,9287556510.163471
2026-02-27 14:55:00,0.0054,0.0054,0.0054,0.0053,1511326789.1118765
2026-02-27 15:00:00,0.0054,0.0054,0.0054,0.0054,16099564099.473663
2026-02-27 15:05:00,0.0054,0.0054,0.0055,0.0054,3816308528.9047008
2026-02-27 15:10:00,0.0054,0.0054,0.0055,0.0053,10778586017.321775
2026-02-27 15:15:00,0.0054,0.0054,0.0054,0.0054,3200159452.48086
2026-02-27 15:20:00,0.0054,0.0054,0.0055,0.0053,686677230.7733054
2026-02-27 15:25:00,0.0054,0.0054,0.0054,0.0053,1528374944.4650571
2026-02-27 15:30:00,0.0054,0.0054,0.0054,0.0053,488288227.7653674
2026-02-27 15:35:00,0.0054,0.0054,0.0054,0.0053,1603394606.1465344
2026-02-27 15:40:00,0.0054,0.0053,0.0054,0.0053,383050564.9353943
2026-02-27 15:45:00,0.0054,0.0054,0.0054,0.0054,6927126.62787475
2026-02-27 15:50:00,0.0054,0.0054,0.0054,0.0053,1023133100.9124026
2026-02-27 15:55:00,0.0054,0.0054,0.0054,0.0053,672075881.1892635
2026-02-27 16:00:00,0.0054,0.0054,0.0054,0.0053,8921236.897274634
2026-02-27 16:05:00,0.0053,0.0054,0.0054,0.0053,803651333.7294773
2026-02-27 16:10:00,0.0053,0.0054,0.0054,0.0053,2561352837.369108
2026-02-27 16:15:00,0.0054,0.0053,0.0054,0.0053,3125436290.760012
2026-02-27 16:20:00,0.0054,0.0054,0.0054,0.0053,85199980.02532183
2026-02-27 16:25:00,0.0054,0.0054,0.0054,0.0054,12034495297.188694
2026-02-27 16:30:00,0.0054,0.0053,0.0054,0.0053,318135977.13277906
2026-02-27 16:35:00,0.0054,0.0054,0.0054,0.0054,2592881592.3155074
2026-02-27 16:40:00,0.0053,0.0053,0.0053,0.0053,19910288.29543392
2026-02-27 16:45:00,0.0053,0.0054,0.0054,0.0053,397091715.156553
2026-02-27 16:50:00,0.0054,0.0054,0.0054,0.0053,258513899.8785444
2026-02-27 16:55:00,0.0054,0.0053,0.0054,0.0053,22958006.74434089
2026-02-27 17:00:00,0.0053,0.0053,0.0054,0.0053,504610279.5289039
2026-02-27 17:05:00,0.0054,0.0054,0.0054,0.0053,3040490681.3773646
2026-02-27 17:10:00,0.0053,0.0054,0.0054,0.0053,48131668221.9025
2026-02-27 17:15:00,0.0054,0.0054,0.0054,0.0054,5555555.55555556
2026-02-27 17:20:00,0.0053,0.0054,0.0054,0.0053,626373731.7520316
2026-02-27 17:25:00,0.0054,0.0053,0.0054,0.0053,7410319.31954626
2026-02-27 17:30:00,0.0054,0.0053,0.0054,0.0053,155794680.26062047
2026-02-27 17:35:00,0.0054,0.0054,0.0054,0.0053,87594579.99782366
2026-02-27 17:40:00,0.0053,0.0054,0.0054,0.0053,143949427.65315065
2026-02-27 17:45:00,0.0054,0.0054,0.0054,0.0053,432752147.4092546
2026-02-27 17:50:00,0.0053,0.0054,0.0054,0.0053,1894475448.102548
2026-02-27 17:55:00,0.0054,0.0054,0.0054,0.0054,40384132.26193774
2026-02-27 18:00:00,0.0053,0.0053,0.0054,0.0053,389396199.5128086
2026-02-27 18:05:00,0.0054,0.0054,0.0054,0.0053,51700577.00013402
2026-02-27 18:10:00,0.0054,0.0053,0.0054,0.0053,35175860.28724209
2026-02-27 18:15:00,0.0054,0.0053,0.0054,0.0053,12525429.28570828
2026-02-27 18:20:00,0.0053,0.0054,0.0054,0.0053,106674922.86233568
2026-02-27 18:25:00,0.0053,0.0054,0.0054,0.0053,1225767926.6175132
2026-02-27 18:30:00,0.0054,0.0054,0.0054,0.0054,468013577.1681906
2026-02-27 18:35:00,0.0054,0.0054,0.0054,0.0053,67512299.97763167
2026-02-27 18:40:00,0.0054,0.0054,0.0054,0.0053,5700370.370370382
2026-02-27 18:45:00,0.0054,0.0054,0.0054,0.0053,606146692.4766241
2026-02-27 18:55:00,0.0054,0.0054,0.0054,0.0054,79755056.80243835
2026-02-27 19:00:00,0.0054,0.0054,0.0054,0.0054,310990671.4694745
2026-02-27 19:05:00,0.0054,0.0053,0.0054,0.0053,406701672.2483416
2026-02-27 19:10:00,0.0053,0.0053,0.0053,0.0053,1869031.12588898
2026-02-27 19:15:00,0.0053,0.0053,0.0053,0.0053,17543859.64912281
2026-02-27 19:20:00,0.0053,0.0053,0.0053,0.0053,484950309.411656
2026-02-27 19:25:00,0.0053,0.0054,0.0054,0.0053,86728282.07673445
2026-02-27 19:30:00,0.0054,0.0054,0.0054,0.0053,508063394.7361996
2026-02-27 19:35:00,0.0054,0.0054,0.0054,0.0054,9259259.2592593
2026-02-27 19:40:00,0.0053,0.0054,0.0054,0.0053,243771282.3106113
2026-02-27 19:45:00,0.0053,0.0054,0.0054,0.0053,1189984658.6395962
2026-02-27 19:55:00,0.0054,0.0054,0.0054,0.0053,68685045.98292626
2026-02-27 20:00:00,0.0053,0.0054,0.0054,0.0053,655287940.8730757
2026-02-27 20:05:00,0.0053,0.0053,0.0054,0.0053,620152357.8801492
2026-02-27 20:10:00,0.0054,0.0054,0.0054,0.0054,369476863.3970629
2026-02-27 20:15:00,0.0054,0.0054,0.0054,0.0054,497243280.6871709
2026-02-27 20:20:00,0.0054,0.0054,0.0054,0.0054,1851851.85185186
2026-02-27 20:25:00,0.0054,0.0054,0.0054,0.0054,113192204.67350142
2026-02-27 20:35:00,0.0054,0.0054,0.0054,0.0054,278981435.3006373
2026-02-27 20:40:00,0.0054,0.0054,0.0054,0.0054,2522397.70943012
2026-02-27 20:45:00,0.0053,0.0054,0.0054,0.0053,606879748.7762076
2026-02-27 20:50:00,0.0054,0.0054,0.0054,0.0053,725190054.1706258
2026-02-27 20:55:00,0.0054,0.0054,0.0054,0.0054,370607555.1861088
2026-02-27 21:00:00,0.0054,0.0054,0.0054,0.0054,1329638.86579846
2026-02-27 21:05:00,0.0054,0.0054,0.0054,0.0053,95763090.68090469
2026-02-27 21:10:00,0.0054,0.0054,0.0054,0.0054,12012099.38117669
2026-02-27 21:15:00,0.0053,0.0054,0.0054,0.0053,284816093.6987804
2026-02-27 21:20:00,0.0054,0.0054,0.0054,0.0054,18288443.70555093
2026-02-27 21:25:00,0.0054,0.0053,0.0054,0.0053,2294838232.9832497
2026-02-27 21:30:00,0.0054,0.0053,0.0054,0.0053,144108245.19389358
2026-02-27 21:35:00,0.0053,0.0053,0.0054,0.0053,45423480.08385745
2026-02-27 21:45:00,0.0053,0.0054,0.0054,0.0053,280633495.88444185
2026-02-27 21:50:00,0.0054,0.0054,0.0054,0.0054,2777777.77777779
2026-02-27 21:55:00,0.0053,0.0054,0.0054,0.0053,11009882.70065576
2026-02-27 22:00:00,0.0053,0.0053,0.0053,0.0053,132947610.2504681
2026-02-27 22:05:00,0.0054,0.0054,0.0054,0.0053,1000896760.265062
2026-02-27 22:10:00,0.0054,0.0054,0.0054,0.0054,171292184.22130284
2026-02-27 22:15:00,0.0053,0.0054,0.0054,0.0053,705925914.7524945
2026-02-27 22:20:00,0.0054,0.0054,0.0054,0.0054,297828022.536252
2026-02-27 22:25:00,0.0054,0.0054,0.0054,0.0054,92361688.37166344
2026-02-27 22:30:00,0.0054,0.0053,0.0054,0.0053,78510147288.2719
2026-02-28 07:35:00,0.0052,0.0052,0.0052,0.0051,867609533.8993939
2026-02-28 07:40:00,0.0052,0.0052,0.0052,0.0051,2372005939.4008965
2026-02-28 07:45:00,0.0052,0.0052,0.0052,0.0051,617653679.2271574
2026-02-28 07:50:00,0.0052,0.0052,0.0052,0.0051,2380987979.4606333
2026-02-28 07:55:00,0.0052,0.0052,0.0052,0.0052,2554319794.264339
2026-02-28 08:00:00,0.0052,0.0052,0.0052,0.0051,1128669585.045163
2026-02-28 08:05:00,0.0052,0.0051,0.0052,0.0051,9905523237.957275
2026-02-28 08:10:00,0.0051,0.0051,0.0052,0.005,3282691233.915686
2026-02-28 08:15:00,0.0051,0.0051,0.0052,0.0051,2741912504.7409225
2026-02-28 08:20:00,0.005,0.0051,0.0051,0.005,2012227110.722856
2026-02-28 08:25:00,0.0051,0.0051,0.0051,0.005,1251126205.1638498
2026-02-28 08:30:00,0.0051,0.005,0.0051,0.005,2413189403.927492
2026-02-28 08:35:00,0.0051,0.0051,0.0051,0.005,841860906.1065418
2026-02-28 08:40:00,0.0051,0.0051,0.0051,0.005,1485394387.5935674
2026-02-28 08:45:00,0.0051,0.0051,0.0051,0.005,1412182637.7201245
2026-02-28 08:50:00,0.0051,0.005,0.0051,0.005,1331740114.5327675
2026-02-28 08:55:00,0.005,0.005,0.0051,0.005,4897256426.52646
2026-02-28 09:00:00,0.0051,0.0051,0.0051,0.005,518474396.8458567
2026-02-28 09:05:00,0.0051,0.005,0.0051,0.005,561219600.3229067
2026-02-28 09:10:00,0.0051,0.0051,0.0051,0.005,8841910375.16981
2026-02-28 09:15:00,0.0051,0.0051,0.0051,0.005,2519542166.020912
2026-02-28 09:20:00,0.005,0.005,0.0051,0.005,4841315445.651823
2026-02-28 09:25:00,0.0051,0.0051,0.0051,0.005,127796366.71585366
2026-02-28 09:30:00,0.005,0.0051,0.0051,0.005,252508077.72187343
2026-02-28 09:35:00,0.0051,0.005,0.0051,0.005,617466052.0400404
2026-02-28 09:40:00,0.005,0.0051,0.0051,0.005,1145447977.6552167
2026-02-28 09:45:00,0.005,0.0051,0.0051,0.005,2254739105.3455443
2026-02-28 09:50:00,0.0051,0.0051,0.0051,0.005,759856962.5310552
2026-02-28 09:55:00,0.0051,0.005,0.0051,0.005,3510109686.2861767
2026-02-28 10:00:00,0.0051,0.0051,0.0051,0.005,652984194.9612386
2026-02-28 10:05:00,0.005,0.0051,0.0051,0.005,509911439.8547436
2026-02-28 10:10:00,0.0051,0.0051,0.0051,0.005,3932877097.2077694
2026-02-28 10:15:00,0.0051,0.0051,0.0051,0.005,1287512053.2003324
2026-02-28 10:20:00,0.0051,0.0051,0.0051,0.005,3330022534.567001
2026-02-28 10:25:00,0.0051,0.0051,0.0051,0.005,2199759602.579161
2026-02-28 10:30:00,0.005,0.0051,0.0051,0.005,1423526301.5645812
2026-02-28 10:35:00,0.0051,0.005,0.0051,0.005,740282265.3394438
2026-02-28 10:40:00,0.0051,0.0051,0.0051,0.005,1039543246.2113504
2026-02-28 10:45:00,0.0051,0.005,0.0051,0.005,4021825544.54738
2026-02-28 10:50:00,0.005,0.0051,0.0051,0.005,1469682798.6714897
2026-02-28 10:55:00,0.005,0.005,0.0051,0.005,349349287.64601994
2026-02-28 11:00:00,0.005,0.0051,0.0051,0.005,1276135694.7731605
2026-02-28 11:05:00,0.005,0.0051,0.0051,0.005,3569749725.044404
2026-02-28 11:10:00,0.0051,0.0051,0.0051,0.005,2053463776.762831
2026-02-28 11:15:00,0.0051,0.0051,0.0051,0.005,1186809489.8080652
2026-02-28 11:20:00,0.005,0.0051,0.0051,0.005,3280158146.377381
2026-02-28 11:25:00,0.0051,0.0051,0.0051,0.005,3316864057.5033007
2026-02-28 11:30:00,0.0051,0.0051,0.0051,0.0051,11507033323.48312
2026-02-28 11:35:00,0.0051,0.0051,0.0051,0.005,1774327641.6801133
2026-02-28 11:40:00,0.0051,0.005,0.0051,0.005,16674452.96678705
2026-02-28 11:45:00,0.0051,0.0051,0.0051,0.005,1025377299.3838063
2026-02-28 11:50:00,0.005,0.0051,0.0051,0.005,15132734.32586303
2026-02-28 11:55:00,0.0051,0.0051,0.0051,0.005,2403125509.9149604
2026-02-28 12:00:00,0.005,0.005,0.005,0.005,557380459.6124362
2026-02-28 12:05:00,0.0051,0.0051,0.0051,0.0051,195717373.2335828
2026-02-28 12:10:00,0.005,0.0051,0.0051,0.005,383366291.8955335
2026-02-28 12:15:00,0.0051,0.0051,0.0051,0.0051,416958730.6244193
2026-02-28 12:20:00,0.0051,0.005,0.0051,0.005,7432512591.484256
2026-02-28 12:25:00,0.005,0.0051,0.0051,0.005,572052300.4184923
2026-02-28 12:30:00,0.005,0.0051,0.0051,0.005,401724121.0698743
2026-02-28 12:35:00,0.0051,0.0051,0.0051,0.0051,4660868221.602856
2026-02-28 12:40:00,0.0051,0.0051,0.0051,0.005,1538470255.0998664
2026-02-28 12:45:00,0.0051,0.005,0.0051,0.005,348986474.26572835
2026-02-28 12:50:00,0.0051,0.0051,0.0051,0.0051,644834482.4213974
2026-02-28 12:55:00,0.0051,0.0051,0.0051,0.005,786332052.9806705
2026-02-28 13:00:00,0.0051,0.0051,0.0051,0.005,2064526730.6088524
2026-02-28 13:05:00,0.0051,0.0051,0.0051,0.005,2961033867.9792604
2026-02-28 13:10:00,0.0051,0.0051,0.0051,0.0051,14174543350.430752
2026-02-28 13:15:00,0.0051,0.0051,0.0052,0.005,152358940679.88263
2026-02-28 13:20:00,0.0051,0.0051,0.0051,0.005,5257682753.899565
2026-02-28 13:25:00,0.0051,0.005,0.0051,0.005,1038521278.7120516
2026-02-28 13:30:00,0.0051,0.0051,0.0051,0.005,830075178.2027385
2026-02-28 13:35:00,0.0051,0.005,0.0051,0.005,644323401.3760207
2026-02-28 13:40:00,0.0051,0.0051,0.0051,0.0051,863742604.2736297
2026-02-28 13:45:00,0.0051,0.0052,0.0052,0.0051,77134491771.76483
2026-02-28 13:50:00,0.0052,0.0053,0.0053,0.0052,21767208137.481106
2026-02-28 13:55:00,0.0052,0.0053,0.0053,0.0051,3152405826.477545
2026-02-28 14:00:00,0.0053,0.0052,0.0053,0.0051,14406906308.698347
2026-02-28 14:05:00,0.0052,0.0052,0.0052,0.0052,2590583738.219068
2026-02-28 14:10:00,0.0052,0.0052,0.0053,0.0052,16102756112.282415
2026-02-28 14:15:00,0.0052,0.0052,0.0053,0.0051,7709062988.467646
2026-02-28 14:20:00,0.0052,0.0052,0.0052,0.0052,100079830.23211202
2026-02-28 14:25:00,0.0052,0.0052,0.0053,0.0051,5353740306.271015
2026-02-28 14:30:00,0.0051,0.0052,0.0052,0.0051,29342792.89813124
2026-02-28 14:35:00,0.0052,0.0052,0.0052,0.0052,5404843672.0224
2026-02-28 14:40:00,0.0052,0.0052,0.0052,0.0052,69193362.7469787
2026-02-28 14:45:00,0.0052,0.0052,0.0052,0.0052,823975158.2582006
2026-02-28 14:50:00,0.0051,0.0051,0.0052,0.0051,69656905.66469675
2026-02-28 14:55:00,0.0052,0.0052,0.0052,0.0051,562236165.8354114
2026-02-28 15:00:00,0.0051,0.0051,0.0052,0.0051,2019142762.5743327
2026-02-28 15:05:00,0.0051,0.0051,0.0052,0.0051,2370473034.919333
2026-02-28 15:10:00,0.0052,0.0051,0.0052,0.0051,16157726486.249851
2026-02-28 15:15:00,0.0051,0.0052,0.0052,0.0051,3147186234.2753973
2026-02-28 15:20:00,0.0052,0.0052,0.0052,0.0051,152558637.59789273
2026-02-28 15:25:00,0.0052,0.0052,0.0052,0.0051,417690299.7314406
2026-02-28 15:30:00,0.0052,0.0051,0.0052,0.0051,213481357.87981027
2026-02-28 15:35:00,0.0052,0.0051,0.0052,0.0051,1244996524.0744293
2026-02-28 15:40:00,0.0052,0.0052,0.0052,0.0052,89338558.89123344
2026-02-28 15:45:00,0.0051,0.0052,0.0052,0.0051,38074588.332514845
2026-02-28 15:50:00,0.0052,0.0051,0.0052,0.0051,278138492.1422544
2026-02-28 15:55:00,0.0051,0.0052,0.0052,0.0051,54244484.94149243
2026-02-28 16:00:00,0.0051,0.0051,0.0051,0.0051,11938615.00095914
2026-02-28 16:05:00,0.0052,0.0052,0.0052,0.0052,139470151.5442164
2026-02-28 16:10:00,0.0052,0.0052,0.0052,0.0052,39958181.4694034
2026-02-28 16:15:00,0.0052,0.0052,0.0052,0.0052,5441780.16497218
2026-02-28 16:20:00,0.0051,0.0051,0.0051,0.0051,225163536.23594525
2026-02-28 16:25:00,0.0052,0.0052,0.0052,0.0052,123076923.07692309
2026-02-28 16:30:00,0.0051,0.0051,0.0051,0.0051,11377500.0
2026-02-28 16:35:00,0.0051,0.0051,0.0052,0.0051,554760389.1204419
2026-02-28 16:40:00,0.0052,0.0052,0.0052,0.0052,889813734.8935354
2026-02-28 16:55:00,0.0051,0.0052,0.0052,0.0051,88577445.15032175
2026-02-28 17:00:00,0.0052,0.0051,0.0052,0.0051,174911794.148062
2026-02-28 17:10:00,0.0051,0.0052,0.0052,0.0051,509601189.3343564
2026-02-28 17:15:00,0.0051,0.0051,0.0051,0.0051,37006688.50485345
2026-02-28 17:20:00,0.0052,0.0052,0.0052,0.0052,19182812.20026855
2026-02-28 17:25:00,0.0051,0.0051,0.0051,0.0051,137604773.19158596
2026-02-28 17:30:00,0.0051,0.0051,0.0051,0.0051,1012203046.6943592
2026-02-28 17:35:00,0.0052,0.0052,0.0052,0.0052,2000000.0
2026-02-28 17:40:00,0.0052,0.0052,0.0052,0.0052,142725570.68866295
2026-02-28 17:45:00,0.0052,0.0051,0.0052,0.0051,15109953.76208492
2026-02-28 17:50:00,0.0051,0.0052,0.0052,0.0051,920071455.975446
2026-02-28 17:55:00,0.0052,0.0052,0.0052,0.0052,19230769.23076924
2026-02-28 18:00:00,0.0052,0.0052,0.0052,0.0052,3846153.84615385
2026-02-28 18:05:00,0.0052,0.0051,0.0052,0.0051,659221610.4535043
2026-02-28 18:10:00,0.0052,0.0051,0.0052,0.0051,186514152.8048012
2026-02-28 18:15:00,0.0052,0.0052,0.0052,0.0052,288461538.4615385
2026-02-28 18:20:00,0.0052,0.0052,0.0052,0.0052,1899673.89219259
2026-02-28 18:25:00,0.0052,0.0052,0.0052,0.0052,1918089.39190485
2026-02-28 18:30:00,0.0052,0.0052,0.0052,0.0052,2016938967.258331
2026-02-28 18:35:00,0.0052,0.0053,0.0053,0.0052,13261114671.405552
2026-02-28 18:40:00,0.0053,0.0052,0.0053,0.0052,1497981169.557502
2026-02-28 18:45:00,0.0052,0.0053,0.0053,0.0052,669675033.9366516
2026-02-28 18:50:00,0.0053,0.0053,0.0053,0.0053,3773584.90566036
2026-02-28 18:55:00,0.0053,0.0053,0.0053,0.0052,19796109.92038444
2026-02-28 19:00:00,0.0052,0.0053,0.0053,0.0052,57264062.8129523
2026-02-28 19:05:00,0.0053,0.0053,0.0053,0.0053,133760410.29501715
2026-02-28 19:10:00,0.0052,0.0053,0.0053,0.0052,66792452.83018869
2026-02-28 19:15:00,0.0053,0.0053,0.0053,0.0053,7924528.3018868
2026-02-28 19:20:00,0.0052,0.0052,0.0052,0.0052,11861366.0801564
2026-02-28 19:25:00,0.0053,0.0053,0.0053,0.0053,526730908.5776126
2026-02-28 19:30:00,0.0052,0.0053,0.0053,0.0052,37333102943.50594
2026-02-28 19:35:00,0.0053,0.0054,0.0054,0.0053,2319807657.2119584
2026-02-28 19:40:00,0.0054,0.0053,0.0054,0.0053,1001509099.368978
2026-02-28 19:45:00,0.0053,0.0053,0.0053,0.0053,18947011610.12563
2026-02-28 19:50:00,0.0053,0.0053,0.0053,0.0053,6089755987.390016
2026-02-28 19:55:00,0.0053,0.0053,0.0053,0.0053,75964193.290359
2026-02-28 20:05:00,0.0053,0.0053,0.0053,0.0053,609705359.2434009
2026-02-28 20:10:00,0.0053,0.0053,0.0054,0.0052,1093210130.133906
2026-02-28 20:15:00,0.0053,0.0053,0.0054,0.0052,7429211646.342035
2026-02-28 20:20:00,0.0053,0.0054,0.0054,0.0053,979638900.2039108
2026-02-28 20:25:00,0.0054,0.0054,0.0054,0.0054,911486653.7360305
2026-02-28 20:30:00,0.0053,0.0053,0.0054,0.0053,11255271406.75064
2026-02-28 20:35:00,0.0053,0.0053,0.0054,0.0052,1445344799.1424203
2026-02-28 20:40:00,0.0053,0.0053,0.0054,0.0052,22546509098.273186
2026-02-28 20:45:00,0.0053,0.0054,0.0054,0.0053,2129410014.0754635
2026-02-28 20:50:00,0.0054,0.0054,0.0054,0.0053,6796836925.601774
2026-02-28 20:55:00,0.0054,0.0054,0.0054,0.0054,51722418.49081001
