time,open,close,high,low,volume
2026-03-23 23:25:00,75.35,75.35,75.35,75.35,665.0
2026-03-23 23:45:00,75.69,75.69,75.69,75.69,26408.16376287
2026-03-23 23:55:00,75.95,75.95,75.95,75.95,659.0
2026-03-24 00:00:00,76.05,75.7,76.05,75.7,789.75313807
2026-03-24 00:35:00,75.61,75.51,75.61,75.51,3249.699429
2026-03-24 00:45:00,75.63,75.63,75.63,75.63,101.84389998
2026-03-24 01:10:00,75.35,75.09,75.35,75.09,52250.68183645
2026-03-24 01:40:00,75.1,75.09,75.1,75.09,5473.51225973
2026-03-24 02:00:00,75.09,75.27,75.27,75.09,4234.622967
2026-03-24 02:05:00,75.33,75.33,75.33,75.33,106.00238505
2026-03-24 02:50:00,75.39,75.39,75.39,75.39,19916.82155534
2026-03-24 07:55:00,76.35,76.45,76.45,76.35,1079.372371
2026-03-24 08:15:00,76.32,76.32,76.32,76.32,2102.46135186
2026-03-24 09:00:00,76.09,76.1,76.1,76.09,656.68505385
2026-03-24 10:20:00,75.72,75.62,75.72,75.62,4732.08566386
2026-03-24 10:40:00,75.62,75.62,75.62,75.62,158.68817774
2026-03-24 11:25:00,75.24,75.24,75.24,75.24,5164.95311429
2026-03-24 12:00:00,74.81,74.81,74.81,74.81,2280.552927
2026-03-24 12:30:00,74.42,74.42,74.42,74.42,2680.73433722
2026-03-24 12:35:00,74.58,74.59,74.59,74.58,4356.141725
2026-03-24 13:05:00,74.56,74.56,74.56,74.56,107.04781
2026-03-24 14:45:00,74.59,74.47,74.59,74.47,762.04781
2026-03-24 14:50:00,74.6,74.79,74.79,74.6,1141.685863
2026-03-24 15:20:00,75.35,75.34,75.35,75.34,1180.502207
2026-03-24 15:25:00,75.56,75.62,75.62,75.56,330.35936626
2026-03-24 15:30:00,75.16,75.15,75.16,75.15,2803.320461
2026-03-24 16:35:00,75.15,75.15,75.15,75.15,656.68505385
2026-03-24 16:50:00,75.29,75.29,75.29,75.29,635.00463025
2026-03-24 17:05:00,74.97,74.86,75.01,74.67,7112.37132
2026-03-24 17:10:00,74.99,75.02,75.02,74.99,10639.741954
2026-03-24 17:20:00,74.89,74.89,74.89,74.89,664.0
2026-03-24 17:30:00,74.75,74.75,74.75,74.75,664.0
2026-03-24 17:55:00,74.73,74.72,74.73,74.72,662.0
2026-03-24 18:30:00,75.17,75.17,75.17,75.17,257.838426
2026-03-24 18:35:00,75.48,75.49,75.49,75.48,2514.469051
2026-03-24 19:25:00,75.33,75.33,75.33,75.33,662.0
2026-03-24 19:30:00,75.21,75.23,75.23,75.21,1324.0
2026-03-24 20:05:00,75.52,75.4,75.54,75.4,9603.81053
2026-03-24 20:20:00,75.93,75.72,76.31,75.72,1490.607229
2026-03-24 20:35:00,76.68,76.68,76.68,76.68,2412.0735
2026-03-24 21:00:00,76.74,76.95,76.95,76.74,29860.11285523
2026-03-24 21:10:00,76.48,76.53,76.54,76.48,7709.670246
2026-03-24 21:20:00,76.09,76.09,76.09,76.09,2280.5249
2026-03-24 22:00:00,76.42,76.42,76.42,76.42,348.086113
2026-03-24 22:05:00,76.67,76.7,76.7,76.67,6822.5278
2026-03-24 22:10:00,76.64,76.64,76.64,76.64,1473.565712
2026-03-24 22:15:00,76.7,76.7,76.7,76.7,1301.404794
2026-03-24 22:30:00,76.4,76.4,76.4,76.4,1178.01045707
2026-03-24 22:45:00,76.64,76.64,76.64,76.64,6524.00835074
2026-03-24 23:05:00,76.92,76.92,76.92,76.92,630.007
2026-03-24 23:10:00,76.74,76.99,76.99,76.74,781.87747909
2026-03-24 23:25:00,76.93,76.93,76.93,76.93,885.465185
2026-03-24 23:30:00,76.92,76.91,76.92,76.91,2469.657119
2026-03-25 00:40:00,77.13,77.13,77.13,77.13,1037.803672
2026-03-25 01:40:00,77.35,77.35,77.35,77.35,392.67015707
2026-03-25 02:20:00,77.63,77.63,77.63,77.63,2853.97855
2026-03-25 02:25:00,77.66,77.66,77.66,77.66,5859.486
2026-03-25 03:30:00,77.59,77.54,77.59,77.54,2680.73433722
2026-03-25 03:40:00,77.65,77.88,77.88,77.65,1033.15867636
2026-03-25 03:45:00,77.91,77.91,77.91,77.91,1351.63758553
2026-03-25 04:55:00,78.34,78.34,78.34,78.34,3444.9617595
2026-03-25 05:05:00,78.19,78.77,78.77,78.19,393.94253953
2026-03-25 05:10:00,78.57,78.84,78.84,78.53,257.11259403
2026-03-25 05:15:00,78.36,78.35,78.36,78.35,3450.85304852
2026-03-25 05:30:00,78.92,78.57,79.02,78.57,256.29996344
2026-03-25 05:35:00,79.19,79.19,79.19,79.19,63.88888888
2026-03-25 05:40:00,78.76,78.76,78.76,78.76,63.88888888
2026-03-25 06:10:00,78.58,78.58,78.58,78.58,320.09301088
2026-03-25 06:45:00,79.5,79.56,79.78,79.5,7622.97561175
2026-03-25 06:50:00,79.42,79.68,79.68,79.41,4812.84119825
2026-03-25 06:55:00,79.58,79.58,79.58,79.58,321.0378359
2026-03-25 07:00:00,79.84,79.84,79.84,79.84,2424.49855006
2026-03-25 07:05:00,79.97,79.97,79.98,79.97,28625.5347977
2026-03-25 07:10:00,79.97,79.65,80.0,79.59,88551.88392143
2026-03-25 07:20:00,80.25,80.2,80.38,79.9,30129.555008789
2026-03-25 07:25:00,80.2,79.35,80.2,79.35,46144.150863
2026-03-25 07:30:00,79.35,79.36,79.36,79.15,9931.04245937
2026-03-25 07:35:00,79.87,79.86,79.96,79.86,7418.37257507
2026-03-25 07:40:00,80.11,80.11,80.11,80.11,654.723961
2026-03-25 07:45:00,79.6,79.59,79.6,79.59,4092.785487
2026-03-25 07:50:00,79.36,79.36,79.36,79.36,47.68189912
2026-03-25 07:55:00,79.34,79.34,79.34,79.34,238.58573
2026-03-25 08:00:00,79.63,79.63,79.63,79.63,62.8029637
2026-03-25 08:10:00,79.78,79.64,79.78,79.64,14929.07620761
2026-03-25 08:25:00,79.78,79.78,79.78,79.78,436.997312
2026-03-25 08:30:00,79.86,79.46,80.05,79.46,20820.449733
2026-03-25 08:35:00,79.91,79.35,79.91,79.35,14313.4625283
2026-03-25 08:40:00,79.65,79.72,79.72,79.65,9116.28140842
2026-03-25 08:45:00,79.72,79.55,79.72,79.55,17724.51416642
2026-03-25 09:00:00,79.31,79.31,79.31,79.31,63.05636111
2026-03-25 09:10:00,79.41,79.41,79.41,79.41,8667.397053267
2026-03-25 09:25:00,79.17,79.17,79.17,79.17,6315.52355691
2026-03-25 10:05:00,79.16,79.16,79.16,79.16,63.17584638
2026-03-25 10:50:00,79.12,79.12,79.12,79.12,63.20778564
2026-03-25 11:30:00,79.42,79.42,79.42,79.42,3084.789977
2026-03-25 11:35:00,79.02,79.02,79.02,79.02,2531.00480892
2026-03-25 11:40:00,79.35,79.35,79.35,79.35,1265.50240446
2026-03-25 11:45:00,79.43,79.43,79.74,79.43,40377.15621885
2026-03-25 12:00:00,79.89,79.89,79.89,79.89,8238.97197799
2026-03-25 12:10:00,80.11,79.64,80.11,79.64,6659.95311429
2026-03-25 12:15:00,79.73,79.64,79.73,79.64,4325.84012871
2026-03-25 12:20:00,79.32,78.95,79.32,78.95,11454.55434145
2026-03-25 12:25:00,78.9,78.87,78.9,78.86,48386.96175839
2026-03-25 12:30:00,79.11,79.27,79.27,78.95,7705.45259002
2026-03-25 12:50:00,79.52,79.37,79.52,79.37,697.94249334
2026-03-25 12:55:00,79.77,79.89,79.89,79.77,2990.84959998
2026-03-25 13:00:00,80.09,80.15,80.15,80.09,11321.42233313
2026-03-25 13:10:00,80.05,80.37,80.37,80.05,501.0575965
2026-03-25 13:30:00,79.79,79.79,79.79,79.79,3648.2516
2026-03-25 13:40:00,79.95,79.67,80.08,79.67,38127.78885492
2026-03-25 13:45:00,79.31,79.29,79.31,79.29,6552.72109791
2026-03-25 13:50:00,79.2,79.2,79.2,79.2,269.861095
2026-03-25 14:00:00,78.95,78.92,78.96,78.92,3755.667008
2026-03-25 14:05:00,79.28,79.29,79.29,79.28,1862.56997314
2026-03-25 14:10:00,79.62,79.62,79.62,79.62,1861.9999
2026-03-25 14:15:00,79.66,79.66,79.66,79.66,2510.67034899
2026-03-25 15:05:00,79.28,79.28,79.28,79.28,224.5886
2026-03-25 15:15:00,79.18,78.58,79.18,78.57,13250.90419988
2026-03-25 15:25:00,79.12,79.12,79.12,79.12,3300.5965
2026-03-25 15:35:00,78.95,78.95,78.95,78.95,1351.63758553
2026-03-25 16:25:00,79.19,79.92,79.92,79.19,15396.14395948
2026-03-25 18:45:00,79.65,79.65,79.65,79.65,5319.73634652
2026-03-25 18:55:00,79.57,79.51,79.57,79.51,2340.74637067
2026-03-25 20:25:00,79.01,79.0,79.01,79.0,4032.9547
2026-03-25 20:55:00,79.03,79.03,79.03,79.03,1540.33374667
2026-03-25 21:00:00,79.35,79.36,79.36,79.35,2874.116224
2026-03-25 23:10:00,79.5,79.49,79.5,79.49,9055.35471903
2026-03-26 00:00:00,79.79,79.79,79.79,79.79,587.610359
2026-03-26 00:05:00,79.56,79.56,79.56,79.56,1173.3393
2026-03-26 01:50:00,79.62,79.62,79.62,79.62,1016.70429
2026-03-26 02:20:00,79.31,79.31,79.31,79.31,125.73871496
2026-03-26 02:25:00,79.11,79.11,79.11,79.11,244.79804161
2026-03-26 03:05:00,78.57,78.35,78.57,78.35,4881.15221429
2026-03-26 03:40:00,78.04,78.04,78.04,78.04,6401.22903598
2026-03-26 03:55:00,78.14,78.13,78.14,78.13,1418.514729
2026-03-26 04:00:00,78.25,78.25,78.25,78.25,457.966849
2026-03-26 04:05:00,78.11,78.21,78.21,78.11,997.631098
2026-03-26 04:10:00,78.2,78.2,78.21,78.2,3402.335707
2026-03-26 04:20:00,78.01,78.01,78.01,78.01,126.578637
2026-03-26 05:40:00,77.59,77.58,77.59,77.58,2686.65468
2026-03-26 05:50:00,77.25,77.2,77.36,77.2,44314.56224103
2026-03-26 05:55:00,77.09,77.08,77.29,77.07,3951.0
2026-03-26 06:00:00,77.11,77.21,77.24,77.08,2634.0
2026-03-26 06:05:00,77.26,77.51,77.51,77.26,1451.060714
2026-03-26 06:10:00,77.56,77.56,77.56,77.56,677.359799
2026-03-26 06:15:00,77.57,77.25,77.57,77.25,1317.0
2026-03-26 06:25:00,76.79,76.72,76.79,76.72,1318.0
2026-03-26 06:30:00,77.14,77.14,77.15,77.14,1260.02094665
2026-03-26 06:40:00,77.05,76.75,77.05,76.73,2829.070105
2026-03-26 06:55:00,76.96,76.96,76.96,76.96,656.0
2026-03-26 07:00:00,76.91,77.03,77.23,76.81,13074.996057
2026-03-26 07:05:00,76.95,76.93,76.95,76.84,2617.0
2026-03-26 07:10:00,76.91,76.83,77.09,76.83,3273.0
2026-03-26 07:15:00,77.09,76.91,77.1,76.91,5210.989412
2026-03-26 07:20:00,76.8,76.91,77.09,76.79,4349.633812
2026-03-26 07:25:00,76.79,76.9,76.92,76.79,5162.625793
2026-03-26 07:45:00,76.85,76.86,76.86,76.59,5170.80122
2026-03-26 07:50:00,76.93,76.97,76.97,76.93,2223.083746
2026-03-26 08:00:00,76.91,76.93,76.93,76.64,5560.8584
2026-03-26 08:05:00,77.05,76.87,77.06,76.87,3981.687848
2026-03-26 08:10:00,76.81,76.68,76.81,76.68,3293.0
2026-03-26 08:15:00,76.7,76.69,76.79,76.69,3415.97167
2026-03-26 08:20:00,76.68,76.56,76.68,76.51,3287.0
2026-03-26 08:25:00,76.52,76.39,76.52,76.39,1981.0
2026-03-26 08:30:00,76.38,76.5,76.52,76.37,5968.0
2026-03-26 08:35:00,76.5,76.55,76.55,76.5,3337.0
2026-03-26 08:40:00,76.55,76.55,76.55,76.55,7954.0
2026-03-26 08:45:00,76.73,76.76,76.76,76.73,4629.343897
2026-03-26 08:50:00,76.84,76.85,76.85,76.84,1324.977997
2026-03-26 09:00:00,76.52,76.59,76.59,76.52,3997.0
2026-03-26 09:05:00,76.88,76.89,76.89,76.88,2841.227659
2026-03-26 09:10:00,76.76,76.76,76.76,76.76,1335.0
2026-03-26 09:15:00,76.87,76.87,76.87,76.87,1465.1897
2026-03-26 09:30:00,76.76,75.68,76.76,75.68,9878.0
2026-03-26 09:35:00,75.98,75.99,75.99,75.97,3847.519703
2026-03-26 09:40:00,76.11,76.11,76.11,76.11,1263.71532
2026-03-26 09:45:00,76.11,75.98,76.11,75.98,3317.96144
2026-03-26 09:50:00,76.05,76.16,76.16,76.05,1170.55188
2026-03-26 10:00:00,75.99,75.99,75.99,75.99,1201.859231
2026-03-26 10:05:00,75.98,75.97,75.99,75.97,8707.95789149
2026-03-26 10:10:00,75.97,75.97,75.97,75.97,995.279787
2026-03-26 10:15:00,75.89,75.89,75.89,75.89,654.0
2026-03-26 10:20:00,75.85,75.85,75.85,75.85,652.0
2026-03-26 11:15:00,75.76,75.76,75.76,75.76,1209.67741936
2026-03-26 11:20:00,75.87,75.89,75.89,75.87,7899.0
2026-03-26 11:30:00,75.75,75.75,75.75,75.75,655.0
2026-03-26 12:00:00,75.75,75.61,75.75,75.46,3321.65356967
2026-03-26 13:00:00,76.02,76.08,76.08,76.02,78000.0
2026-03-26 13:05:00,76.08,76.08,76.08,76.08,28000.0
2026-03-26 13:15:00,76.08,75.92,76.08,75.92,1937.08975112
2026-03-26 13:30:00,76.08,76.08,76.08,76.08,16211.83600177
2026-03-26 13:35:00,76.06,76.29,76.29,76.06,9279.203139
2026-03-26 13:40:00,76.17,76.4,76.4,76.17,9869.761195
2026-03-26 13:45:00,76.88,76.77,76.88,76.77,1033.9599
2026-03-26 13:55:00,76.69,76.44,76.69,76.44,5231.0
2026-03-26 14:20:00,76.2,76.57,76.57,76.15,9572.182811
2026-03-26 14:25:00,76.37,76.32,76.66,76.32,8138.238834
2026-03-26 14:30:00,76.55,76.53,76.66,76.45,6186.664942
2026-03-26 14:35:00,76.57,76.7,76.7,76.43,7506.789977
2026-03-26 14:40:00,76.55,76.58,76.58,76.42,9284.84642
2026-03-26 14:45:00,76.41,76.64,76.64,76.33,7930.808447
2026-03-26 14:50:00,76.45,76.36,76.45,76.36,1301.0
2026-03-26 15:10:00,75.97,76.16,76.22,75.97,27660.79682201
2026-03-26 15:15:00,76.28,76.29,76.29,76.28,9055.3347
2026-03-26 15:30:00,76.32,76.32,76.32,76.32,362.6107
2026-03-26 16:15:00,75.91,75.9,75.91,75.9,9147.53231062
2026-03-26 16:45:00,75.74,75.6,75.74,75.6,648.35292364
2026-03-26 16:55:00,75.6,75.57,75.6,75.57,9505.11101312
2026-03-26 17:00:00,75.37,75.37,75.37,75.37,271.965804
2026-03-26 17:30:00,75.61,75.61,75.61,75.61,1103.03945326
2026-03-26 17:50:00,75.27,75.23,75.27,75.22,7288.183277
2026-03-26 17:55:00,75.24,75.23,75.24,75.23,2485.936104
2026-03-26 18:05:00,75.29,75.29,75.29,75.29,2033.5586
2026-03-26 18:20:00,75.0,75.28,75.28,75.0,777.51366488
2026-03-26 19:05:00,75.06,75.0,75.06,75.0,4860.71514767
2026-03-26 20:10:00,74.68,75.47,75.47,74.68,5812.59684036
2026-03-26 20:30:00,75.88,75.9,75.9,75.88,10032.888504
2026-03-26 20:40:00,75.8,75.79,75.8,75.79,4751.771962
2026-03-26 21:25:00,75.79,75.93,75.93,75.79,2025.538362
2026-03-26 21:35:00,76.44,76.44,76.44,76.44,816.4627
2026-03-26 21:45:00,76.34,76.34,76.34,76.34,1309.92926382
2026-03-26 22:00:00,75.95,75.95,75.95,75.95,2024.159192
2026-03-26 22:20:00,75.85,75.85,75.85,75.85,4641.687
2026-03-26 22:30:00,75.77,75.84,75.84,75.77,4452.599492
2026-03-26 22:45:00,75.85,75.85,75.85,75.85,203.554
2026-03-27 00:20:00,75.69,75.69,75.69,75.69,884.8101
2026-03-27 00:30:00,75.74,75.75,75.75,75.74,2485.725329
2026-03-27 00:40:00,75.69,75.69,75.69,75.69,9349.47339459
2026-03-27 00:45:00,75.47,75.44,75.47,75.44,37438.90129438
2026-03-27 01:00:00,75.6,75.55,75.6,75.55,10914.32934743
2026-03-27 01:20:00,75.6,75.61,75.61,75.6,2992.973462
2026-03-27 02:35:00,75.52,75.52,75.52,75.52,2657.3002626
2026-03-27 03:00:00,75.49,75.4,75.49,75.4,36091.91496338
2026-03-27 03:05:00,75.35,75.35,75.35,75.35,1038.767111
2026-03-27 03:10:00,75.34,75.29,75.35,75.29,6943.54322004
2026-03-27 03:40:00,75.38,75.38,75.38,75.38,3560.4768
2026-03-27 04:20:00,75.33,75.33,75.33,75.33,138.378189
2026-03-27 04:45:00,75.23,75.39,75.39,75.23,10835.99927016
2026-03-27 05:10:00,75.47,75.49,75.49,75.47,2479.789871
2026-03-27 05:15:00,75.79,75.79,75.79,75.79,3339.536
2026-03-27 05:20:00,75.8,75.51,75.8,75.51,8058.42912506
2026-03-27 05:25:00,75.54,75.51,75.54,75.51,6961.06252945
2026-03-27 06:25:00,75.59,75.59,75.59,75.59,131.92781833
2026-03-27 07:10:00,75.57,75.84,75.84,75.57,5082.00261299
2026-03-27 07:15:00,75.85,75.85,75.85,75.85,1476.16747
2026-03-27 07:40:00,75.8,75.84,75.84,75.8,1476.16747
2026-03-27 08:50:00,76.02,76.08,76.08,76.02,1386.14655
2026-03-27 09:00:00,76.08,75.8,76.08,75.79,406.809071746
2026-03-27 09:05:00,75.59,75.56,75.59,75.56,7800.98174401
2026-03-27 09:10:00,75.14,75.14,75.14,75.14,289.8777802
2026-03-27 09:55:00,75.19,75.17,75.19,75.17,4042.82367845
2026-03-27 10:30:00,75.2,75.2,75.2,75.2,331.5869348
2026-03-27 10:35:00,74.41,73.75,74.54,73.75,7278.77807801
2026-03-27 10:40:00,73.95,73.99,74.07,73.95,2338.9186
2026-03-27 10:45:00,73.91,73.91,73.91,73.91,4804.43379362
2026-03-27 10:50:00,73.25,73.25,73.25,73.25,873.7201
2026-03-27 11:00:00,73.04,73.12,73.12,72.96,6250.87594495
2026-03-27 11:05:00,72.95,72.95,72.95,72.95,68.55380397
2026-03-27 11:10:00,72.91,73.11,73.11,72.91,760.56964686
2026-03-27 11:15:00,73.16,73.22,73.22,73.14,3989.51833103
2026-03-27 12:25:00,72.35,72.35,72.35,72.35,119.88013595
2026-03-27 12:35:00,72.43,72.43,72.43,72.43,131.92781833
2026-03-27 13:35:00,72.7,72.62,72.7,72.62,3532.222757
2026-03-27 13:40:00,72.88,72.88,72.88,72.88,101.0871862
2026-03-27 13:55:00,72.63,72.61,72.63,72.61,31141.95713712
2026-03-27 15:20:00,72.31,72.64,72.64,72.31,3523.38278528
2026-03-27 15:40:00,72.89,72.89,72.89,72.89,3399.861285
2026-03-27 15:50:00,72.89,72.89,72.89,72.89,716.49436813
2026-03-27 15:55:00,72.77,72.76,72.77,72.76,8603.99045706
2026-03-27 16:40:00,71.89,71.89,71.89,71.89,1888.735531
2026-03-27 17:05:00,72.43,72.43,72.43,72.43,1605.0136
2026-03-27 17:50:00,72.15,72.15,72.15,72.15,1212.052297
2026-03-27 19:30:00,72.49,72.6,72.6,72.49,511.268592
2026-03-27 21:10:00,72.7,72.71,72.71,72.7,1913.193713
2026-03-27 21:35:00,72.8,72.8,72.8,72.8,137.362637362
2026-03-27 22:35:00,72.16,72.16,72.16,72.16,1061.6731
2026-03-27 22:55:00,72.15,72.15,72.15,72.15,1846.584686
2026-03-27 23:00:00,72.12,72.12,72.12,72.12,1218.043687
2026-03-28 00:10:00,72.04,72.04,72.04,72.04,140.12671322
2026-03-28 01:10:00,72.16,71.61,72.16,71.58,20525.72167533
2026-03-28 01:15:00,71.72,71.73,71.73,71.72,1636.93315755
2026-03-28 01:20:00,71.74,71.74,71.74,71.74,812.25787
2026-03-28 01:55:00,71.56,71.56,71.56,71.56,1103.810199
2026-03-28 02:00:00,71.74,71.79,71.81,71.74,2133.001491
2026-03-28 02:05:00,71.81,71.8,71.81,71.8,5840.707281
2026-03-28 02:25:00,71.48,71.48,71.48,71.48,1135.947493
2026-03-28 02:30:00,71.39,71.39,71.39,71.39,1300.425938
2026-03-28 03:10:00,71.28,71.28,71.28,71.28,178.065889
2026-03-28 03:30:00,71.42,71.29,71.44,71.29,6500.99188179
2026-03-28 03:35:00,71.3,71.3,71.3,71.3,113.924146
2026-03-28 03:45:00,71.2,71.2,71.21,71.15,3492.49753813
2026-03-28 04:05:00,71.15,71.14,71.15,71.14,8078.03967918
2026-03-28 05:10:00,71.25,71.25,71.25,71.25,420.99354477
2026-03-28 06:15:00,71.2,71.36,71.36,71.2,6850.9372
2026-03-28 07:00:00,71.55,71.78,71.78,71.55,18701.05859774
2026-03-28 07:30:00,71.78,71.78,71.78,71.78,114.28571428
2026-03-28 07:35:00,71.9,71.98,71.98,71.9,15600.88928556
2026-03-28 11:05:00,72.02,72.02,72.02,72.02,70.63762032
2026-03-28 11:40:00,72.09,71.83,72.09,71.83,322.7348527
2026-03-28 12:15:00,72.09,72.09,72.09,72.09,253.31806271
2026-03-28 12:30:00,71.96,71.96,71.96,71.96,1832.83084
2026-03-28 12:35:00,71.94,71.94,71.94,71.94,103.18934384
2026-03-28 13:05:00,71.94,71.94,71.94,71.94,69.50236309
2026-03-28 13:40:00,72.57,72.59,72.59,72.57,1592.22575005
2026-03-28 14:50:00,73.26,73.26,73.26,73.26,517.037103
2026-03-28 15:05:00,73.13,73.11,73.13,73.11,9561.449943
2026-03-28 15:20:00,73.54,73.55,73.55,73.54,1719.014645
2026-03-28 15:25:00,73.57,73.56,73.57,73.56,8564.120608
2026-03-28 15:45:00,73.04,73.03,73.04,73.03,2932.061269
2026-03-28 16:30:00,72.88,72.88,72.88,72.88,342.19264545
2026-03-28 17:05:00,72.88,72.88,72.88,72.88,198.4199764
2026-03-28 20:00:00,72.26,72.26,72.26,72.26,857.1357
2026-03-28 21:50:00,72.0,72.0,72.0,72.0,1385.41147132
2026-03-28 23:05:00,71.42,71.41,71.42,71.41,6222.1723
2026-03-28 23:10:00,70.98,71.01,71.01,70.98,4263.284735351
2026-03-28 23:20:00,71.3,74.63,74.63,71.3,5000.0
2026-03-28 23:30:00,73.04,73.04,73.04,73.04,138.373302704
2026-03-28 23:40:00,71.47,71.47,71.47,71.47,1550.0
2026-03-29 00:05:00,71.31,71.28,71.32,71.28,18420.90083751
2026-03-29 00:20:00,70.96,70.96,70.96,70.96,328.37778449
2026-03-29 01:05:00,71.22,71.23,71.23,71.22,488.83714232
2026-03-29 01:25:00,71.68,71.68,71.68,71.68,139.3728223
2026-03-29 03:00:00,71.42,71.68,71.68,71.42,4223.4310515
2026-03-29 03:05:00,71.68,71.68,71.68,71.68,0.16319767
2026-03-29 05:40:00,71.62,71.61,71.62,71.61,363.4706
2026-03-29 06:05:00,71.7,71.7,71.7,71.7,313.73700962
2026-03-29 09:10:00,72.36,71.62,72.37,71.58,15939.89409486
2026-03-29 09:15:00,71.64,71.63,71.64,71.63,3127.667419
2026-03-29 09:30:00,71.49,71.49,71.49,71.49,1142.8108
2026-03-29 09:35:00,71.33,71.33,71.33,71.33,75.0
2026-03-29 10:00:00,72.37,73.0,73.0,72.37,360.78024117
