time,open,close,high,low,volume
2026-04-13 03:25:00,145.0,145.0,145.0,145.0,6895.62989079
2026-04-13 04:30:00,144.0,144.0,144.0,144.0,3854.0155328
2026-04-13 04:40:00,144.0,144.0,144.0,144.0,63.24169304
2026-04-13 05:05:00,144.0,144.0,144.0,144.0,8497.97440696
2026-04-13 05:35:00,143.0,143.0,143.0,143.0,21344.0884
2026-04-13 05:40:00,143.0,143.0,143.0,143.0,9341.84273656
2026-04-13 06:00:00,143.0,143.0,143.0,143.0,75.0
2026-04-13 06:15:00,145.0,145.0,145.0,145.0,948.2211
2026-04-13 06:50:00,145.0,145.0,145.0,144.0,963.8940973265516
2026-04-13 06:55:00,144.0,144.0,144.0,144.0,10410.70011139
2026-04-13 07:20:00,143.0,143.0,143.0,143.0,362.2124
2026-04-13 07:25:00,143.0,143.0,143.0,143.0,39.07037877
2026-04-13 07:50:00,143.0,144.0,144.0,143.0,688.3977343122223
2026-04-13 08:00:00,143.0,143.0,143.0,143.0,1174.8084
2026-04-13 08:05:00,144.0,144.0,144.0,144.0,34.72222223
2026-04-13 08:20:00,143.0,143.0,143.0,143.0,1324.4597
2026-04-13 08:35:00,143.0,142.0,143.0,142.0,4164.19501803
2026-04-13 08:40:00,143.0,143.0,143.0,143.0,4359.60174342
2026-04-13 08:45:00,143.0,143.0,143.0,143.0,4895.10489511
2026-04-13 08:55:00,143.0,143.0,143.0,143.0,2150.0
2026-04-13 09:25:00,143.0,144.0,144.0,143.0,6981.03429861
2026-04-13 10:30:00,144.0,144.0,144.0,144.0,7717.2153013
2026-04-13 10:40:00,144.0,144.0,144.0,144.0,12587.0
2026-04-13 10:45:00,144.0,144.0,144.0,144.0,3600.0
2026-04-13 10:50:00,143.0,143.0,143.0,143.0,105.63729549
2026-04-13 11:25:00,143.0,143.0,143.0,143.0,38.08439961
2026-04-13 11:35:00,144.0,144.0,144.0,144.0,500.0
2026-04-13 11:50:00,145.0,144.0,145.0,144.0,19508.67978285
2026-04-13 12:15:00,145.0,145.0,145.0,145.0,898.81503138
2026-04-13 12:25:00,144.0,143.0,144.0,143.0,4978.64998224
2026-04-13 12:30:00,144.0,144.0,144.0,144.0,2128.7896703
2026-04-13 12:40:00,145.0,145.0,145.0,145.0,34.24657535
2026-04-13 12:45:00,145.0,145.0,145.0,145.0,6821.6486
2026-04-13 13:05:00,146.0,146.0,146.0,146.0,78.38281009
2026-04-13 13:20:00,146.0,146.0,146.0,146.0,35310.62412461
2026-04-13 13:35:00,145.0,145.0,145.0,145.0,11579.14780722
2026-04-13 13:40:00,145.0,145.0,145.0,145.0,46423.22813183
2026-04-13 13:50:00,147.0,146.0,147.0,146.0,474.50049789
2026-04-13 14:00:00,146.0,146.0,146.0,146.0,19178.082191787944
2026-04-13 14:05:00,146.0,146.0,146.0,146.0,2418.34454958
2026-04-13 14:30:00,146.0,146.0,146.0,146.0,2222.02712397
2026-04-13 14:50:00,145.0,145.0,145.0,145.0,5150.0
2026-04-13 14:55:00,145.0,145.0,145.0,145.0,2750.0
2026-04-13 15:30:00,144.0,144.0,144.0,144.0,789.94444445
2026-04-13 15:35:00,144.0,144.0,144.0,144.0,902.17547256
2026-04-13 15:45:00,144.0,144.0,144.0,144.0,7150.0
2026-04-13 16:00:00,145.0,145.0,145.0,145.0,13785.8594892
2026-04-13 16:05:00,144.0,144.0,144.0,144.0,326.404
2026-04-13 16:15:00,145.0,145.0,145.0,145.0,33.78378379
2026-04-13 16:55:00,146.0,146.0,146.0,146.0,1839.77419465
2026-04-13 17:30:00,146.0,146.0,146.0,146.0,13732.41392078
2026-04-13 17:40:00,146.0,146.0,146.0,146.0,195.96575342465752
2026-04-13 17:45:00,145.0,145.0,145.0,145.0,773.69275342
2026-04-13 18:05:00,145.0,145.0,145.0,145.0,345.0
2026-04-13 18:55:00,145.0,145.0,145.0,145.0,345.0
2026-04-13 19:15:00,146.0,146.0,146.0,146.0,342.0
2026-04-13 19:20:00,146.0,146.0,146.0,146.0,1026.0
2026-04-13 19:30:00,146.0,146.0,146.0,146.0,684.0
2026-04-13 21:40:00,147.0,148.0,148.0,147.0,1340.0
2026-04-13 22:00:00,148.0,148.0,148.0,148.0,4900.0
2026-04-13 22:10:00,150.0,150.0,150.0,150.0,366.6666666666667
2026-04-13 22:20:00,151.0,152.0,152.0,151.0,13256.970931578948
2026-04-13 22:25:00,151.0,151.0,151.0,151.0,18078.35586887417
2026-04-13 22:30:00,152.0,152.0,152.0,152.0,20185.60690378
2026-04-13 22:35:00,152.0,151.0,152.0,151.0,4617.91208376
2026-04-13 22:40:00,151.0,151.0,151.0,151.0,13756.2535
2026-04-13 22:45:00,151.0,151.0,151.0,151.0,16206.0722326
2026-04-13 22:50:00,152.0,151.0,152.0,151.0,1523.05298014
2026-04-13 22:55:00,152.0,152.0,152.0,152.0,384.73
2026-04-13 23:00:00,152.0,151.0,152.0,151.0,10472.58904872
2026-04-13 23:05:00,151.0,151.0,151.0,151.0,3424.65753425
2026-04-13 23:10:00,151.0,150.0,151.0,150.0,5335.40545745
2026-04-13 23:15:00,151.0,151.0,151.0,151.0,16384.88828983
2026-04-13 23:20:00,151.0,151.0,151.0,151.0,378.13
2026-04-13 23:25:00,151.0,151.0,152.0,151.0,22064.15161643
2026-04-13 23:30:00,151.0,151.0,151.0,151.0,2889.79524872
2026-04-13 23:35:00,151.0,151.0,151.0,151.0,10000.0
2026-04-13 23:55:00,152.0,152.0,152.0,152.0,6836.99330476
2026-04-14 00:00:00,152.0,153.0,158.0,152.0,450755.54153213743
2026-04-14 00:05:00,155.0,155.0,155.0,154.0,19821.69363641
2026-04-14 00:10:00,154.0,153.0,154.0,153.0,10944.15573968
2026-04-14 00:15:00,153.0,153.0,153.0,153.0,13711.0
2026-04-14 00:25:00,155.0,155.0,155.0,155.0,4100.25998908
2026-04-14 00:30:00,154.0,154.0,154.0,153.0,33840.42812992
2026-04-14 00:35:00,155.0,155.0,155.0,153.0,20031.284813736667
2026-04-14 00:40:00,154.0,154.0,154.0,154.0,3311.0
2026-04-14 00:50:00,153.0,153.0,153.0,153.0,15650.5272
2026-04-14 00:55:00,154.0,152.0,154.0,152.0,5653.76454546
2026-04-14 01:00:00,152.0,152.0,152.0,152.0,3926.27
2026-04-14 01:05:00,152.0,152.0,152.0,152.0,16179.19242029
2026-04-14 01:10:00,152.0,152.0,152.0,152.0,1000.0
2026-04-14 01:25:00,152.0,152.0,152.0,152.0,525.5910495
2026-04-14 01:40:00,153.0,153.0,153.0,153.0,893.8682705
2026-04-14 01:45:00,153.0,153.0,153.0,153.0,200.0
2026-04-14 02:00:00,152.0,152.0,152.0,152.0,216.06701365
2026-04-14 02:05:00,153.0,153.0,153.0,153.0,8904.10330889
2026-04-14 02:10:00,154.0,154.0,154.0,154.0,649.35064936
2026-04-14 02:30:00,152.0,152.0,152.0,152.0,2939.5473
2026-04-14 02:35:00,152.0,152.0,152.0,152.0,3789.47368422
2026-04-14 03:00:00,152.0,152.0,152.0,152.0,44.83528022
2026-04-14 03:05:00,152.0,152.0,152.0,152.0,32.89473685
2026-04-14 03:20:00,153.0,153.0,153.0,153.0,65.35947712
2026-04-14 03:30:00,153.0,153.0,153.0,153.0,8956.3142
2026-04-14 03:40:00,153.0,153.0,153.0,153.0,4847.30657017
2026-04-14 03:45:00,153.0,153.0,153.0,153.0,2485.63558424
2026-04-14 03:50:00,152.0,153.0,153.0,152.0,314.5
2026-04-14 03:55:00,153.0,153.0,153.0,153.0,697.5
2026-04-14 04:10:00,153.0,153.0,153.0,153.0,4250.0
2026-04-14 04:15:00,153.0,153.0,153.0,153.0,6249.99990889
2026-04-14 04:20:00,153.0,153.0,153.0,153.0,653.59477125
2026-04-14 04:25:00,153.0,153.0,153.0,153.0,8850.0
2026-04-14 04:30:00,153.0,153.0,153.0,153.0,4550.0
2026-04-14 04:40:00,153.0,153.0,153.0,153.0,3267.97385620915
2026-04-14 04:45:00,152.0,152.0,152.0,152.0,60596.99648361
2026-04-14 04:55:00,151.0,152.0,152.0,151.0,4994.09827017
2026-04-14 05:00:00,152.0,152.0,152.0,151.0,3472.75263158
2026-04-14 05:05:00,152.0,152.0,152.0,152.0,6578.94736844
2026-04-14 05:15:00,152.0,152.0,152.0,152.0,18103.13033208
2026-04-14 05:20:00,150.0,151.0,151.0,150.0,487.32040032
2026-04-14 05:35:00,150.0,150.0,150.0,150.0,3964.7105757
2026-04-14 05:40:00,150.0,150.0,150.0,150.0,66.66666667
2026-04-14 05:45:00,150.0,150.0,150.0,150.0,24863.12219451
2026-04-14 06:00:00,150.0,150.0,150.0,150.0,34.0
2026-04-14 06:15:00,151.0,151.0,151.0,151.0,662.25165563
2026-04-14 06:25:00,150.0,150.0,150.0,150.0,66.66666667
2026-04-14 07:00:00,150.0,150.0,150.0,150.0,254.55029093
2026-04-14 07:10:00,150.0,150.0,150.0,150.0,17454.72984205
2026-04-14 07:35:00,149.0,149.0,149.0,149.0,4849.42310889
2026-04-14 07:40:00,149.0,150.0,150.0,149.0,4620.96688104
2026-04-14 07:50:00,150.0,150.0,150.0,149.0,130097.24099147
2026-04-14 08:00:00,150.0,150.0,150.0,150.0,333.33333334
2026-04-14 08:10:00,150.0,150.0,150.0,150.0,333.33333334
2026-04-14 08:30:00,149.0,149.0,149.0,149.0,3384.71315117
2026-04-14 08:35:00,149.0,149.0,149.0,149.0,11112.0525
2026-04-14 08:40:00,149.0,149.0,149.0,148.0,65988.1843685
2026-04-14 08:45:00,149.0,149.0,149.0,149.0,6405.97920817
2026-04-14 08:55:00,149.0,149.0,149.0,149.0,1935.01629848
2026-04-14 09:00:00,148.0,149.0,149.0,148.0,3201.2254168
2026-04-14 09:05:00,148.0,149.0,149.0,148.0,134.01290437
2026-04-14 09:10:00,148.0,148.0,148.0,148.0,97.84194715
2026-04-14 09:15:00,148.0,148.0,148.0,148.0,21156.31243737
2026-04-14 09:20:00,149.0,149.0,149.0,149.0,130.78043147
2026-04-14 09:30:00,149.0,149.0,149.0,149.0,67.11409396
2026-04-14 09:35:00,149.0,149.0,149.0,149.0,1197.3403166
2026-04-14 09:55:00,149.0,149.0,149.0,149.0,200.0
2026-04-14 10:10:00,149.0,149.0,149.0,149.0,6711.40939598
2026-04-14 10:15:00,149.0,149.0,149.0,149.0,6896.55172414
2026-04-14 10:30:00,149.0,149.0,149.0,149.0,820.0
2026-04-14 11:05:00,149.0,149.0,149.0,149.0,11524.18296364
2026-04-14 11:10:00,149.0,149.0,149.0,149.0,10950.0
2026-04-14 11:30:00,149.0,149.0,149.0,149.0,335.5704698
2026-04-14 11:55:00,148.0,148.0,148.0,148.0,12913.85311555
2026-04-14 12:00:00,148.0,148.0,148.0,148.0,723.2112143
2026-04-14 12:05:00,149.0,149.0,149.0,149.0,671.1409395973154
2026-04-14 12:15:00,148.0,150.0,150.0,148.0,200398.44881084
2026-04-14 12:30:00,148.0,148.0,148.0,148.0,3350.0
2026-04-14 12:35:00,148.0,148.0,148.0,148.0,2630.30944704
2026-04-14 13:00:00,149.0,150.0,150.0,149.0,4475.39055296
2026-04-14 13:15:00,149.0,149.0,149.0,149.0,2677.86908567
2026-04-14 13:25:00,149.0,149.0,149.0,149.0,2998.59180489
2026-04-14 13:30:00,149.0,149.0,149.0,149.0,3634.5033557
2026-04-14 13:45:00,149.0,148.0,149.0,148.0,3636.37973377
2026-04-14 14:35:00,149.0,149.0,149.0,149.0,67.11409396
2026-04-14 14:45:00,150.0,150.0,150.0,150.0,50.0
2026-04-14 14:50:00,149.0,149.0,149.0,149.0,62.89308177
2026-04-14 15:05:00,149.0,149.0,149.0,149.0,34.22818791
2026-04-14 15:10:00,149.0,149.0,149.0,149.0,38.30872484
2026-04-14 15:25:00,149.0,148.0,149.0,148.0,20263.02148691
2026-04-14 15:30:00,148.0,148.0,148.0,148.0,201.88513514
2026-04-14 18:20:00,147.0,147.0,147.0,147.0,22191.90278518
2026-04-14 18:25:00,147.0,147.0,147.0,147.0,100.0
2026-04-14 18:30:00,147.0,147.0,147.0,147.0,3830.30326299
2026-04-14 18:45:00,146.0,146.0,146.0,146.0,24769.21872236
2026-04-14 18:50:00,146.0,146.0,146.0,146.0,6112.9282228
2026-04-14 18:55:00,146.0,146.0,146.0,146.0,3348.0
2026-04-14 19:20:00,146.0,146.0,146.0,146.0,198.63013699
2026-04-14 20:20:00,147.0,147.0,147.0,147.0,989.0
2026-04-14 21:35:00,147.0,147.0,147.0,147.0,3424.0
2026-04-14 22:25:00,147.0,147.0,147.0,147.0,6520.1534765
2026-04-14 22:45:00,147.0,147.0,147.0,147.0,706.48
2026-04-14 22:55:00,147.0,147.0,147.0,147.0,139.52
2026-04-14 23:05:00,147.0,147.0,147.0,147.0,5550.0
2026-04-14 23:20:00,147.0,147.0,147.0,147.0,28983.56829015
2026-04-14 23:45:00,148.0,148.0,148.0,148.0,1300.0
2026-04-14 23:50:00,147.0,147.0,147.0,147.0,247.0
2026-04-15 00:35:00,148.0,148.0,148.0,148.0,28983.56829015
2026-04-15 00:45:00,148.0,148.0,148.0,148.0,67.56756757
2026-04-15 00:55:00,148.0,148.0,148.0,148.0,3228.383
2026-04-15 01:30:00,149.0,149.0,149.0,149.0,200.34228188
2026-04-15 01:35:00,149.0,149.0,149.0,149.0,1000.0
2026-04-15 01:45:00,150.0,150.0,150.0,150.0,66.66666666666667
2026-04-15 01:55:00,149.0,149.0,149.0,149.0,201.34228188
2026-04-15 02:30:00,149.0,149.0,149.0,149.0,67.11409396
2026-04-15 02:45:00,150.0,150.0,150.0,150.0,46.66666667
2026-04-15 03:40:00,150.0,150.0,150.0,150.0,53.33333334
2026-04-15 03:45:00,149.0,149.0,149.0,149.0,13963.16620868
2026-04-15 04:00:00,149.0,149.0,149.0,149.0,16160.93951657
2026-04-15 04:25:00,149.0,149.0,149.0,149.0,1000.0
2026-04-15 04:30:00,150.0,150.0,150.0,150.0,666.66666667
2026-04-15 04:50:00,150.0,150.0,150.0,150.0,90.55129046
2026-04-15 05:20:00,149.0,149.0,149.0,149.0,6839.27752546
2026-04-15 06:05:00,148.0,148.0,148.0,148.0,36.0
2026-04-15 06:35:00,148.0,149.0,149.0,148.0,7488.82364598
2026-04-15 06:55:00,149.0,149.0,149.0,149.0,67.11409396
2026-04-15 07:20:00,148.0,148.0,148.0,148.0,63.72614153
2026-04-15 08:05:00,149.0,149.0,149.0,149.0,5150.0
2026-04-15 08:10:00,149.0,149.0,149.0,149.0,2037.602
2026-04-15 08:15:00,150.0,151.0,151.0,150.0,24287.65513333
2026-04-15 08:30:00,150.0,151.0,151.0,150.0,15589.07
2026-04-15 08:35:00,151.0,151.0,151.0,151.0,11349.4072563
2026-04-15 08:40:00,151.0,151.0,151.0,151.0,6622.5165563
2026-04-15 08:50:00,151.0,151.0,151.0,151.0,2943.32
2026-04-15 08:55:00,151.0,151.0,151.0,151.0,1733.60638139
2026-04-15 09:00:00,151.0,151.0,151.0,151.0,7950.0
2026-04-15 09:05:00,151.0,151.0,151.0,151.0,5150.0
2026-04-15 09:25:00,151.0,151.0,151.0,151.0,3973.50993378
2026-04-15 09:40:00,151.0,151.0,151.0,151.0,40604.92034361
2026-04-15 09:45:00,151.0,151.0,151.0,151.0,6066.225165562914
2026-04-15 09:50:00,151.0,151.0,151.0,151.0,66.22516557
2026-04-15 09:55:00,151.0,151.0,151.0,151.0,38.0
2026-04-15 10:10:00,152.0,152.0,152.0,152.0,328.94736843
2026-04-15 10:20:00,152.0,152.0,152.0,152.0,2500.0
2026-04-15 10:30:00,151.0,152.0,152.0,151.0,678.94736843
2026-04-15 10:35:00,151.0,151.0,151.0,151.0,1733.60638139
2026-04-15 10:45:00,152.0,152.0,152.0,152.0,200.0
2026-04-15 11:00:00,151.0,152.0,152.0,151.0,66.45178383
2026-04-15 11:05:00,152.0,152.0,152.0,152.0,3470.42262764
2026-04-15 11:10:00,152.0,152.0,152.0,152.0,6180.74760489
2026-04-15 11:20:00,153.0,153.0,153.0,153.0,1344.19832771
2026-04-15 11:30:00,153.0,153.0,153.0,153.0,3523.47701293
2026-04-15 11:35:00,153.0,153.0,153.0,153.0,30000.0
2026-04-15 11:40:00,153.0,153.0,153.0,153.0,3470.42262764
2026-04-15 11:45:00,154.0,155.0,155.0,154.0,3050.72461439
2026-04-15 11:50:00,154.0,154.0,154.0,154.0,155.09343524
2026-04-15 12:05:00,153.0,153.0,153.0,153.0,653.59477125
2026-04-15 12:15:00,153.0,153.0,153.0,153.0,155.09343524
2026-04-15 12:30:00,154.0,154.0,154.0,154.0,2102.84310918
2026-04-15 12:40:00,154.0,154.0,154.0,154.0,17790.71295389
2026-04-15 12:45:00,154.0,155.0,155.0,154.0,65.15280137
2026-04-15 12:50:00,155.0,155.0,155.0,155.0,7356.2732888
2026-04-15 12:55:00,155.0,155.0,155.0,155.0,32.90322581
2026-04-15 13:00:00,155.0,155.0,155.0,155.0,18401.29912422
2026-04-15 13:05:00,155.0,155.0,155.0,155.0,69.34148499
2026-04-15 13:15:00,155.0,155.0,155.0,155.0,5200.0
2026-04-15 13:20:00,155.0,156.0,156.0,155.0,7280.8247
2026-04-15 13:25:00,157.0,157.0,157.0,157.0,3107.38971043
2026-04-15 13:30:00,157.0,158.0,158.0,156.0,31806.27690185796
2026-04-15 13:35:00,157.0,158.0,158.0,157.0,7826.58227849
2026-04-15 13:40:00,158.0,157.0,159.0,157.0,69460.2273225
2026-04-15 13:45:00,157.0,158.0,158.0,157.0,877.11549374
2026-04-15 13:50:00,157.0,157.0,157.0,157.0,3657.56494838
2026-04-15 13:55:00,156.0,155.0,156.0,155.0,4729.75873459
2026-04-15 14:05:00,155.0,155.0,155.0,155.0,33161.60570353
2026-04-15 14:10:00,155.0,155.0,155.0,155.0,5150.0
2026-04-15 14:15:00,155.0,155.0,155.0,155.0,15838.791968
2026-04-15 14:25:00,154.0,155.0,155.0,154.0,13245.38971043
2026-04-15 14:30:00,156.0,156.0,156.0,156.0,32.05128206
2026-04-15 14:40:00,155.0,155.0,155.0,155.0,50000.0
2026-04-15 14:45:00,156.0,156.0,156.0,156.0,923.38669455
2026-04-15 14:50:00,157.0,156.0,157.0,156.0,50769.7242718
2026-04-15 14:55:00,156.0,156.0,156.0,156.0,6410.25641026
2026-04-15 15:00:00,156.0,156.0,157.0,156.0,245529.35183944
2026-04-15 15:10:00,154.0,154.0,154.0,154.0,25827.34914197
2026-04-15 15:20:00,154.0,154.0,154.0,154.0,1020.40816326
2026-04-15 15:30:00,153.0,153.0,153.0,153.0,13649.7649
2026-04-15 15:45:00,154.0,154.0,154.0,154.0,1277.72453201
2026-04-15 16:50:00,157.0,157.0,157.0,157.0,5205.9220468
2026-04-15 17:00:00,158.0,158.0,158.0,158.0,100.0
2026-04-15 17:25:00,158.0,158.0,158.0,158.0,7063.24256725
2026-04-15 17:30:00,158.0,159.0,159.0,158.0,32631.56621868
2026-04-15 17:35:00,159.0,159.0,159.0,159.0,15286.6375
2026-04-15 17:40:00,159.0,159.0,159.0,159.0,1900.0
2026-04-15 17:50:00,160.0,160.0,160.0,160.0,37365.2369228
2026-04-15 17:55:00,161.0,160.0,161.0,160.0,12055.75401558
2026-04-15 18:00:00,160.0,160.0,160.0,160.0,296.592
2026-04-15 18:10:00,160.0,160.0,160.0,160.0,33322.76846338
2026-04-15 18:20:00,160.0,160.0,160.0,160.0,3128.0
2026-04-15 18:25:00,161.0,160.0,161.0,160.0,500.0
2026-04-15 18:30:00,160.0,160.0,160.0,160.0,69.341485
2026-04-15 19:10:00,159.0,159.0,159.0,159.0,896.61724492
2026-04-15 19:30:00,159.0,159.0,159.0,159.0,10000.0
2026-04-15 19:35:00,160.0,161.0,161.0,160.0,611.1885411798137
2026-04-15 19:45:00,160.0,160.0,160.0,160.0,312.0
2026-04-15 19:50:00,160.0,160.0,160.0,160.0,312.0
2026-04-15 20:00:00,160.0,160.0,160.0,160.0,125.0
2026-04-15 20:05:00,159.0,159.0,159.0,159.0,2617.71105594
2026-04-15 20:35:00,160.0,160.0,160.0,160.0,75.0
2026-04-15 20:40:00,160.0,160.0,160.0,160.0,792.21698114
2026-04-15 20:45:00,161.0,161.0,161.0,160.0,125.01483563111802
2026-04-15 20:50:00,161.0,161.0,161.0,161.0,323.00614922
2026-04-15 21:00:00,162.0,162.0,162.0,162.0,13422.28000953
2026-04-15 21:10:00,163.0,163.0,163.0,163.0,5131.06803544
2026-04-15 21:15:00,163.0,163.0,163.0,163.0,61.34969326
2026-04-15 21:20:00,162.0,162.0,162.0,162.0,22974.02127397
2026-04-15 21:25:00,162.0,162.0,162.0,162.0,303.38351651
2026-04-15 21:30:00,163.0,163.0,163.0,163.0,20751.20116104
2026-04-15 21:35:00,162.0,162.0,163.0,162.0,159.52853908754602
2026-04-15 21:40:00,164.0,164.0,164.0,163.0,4071.382808792439
2026-04-15 21:45:00,164.0,165.0,165.0,164.0,41274.03690422
2026-04-15 21:50:00,166.0,166.0,166.0,166.0,77983.94976411
2026-04-15 21:55:00,165.0,165.0,166.0,164.0,57140.67664853976
2026-04-15 22:00:00,165.0,166.0,167.0,165.0,35825.52990493
2026-04-15 22:05:00,166.0,166.0,166.0,166.0,7566.18426214
2026-04-15 22:10:00,167.0,166.0,168.0,166.0,72261.79260197
2026-04-15 22:15:00,166.0,166.0,166.0,166.0,38347.24472792
2026-04-15 22:20:00,165.0,166.0,166.0,165.0,12028.974128812048
2026-04-15 22:25:00,166.0,166.0,166.0,166.0,256.16689943
2026-04-15 22:30:00,166.0,167.0,167.0,166.0,14162.682614150957
2026-04-15 22:35:00,168.0,168.0,168.0,166.0,11693.13778847
2026-04-15 22:40:00,168.0,167.0,168.0,167.0,24529.69087874
2026-04-15 22:45:00,166.0,169.0,169.0,166.0,102086.91311419582
2026-04-15 22:50:00,168.0,169.0,169.0,168.0,35387.62641297
2026-04-15 22:55:00,167.0,167.0,167.0,167.0,53916.78255848
