time,open,close,high,low,volume
2026-03-07 07:00:00,489.0,489.0,489.0,489.0,110.39476972
2026-03-07 08:00:00,492.0,488.0,492.0,488.0,816.274256966504
2026-03-07 09:00:00,490.0,493.0,493.0,490.0,51.84872654
2026-03-07 10:00:00,491.0,491.0,492.0,490.0,3015.09080515
2026-03-07 12:00:00,489.0,488.0,489.0,488.0,2251.06282758
2026-03-07 14:00:00,490.0,493.0,493.0,490.0,4992.77320875
2026-03-07 15:00:00,489.0,487.0,489.0,486.0,2163.93992663
2026-03-07 16:00:00,489.0,489.0,489.0,489.0,424.86935666
2026-03-07 17:00:00,488.0,488.0,488.0,488.0,20.49180328
2026-03-07 18:00:00,486.0,485.0,486.0,485.0,7164.01837724
2026-03-07 19:00:00,484.0,480.0,484.0,480.0,1413.28578802
2026-03-07 21:00:00,482.0,485.0,485.0,482.0,1988.8457
2026-03-07 23:00:00,485.0,483.0,485.0,483.0,5105.110894539691
2026-03-08 00:00:00,484.0,480.0,484.0,480.0,8067.07348163
2026-03-08 01:00:00,480.0,480.0,480.0,480.0,2363.03236236
2026-03-08 02:00:00,479.0,475.0,481.0,475.0,3599.90744339
2026-03-08 03:00:00,475.0,475.0,477.0,473.0,16975.0079825
2026-03-08 04:00:00,475.0,472.0,475.0,471.0,21052.00883702
2026-03-08 05:00:00,473.0,474.0,476.0,473.0,9049.63030974
2026-03-08 06:00:00,475.0,473.0,475.0,473.0,5905.8267048
2026-03-08 07:00:00,477.0,475.0,477.0,475.0,4491.83597636
2026-03-08 08:00:00,475.0,474.0,475.0,473.0,2173.19528296
2026-03-08 09:00:00,477.0,477.0,479.0,477.0,6363.4407537
2026-03-08 10:00:00,477.0,480.0,480.0,477.0,6907.61028661
2026-03-08 11:00:00,475.0,475.0,475.0,473.0,10805.095121279473
2026-03-08 12:00:00,473.0,472.0,473.0,470.0,6906.03975581
2026-03-08 13:00:00,477.0,469.0,477.0,469.0,11556.62443504
2026-03-08 14:00:00,472.0,472.0,472.0,472.0,7682.59916455
2026-03-08 15:00:00,473.0,470.0,473.0,470.0,8302.96963434
2026-03-08 19:00:00,473.0,473.0,475.0,473.0,22179.81445742
2026-03-08 20:00:00,472.0,471.0,474.0,471.0,4956.1242925
2026-03-08 21:00:00,470.0,470.0,470.0,470.0,2456.2154436
2026-03-08 22:00:00,469.0,471.0,471.0,465.0,23306.06853874365
2026-03-08 23:00:00,470.0,469.0,470.0,469.0,257.489
2026-03-09 00:00:00,469.0,472.0,476.0,468.0,42638.84595095
2026-03-09 01:00:00,472.0,470.0,477.0,470.0,14981.73341948
2026-03-09 02:00:00,469.0,471.0,473.0,469.0,16416.82220304
2026-03-09 03:00:00,472.0,472.0,476.0,470.0,39254.43087642
2026-03-09 04:00:00,473.0,475.0,476.0,473.0,10599.5947738681
2026-03-09 05:00:00,472.0,480.0,483.0,472.0,8412.669119768447
2026-03-09 07:00:00,475.0,470.0,475.0,469.0,3842.77530288
2026-03-09 08:00:00,475.0,477.0,477.0,475.0,5024.081668736807
2026-03-09 09:00:00,477.0,477.0,481.0,477.0,8538.98110645
2026-03-09 10:00:00,472.0,471.0,472.0,471.0,1145.95296472
2026-03-09 11:00:00,473.0,473.0,473.0,473.0,2636.1142598
2026-03-09 12:00:00,474.0,476.0,477.0,474.0,13286.0535318
2026-03-09 13:00:00,479.0,483.0,485.0,479.0,6169.34359877
2026-03-09 14:00:00,481.0,481.0,485.0,480.0,12844.78552892
2026-03-09 15:00:00,479.0,475.0,479.0,475.0,3089.08890361
2026-03-09 16:00:00,476.0,474.0,476.0,472.0,296.49291571
2026-03-09 17:00:00,472.0,473.0,474.0,470.0,3147.83026842
2026-03-09 18:00:00,471.0,469.0,471.0,469.0,552.814
2026-03-09 19:00:00,472.0,476.0,479.0,472.0,15310.140027
2026-03-09 20:00:00,476.0,473.0,477.0,471.0,21880.71882944
2026-03-09 21:00:00,474.0,471.0,475.0,469.0,14774.39953852
2026-03-09 22:00:00,471.0,465.0,471.0,465.0,41242.54235444
2026-03-09 23:00:00,465.0,466.0,467.0,465.0,11016.12609969
2026-03-10 00:00:00,466.0,467.0,472.0,462.0,56148.6081707808
2026-03-10 01:00:00,469.0,469.0,469.0,469.0,13829.673774
2026-03-10 02:00:00,470.0,476.0,484.0,469.0,47177.567602945055
2026-03-10 03:00:00,477.0,472.0,479.0,472.0,52534.24841545029
2026-03-10 04:00:00,474.0,478.0,478.0,474.0,6785.788436959873
2026-03-10 05:00:00,477.0,477.0,477.0,477.0,484.68258026
2026-03-10 06:00:00,475.0,473.0,475.0,473.0,1726.8245
2026-03-10 07:00:00,472.0,476.0,476.0,472.0,4379.137300324958
2026-03-10 08:00:00,479.0,479.0,486.0,478.0,26943.82823
2026-03-10 09:00:00,479.0,486.0,489.0,479.0,13160.829695887212
2026-03-10 10:00:00,484.0,487.0,487.0,481.0,5258.68829821
2026-03-10 11:00:00,481.0,481.0,482.0,481.0,1950.324586
2026-03-10 12:00:00,480.0,481.0,482.0,480.0,1127.5741518740872
2026-03-10 13:00:00,479.0,474.0,480.0,471.0,24547.22267041
2026-03-10 14:00:00,471.0,492.0,492.0,468.0,46513.71573739
2026-03-10 15:00:00,491.0,481.0,491.0,481.0,7464.08339089
2026-03-10 16:00:00,483.0,502.0,516.0,483.0,112664.2830054514
2026-03-10 17:00:00,501.0,494.0,501.0,490.0,12194.041786996191
2026-03-10 18:00:00,494.0,487.0,494.0,486.0,46644.86992046
2026-03-10 19:00:00,486.0,485.0,488.0,484.0,22892.20603633
2026-03-10 20:00:00,485.0,489.0,489.0,485.0,3028.78377112
2026-03-10 21:00:00,490.0,485.0,490.0,485.0,8241.73448925
2026-03-10 22:00:00,485.0,485.0,485.0,483.0,8752.01490123
2026-03-10 23:00:00,489.0,489.0,489.0,489.0,5592.95515696
2026-03-11 00:00:00,490.0,491.0,492.0,488.0,12975.636915552195
2026-03-11 01:00:00,489.0,488.0,489.0,488.0,13453.61158657
2026-03-11 02:00:00,490.0,486.0,490.0,484.0,12091.39437622
2026-03-11 03:00:00,486.0,486.0,486.0,486.0,396.0
2026-03-11 04:00:00,485.0,490.0,490.0,485.0,3216.9706296
2026-03-11 05:00:00,486.0,485.0,486.0,481.0,17013.20037105
2026-03-11 06:00:00,485.0,488.0,488.0,485.0,29447.85935027
2026-03-11 07:00:00,486.0,484.0,486.0,483.0,5697.186754
2026-03-11 08:00:00,484.0,489.0,489.0,484.0,2962.977692
2026-03-11 09:00:00,487.0,497.0,499.0,487.0,20957.56905924
2026-03-11 10:00:00,497.0,500.0,502.0,497.0,6329.63417485
2026-03-11 11:00:00,498.0,491.0,499.0,489.0,20266.02244928
2026-03-11 12:00:00,491.0,496.0,500.0,491.0,22817.1707474
2026-03-11 13:00:00,503.0,503.0,511.0,499.0,35303.46418323976
2026-03-11 14:00:00,504.0,505.0,507.0,500.0,24412.453851779883
2026-03-11 15:00:00,497.0,496.0,498.0,492.0,12292.33207977
2026-03-11 16:00:00,496.0,499.0,499.0,496.0,1184.4998
2026-03-11 17:00:00,503.0,500.0,504.0,497.0,7675.45482973
2026-03-11 18:00:00,499.0,498.0,499.0,498.0,8584.99387746
2026-03-11 19:00:00,498.0,501.0,501.0,498.0,4769.9997
2026-03-11 20:00:00,498.0,498.0,498.0,498.0,1407.03517584
2026-03-11 22:00:00,503.0,499.0,503.0,499.0,4431.10290872996
2026-03-11 23:00:00,499.0,497.0,499.0,497.0,3188.260248
2026-03-12 00:00:00,500.0,497.0,503.0,497.0,39972.38947443
2026-03-12 01:00:00,495.0,492.0,497.0,492.0,4830.1011994
2026-03-12 02:00:00,492.0,485.0,492.0,485.0,13370.3619581
2026-03-12 03:00:00,485.0,487.0,488.0,485.0,3484.99992
2026-03-12 04:00:00,488.0,488.0,490.0,488.0,6479.87523916
2026-03-12 05:00:00,488.0,487.0,488.0,485.0,2557.4659
2026-03-12 06:00:00,488.0,489.0,489.0,488.0,11304.95677258
2026-03-12 07:00:00,489.0,494.0,494.0,489.0,2990.2525296
2026-03-12 08:00:00,494.0,494.0,497.0,494.0,7725.70337744
2026-03-12 09:00:00,495.0,498.0,499.0,494.0,10941.79737833
2026-03-12 10:00:00,500.0,500.0,500.0,500.0,33.856
2026-03-12 11:00:00,495.0,495.0,495.0,495.0,2248.8861
2026-03-12 12:00:00,493.0,494.0,494.0,493.0,2869.398578
2026-03-12 13:00:00,495.0,493.0,498.0,492.0,14057.42045826
2026-03-12 14:00:00,494.0,490.0,497.0,486.0,25136.49167105
2026-03-12 15:00:00,491.0,495.0,495.0,490.0,7865.70920226
2026-03-12 16:00:00,494.0,494.0,496.0,493.0,5993.25736928
2026-03-12 17:00:00,492.0,492.0,494.0,492.0,4668.9470862
2026-03-12 18:00:00,492.0,489.0,492.0,489.0,4980.75152687
2026-03-12 19:00:00,491.0,491.0,491.0,489.0,4645.96798566
2026-03-12 22:00:00,495.0,492.0,495.0,491.0,71869.58077816172
2026-03-12 23:00:00,494.0,497.0,498.0,493.0,43034.50457172
2026-03-13 00:00:00,495.0,499.0,506.0,495.0,22232.34846394
2026-03-13 01:00:00,502.0,505.0,505.0,502.0,3776.13848146
2026-03-13 02:00:00,505.0,500.0,505.0,500.0,946.94836363
2026-03-13 03:00:00,500.0,502.0,502.0,500.0,3456.6011
2026-03-13 04:00:00,501.0,504.0,504.0,501.0,14094.9298389
2026-03-13 05:00:00,504.0,506.0,506.0,504.0,5811.39374954
2026-03-13 06:00:00,506.0,503.0,507.0,502.0,15169.35955078
2026-03-13 07:00:00,503.0,502.0,504.0,502.0,7523.72179329
2026-03-13 08:00:00,507.0,505.0,508.0,504.0,4586.82579033
2026-03-13 09:00:00,505.0,507.0,507.0,504.0,3031.9384181
2026-03-13 10:00:00,509.0,510.0,511.0,509.0,6886.656216469667
2026-03-13 11:00:00,509.0,508.0,510.0,508.0,7587.072216412353
2026-03-13 12:00:00,510.0,510.0,510.0,507.0,13760.70736352
2026-03-13 13:00:00,510.0,515.0,516.0,509.0,4377.9698623
2026-03-13 14:00:00,513.0,498.0,513.0,498.0,22121.60420093
2026-03-13 15:00:00,500.0,495.0,503.0,495.0,20456.02509784
2026-03-13 16:00:00,495.0,496.0,496.0,493.0,15979.70794856
2026-03-13 17:00:00,497.0,490.0,497.0,488.0,13631.338744103039
2026-03-13 18:00:00,492.0,488.0,492.0,488.0,981.87794878
2026-03-13 19:00:00,489.0,489.0,491.0,488.0,2519.41482534
2026-03-13 21:00:00,490.0,490.0,490.0,489.0,1221.9999
2026-03-13 22:00:00,488.0,485.0,488.0,485.0,8433.8712503
2026-03-13 23:00:00,485.0,486.0,486.0,485.0,4287.168192931753
2026-03-14 00:00:00,485.0,482.0,485.0,481.0,13068.98849284062
2026-03-14 01:00:00,484.0,484.0,484.0,484.0,619.83471075
2026-03-14 03:00:00,485.0,484.0,485.0,484.0,511.39221096061857
2026-03-14 04:00:00,484.0,486.0,486.0,484.0,4353.37898465
2026-03-14 05:00:00,483.0,482.0,483.0,482.0,130.77156009
2026-03-14 06:00:00,481.0,478.0,481.0,478.0,606.36192848
2026-03-14 07:00:00,479.0,478.0,480.0,477.0,3406.40602711
2026-03-14 08:00:00,478.0,475.0,478.0,475.0,1894.4978098
2026-03-14 09:00:00,477.0,476.0,478.0,476.0,1670.71709918
2026-03-14 10:00:00,475.0,475.0,475.0,475.0,210.52631579
2026-03-14 11:00:00,476.0,478.0,478.0,476.0,724.03780122
2026-03-14 12:00:00,480.0,480.0,481.0,479.0,5745.48828059
2026-03-14 13:00:00,480.0,480.0,480.0,480.0,43.26133097
2026-03-14 14:00:00,482.0,482.0,482.0,481.0,3022.90520547
2026-03-14 15:00:00,481.0,480.0,481.0,480.0,2100.23520016
2026-03-14 17:00:00,480.0,480.0,480.0,480.0,30.13341645
2026-03-14 19:00:00,475.0,475.0,475.0,475.0,18.94736843
2026-03-14 21:00:00,479.0,479.0,479.0,479.0,20.876826722338205
2026-03-14 22:00:00,479.0,480.0,480.0,479.0,165.1621667
2026-03-14 23:00:00,483.0,492.0,493.0,483.0,7826.663720249918
2026-03-15 00:00:00,493.0,492.0,493.0,490.0,792.9154894612195
2026-03-15 01:00:00,495.0,495.0,501.0,493.0,8762.04508718
2026-03-15 02:00:00,498.0,498.0,499.0,495.0,1145.87452232
2026-03-15 03:00:00,498.0,499.0,502.0,498.0,1236.78074397
2026-03-15 04:00:00,499.0,497.0,499.0,496.0,3577.17878383
2026-03-15 05:00:00,499.0,498.0,501.0,498.0,9115.02729924
2026-03-15 06:00:00,495.0,493.0,495.0,491.0,3486.69713431
2026-03-15 07:00:00,496.0,492.0,496.0,492.0,5715.69258062
2026-03-15 09:00:00,494.0,494.0,494.0,494.0,100.0
2026-03-15 10:00:00,493.0,490.0,493.0,490.0,251.963638
2026-03-15 11:00:00,491.0,490.0,491.0,490.0,111.39816
2026-03-15 12:00:00,492.0,491.0,492.0,490.0,12395.83317553
2026-03-15 13:00:00,490.0,486.0,490.0,482.0,14519.4662278
2026-03-15 14:00:00,487.0,488.0,488.0,486.0,3908.15250147
2026-03-15 15:00:00,488.0,487.0,488.0,487.0,505.0881779
2026-03-15 16:00:00,484.0,488.0,488.0,484.0,3068.61340749
2026-03-15 17:00:00,487.0,491.0,491.0,487.0,8867.56882918
2026-03-15 18:00:00,489.0,487.0,489.0,487.0,1090.3136727
2026-03-15 19:00:00,488.0,488.0,488.0,488.0,46.0246
2026-03-15 20:00:00,489.0,491.0,492.0,489.0,18233.87758299
2026-03-15 21:00:00,489.0,494.0,494.0,489.0,4270.20945644
2026-03-15 22:00:00,494.0,498.0,499.0,490.0,7213.323163875639
2026-03-15 23:00:00,499.0,497.0,500.0,495.0,10107.93927837
2026-03-16 00:00:00,499.0,495.0,499.0,495.0,21369.15770998
2026-03-16 01:00:00,495.0,496.0,496.0,495.0,900.9674204458064
2026-03-16 02:00:00,497.0,499.0,499.0,497.0,13181.29347702
2026-03-16 03:00:00,501.0,508.0,510.0,500.0,12255.40918271
2026-03-16 04:00:00,508.0,513.0,513.0,508.0,4366.711872646478
2026-03-16 05:00:00,510.0,513.0,513.0,510.0,8095.17129077
2026-03-16 06:00:00,512.0,510.0,512.0,509.0,5697.804474955773
2026-03-16 07:00:00,511.0,510.0,512.0,510.0,2462.38945563
2026-03-16 08:00:00,508.0,502.0,510.0,502.0,6932.88075456902
2026-03-16 09:00:00,504.0,504.0,504.0,504.0,9.920634920634921
2026-03-16 10:00:00,506.0,509.0,509.0,504.0,7571.010041204793
2026-03-16 11:00:00,509.0,509.0,510.0,507.0,14177.23949542
2026-03-16 12:00:00,509.0,512.0,512.0,507.0,3194.3438684535936
2026-03-16 13:00:00,511.0,513.0,516.0,511.0,3632.94251665
2026-03-16 14:00:00,516.0,508.0,516.0,506.0,21105.84612412
2026-03-16 15:00:00,510.0,511.0,513.0,509.0,18095.97825697
2026-03-16 16:00:00,510.0,517.0,517.0,510.0,5563.5253482989165
2026-03-16 17:00:00,516.0,517.0,519.0,516.0,7387.73826449842
2026-03-16 18:00:00,520.0,517.0,522.0,516.0,767.24616852
2026-03-16 21:00:00,517.0,523.0,524.0,515.0,23773.70010977
2026-03-16 22:00:00,522.0,528.0,528.0,522.0,5783.00804828
2026-03-16 23:00:00,529.0,531.0,536.0,527.0,7778.367052484195
2026-03-17 00:00:00,530.0,534.0,536.0,528.0,20554.53759127
2026-03-17 01:00:00,534.0,531.0,536.0,530.0,8910.7198825
2026-03-17 02:00:00,533.0,530.0,533.0,526.0,10157.424720153978
2026-03-17 03:00:00,527.0,518.0,527.0,517.0,15539.52241550857
2026-03-17 04:00:00,519.0,514.0,520.0,513.0,14467.98326509
2026-03-17 05:00:00,517.0,513.0,517.0,513.0,4998.61659023
2026-03-17 06:00:00,513.0,515.0,517.0,513.0,12358.444387803946
2026-03-17 07:00:00,517.0,519.0,520.0,517.0,4364.1963458
2026-03-17 08:00:00,519.0,518.0,519.0,518.0,3523.05131735
2026-03-17 09:00:00,515.0,517.0,517.0,515.0,300.18215621
2026-03-17 10:00:00,513.0,513.0,513.0,513.0,63.2252
2026-03-17 11:00:00,517.0,520.0,520.0,517.0,7789.07417455
2026-03-17 12:00:00,520.0,513.0,520.0,513.0,6911.64546676
2026-03-17 13:00:00,511.0,509.0,515.0,509.0,30631.55314738
2026-03-17 14:00:00,508.0,506.0,510.0,506.0,13151.10673566
2026-03-17 15:00:00,508.0,500.0,508.0,498.0,14158.23983212
2026-03-17 16:00:00,500.0,499.0,501.0,499.0,2458.57396631
2026-03-17 17:00:00,500.0,505.0,506.0,500.0,43352.619304669766
2026-03-17 18:00:00,504.0,502.0,504.0,501.0,5153.6229
2026-03-17 19:00:00,502.0,501.0,502.0,501.0,3077.409
2026-03-17 20:00:00,510.0,513.0,514.0,510.0,12809.125533
2026-03-17 21:00:00,514.0,519.0,519.0,514.0,5439.375460851618
2026-03-17 22:00:00,518.0,517.0,520.0,513.0,4154.50462072
2026-03-17 23:00:00,518.0,509.0,518.0,509.0,715.22107852
2026-03-18 00:00:00,507.0,506.0,507.0,505.0,1397.725011
2026-03-18 01:00:00,506.0,509.0,510.0,506.0,6347.39694193
2026-03-18 02:00:00,509.0,514.0,514.0,509.0,5763.88262434
2026-03-18 03:00:00,515.0,517.0,519.0,514.0,2919.13103281
2026-03-18 04:00:00,516.0,515.0,516.0,514.0,13744.37973679
2026-03-18 05:00:00,516.0,513.0,517.0,513.0,6517.02363319
2026-03-18 06:00:00,512.0,512.0,513.0,512.0,78960.85467005
2026-03-18 07:00:00,508.0,508.0,508.0,508.0,217.0
2026-03-18 08:00:00,511.0,510.0,512.0,510.0,1685.0056081
2026-03-18 09:00:00,510.0,510.0,512.0,510.0,13698.15549188
2026-03-18 10:00:00,511.0,507.0,511.0,507.0,1125.21271177
2026-03-18 11:00:00,506.0,500.0,508.0,498.0,89258.16038095
2026-03-18 12:00:00,497.0,489.0,497.0,488.0,23073.22580926
2026-03-18 13:00:00,488.0,491.0,496.0,488.0,5712.71342149
2026-03-18 14:00:00,493.0,479.0,493.0,479.0,6273.40127947
2026-03-18 15:00:00,478.0,483.0,483.0,476.0,32817.22643133
2026-03-18 16:00:00,482.0,481.0,482.0,480.0,7359.17126645
2026-03-18 17:00:00,480.0,488.0,488.0,480.0,7902.60138222
2026-03-18 18:00:00,488.0,485.0,495.0,485.0,63522.24466478
2026-03-18 19:00:00,488.0,484.0,488.0,484.0,21300.25230799
2026-03-18 20:00:00,484.0,489.0,489.0,481.0,24832.22848463
2026-03-18 21:00:00,488.0,491.0,491.0,488.0,10606.96309795
2026-03-18 22:00:00,488.0,488.0,489.0,488.0,14720.98081956
2026-03-18 23:00:00,490.0,490.0,492.0,490.0,4624.98549416
2026-03-19 00:00:00,490.0,488.0,492.0,488.0,21321.29617842405
2026-03-19 01:00:00,488.0,489.0,489.0,488.0,388.98417
2026-03-19 02:00:00,486.0,487.0,488.0,486.0,43.110989
2026-03-19 03:00:00,489.0,492.0,495.0,489.0,23231.640867541533
2026-03-19 04:00:00,491.0,490.0,491.0,490.0,6373.12882222
2026-03-19 05:00:00,487.0,487.0,487.0,487.0,7497.20199298
2026-03-19 06:00:00,488.0,489.0,489.0,486.0,2935.0235270629446
2026-03-19 07:00:00,488.0,482.0,488.0,480.0,11834.15181457
2026-03-19 08:00:00,484.0,484.0,484.0,484.0,410.8866
2026-03-19 09:00:00,485.0,489.0,489.0,485.0,24899.67560844
2026-03-19 10:00:00,488.0,484.0,488.0,484.0,14840.29868235
2026-03-19 11:00:00,482.0,481.0,483.0,481.0,7064.04019829
2026-03-19 12:00:00,480.0,477.0,480.0,476.0,29618.2653138
2026-03-19 13:00:00,476.0,480.0,481.0,475.0,29911.65241058
2026-03-19 14:00:00,479.0,478.0,479.0,475.0,7815.16041806
2026-03-19 15:00:00,477.0,477.0,478.0,473.0,18989.16235594
2026-03-19 16:00:00,477.0,473.0,477.0,472.0,7861.02997128
2026-03-19 17:00:00,477.0,477.0,477.0,477.0,2339.56190397
