time,open,close,high,low,volume
2026-03-06 16:00:00,20.19,19.86,20.2,19.86,448649.85105148
2026-03-06 17:00:00,19.87,19.96,20.44,19.86,221243.66610901
2026-03-06 19:00:00,19.97,19.96,19.97,19.96,90183.43150775
2026-03-06 20:00:00,19.97,20.06,20.07,19.95,16609.78825841
2026-03-06 22:00:00,19.96,20.04,20.04,19.95,37698.19796951
2026-03-06 23:00:00,20.04,20.15,20.16,20.04,33338.22391911
2026-03-07 00:00:00,20.0,19.91,20.15,19.9,61793.61904217
2026-03-07 01:00:00,19.91,19.96,20.08,19.88,243527.5565272431
2026-03-07 02:00:00,20.01,19.92,20.01,19.92,90404.5060486
2026-03-07 03:00:00,19.94,20.23,20.32,19.93,165104.90975318
2026-03-07 04:00:00,20.23,20.27,20.31,20.12,72663.78387739
2026-03-07 05:00:00,20.11,20.0,20.11,19.92,207310.15056834
2026-03-07 06:00:00,19.94,20.08,20.08,19.93,59515.30868182
2026-03-07 07:00:00,20.07,20.07,20.07,20.07,251.61933234
2026-03-07 08:00:00,19.95,19.95,19.95,19.95,2381.9047619
2026-03-07 09:00:00,19.96,20.05,20.05,19.95,6798.3212819
2026-03-07 11:00:00,20.05,19.96,20.08,19.96,5306.75071923
2026-03-07 12:00:00,19.96,20.08,20.08,19.96,22869.62245006
2026-03-07 13:00:00,19.96,20.15,20.24,19.96,7969.12557083
2026-03-07 14:00:00,20.1,20.12,20.24,20.1,679569.512339
2026-03-07 15:00:00,20.23,20.4,21.7,20.1,41194011.624440834
2026-03-07 16:00:00,20.43,20.44,20.71,20.23,2803070.7078045
2026-03-07 17:00:00,20.33,20.36,20.4,20.21,343996.75465888
2026-03-07 18:00:00,20.27,20.35,20.46,20.27,228019.10284019
2026-03-07 19:00:00,20.34,20.56,20.58,20.32,232591.21098849
2026-03-07 20:00:00,20.39,20.2,20.42,20.1,791756.50142166
2026-03-07 21:00:00,20.19,20.07,20.34,20.05,912949.3974272
2026-03-07 22:00:00,20.07,20.31,20.35,20.05,885974.11285077
2026-03-07 23:00:00,20.31,20.24,20.34,20.1,280443.6574795
2026-03-08 00:00:00,20.27,20.05,20.27,20.05,260034.01777976
2026-03-08 01:00:00,20.06,20.17,20.28,20.01,453473.2070643156
2026-03-08 02:00:00,20.12,20.1,20.19,20.0,346814.63119994
2026-03-08 03:00:00,20.03,20.19,20.19,20.0,328980.09434052
2026-03-08 04:00:00,20.18,20.04,20.19,20.04,244100.63496642
2026-03-08 05:00:00,20.04,20.17,20.17,20.03,181425.98485433275
2026-03-08 06:00:00,20.16,20.17,20.17,20.05,65052.47817783
2026-03-08 07:00:00,20.07,20.13,20.25,20.07,210766.1268927
2026-03-08 08:00:00,20.13,20.16,20.24,20.13,179558.3211652148
2026-03-08 09:00:00,20.19,20.23,20.23,20.14,151408.67763737
2026-03-08 10:00:00,20.15,20.21,20.22,20.15,30726.85253313
2026-03-08 11:00:00,20.21,20.24,20.24,20.14,94119.3955451
2026-03-08 12:00:00,20.24,20.3,20.3,20.15,281237.00665693
2026-03-08 13:00:00,20.3,20.38,20.65,20.29,264965.111309873
2026-03-08 14:00:00,20.39,20.36,20.65,20.36,273344.78504844
2026-03-08 15:00:00,20.31,20.48,21.14,20.23,5402652.214265114
2026-03-08 16:00:00,20.46,20.33,20.56,20.33,313695.85220786
2026-03-08 17:00:00,20.33,20.33,20.33,20.33,33051.98389916
2026-03-08 18:00:00,20.3,20.14,20.32,20.14,41227.11743926
2026-03-08 19:00:00,20.16,20.14,20.29,20.14,113876.88878709
2026-03-08 20:00:00,20.16,20.13,20.16,20.12,117249.07107833
2026-03-08 21:00:00,20.17,20.22,20.22,20.1,109521.71259917
2026-03-08 22:00:00,20.11,20.05,20.23,19.99,480118.92340967
2026-03-08 23:00:00,20.06,20.0,20.28,19.95,372542.6315420842
2026-03-09 00:00:00,19.98,20.14,20.2,19.96,249842.80345517
2026-03-09 01:00:00,20.04,19.94,20.13,19.94,731460.74702513
2026-03-09 02:00:00,19.94,19.92,20.07,19.9,346223.37230818
2026-03-09 03:00:00,19.91,20.0,20.15,19.91,37368.90123349
2026-03-09 04:00:00,20.0,19.97,20.0,19.79,367433.88097738
2026-03-09 05:00:00,19.84,20.19,20.19,19.84,191964.75322069
2026-03-09 06:00:00,20.08,20.06,20.22,20.06,21514.45096625
2026-03-09 07:00:00,20.1,20.2,20.23,20.1,40041.92293903
2026-03-09 08:00:00,20.21,20.57,20.61,20.05,1024686.04542228
2026-03-09 09:00:00,20.44,20.22,20.5,20.22,159750.66372259
2026-03-09 10:00:00,20.27,20.28,20.34,20.2,40210.92525078
2026-03-09 11:00:00,20.28,20.36,20.36,20.26,153276.67742454
2026-03-09 12:00:00,20.26,20.36,20.4,20.26,6508.08500552
2026-03-09 13:00:00,20.35,20.47,20.57,20.3,144211.62042378
2026-03-09 14:00:00,20.47,20.36,20.55,20.34,380067.79873326
2026-03-09 15:00:00,20.32,20.3,20.49,20.03,326209.03486538
2026-03-09 16:00:00,20.1,20.2,20.3,20.05,17684.64283517
2026-03-09 18:00:00,20.06,20.05,20.2,20.05,13982.25659891
2026-03-09 19:00:00,20.04,20.04,20.04,20.04,6079.284486
2026-03-09 20:00:00,20.05,20.3,20.3,20.05,45569.92384085
2026-03-09 21:00:00,20.1,20.05,20.1,20.05,2500.0
2026-03-09 22:00:00,20.2,20.0,20.34,20.0,439018.55391745
2026-03-09 23:00:00,20.02,20.07,20.28,19.95,884792.92438629
2026-03-10 00:00:00,20.07,20.05,20.18,19.98,110839.39012549208
2026-03-10 01:00:00,19.97,20.24,21.23,19.97,13899483.953108687
2026-03-10 02:00:00,20.24,20.31,20.54,19.99,899992.32720137
2026-03-10 03:00:00,20.12,20.26,20.26,20.12,62291.17344302
2026-03-10 04:00:00,20.25,20.1,20.25,20.0,195268.32502934
2026-03-10 05:00:00,20.1,20.12,20.12,19.97,432866.90470316
2026-03-10 06:00:00,20.14,20.06,20.2,20.06,51116.49170919
2026-03-10 07:00:00,20.06,20.09,20.12,19.9,649021.8055926303
2026-03-10 08:00:00,20.09,20.1,20.12,19.98,225968.16818528008
2026-03-10 09:00:00,20.1,20.13,20.14,19.98,480541.54301238
2026-03-10 10:00:00,20.19,20.19,20.2,20.13,43255.39446312353
2026-03-10 11:00:00,20.19,20.17,20.2,20.13,108766.44046082
2026-03-10 12:00:00,20.19,20.06,20.19,19.98,371927.3779575405
2026-03-10 13:00:00,20.06,20.19,20.2,20.06,115056.55471074
2026-03-10 14:00:00,20.2,20.08,20.3,20.08,312398.19128044
2026-03-10 15:00:00,20.08,20.14,20.14,19.96,361397.88223413
2026-03-10 17:00:00,20.0,19.96,20.0,19.96,70619.0
2026-03-10 18:00:00,20.14,20.14,20.14,20.14,612.0
2026-03-10 19:00:00,20.0,19.97,20.0,19.97,1501.762416
2026-03-10 21:00:00,19.97,20.17,20.23,19.96,41889.55417393
2026-03-10 22:00:00,20.02,20.0,20.02,20.0,65546.17025716
2026-03-10 23:00:00,20.13,19.98,20.13,19.96,240362.56764303
2026-03-11 00:00:00,20.16,20.06,20.16,20.0,40958.24452639
2026-03-11 01:00:00,20.17,20.02,20.17,20.02,2300.0
2026-03-11 02:00:00,20.02,20.12,20.17,19.98,210193.38048276
2026-03-11 03:00:00,20.1,20.02,20.11,20.01,39690.37840454
2026-03-11 04:00:00,20.09,20.05,20.1,20.05,49280.67957346
2026-03-11 05:00:00,20.02,20.0,20.17,19.99,315867.59167218
2026-03-11 06:00:00,20.0,19.96,20.0,19.93,729555.63959246
2026-03-11 07:00:00,19.97,19.98,19.98,19.97,174304.44249298
2026-03-11 08:00:00,20.12,19.9,20.12,19.9,135054.36879578
2026-03-11 09:00:00,19.91,19.97,20.04,19.91,32913.85346887
2026-03-11 10:00:00,20.02,20.11,20.14,20.02,196376.60519341
2026-03-11 11:00:00,20.09,20.01,20.12,20.01,170122.20390556
2026-03-11 12:00:00,20.0,20.01,20.01,20.0,5310.88634883
2026-03-11 13:00:00,20.12,20.07,20.14,20.06,252370.81329032
2026-03-11 14:00:00,20.07,20.15,20.15,20.02,200216.16939916
2026-03-11 15:00:00,20.02,19.92,20.15,19.92,447863.91445655
2026-03-11 16:00:00,19.94,20.12,20.12,19.94,73529.31695344
2026-03-11 18:00:00,20.05,19.94,20.05,19.94,51219.2925838
2026-03-11 19:00:00,19.94,20.04,20.04,19.94,2785.86809386
2026-03-11 21:00:00,20.04,20.04,20.04,20.04,14312.67141527
2026-03-11 22:00:00,19.97,20.19,20.38,19.9,441187.11739853164
2026-03-11 23:00:00,20.16,20.16,20.16,20.16,4553.177478
2026-03-12 00:00:00,20.01,20.03,20.03,19.92,59358.73401445
2026-03-12 01:00:00,19.96,20.11,20.11,19.96,33222.74805455
2026-03-12 02:00:00,19.99,19.98,20.0,19.98,19761.7629769
2026-03-12 03:00:00,19.98,19.96,19.98,19.96,435180.35467699
2026-03-12 04:00:00,19.96,19.96,19.96,19.95,99492.29929831
2026-03-12 05:00:00,19.96,19.96,20.11,19.96,1866.39053562
2026-03-12 06:00:00,20.1,20.12,20.12,20.1,113935.06836523
2026-03-12 07:00:00,20.16,20.18,20.2,20.15,34838.15115001
2026-03-12 08:00:00,20.17,20.03,20.18,20.03,120636.9200201
2026-03-12 09:00:00,20.02,20.15,20.17,20.01,40608.14680495
2026-03-12 10:00:00,20.03,20.14,20.14,20.02,77244.35877905179
2026-03-12 11:00:00,20.14,20.33,20.33,20.14,272209.59092648
2026-03-12 12:00:00,20.2,20.33,20.35,20.16,386218.7811841122
2026-03-12 13:00:00,20.22,20.27,20.33,20.22,225539.10687153
2026-03-12 14:00:00,20.27,20.25,20.33,20.25,131449.46536761
2026-03-12 15:00:00,20.21,20.05,20.21,20.05,367072.47167975
2026-03-12 16:00:00,20.05,20.21,20.21,20.01,155596.2203182
2026-03-12 17:00:00,20.04,20.09,20.31,20.03,83122.05919183056
2026-03-12 18:00:00,20.2,20.16,20.32,20.16,26875.640618508103
2026-03-12 19:00:00,20.32,20.33,20.33,20.32,57410.38
2026-03-12 20:00:00,20.18,20.17,20.18,20.12,58318.87529482
2026-03-12 21:00:00,20.1,20.04,20.1,20.04,41525.74774882
2026-03-12 22:00:00,20.04,20.01,20.17,20.0,111017.15789976
2026-03-12 23:00:00,20.02,19.9,20.13,19.72,1722949.23908048
2026-03-13 00:00:00,19.74,19.6,19.92,19.41,1275834.3566911807
2026-03-13 01:00:00,19.6,19.85,19.88,19.6,196817.10596416
2026-03-13 02:00:00,19.87,19.75,19.94,19.75,281311.44069866
2026-03-13 03:00:00,19.86,19.85,19.96,19.85,205413.97095708
2026-03-13 04:00:00,19.85,20.15,20.47,19.85,1465933.86706122
2026-03-13 05:00:00,20.15,20.0,20.17,19.93,339100.17838495
2026-03-13 06:00:00,20.0,20.16,20.16,19.94,85582.86744027
2026-03-13 07:00:00,20.15,19.99,20.16,19.99,215833.90990647
2026-03-13 08:00:00,20.1,20.11,20.11,19.94,389898.12693907
2026-03-13 09:00:00,20.12,20.15,20.15,19.98,63938.92192949
2026-03-13 10:00:00,20.15,20.18,20.45,20.15,236029.48605456
2026-03-13 11:00:00,20.23,20.28,20.4,20.18,244655.96076243
2026-03-13 12:00:00,20.3,20.25,20.34,20.18,115970.5203899
2026-03-13 13:00:00,20.23,20.39,20.39,20.22,393676.82977053
2026-03-13 14:00:00,20.39,20.38,20.47,20.38,207998.76771428468
2026-03-13 15:00:00,20.45,20.1,21.04,19.96,6250326.713854142
2026-03-13 16:00:00,19.96,20.03,20.09,19.96,512686.61574476
2026-03-13 17:00:00,20.1,20.02,20.1,19.99,13318.329398396865
2026-03-13 18:00:00,20.02,20.02,20.02,20.02,9839.58219398
2026-03-13 19:00:00,20.0,20.02,20.02,20.0,5594.4364453
2026-03-13 20:00:00,20.0,20.1,20.1,19.96,107424.99775262
2026-03-13 22:00:00,20.0,19.96,20.09,19.95,90659.06634905
2026-03-13 23:00:00,19.96,20.1,20.1,19.95,44527.8351625
2026-03-14 00:00:00,19.96,19.95,19.96,19.95,232864.77536821
2026-03-14 01:00:00,19.96,20.1,20.1,19.96,78200.62186314
2026-03-14 02:00:00,19.97,19.96,19.97,19.96,179328.15584422
2026-03-14 03:00:00,19.96,20.08,20.09,19.95,146170.6366983
2026-03-14 04:00:00,19.96,20.31,20.39,19.94,261347.8867642029
2026-03-14 05:00:00,20.16,20.15,20.38,20.15,6101.6867093
2026-03-14 06:00:00,20.29,20.29,20.32,20.14,87912.55171969
2026-03-14 07:00:00,20.25,20.05,20.32,20.05,257633.30550344
2026-03-14 08:00:00,20.27,20.28,20.31,20.08,70027.29742967
2026-03-14 09:00:00,20.29,20.29,20.29,20.29,135855.85076243
2026-03-14 10:00:00,20.1,20.18,20.18,20.02,78492.09572513
2026-03-14 11:00:00,20.19,20.04,20.22,20.04,149599.34639668
2026-03-14 12:00:00,20.05,20.17,20.2,20.03,152072.90951057
2026-03-14 13:00:00,20.05,20.1,20.19,20.03,288954.11909079
2026-03-14 14:00:00,20.17,20.14,20.2,20.02,80237.0439866
2026-03-14 15:00:00,20.17,20.04,20.29,20.04,119108.13055997984
2026-03-14 16:00:00,20.29,20.05,20.29,20.05,49851.67351165294
2026-03-14 20:00:00,20.08,20.08,20.08,20.08,708.722
2026-03-14 21:00:00,20.28,20.27,20.29,20.13,23311.76945151
2026-03-14 22:00:00,20.13,20.23,20.23,20.13,6340.12124138
2026-03-14 23:00:00,20.23,20.21,20.23,19.97,217689.53673394
2026-03-15 00:00:00,20.19,20.0,20.2,20.0,25584.05065118
2026-03-15 01:00:00,20.0,20.13,20.15,19.98,113000.20311489
2026-03-15 02:00:00,20.0,20.0,20.0,20.0,1000.0
2026-03-15 03:00:00,20.01,20.14,20.14,20.0,278833.91434183
2026-03-15 04:00:00,20.14,20.0,20.14,20.0,94825.50529427
2026-03-15 05:00:00,20.0,20.07,20.08,19.96,297976.16634902
2026-03-15 06:00:00,19.96,20.01,20.01,19.95,165543.31893114
2026-03-15 07:00:00,20.02,19.98,20.09,19.98,167453.64801497804
2026-03-15 08:00:00,19.97,19.98,20.1,19.97,136983.14291826
2026-03-15 09:00:00,19.98,19.99,20.08,19.97,125019.6199488
2026-03-15 10:00:00,19.99,20.07,20.19,19.99,632880.54146896
2026-03-15 11:00:00,20.09,20.07,20.19,20.06,265809.68473773
2026-03-15 12:00:00,20.1,20.2,20.22,20.05,126951.29926544354
2026-03-15 13:00:00,20.1,20.11,20.17,20.1,54721.18271184
2026-03-15 14:00:00,20.18,20.15,20.18,19.96,422137.64631892
2026-03-15 15:00:00,20.02,19.97,20.17,19.97,280566.03166294
2026-03-15 16:00:00,20.03,20.16,20.16,20.03,44291.01863774
2026-03-15 17:00:00,20.05,20.05,20.05,20.05,26215.61718681
2026-03-15 19:00:00,20.12,20.12,20.12,20.12,53851.80190676
2026-03-15 20:00:00,20.13,20.0,20.13,20.0,16087.66971422
2026-03-15 21:00:00,20.13,20.02,20.13,20.02,3415.60584568
2026-03-15 22:00:00,20.0,20.17,20.17,20.0,215633.98136712
2026-03-15 23:00:00,20.17,20.04,20.19,20.04,150591.01291911
2026-03-16 00:00:00,20.03,20.19,20.22,20.03,241372.03531843
2026-03-16 01:00:00,20.03,20.16,20.16,20.0,831614.98029677
2026-03-16 02:00:00,20.02,20.1,20.1,19.97,1172272.79779845
2026-03-16 03:00:00,19.98,19.99,20.1,19.98,242366.62472708
2026-03-16 04:00:00,20.01,20.14,20.14,20.01,79561.89772433
2026-03-16 05:00:00,20.14,20.13,20.14,20.05,12370.69911598
2026-03-16 06:00:00,20.13,20.13,20.13,20.06,13870.2163772
2026-03-16 07:00:00,20.13,20.13,20.13,20.0,138147.5920722
2026-03-16 08:00:00,20.13,20.13,20.13,20.13,32685.53961965
2026-03-16 09:00:00,20.01,20.15,20.15,20.01,232983.38880772
2026-03-16 10:00:00,20.03,20.15,20.15,20.03,60323.58010937
2026-03-16 11:00:00,20.16,20.22,20.22,20.04,165348.42904542
2026-03-16 12:00:00,20.18,20.17,20.23,20.17,139611.08328836
2026-03-16 13:00:00,20.23,20.23,20.23,20.09,388473.31205653
2026-03-16 14:00:00,20.16,20.39,20.39,20.14,708995.8435151939
2026-03-16 15:00:00,20.2,20.37,20.37,20.11,1404337.63365058
2026-03-16 16:00:00,20.3,20.34,20.37,20.13,158952.7744754
2026-03-16 17:00:00,20.16,20.34,20.37,20.16,26009.50018087
2026-03-16 18:00:00,20.15,20.14,20.35,20.14,50281.93466612
2026-03-16 19:00:00,20.33,20.34,20.34,20.33,7467.555775541789
2026-03-16 20:00:00,20.16,20.15,20.16,20.15,6177.0412
2026-03-16 21:00:00,20.34,20.35,20.35,20.34,9867.27071364
2026-03-16 22:00:00,20.23,20.38,20.39,20.19,109326.16244781
2026-03-16 23:00:00,20.38,20.18,20.38,20.06,1760933.21372648
2026-03-17 00:00:00,20.13,20.43,20.52,20.13,442053.21474786
2026-03-17 01:00:00,20.43,20.41,20.49,20.32,431098.18820262
2026-03-17 02:00:00,20.41,20.41,20.43,20.41,65601.56456333
2026-03-17 03:00:00,20.35,20.21,20.43,20.21,326651.03466149
2026-03-17 04:00:00,20.22,20.1,20.43,20.05,598246.13574243
2026-03-17 05:00:00,20.1,20.23,20.23,20.1,26674.69163684
2026-03-17 06:00:00,20.33,20.26,20.34,20.22,37165.77565685
2026-03-17 07:00:00,20.38,20.39,20.4,20.3,20683.61515338985
2026-03-17 08:00:00,20.31,20.38,20.38,20.26,182780.38903393
2026-03-17 09:00:00,20.36,20.25,20.4,20.18,921418.79389254
2026-03-17 10:00:00,20.35,20.37,20.4,20.23,769611.87700637
2026-03-17 11:00:00,20.31,20.3,20.41,20.25,280952.67744164
2026-03-17 12:00:00,20.36,20.25,20.36,20.18,223873.04877948
2026-03-17 13:00:00,20.33,20.37,20.4,20.26,210603.80283828
2026-03-17 14:00:00,20.38,20.39,20.4,20.26,431520.30842715
2026-03-17 15:00:00,20.24,20.34,20.37,20.12,720636.56286327
2026-03-17 16:00:00,20.17,20.16,20.27,20.14,252521.36099437
2026-03-17 18:00:00,20.24,20.34,20.34,20.24,55186.33045149
2026-03-17 20:00:00,20.26,20.15,20.26,20.15,76853.0525538
2026-03-17 21:00:00,20.28,20.39,20.39,20.28,33561.88278013
2026-03-17 22:00:00,20.29,20.27,20.39,20.17,143733.97535996
2026-03-17 23:00:00,20.19,20.17,20.19,20.17,99157.16410511
2026-03-18 00:00:00,20.17,20.15,20.29,20.15,60485.044995814125
2026-03-18 01:00:00,20.15,20.15,20.15,20.15,3211.70895039
2026-03-18 02:00:00,20.22,20.22,20.22,20.22,1002.98342557
2026-03-18 03:00:00,20.22,20.29,20.31,20.22,87153.59952026
2026-03-18 04:00:00,20.24,20.34,20.34,20.24,2954.93282022
2026-03-18 05:00:00,20.33,20.23,20.33,20.23,85644.7337
2026-03-18 06:00:00,20.22,20.18,20.29,20.15,71230.94919834583
2026-03-18 07:00:00,20.16,20.12,20.16,20.12,254556.77672591
2026-03-18 08:00:00,20.13,20.19,20.2,20.13,19390.92320002
2026-03-18 09:00:00,20.18,20.19,20.19,20.18,25613.57477601
2026-03-18 10:00:00,20.18,20.2,20.2,20.12,642689.28384933
2026-03-18 11:00:00,20.2,20.27,20.27,20.13,105344.10839953
2026-03-18 12:00:00,20.2,20.14,20.26,20.0,592129.96850971
2026-03-18 13:00:00,20.01,19.99,20.25,19.5,1769236.04582106
2026-03-18 14:00:00,19.99,19.87,20.0,19.85,184588.11410175
2026-03-18 15:00:00,19.87,19.71,20.14,19.55,552997.2659069
2026-03-18 16:00:00,19.72,19.82,19.84,19.52,166178.03308008
2026-03-18 17:00:00,19.78,19.61,19.84,19.61,305334.68409501
2026-03-18 18:00:00,19.54,19.41,19.54,19.39,476095.67098226
2026-03-18 19:00:00,19.48,19.48,19.48,19.48,12330.154131
2026-03-18 20:00:00,19.48,19.68,19.68,19.41,31054.13225175
2026-03-18 21:00:00,19.69,19.7,19.7,19.69,28412.84498252
