time,open,close,high,low,volume
2026-03-11 18:45:00,78.41,78.09,78.41,78.09,44065.71001433
2026-03-11 18:50:00,78.28,78.39,78.39,78.28,6829.8524779
2026-03-11 18:55:00,78.39,78.38,78.39,78.38,8181.46950657
2026-03-11 19:00:00,78.3,78.08,78.3,78.08,51723.25885627
2026-03-11 19:05:00,78.26,78.48,78.81,78.26,82147.50264207
2026-03-11 19:10:00,78.34,78.2,78.34,78.2,42193.16022014
2026-03-11 19:15:00,78.0,77.99,78.0,77.99,30105.1141759
2026-03-11 19:20:00,78.12,78.12,78.12,78.12,1075.463423
2026-03-11 19:25:00,78.12,78.24,78.36,78.12,6666.88030367
2026-03-11 19:30:00,78.55,78.53,78.55,78.53,769.4514165
2026-03-11 19:35:00,78.53,78.0,78.68,77.99,53143.88972473
2026-03-11 19:40:00,78.0,78.0,78.0,78.0,14626.89420006
2026-03-11 19:45:00,78.01,77.99,78.01,77.99,45392.33389317
2026-03-11 19:50:00,78.01,78.29,78.3,78.01,135910.21154377
2026-03-11 19:55:00,78.12,78.12,78.12,78.11,58508.90118621
2026-03-11 20:00:00,78.12,78.77,78.77,78.12,14032.72206887
2026-03-11 20:05:00,78.86,78.76,78.86,78.76,2592.75935086
2026-03-11 20:10:00,78.79,78.79,78.8,78.57,20513.29054376
2026-03-11 20:15:00,78.79,79.21,79.21,78.79,38065.68702506
2026-03-11 20:20:00,78.95,78.95,78.95,78.94,28047.53790001
2026-03-11 20:25:00,78.66,78.64,78.94,78.64,5880.70535664
2026-03-11 20:30:00,78.56,78.81,78.81,78.56,35247.16448567
2026-03-11 20:35:00,79.08,79.08,79.08,79.08,203.2232
2026-03-11 20:40:00,79.19,79.46,79.46,79.17,57237.63800726
2026-03-11 20:45:00,79.45,79.0,79.59,79.0,63316.12393603
2026-03-11 20:55:00,79.26,79.46,79.46,79.13,57996.633758
2026-03-11 21:00:00,79.59,79.26,79.59,79.26,14018.57827123
2026-03-11 21:05:00,79.41,79.99,79.99,79.41,13371.045718538062
2026-03-11 21:10:00,80.09,80.09,80.09,80.09,824.8595330153465
2026-03-11 21:15:00,79.96,80.1,80.1,79.96,49562.43151819858
2026-03-11 21:20:00,80.39,80.73,80.8,80.38,78779.31687505833
2026-03-11 21:25:00,80.73,81.56,81.56,80.73,337965.96407053
2026-03-11 21:30:00,81.37,79.88,81.51,79.88,72435.82488397
2026-03-11 21:35:00,80.0,80.39,80.39,80.0,25347.18202703
2026-03-11 21:40:00,80.51,80.0,80.54,80.0,106680.72919638
2026-03-11 21:45:00,80.01,80.01,80.01,80.01,497.5951407
2026-03-11 21:50:00,80.4,80.4,80.4,80.4,2478.03826514
2026-03-11 21:55:00,80.41,80.7,80.7,80.41,1151.36960355
2026-03-11 22:00:00,80.65,81.16,81.43,80.65,67130.50293872
2026-03-11 22:05:00,81.13,80.67,81.13,80.52,54264.93999288
2026-03-11 22:10:00,80.99,81.3,81.68,80.99,10744.00056961
2026-03-11 22:15:00,81.3,81.65,81.83,81.02,92293.6517039487
2026-03-11 22:20:00,81.65,81.89,81.89,81.65,46218.2147494313
2026-03-11 22:25:00,82.11,82.0,82.14,82.0,16993.76477773
2026-03-11 22:30:00,82.0,81.84,82.14,81.32,194325.71125814
2026-03-11 22:35:00,81.84,81.62,81.97,81.6,115480.32376961
2026-03-11 22:40:00,81.35,81.34,81.35,81.32,49093.57507311
2026-03-11 22:45:00,81.4,81.83,81.83,81.04,125441.65659213
2026-03-11 22:50:00,81.62,81.4,81.94,81.4,77238.13650573663
2026-03-11 22:55:00,81.69,81.84,81.84,81.3,42151.740099
2026-03-11 23:00:00,81.97,81.82,82.3,81.62,179069.06776991
2026-03-11 23:05:00,81.54,81.32,81.72,81.18,72545.80986423
2026-03-11 23:10:00,81.46,81.31,81.57,81.31,37562.7079766
2026-03-11 23:15:00,81.31,81.13,81.4,81.13,29457.12006782
2026-03-11 23:20:00,81.15,81.14,81.44,80.79,83717.52988489
2026-03-11 23:25:00,81.27,81.27,81.42,81.27,70368.67942589
2026-03-11 23:30:00,81.27,81.09,81.42,81.09,4058.33515444
2026-03-11 23:35:00,81.09,81.14,81.15,80.76,59567.48832729
2026-03-11 23:40:00,80.94,80.65,80.94,80.51,30653.42056832
2026-03-11 23:45:00,80.64,80.71,80.71,80.21,31679.133719930694
2026-03-11 23:50:00,80.78,80.51,80.78,80.09,96839.22292724284
2026-03-11 23:55:00,80.64,80.51,80.64,80.13,37060.55999448
2026-03-12 00:00:00,80.76,80.23,80.77,80.22,84496.47554336784
2026-03-12 00:05:00,80.29,80.78,80.78,80.17,142278.14443232
2026-03-12 00:10:00,80.77,80.56,80.77,80.56,111369.612666
2026-03-12 00:15:00,80.59,80.27,80.63,80.27,119983.46160671
2026-03-12 00:20:00,80.63,80.5,80.63,80.37,50364.20417578
2026-03-12 00:25:00,80.5,80.75,81.17,80.33,236011.92080529436
2026-03-12 00:30:00,80.63,80.42,80.75,80.42,38514.88030088
2026-03-12 00:35:00,80.15,80.39,80.39,80.0,34860.17575418
2026-03-12 00:40:00,80.39,80.75,80.75,80.39,23065.60931283
2026-03-12 00:45:00,80.75,80.62,80.75,80.44,115589.41654628499
2026-03-12 00:55:00,80.44,80.43,80.44,80.43,30109.69207579
2026-03-12 01:00:00,80.64,81.04,81.04,80.63,48486.63077377
2026-03-12 01:05:00,81.33,82.09,82.09,81.32,88364.12983211808
2026-03-12 01:10:00,82.09,81.76,82.47,81.76,207500.74244783318
2026-03-12 01:15:00,81.78,81.76,81.99,81.76,60494.06656223
2026-03-12 01:20:00,81.9,82.04,82.33,81.9,173388.66582885
2026-03-12 01:25:00,82.18,81.77,82.32,81.77,168949.21398615514
2026-03-12 01:30:00,82.02,81.73,82.02,81.72,50119.293244835164
2026-03-12 01:35:00,81.74,82.46,82.46,81.74,71106.94750817
2026-03-12 01:40:00,82.22,82.17,82.47,82.16,161120.49920263345
2026-03-12 01:45:00,82.16,82.16,82.43,82.16,58044.74304484
2026-03-12 01:50:00,82.16,82.16,82.35,82.16,27554.51903938
2026-03-12 01:55:00,82.17,82.0,82.25,82.0,244095.86812592
2026-03-12 02:00:00,81.51,82.47,82.47,81.51,6984.76934979
2026-03-12 02:05:00,82.47,83.19,83.28,82.47,155770.80280254
2026-03-12 02:10:00,83.19,82.59,83.19,82.2,180177.92568741
2026-03-12 02:15:00,82.38,82.81,82.81,82.38,42684.7720215
2026-03-12 02:20:00,82.44,82.79,82.79,82.41,38007.62421933
2026-03-12 02:25:00,82.78,83.02,83.02,82.6,135689.87065569
2026-03-12 02:30:00,83.06,82.77,83.07,82.77,78414.43157316
2026-03-12 02:35:00,82.7,83.52,83.66,82.7,61753.59540964
2026-03-12 02:40:00,83.36,83.05,83.49,82.81,42729.7714052253
2026-03-12 02:45:00,83.44,83.04,83.44,82.91,111142.53570059707
2026-03-12 02:50:00,83.03,83.12,83.71,83.03,104961.38662025939
2026-03-12 02:55:00,83.12,82.74,83.13,82.7,83544.97620398215
2026-03-12 03:00:00,82.74,83.37,83.41,82.74,51769.72897139
2026-03-12 03:05:00,83.35,83.22,83.59,83.22,26677.49725967
2026-03-12 03:10:00,83.57,83.24,83.59,83.24,55263.40098235
2026-03-12 03:15:00,83.25,83.23,83.56,83.22,16468.37555069767
2026-03-12 03:20:00,83.25,83.04,83.25,82.7,211016.17795105
2026-03-12 03:25:00,82.74,83.21,83.21,82.74,39570.00934322
2026-03-12 03:30:00,83.16,83.05,83.36,82.9,204476.83537446
2026-03-12 03:35:00,83.05,82.94,83.05,82.89,48219.35100582
2026-03-12 03:40:00,82.95,82.75,83.04,82.75,78345.51265281
2026-03-12 03:45:00,82.75,83.09,83.28,82.75,139660.66919186
2026-03-12 03:50:00,82.95,82.95,83.28,82.95,69127.24792496
2026-03-12 03:55:00,83.11,83.16,83.39,83.11,22607.20888328
2026-03-12 04:00:00,83.4,83.39,83.4,82.98,135595.67347383
2026-03-12 04:05:00,83.11,82.95,83.43,82.95,133602.60071584
2026-03-12 04:10:00,82.95,80.85,82.95,80.15,517679.537574
2026-03-12 04:15:00,80.99,79.31,80.99,78.88,811373.23453865
2026-03-12 04:20:00,79.2,79.71,79.99,79.04,221522.11097526562
2026-03-12 04:25:00,79.55,79.28,80.09,79.26,268739.76851031167
2026-03-12 04:30:00,79.27,80.59,80.59,79.27,58609.32590364
2026-03-12 04:35:00,80.59,80.32,80.59,80.18,209628.32628815
2026-03-12 04:40:00,80.43,80.8,80.8,80.14,365900.05301449
2026-03-12 04:45:00,80.73,80.46,80.96,80.44,107226.5678353819
2026-03-12 04:50:00,80.46,80.14,80.46,80.0,46246.8675516
2026-03-12 04:55:00,80.44,80.0,80.44,80.0,92781.35673239
2026-03-12 05:00:00,79.74,79.61,79.74,79.61,48972.68026194
2026-03-12 05:05:00,79.6,79.65,79.65,79.48,57053.97526828
2026-03-12 05:10:00,79.77,80.01,80.01,79.76,45388.41414648
2026-03-12 05:15:00,79.79,79.66,79.79,79.44,77202.53194015
2026-03-12 05:20:00,79.65,79.79,79.79,79.65,59904.88948559
2026-03-12 05:25:00,79.59,79.44,79.7,79.44,281560.69967321
2026-03-12 05:30:00,79.43,78.78,79.43,78.78,56073.81719571
2026-03-12 05:35:00,78.82,78.6,78.98,78.4,184253.40407523
2026-03-12 05:40:00,78.6,78.46,78.6,78.45,58693.08264333
2026-03-12 05:45:00,78.47,78.39,78.49,78.38,130150.16300133
2026-03-12 05:50:00,78.39,78.27,78.39,78.27,22121.44923618
2026-03-12 05:55:00,78.56,78.71,78.71,78.56,14197.93375858
2026-03-12 06:00:00,78.58,78.4,78.58,78.4,29371.59036203
2026-03-12 06:05:00,78.52,78.52,78.7,78.52,39209.82776916
2026-03-12 06:10:00,78.67,78.45,78.78,78.45,57208.5553316
2026-03-12 06:15:00,78.42,78.0,78.43,78.0,141853.3216034
2026-03-12 06:20:00,77.89,77.36,77.89,77.0,738568.3662785795
2026-03-12 06:25:00,77.31,77.58,77.77,77.31,137799.67128825
2026-03-12 06:30:00,77.57,77.56,77.57,77.56,14564.52321942
2026-03-12 06:35:00,77.32,77.31,77.32,77.31,1994.70951119
2026-03-12 06:40:00,77.71,78.13,78.27,77.71,164025.91255958
2026-03-12 06:45:00,78.4,79.18,79.18,78.4,344432.30436881
2026-03-12 06:50:00,79.01,79.35,79.35,79.0,89815.06321805
2026-03-12 06:55:00,79.03,78.67,79.03,78.4,98353.45912644
2026-03-12 07:00:00,78.74,79.4,79.61,78.67,85811.30410601659
2026-03-12 07:05:00,79.3,79.23,79.3,79.2,31301.301477820045
2026-03-12 07:10:00,79.56,80.0,80.0,79.56,230309.23576253
2026-03-12 07:15:00,79.99,79.33,79.99,79.33,106986.50620898
2026-03-12 07:20:00,79.07,78.72,79.07,78.71,111922.67489811
2026-03-12 07:25:00,78.72,78.64,78.72,78.64,1331.46139136
2026-03-12 07:30:00,78.72,78.8,78.84,78.55,101953.28539609
2026-03-12 07:35:00,78.95,78.77,79.12,78.75,40972.02813779
2026-03-12 07:40:00,78.77,78.74,78.77,78.51,68849.46446545
2026-03-12 07:45:00,78.74,78.4,78.74,78.4,68705.1328534
2026-03-12 07:50:00,78.4,78.55,78.7,78.4,31212.02866128
2026-03-12 07:55:00,78.73,78.84,78.99,78.55,62890.37244933
2026-03-12 08:00:00,79.11,78.89,79.5,78.59,147194.09403572
2026-03-12 08:05:00,78.9,79.05,79.18,78.59,99794.04255431
2026-03-12 08:10:00,79.18,79.63,79.63,78.94,58316.28374707
2026-03-12 08:15:00,79.52,78.47,79.52,78.46,168257.00846011
2026-03-12 08:20:00,78.65,78.48,78.78,78.31,316065.28409897
2026-03-12 08:25:00,78.31,78.31,78.31,78.2,49702.52636539
