time,open,close,high,low,volume
2026-03-12 15:05:00,7.513,7.702,7.702,7.513,2503492.2953035235
2026-03-12 15:10:00,7.62,7.535,7.62,7.445,4379766.958652591
2026-03-12 15:15:00,7.484,7.51,7.56,7.482,1000952.65965556
2026-03-12 15:20:00,7.511,7.489,7.551,7.469,1983080.07642683
2026-03-12 15:25:00,7.489,7.444,7.513,7.43,2734681.871842928
2026-03-12 15:30:00,7.431,7.485,7.485,7.418,2597135.0902981027
2026-03-12 15:35:00,7.486,7.421,7.487,7.421,1185016.07483293
2026-03-12 15:40:00,7.423,7.377,7.423,7.345,2965663.311562508
2026-03-12 15:45:00,7.378,7.347,7.378,7.344,673556.86852192
2026-03-12 15:50:00,7.413,7.621,7.653,7.344,725183.8752324744
2026-03-12 15:55:00,7.62,7.381,7.632,7.35,727490.935998575
2026-03-12 16:00:00,7.389,7.349,7.419,7.349,1143124.41668501
2026-03-12 16:05:00,7.349,7.349,7.378,7.342,882055.88332982
2026-03-12 16:10:00,7.401,7.407,7.409,7.342,612615.27217818
2026-03-12 16:15:00,7.405,7.392,7.443,7.392,51479.37956338369
2026-03-12 16:20:00,7.437,7.473,7.481,7.437,640990.7827516
2026-03-12 16:25:00,7.458,7.444,7.466,7.444,293541.82033697
2026-03-12 16:30:00,7.48,7.647,7.647,7.48,39199.66064409
2026-03-12 16:35:00,7.511,7.607,7.626,7.5,103708.74289686105
2026-03-12 16:40:00,7.458,7.461,7.518,7.458,8405.9447006
2026-03-12 16:45:00,7.514,7.513,7.514,7.481,279268.76603071
2026-03-12 16:50:00,7.513,7.513,7.513,7.513,456204.22522822
2026-03-12 16:55:00,7.481,7.513,7.513,7.48,285889.15170695
2026-03-12 17:05:00,7.513,7.52,7.523,7.513,138967.89128771
2026-03-12 17:15:00,7.542,7.542,7.542,7.542,1100.0
2026-03-12 17:40:00,7.482,7.455,7.49,7.455,422085.85093666
2026-03-12 17:50:00,7.455,7.4,7.456,7.4,254619.43085633
2026-03-12 17:55:00,7.401,7.445,7.445,7.4,390486.2323108
2026-03-12 18:05:00,7.437,7.431,7.495,7.431,240006.17904668
2026-03-12 18:10:00,7.431,7.431,7.431,7.431,22744.62841522
2026-03-12 18:20:00,7.427,7.422,7.427,7.422,50000.0
2026-03-12 18:25:00,7.416,7.416,7.416,7.416,38736.15586655
2026-03-12 18:35:00,7.416,7.401,7.416,7.401,12056.36260693
2026-03-12 18:40:00,7.401,7.401,7.401,7.4,119281.32578446
2026-03-12 18:45:00,7.401,7.401,7.401,7.401,20629.5247631
2026-03-12 18:50:00,7.462,7.463,7.463,7.462,40000.0
2026-03-12 19:00:00,7.42,7.42,7.42,7.419,37966.98404936
2026-03-12 19:05:00,7.42,7.4,7.42,7.4,139280.64070218
2026-03-12 19:20:00,7.43,7.43,7.43,7.43,6558.5061965
2026-03-12 19:25:00,7.405,7.405,7.405,7.405,55737.2850439
2026-03-12 19:35:00,7.431,7.431,7.431,7.431,6856.022595
2026-03-12 19:50:00,7.407,7.399,7.407,7.399,71818.76566288
2026-03-12 20:00:00,7.403,7.4,7.403,7.4,342400.43593727914
2026-03-12 20:05:00,7.367,7.352,7.368,7.352,1009729.90237101
2026-03-12 20:10:00,7.352,7.341,7.352,7.341,161168.24240978
2026-03-12 20:15:00,7.34,7.376,7.376,7.34,680574.316749792
2026-03-12 20:20:00,7.375,7.376,7.376,7.375,40672.45119306
2026-03-12 20:25:00,7.353,7.351,7.353,7.351,216898.74112924
2026-03-12 20:30:00,7.351,7.35,7.351,7.35,113423.86789505
2026-03-12 20:40:00,7.406,7.525,7.525,7.406,454492.71944641
2026-03-12 20:45:00,7.379,7.379,7.379,7.379,2370.51449481
2026-03-12 20:55:00,7.385,7.385,7.385,7.385,2351.79286771
2026-03-12 21:05:00,7.425,7.423,7.425,7.423,40672.45119306
2026-03-12 21:10:00,7.39,7.389,7.39,7.389,22034.90155701
2026-03-12 21:15:00,7.39,7.388,7.39,7.388,11138.35202329
2026-03-12 21:20:00,7.429,7.354,7.429,7.35,343244.52138417
2026-03-12 21:25:00,7.36,7.341,7.36,7.34,154853.33854338
2026-03-12 21:30:00,7.34,7.341,7.341,7.34,130996.10201807
2026-03-12 21:35:00,7.34,7.322,7.34,7.322,753362.52339328
2026-03-12 21:40:00,7.366,7.368,7.368,7.366,224955.228632
2026-03-12 21:45:00,7.393,7.391,7.393,7.391,142828.5
2026-03-12 21:50:00,7.369,7.368,7.369,7.368,19510.08898358
2026-03-12 21:55:00,7.368,7.368,7.368,7.368,41106.5783448
2026-03-12 22:00:00,7.368,7.352,7.399,7.325,1155549.16445822
2026-03-12 22:05:00,7.353,7.351,7.353,7.351,114274.59612974
2026-03-12 22:10:00,7.35,7.362,7.362,7.35,139184.69574597
2026-03-12 22:15:00,7.362,7.377,7.377,7.35,452089.43831271
2026-03-12 22:25:00,7.351,7.371,7.371,7.35,248848.44490299
2026-03-12 22:30:00,7.371,7.394,7.394,7.352,256909.92320147
2026-03-12 22:40:00,7.396,7.35,7.396,7.35,294363.00090904
2026-03-12 22:45:00,7.327,7.325,7.327,7.325,293014.29700542
2026-03-12 22:50:00,7.325,7.321,7.325,7.321,341971.98095345
2026-03-12 22:55:00,7.321,7.32,7.321,7.32,89748.86551502
2026-03-12 23:00:00,7.346,7.347,7.347,7.32,310707.36975941
2026-03-12 23:05:00,7.322,7.321,7.322,7.32,234005.27460617
2026-03-12 23:10:00,7.368,7.368,7.368,7.368,2000.0
2026-03-12 23:15:00,7.322,7.316,7.322,7.316,585082.76584921
2026-03-12 23:20:00,7.316,7.351,7.351,7.316,572283.90480627
2026-03-12 23:25:00,7.317,7.317,7.317,7.317,2415.1078272
2026-03-12 23:35:00,7.32,7.319,7.32,7.319,216380.28141289
2026-03-12 23:45:00,7.319,7.342,7.391,7.319,169606.50049238338
2026-03-12 23:50:00,7.342,7.34,7.343,7.34,410816.55853211
2026-03-12 23:55:00,7.34,7.362,7.362,7.317,269435.29026235
2026-03-13 00:00:00,7.34,7.3,7.357,7.3,2186197.9711573
2026-03-13 00:05:00,7.301,7.275,7.301,7.275,333624.94022268
2026-03-13 00:10:00,7.298,7.3,7.3,7.298,116327.17101129
2026-03-13 00:15:00,7.3,7.283,7.3,7.278,1348175.35341278
2026-03-13 00:20:00,7.351,7.287,7.353,7.273,2438776.384574131
2026-03-13 00:25:00,7.287,7.351,7.351,7.278,87590.35768968042
2026-03-13 00:30:00,7.34,7.29,7.341,7.29,485117.16524824
2026-03-13 00:35:00,7.285,7.374,7.374,7.285,437606.10988552
2026-03-13 00:40:00,7.32,7.299,7.33,7.251,3523555.6303209
2026-03-13 00:45:00,7.301,7.297,7.302,7.253,1058269.65363593
2026-03-13 00:50:00,7.301,7.301,7.301,7.301,1514.22566717
2026-03-13 00:55:00,7.299,7.415,7.415,7.253,1344611.79363154
2026-03-13 01:00:00,7.416,7.42,7.59,7.416,316730.19663112
2026-03-13 01:05:00,7.447,7.447,7.447,7.447,5639.658975
2026-03-13 01:10:00,7.447,7.421,7.447,7.421,207549.30914152
2026-03-13 01:15:00,7.428,7.395,7.435,7.395,780910.60788375
2026-03-13 01:20:00,7.396,7.395,7.396,7.395,372333.91658193
2026-03-13 01:25:00,7.395,7.342,7.395,7.342,194556.8206224
2026-03-13 01:30:00,7.342,7.38,7.385,7.342,69865.75257486
2026-03-13 01:35:00,7.342,7.376,7.376,7.305,54359.17798227
2026-03-13 01:40:00,7.304,7.323,7.323,7.304,199370.5804264
2026-03-13 01:45:00,7.328,7.41,7.41,7.3,954370.80383287
2026-03-13 01:50:00,7.365,7.339,7.391,7.308,991335.45306249
2026-03-13 01:55:00,7.339,7.338,7.347,7.338,90856.71274096
2026-03-13 02:00:00,7.376,7.376,7.376,7.317,181605.77477784
2026-03-13 02:05:00,7.376,7.376,7.376,7.376,145114.03162376
2026-03-13 02:10:00,7.379,7.367,7.379,7.312,93615.68440818
2026-03-13 02:15:00,7.35,7.392,7.392,7.35,229438.22474484
2026-03-13 02:20:00,7.392,7.443,7.443,7.392,9049.22855181
2026-03-13 02:25:00,7.396,7.398,7.398,7.396,16288.70986042
2026-03-13 02:30:00,7.442,7.444,7.444,7.442,34214.67958261
2026-03-13 02:40:00,7.393,7.499,7.5,7.393,142048.766995469
2026-03-13 02:45:00,7.419,7.583,7.583,7.418,823540.6917406
2026-03-13 02:50:00,7.585,7.512,7.587,7.512,735678.52106261
2026-03-13 02:55:00,7.511,7.425,7.511,7.425,558795.39092694
2026-03-13 03:00:00,7.425,7.49,7.49,7.425,96349.7673701
2026-03-13 03:05:00,7.496,7.428,7.503,7.406,366080.91964473
2026-03-13 03:10:00,7.443,7.477,7.477,7.443,70851.33368171
2026-03-13 03:20:00,7.397,7.384,7.455,7.384,149543.53476516
2026-03-13 03:25:00,7.454,7.454,7.454,7.454,11123.69331567
2026-03-13 03:30:00,7.453,7.454,7.454,7.453,22590.15728722
2026-03-13 03:35:00,7.454,7.399,7.454,7.384,381686.64830362
2026-03-13 03:40:00,7.399,7.399,7.399,7.399,56383.15348269
2026-03-13 03:45:00,7.395,7.371,7.412,7.37,739261.06009173
2026-03-13 03:50:00,7.415,7.415,7.415,7.415,237742.28129783
2026-03-13 03:55:00,7.424,7.535,7.535,7.424,262150.32919573
2026-03-13 04:00:00,7.533,7.534,7.534,7.533,21802.14449276
2026-03-13 04:05:00,7.533,7.536,7.6,7.533,1777864.6339337
2026-03-13 04:10:00,7.562,7.565,7.616,7.49,1218598.88053783
2026-03-13 04:15:00,7.565,7.419,7.566,7.419,1259088.27181067
2026-03-13 04:20:00,7.505,7.565,7.565,7.501,12854.12104423
2026-03-13 04:25:00,7.517,7.433,7.517,7.433,22166.02300749
2026-03-13 04:30:00,7.505,7.428,7.526,7.428,66942.61779246
2026-03-13 04:35:00,7.43,7.436,7.436,7.4,766072.2766913
2026-03-13 04:40:00,7.436,7.436,7.436,7.436,200000.0
2026-03-13 04:45:00,7.402,7.402,7.402,7.402,26583.27890194
2026-03-13 04:50:00,7.446,7.452,7.452,7.403,483512.32596547
2026-03-13 04:55:00,7.452,7.483,7.544,7.45,214094.64519783
2026-03-13 05:00:00,7.472,7.472,7.472,7.472,10000.0
2026-03-13 05:05:00,7.416,7.463,7.463,7.414,246672.97515119
2026-03-13 05:10:00,7.454,7.532,7.532,7.454,179872.25492068
2026-03-13 05:15:00,7.53,7.545,7.545,7.53,332814.44081336
2026-03-13 05:25:00,7.545,7.472,7.545,7.472,53350.49232671
2026-03-13 05:30:00,7.544,7.544,7.544,7.544,5644.44164522
2026-03-13 05:35:00,7.544,7.545,7.545,7.544,2000.0
2026-03-13 05:40:00,7.545,7.521,7.546,7.521,200443.33297109
2026-03-13 05:50:00,7.541,7.545,7.545,7.541,63855.08704875
2026-03-13 05:55:00,7.541,7.541,7.541,7.541,169399.40296454
2026-03-13 06:00:00,7.475,7.475,7.475,7.475,66889.63210703
2026-03-13 06:05:00,7.552,7.552,7.552,7.552,1323.58390683
2026-03-13 06:15:00,7.553,7.556,7.556,7.553,305676.25723124
2026-03-13 06:20:00,7.485,7.478,7.485,7.478,345505.38247272
2026-03-13 06:25:00,7.495,7.497,7.497,7.495,75577.32639742
2026-03-13 06:30:00,7.497,7.493,7.499,7.429,70411.31828309
2026-03-13 06:40:00,7.423,7.422,7.423,7.422,64501.14271475
2026-03-13 06:45:00,7.422,7.457,7.457,7.421,14010.10972623
2026-03-13 06:50:00,7.457,7.457,7.457,7.457,30447.98490564
2026-03-13 06:55:00,7.457,7.457,7.457,7.457,18107.94189261
2026-03-13 07:00:00,7.421,7.499,7.499,7.421,47604.74010034
2026-03-13 07:05:00,7.427,7.441,7.457,7.423,616559.84122517
2026-03-13 07:10:00,7.498,7.441,7.498,7.441,89611.55370548
2026-03-13 07:15:00,7.421,7.421,7.421,7.421,5929.66910114
2026-03-13 07:20:00,7.421,7.455,7.456,7.421,268885.93749351
2026-03-13 07:25:00,7.458,7.499,7.499,7.458,6590.95423147
2026-03-13 07:30:00,7.425,7.425,7.499,7.424,82987.160085689
2026-03-13 07:35:00,7.499,7.499,7.499,7.499,1000.0
2026-03-13 07:40:00,7.487,7.434,7.488,7.434,50807.96490393
2026-03-13 07:45:00,7.434,7.494,7.495,7.434,20377.68186594
2026-03-13 08:00:00,7.494,7.494,7.494,7.494,667.20042701
2026-03-13 08:05:00,7.493,7.494,7.494,7.437,5112.38350217
2026-03-13 08:10:00,7.438,7.466,7.466,7.434,368763.4354855
2026-03-13 08:15:00,7.472,7.481,7.481,7.472,6000.0
2026-03-13 08:20:00,7.437,7.416,7.437,7.35,1567309.49332963
2026-03-13 08:25:00,7.454,7.454,7.454,7.454,804.82897385
2026-03-13 08:45:00,7.456,7.417,7.456,7.417,344867.2597883
2026-03-13 08:50:00,7.417,7.492,7.492,7.417,35446.20650191
2026-03-13 08:55:00,7.491,7.492,7.492,7.491,59832.48386799
2026-03-13 09:00:00,7.492,7.422,7.492,7.422,1688.0101266862466
2026-03-13 09:15:00,7.425,7.418,7.425,7.418,124676.05937321
2026-03-13 09:25:00,7.448,7.485,7.499,7.448,344607.02651876
2026-03-13 09:30:00,7.497,7.5,7.5,7.497,253843.39571927
2026-03-13 09:35:00,7.556,7.635,7.635,7.556,823262.02481718
2026-03-13 09:40:00,7.635,7.58,7.636,7.58,288590.11261007
2026-03-13 09:45:00,7.58,7.615,7.615,7.58,43945.37097834
2026-03-13 09:55:00,7.615,7.615,7.615,7.615,15309.652002647059
2026-03-13 10:00:00,7.572,7.558,7.572,7.558,370993.07316973
2026-03-13 10:05:00,7.547,7.556,7.556,7.5,249320.07733938
2026-03-13 10:20:00,7.556,7.604,7.604,7.556,64835.67236858
2026-03-13 10:25:00,7.528,7.528,7.528,7.528,13192.9638
2026-03-13 10:30:00,7.528,7.505,7.528,7.505,277981.09707846
2026-03-13 10:35:00,7.505,7.563,7.563,7.5,41974.42083782
2026-03-13 10:40:00,7.562,7.64,7.641,7.562,2635559.07020963
2026-03-13 10:45:00,7.64,7.619,7.64,7.536,342458.47561073
2026-03-13 10:55:00,7.563,7.62,7.621,7.563,289811.33657327
2026-03-13 11:00:00,7.621,7.639,7.639,7.62,443669.63397245
2026-03-13 11:05:00,7.62,7.621,7.639,7.62,583222.89803019
