time,open,close,high,low,volume
2026-02-25 10:00:00,75.57,75.16,75.57,75.11,358548.15094779
2026-02-25 11:00:00,75.01,74.91,75.34,74.69,468192.11819121
2026-02-25 12:00:00,74.92,75.84,76.24,74.57,1365615.30678944
2026-02-25 13:00:00,75.85,76.11,76.99,75.56,2172539.59919652
2026-02-25 14:00:00,76.07,77.9,78.21,76.06,1694016.72764085
2026-02-25 15:00:00,78.1,78.3,78.5,77.35,1177852.59360793
2026-02-25 16:00:00,78.3,79.15,79.61,77.96,1458008.44752036
2026-02-25 17:00:00,79.26,79.76,80.06,79.25,459413.41038721
2026-02-25 18:00:00,79.42,80.36,80.57,79.04,815733.52836857
2026-02-25 19:00:00,80.36,80.22,80.38,79.32,806331.699437
2026-02-25 20:00:00,80.14,80.13,80.91,79.39,432880.32808234
2026-02-25 21:00:00,80.09,80.73,81.56,79.54,954297.48702928
2026-02-25 22:00:00,80.87,79.42,82.45,79.0,2427513.43101644
2026-02-25 23:00:00,79.39,77.5,79.86,76.5,1547248.87821695
2026-02-26 00:00:00,77.83,77.18,77.83,76.11,888177.74737064
2026-02-26 01:00:00,77.0,76.27,77.78,76.27,587282.90978528
2026-02-26 02:00:00,76.19,76.75,76.75,75.5,1314962.28613688
2026-02-26 03:00:00,76.6,76.12,76.74,75.82,744871.53744776
2026-02-26 04:00:00,75.87,76.68,76.77,75.77,956272.09204445
2026-02-26 05:00:00,76.4,75.92,76.4,75.19,643828.61384598
2026-02-26 06:00:00,75.78,75.3,75.94,75.2,600697.55689769
2026-02-26 07:00:00,75.3,75.37,75.51,74.89,1080829.57148376
2026-02-26 08:00:00,75.4,75.35,75.93,75.28,175015.82022146
2026-02-26 09:00:00,75.25,76.1,76.47,75.22,899634.05523147
2026-02-26 10:00:00,76.11,74.86,76.11,74.72,551022.83739247
2026-02-26 11:00:00,75.15,74.77,75.15,74.67,171664.53203029
2026-02-26 12:00:00,75.1,75.65,75.83,74.93,294267.37935406
2026-02-26 13:00:00,75.65,75.2,75.65,75.0,543079.38125662
2026-02-26 14:00:00,75.19,74.82,75.47,74.09,1454189.61438819
2026-02-26 15:00:00,74.7,74.2,74.81,73.61,917654.16139498
2026-02-26 16:00:00,74.14,71.55,74.14,71.55,930939.36718772
2026-02-26 17:00:00,72.04,72.18,72.82,71.93,563260.96619531
2026-02-26 18:00:00,72.37,73.2,73.2,72.1,181082.68478968
2026-02-26 19:00:00,73.48,73.81,74.45,73.31,875098.85442049
2026-02-26 20:00:00,74.25,73.65,74.31,73.5,298416.84002948
2026-02-26 21:00:00,73.72,73.58,73.9,73.5,275071.63087747
2026-02-26 22:00:00,73.63,74.09,74.09,73.38,162685.67104645
2026-02-26 23:00:00,74.06,73.57,74.11,73.54,171190.27656387
2026-02-27 00:00:00,73.71,73.58,73.99,73.04,298115.86803827
2026-02-27 01:00:00,73.59,73.9,73.9,73.31,276812.03272422
2026-02-27 02:00:00,74.04,74.45,75.4,74.04,452252.75526164
2026-02-27 03:00:00,74.25,75.69,75.9,74.23,429833.65630813
2026-02-27 04:00:00,75.71,76.95,77.81,75.71,1788582.72711444
2026-02-27 05:00:00,77.1,77.58,78.27,76.81,948199.68074407
2026-02-27 06:00:00,77.46,78.41,79.1,77.02,1354218.28548636
2026-02-27 07:00:00,78.41,77.18,79.23,75.93,1922306.53275732
2026-02-27 08:00:00,77.39,76.85,77.61,76.62,597842.14767598
2026-02-27 09:00:00,76.8,76.56,77.14,76.26,671485.92726312
2026-02-27 10:00:00,76.15,75.43,76.15,75.15,829909.26164553
2026-02-27 11:00:00,75.51,75.01,76.21,74.35,1270982.2811137
2026-02-27 12:00:00,74.86,74.56,75.18,74.4,504437.36502061
2026-02-27 13:00:00,74.96,74.76,75.29,74.06,1581035.83023208
2026-02-27 14:00:00,74.76,74.68,75.28,74.39,640257.15547687
2026-02-27 15:00:00,74.84,74.83,75.31,74.16,433363.44390364
2026-02-27 16:00:00,74.64,73.35,74.72,73.35,884062.69252917
2026-02-27 17:00:00,73.43,74.08,74.13,72.63,1556216.52882739
2026-02-27 18:00:00,73.98,73.89,74.06,73.46,266321.40848711
2026-02-27 19:00:00,73.5,72.71,73.53,72.71,381475.09043538
2026-02-27 20:00:00,73.36,73.01,73.36,73.01,146452.61290301
2026-02-27 21:00:00,73.02,72.64,73.16,72.56,501018.10907478
2026-02-27 22:00:00,72.96,72.83,72.96,71.5,556658.81930027
2026-02-27 23:00:00,72.83,73.4,73.4,72.81,314789.99971278
2026-02-28 00:00:00,73.21,73.39,73.49,73.1,142606.43307923
2026-02-28 01:00:00,73.48,72.91,73.54,72.8,683285.16603091
2026-02-28 02:00:00,72.89,72.92,73.02,72.58,93025.5066957
2026-02-28 03:00:00,72.85,72.05,72.85,72.05,244351.22443867
2026-02-28 04:00:00,72.04,72.05,72.16,71.62,468779.26582518
2026-02-28 05:00:00,72.09,71.77,72.2,71.4,236373.9070504
2026-02-28 06:00:00,71.75,68.16,71.75,67.75,3832885.85024295
2026-02-28 07:00:00,67.96,68.89,70.27,67.43,2551694.10503289
2026-02-28 08:00:00,68.91,68.4,69.0,68.19,795699.21856548
2026-02-28 09:00:00,68.34,68.21,68.66,67.81,424508.74039378
2026-02-28 10:00:00,68.17,68.14,68.67,67.58,264075.11432552
2026-02-28 11:00:00,68.15,68.13,68.83,68.0,660009.29560502
2026-02-28 12:00:00,68.27,68.24,68.32,67.81,385229.67229725
2026-02-28 13:00:00,68.23,69.81,70.12,67.74,772869.59008489
2026-02-28 14:00:00,70.51,69.22,70.65,69.22,664703.05717975
2026-02-28 15:00:00,69.21,69.8,70.1,68.85,794230.01118118
2026-02-28 16:00:00,69.94,69.52,69.94,69.37,697458.4177601
2026-02-28 17:00:00,69.58,70.22,70.22,69.04,160938.72948032
2026-02-28 18:00:00,70.19,71.53,71.63,70.08,417953.46744621
2026-02-28 19:00:00,71.56,72.33,73.08,71.1,707721.23738466
2026-02-28 20:00:00,72.17,73.81,74.2,72.17,357702.24919939
2026-02-28 21:00:00,73.71,72.96,73.71,72.54,462066.68178192
2026-02-28 22:00:00,73.12,73.73,74.43,73.12,616447.45454832
2026-02-28 23:00:00,73.73,73.64,73.73,73.35,731464.98712987
2026-03-01 00:00:00,73.67,72.73,73.67,72.34,1001381.66902473
2026-03-01 01:00:00,72.44,74.43,75.0,71.78,1267236.67431458
2026-03-01 02:00:00,75.0,75.29,76.52,74.96,1897062.21191029
2026-03-01 03:00:00,75.08,73.76,75.29,73.76,702865.86090259
2026-03-01 04:00:00,74.07,74.22,74.28,73.08,241387.24747687
2026-03-01 05:00:00,74.24,73.96,74.44,73.96,244552.64022044
2026-03-01 06:00:00,73.95,72.78,73.95,72.57,712528.45906001
2026-03-01 07:00:00,72.58,73.14,73.24,72.5,312715.50110454
2026-03-01 08:00:00,73.14,72.0,73.55,71.91,702192.4667366
2026-03-01 09:00:00,72.05,71.82,72.71,71.82,325103.25232869
2026-03-01 10:00:00,72.16,72.3,72.75,71.76,352766.77256592
2026-03-01 11:00:00,72.3,71.99,72.54,71.99,317334.16228766
2026-03-01 12:00:00,71.99,71.45,72.17,71.28,641990.23381383
2026-03-01 13:00:00,71.42,72.76,73.15,70.96,985969.28756627
2026-03-01 14:00:00,72.84,71.79,73.08,71.43,657065.70509881
2026-03-01 15:00:00,71.79,71.8,72.49,71.66,610930.63748617
2026-03-01 16:00:00,71.92,71.02,72.36,70.51,1371705.90007764
2026-03-01 17:00:00,71.3,70.63,71.3,70.21,580750.05153979
2026-03-01 18:00:00,70.74,71.06,71.75,70.74,325437.15967891
2026-03-01 19:00:00,70.89,69.79,70.89,69.67,799143.08596318
2026-03-01 20:00:00,69.83,69.01,69.84,68.8,1468918.56380068
2026-03-01 21:00:00,69.09,69.96,70.0,69.04,630012.26009464
2026-03-01 22:00:00,69.82,70.12,71.13,69.82,2117420.80327583
2026-03-01 23:00:00,70.01,70.58,71.11,69.9,1112296.99680122
2026-03-02 00:00:00,70.67,71.93,72.16,70.66,1353385.72602544
2026-03-02 01:00:00,71.93,71.94,72.48,71.54,911807.75836145
2026-03-02 02:00:00,72.05,71.33,72.27,71.08,588146.69774996
2026-03-02 03:00:00,71.11,71.84,72.15,70.86,428153.51474476
2026-03-02 04:00:00,71.8,71.31,71.96,71.31,493590.60925751
2026-03-02 05:00:00,71.4,71.5,72.15,71.13,424408.38975158
2026-03-02 06:00:00,71.5,70.69,71.5,70.31,408868.68088365
2026-03-02 07:00:00,70.73,70.54,70.79,70.0,482909.70072447
2026-03-02 08:00:00,70.53,71.22,71.22,69.92,326276.04511732
2026-03-02 09:00:00,71.29,70.79,71.59,70.79,259607.26580118
2026-03-02 10:00:00,70.59,70.67,70.9,70.52,191219.09257905
2026-03-02 11:00:00,70.61,70.82,71.04,70.59,149350.04862088
2026-03-02 12:00:00,71.02,70.82,71.02,70.53,180235.99201246
2026-03-02 13:00:00,70.82,70.66,71.1,70.47,667869.93427222
2026-03-02 14:00:00,70.89,72.0,72.31,70.66,1107583.1750124
2026-03-02 15:00:00,72.26,74.61,75.55,71.91,3398566.63696134
2026-03-02 16:00:00,74.86,74.69,75.84,73.77,1799191.18742038
2026-03-02 17:00:00,74.6,73.98,74.6,73.02,978677.65615402
2026-03-02 18:00:00,74.05,73.78,74.67,73.39,726417.63115378
2026-03-02 19:00:00,73.99,73.74,74.04,73.19,339384.73516338
2026-03-02 20:00:00,73.99,73.47,74.4,73.33,340031.67052607
2026-03-02 21:00:00,73.15,73.01,73.34,72.88,328788.73848538
2026-03-02 22:00:00,73.18,73.32,73.67,72.87,1103115.67318444
2026-03-02 23:00:00,73.41,71.99,73.41,71.44,903288.53664862
2026-03-03 00:00:00,72.1,71.5,72.44,70.37,912821.21050052
2026-03-03 01:00:00,71.63,71.23,71.66,70.89,679100.35718094
2026-03-03 02:00:00,71.01,71.12,71.43,70.5,634673.41350007
2026-03-03 03:00:00,71.03,71.14,71.5,70.73,499320.87244143
2026-03-03 04:00:00,70.98,70.52,71.01,70.5,295447.74830426
2026-03-03 05:00:00,70.42,70.22,71.16,70.22,438096.28105237
2026-03-03 06:00:00,70.44,70.77,70.77,70.44,297349.14358265
2026-03-03 07:00:00,70.69,70.98,71.47,70.55,215965.6876422
2026-03-03 08:00:00,70.96,70.03,70.96,69.65,1207881.18340752
2026-03-03 09:00:00,70.0,69.36,70.41,69.3,839628.61983692
2026-03-03 10:00:00,69.37,69.39,69.78,68.9,838051.84943931
2026-03-03 11:00:00,69.66,69.51,69.74,69.25,383285.01410051
2026-03-03 12:00:00,70.5,69.83,71.12,69.76,543970.82467023
2026-03-03 13:00:00,69.7,69.59,69.7,69.3,213674.58149235
2026-03-03 14:00:00,69.73,70.2,70.86,69.4,1502386.11622783
2026-03-03 15:00:00,70.17,70.64,71.14,69.88,1214998.77679659
2026-03-03 16:00:00,70.85,71.72,72.76,70.49,1242283.4992978
2026-03-03 17:00:00,71.39,71.77,71.77,70.47,140898.4947869
2026-03-03 18:00:00,71.38,71.84,72.73,70.98,134216.58083896
2026-03-03 19:00:00,72.0,71.39,72.0,70.95,411719.7912717
2026-03-03 20:00:00,71.2,70.85,71.33,70.8,74583.96007632
2026-03-03 21:00:00,70.7,70.79,70.79,70.23,188899.09634536
2026-03-03 22:00:00,70.98,71.33,71.99,70.98,751572.62313771
2026-03-03 23:00:00,71.4,70.96,72.0,70.87,1225678.72051671
2026-03-04 00:00:00,70.88,70.64,71.21,70.15,462034.66418398
2026-03-04 01:00:00,70.46,70.99,71.6,70.18,1349148.1735077
2026-03-04 02:00:00,70.98,70.78,70.98,70.4,209562.14626026
2026-03-04 03:00:00,70.43,69.9,70.43,69.13,877205.27455095
2026-03-04 04:00:00,70.01,70.1,70.16,69.56,419934.66760409
2026-03-04 05:00:00,70.01,70.32,70.33,69.64,213550.14469493
2026-03-04 06:00:00,70.11,70.43,70.83,69.98,809877.02689737
2026-03-04 07:00:00,70.38,70.63,71.03,70.01,480299.33182356
2026-03-04 08:00:00,70.71,73.06,73.11,70.62,958322.49096532
2026-03-04 09:00:00,73.21,73.8,74.84,73.05,2524970.49354947
2026-03-04 10:00:00,73.89,73.36,74.33,72.73,1183421.46859532
2026-03-04 11:00:00,73.39,73.43,76.32,72.78,10098612.18983814
2026-03-04 12:00:00,73.61,75.43,75.94,73.14,6533833.29709787
2026-03-04 13:00:00,75.23,74.8,76.0,74.56,2346449.82730119
2026-03-04 14:00:00,74.97,75.7,76.0,74.4,808787.95624459
2026-03-04 15:00:00,75.83,77.05,77.05,74.84,3540882.36673234
2026-03-04 16:00:00,77.1,77.17,77.5,75.77,1190137.57008706
2026-03-04 17:00:00,76.86,76.48,78.12,75.83,5557229.55153976
2026-03-04 18:00:00,76.76,76.48,76.89,75.63,662544.89767422
2026-03-04 19:00:00,76.48,77.34,77.89,76.48,896562.68715879
2026-03-04 20:00:00,77.23,76.87,77.35,76.65,1004827.50587739
2026-03-04 21:00:00,77.0,76.31,77.0,75.82,528241.55413451
2026-03-04 22:00:00,76.37,75.02,76.59,74.93,933476.40510809
2026-03-04 23:00:00,75.08,75.2,75.45,74.22,648568.39011448
2026-03-05 00:00:00,75.2,74.7,75.72,74.5,355530.06728296
2026-03-05 01:00:00,74.56,73.43,74.79,73.41,955395.0458115
2026-03-05 02:00:00,73.89,73.88,74.27,73.6,168985.23183845
2026-03-05 03:00:00,74.33,74.07,74.33,73.72,302523.56284291
2026-03-05 04:00:00,74.27,74.32,74.43,74.03,126885.0743956
2026-03-05 05:00:00,74.45,73.9,74.84,73.73,228888.75327549
2026-03-05 06:00:00,73.78,74.54,74.54,73.56,198611.6811748
2026-03-05 07:00:00,74.52,73.31,74.96,73.23,400687.94842085
2026-03-05 08:00:00,73.59,73.8,73.94,73.0,298570.07774933
2026-03-05 09:00:00,73.72,74.65,74.8,73.72,510485.83332025
2026-03-05 10:00:00,74.65,75.93,76.07,74.5,1264851.31274442
2026-03-05 11:00:00,75.83,75.13,76.29,74.77,1140792.22249488
2026-03-05 12:00:00,75.42,75.69,75.97,74.95,378251.13122173
2026-03-05 13:00:00,75.57,74.99,75.57,74.32,447615.54891814
2026-03-05 14:00:00,74.86,75.16,75.25,74.44,306750.14804105
2026-03-05 15:00:00,75.01,73.3,75.04,73.17,692253.52899828
2026-03-05 16:00:00,73.25,73.0,73.39,71.82,806090.2372027
2026-03-05 17:00:00,73.2,72.36,73.2,72.0,219637.51646712
2026-03-05 18:00:00,72.25,72.96,72.96,72.25,243406.32214762
2026-03-05 19:00:00,72.95,73.19,73.87,72.92,263653.06373619
2026-03-05 20:00:00,73.09,74.16,74.25,73.09,130253.86249973
2026-03-05 21:00:00,73.99,73.2,74.36,73.2,278922.78917569
2026-03-05 22:00:00,73.56,73.63,73.92,73.23,123621.01553008
2026-03-05 23:00:00,73.65,73.33,73.83,73.26,272141.74155344
2026-03-06 00:00:00,73.41,73.62,73.77,73.1,207224.60590815
2026-03-06 01:00:00,73.59,74.8,74.8,73.4,276883.23117311
2026-03-06 02:00:00,74.71,74.99,75.55,74.33,857240.89880096
2026-03-06 03:00:00,74.92,75.16,75.24,74.7,496473.76669459
2026-03-06 04:00:00,75.0,74.36,75.0,74.04,160080.68326217
2026-03-06 05:00:00,74.65,74.97,75.06,73.9,255598.87893931
2026-03-06 06:00:00,74.65,75.25,75.37,74.59,268794.86706466
2026-03-06 07:00:00,75.09,76.03,76.35,74.68,924679.7418866
2026-03-06 08:00:00,76.01,75.07,76.01,75.07,314534.62953737
2026-03-06 09:00:00,75.25,74.58,75.25,73.95,1017262.49397656
2026-03-06 10:00:00,74.77,74.96,75.38,74.74,414005.86544495
2026-03-06 11:00:00,74.74,74.06,75.07,73.97,481342.93435248
2026-03-06 12:00:00,74.0,73.62,74.02,73.35,557944.98387823
2026-03-06 13:00:00,74.06,73.28,74.94,73.1,1944675.89062248
2026-03-06 14:00:00,73.07,71.75,73.47,71.33,1841178.19040423
2026-03-06 15:00:00,71.88,72.02,72.31,71.45,389095.7731121
2026-03-06 16:00:00,72.11,71.7,72.47,71.7,332720.53800799
2026-03-06 17:00:00,71.6,71.42,71.89,70.89,352692.8903696
2026-03-06 18:00:00,71.38,72.3,72.3,71.38,192392.16044602
2026-03-06 19:00:00,72.15,72.27,72.27,71.98,252797.80892535
2026-03-06 20:00:00,72.1,72.41,72.41,71.88,141206.1464559
2026-03-06 21:00:00,72.42,72.66,72.66,72.05,112824.56557125
2026-03-06 22:00:00,72.72,73.08,73.08,72.72,8589.11216354
2026-03-06 23:00:00,73.08,72.42,73.2,72.42,111354.47840054
2026-03-07 00:00:00,72.47,72.14,73.04,72.1,272113.11795045
2026-03-07 01:00:00,72.29,72.08,72.29,72.0,282010.76382372
2026-03-07 02:00:00,72.08,72.25,72.25,71.81,140986.10775853
2026-03-07 03:00:00,72.85,74.3,74.92,72.85,2002259.91367858
2026-03-07 04:00:00,74.38,73.33,74.42,72.71,1111997.9094306
2026-03-07 05:00:00,73.27,73.18,73.27,72.25,182355.32918489
2026-03-07 06:00:00,73.07,71.94,73.07,71.94,348458.58074595
2026-03-07 07:00:00,71.92,72.02,72.02,71.61,157725.20238923
2026-03-07 08:00:00,71.99,72.0,72.39,71.88,30284.6643095
2026-03-07 09:00:00,72.07,72.35,72.39,71.96,294815.07755476
2026-03-07 10:00:00,72.26,72.6,72.62,71.99,70740.18480704
2026-03-07 11:00:00,72.53,72.36,73.21,72.2,147521.92350843
2026-03-07 12:00:00,72.35,71.9,72.44,71.9,197458.74420564
2026-03-07 13:00:00,71.99,71.92,72.18,71.79,145472.06105212
2026-03-07 14:00:00,71.92,71.44,71.92,71.01,528524.20599887
2026-03-07 15:00:00,71.39,71.05,71.52,70.57,205564.15563043
2026-03-07 16:00:00,70.91,70.4,71.26,70.4,163042.4206446
2026-03-07 17:00:00,70.77,71.23,71.23,70.77,30164.75899945
2026-03-07 18:00:00,71.13,70.12,71.17,70.12,704111.82629898
2026-03-07 19:00:00,70.12,69.02,70.12,68.87,911096.08843485
2026-03-07 20:00:00,69.32,69.58,69.58,69.28,87579.89245525
2026-03-07 21:00:00,69.69,69.31,69.97,69.14,149393.83557392
2026-03-07 22:00:00,69.49,68.73,69.49,68.44,463407.60082014
2026-03-07 23:00:00,68.82,69.15,69.36,68.82,331303.97059601
2026-03-08 00:00:00,69.42,69.02,69.42,68.86,294938.21077517
2026-03-08 01:00:00,68.94,69.09,69.09,68.7,119176.61925582
2026-03-08 02:00:00,69.0,68.23,69.07,68.13,759153.25188212
2026-03-08 03:00:00,68.12,68.54,68.86,68.12,283053.92817336
2026-03-08 04:00:00,68.54,67.71,68.61,67.7,585320.90218376
2026-03-08 05:00:00,67.91,68.41,68.83,67.91,212033.22161803
2026-03-08 06:00:00,68.41,68.31,68.41,68.01,160069.03116424
2026-03-08 07:00:00,68.39,69.14,69.31,68.39,240729.64912627
2026-03-08 08:00:00,69.14,68.89,69.14,68.54,269208.34691229
2026-03-08 09:00:00,68.88,69.61,69.66,68.73,208379.42901654
2026-03-08 10:00:00,69.5,70.23,70.36,69.44,359771.43734497
2026-03-08 11:00:00,70.2,69.82,70.2,69.26,215727.35953531
2026-03-08 12:00:00,69.86,69.74,70.43,68.89,260619.73624708
2026-03-08 13:00:00,69.74,69.42,69.74,68.7,268324.44726018
2026-03-08 14:00:00,69.48,69.42,69.61,69.28,265782.07901761
2026-03-08 15:00:00,69.42,69.17,69.68,68.8,311307.01587927
2026-03-08 16:00:00,68.89,68.74,68.89,68.67,77849.55729594
2026-03-08 17:00:00,68.91,68.66,68.94,68.66,91308.37707459
2026-03-08 18:00:00,68.72,68.62,68.72,68.62,2896.94753794
2026-03-08 19:00:00,68.85,70.11,70.28,68.85,6872.12869146
2026-03-08 20:00:00,69.95,70.09,70.48,69.72,97553.35486741
2026-03-08 21:00:00,69.65,69.82,69.82,69.65,43502.18169459
2026-03-08 22:00:00,69.43,69.33,69.43,67.98,369949.34312187
2026-03-08 23:00:00,69.35,68.68,69.35,68.33,215474.69101334
2026-03-09 00:00:00,68.78,69.6,70.2,68.77,72937.28498325
