time,open,close,high,low,volume
2026-03-31 18:30:00,10030.0,10060.0,10060.0,10020.0,271.48110275
2026-03-31 18:35:00,10040.0,10050.0,10050.0,10040.0,75.0
2026-03-31 18:40:00,10020.0,10020.0,10020.0,10020.0,374.0
2026-03-31 19:05:00,10050.0,10060.0,10060.0,10050.0,296.54985432
2026-03-31 19:10:00,10050.0,10050.0,10050.0,10040.0,183.4180102
2026-03-31 19:20:00,10030.0,10030.0,10030.0,10030.0,2.55319159
2026-03-31 19:50:00,10020.0,10020.0,10020.0,10020.0,11.8128
2026-03-31 19:55:00,10040.0,10040.0,10040.0,10040.0,43.0
2026-03-31 20:05:00,10040.0,10040.0,10040.0,10040.0,0.99601594
2026-03-31 20:35:00,10040.0,10020.0,10040.0,10020.0,56.00649343
2026-03-31 20:40:00,10040.0,10040.0,10040.0,10040.0,1.0
2026-03-31 20:45:00,10040.0,10040.0,10040.0,10030.0,102.49402391
2026-03-31 21:00:00,10040.0,10020.0,10040.0,10020.0,50.11459033
2026-03-31 21:05:00,10010.0,10030.0,10030.0,10010.0,249.42762317
2026-03-31 21:10:00,10010.0,10010.0,10010.0,10010.0,25.25285227
2026-03-31 21:25:00,10020.0,10020.0,10020.0,10020.0,348.41556944
2026-03-31 21:30:00,10030.0,10040.0,10040.0,10020.0,221.42930847
2026-03-31 21:35:00,10040.0,10030.0,10040.0,10020.0,99.76095622
2026-03-31 21:45:00,10020.0,10020.0,10020.0,10020.0,19.67097803
2026-03-31 21:50:00,10020.0,10050.0,10050.0,10020.0,820.30082168
2026-03-31 21:55:00,10030.0,10010.0,10030.0,10010.0,240.59227227
2026-03-31 22:05:00,10020.0,10020.0,10020.0,10020.0,9.9108028
2026-03-31 22:15:00,10020.0,9995.0,10020.0,9995.0,837.9686924
2026-03-31 22:20:00,9995.0,10010.0,10010.0,9990.0,523.27446503
2026-03-31 22:25:00,10020.0,10020.0,10020.0,10020.0,252.8387116
2026-03-31 22:30:00,10020.0,10020.0,10020.0,10020.0,152.60063415
2026-03-31 22:40:00,10020.0,10040.0,10040.0,10020.0,39.45498248
2026-03-31 22:50:00,10030.0,10030.0,10030.0,10030.0,1.0
2026-03-31 23:00:00,10000.0,10000.0,10000.0,10000.0,1.0
2026-03-31 23:20:00,10030.0,10030.0,10030.0,10030.0,1.7792622133599203
2026-03-31 23:40:00,10010.0,10010.0,10010.0,10010.0,0.999001
2026-03-31 23:55:00,10050.0,10050.0,10050.0,10050.0,1.6
2026-04-01 00:00:00,10060.0,10050.0,10060.0,10050.0,52.64103479
2026-04-01 00:20:00,10030.0,10020.0,10030.0,10020.0,246.3621217
2026-04-01 00:40:00,10020.0,10010.0,10020.0,10010.0,101.0
2026-04-01 00:45:00,10040.0,10040.0,10040.0,10040.0,140.86705546
2026-04-01 00:50:00,10040.0,10040.0,10040.0,10040.0,0.59760957
2026-04-01 01:00:00,10050.0,10050.0,10050.0,10050.0,0.59760957
2026-04-01 01:05:00,10050.0,10060.0,10060.0,10050.0,43.71951963
2026-04-01 01:15:00,10040.0,10040.0,10040.0,10040.0,76.7173202
2026-04-01 01:25:00,10040.0,10040.0,10040.0,10040.0,168.16927464
2026-04-01 01:55:00,10070.0,10070.0,10070.0,10070.0,0.49652433
2026-04-01 02:00:00,10070.0,10070.0,10070.0,10070.0,178.8031411
2026-04-01 02:10:00,10040.0,10020.0,10040.0,10020.0,53.61494819
2026-04-01 02:25:00,10000.0,10000.0,10000.0,10000.0,2.65105129
2026-04-01 02:30:00,9995.0,9995.0,9995.0,9995.0,0.99700898
2026-04-01 02:40:00,9995.0,9990.0,9995.0,9990.0,149.70059881
2026-04-01 02:55:00,9990.0,9980.0,9990.0,9980.0,71.4141
2026-04-01 03:05:00,9985.0,9985.0,9985.0,9985.0,2.96442687
2026-04-01 03:10:00,10020.0,10040.0,10040.0,10020.0,395.76796387191234
2026-04-01 03:20:00,9975.0,9950.0,9975.0,9950.0,2000.67465354
2026-04-01 03:45:00,9995.0,10000.0,10000.0,9995.0,303.0846
2026-04-01 03:50:00,9970.0,9970.0,9970.0,9970.0,3.0846
2026-04-01 04:00:00,9990.0,9990.0,9990.0,9990.0,1.46553835
2026-04-01 04:10:00,9980.0,9980.0,9980.0,9980.0,3.58922333
2026-04-01 04:15:00,9955.0,9955.0,9955.0,9955.0,0.55248619
2026-04-01 04:30:00,9960.0,9960.0,9960.0,9960.0,1.00452035
2026-04-01 04:35:00,9960.0,9960.0,9960.0,9960.0,0.50251257
2026-04-01 04:50:00,9955.0,9955.0,9955.0,9955.0,0.52946749
2026-04-01 05:00:00,9960.0,9960.0,9960.0,9960.0,0.50200804
2026-04-01 05:05:00,9960.0,9955.0,9960.0,9955.0,140.86705546
2026-04-01 05:15:00,9975.0,9975.0,9975.0,9975.0,2.0
2026-04-01 05:25:00,9975.0,9975.0,9975.0,9975.0,0.60240964
2026-04-01 05:30:00,9970.0,10000.0,10000.0,9970.0,456.38250993
2026-04-01 05:35:00,10000.0,9970.0,10000.0,9970.0,330.03323436
2026-04-01 05:45:00,9965.0,9965.0,9965.0,9965.0,102.10466982
2026-04-01 05:55:00,9970.0,9980.0,9980.0,9960.0,123.40213897
2026-04-01 06:10:00,10020.0,10020.0,10020.0,10020.0,1.01946625
2026-04-01 06:20:00,10040.0,10040.0,10040.0,10040.0,142.40881859
2026-04-01 06:25:00,10020.0,10020.0,10020.0,10020.0,2.0
2026-04-01 06:35:00,10060.0,10060.0,10060.0,10060.0,1.64506482
2026-04-01 06:40:00,10060.0,10070.0,10070.0,10060.0,198.35569791
2026-04-01 06:50:00,10030.0,10100.0,10100.0,10030.0,144.63088599
2026-04-01 06:55:00,10100.0,10150.0,10150.0,10100.0,147.82298208
2026-04-01 07:05:00,10150.0,10150.0,10150.0,10150.0,1.97532069
2026-04-01 07:10:00,10160.0,10200.0,10200.0,10160.0,60.8244628
2026-04-01 07:15:00,10200.0,10220.0,10220.0,10190.0,77.99717923
2026-04-01 07:20:00,10200.0,10200.0,10200.0,10200.0,0.49019608
2026-04-01 07:25:00,10220.0,10220.0,10220.0,10220.0,10.33783115
2026-04-01 07:35:00,10150.0,10160.0,10160.0,10150.0,6.51785499
2026-04-01 07:40:00,10160.0,10140.0,10160.0,10140.0,50.98425197
2026-04-01 07:55:00,10160.0,10120.0,10160.0,10120.0,101.5403991
2026-04-01 08:25:00,10130.0,10170.0,10210.0,10130.0,792.61384557
2026-04-01 08:30:00,10140.0,10140.0,10140.0,10140.0,70.5990328
2026-04-01 08:45:00,10190.0,10190.0,10190.0,10190.0,219.14448422
2026-04-01 08:50:00,10190.0,10140.0,10200.0,10140.0,214.92511249
2026-04-01 09:00:00,10130.0,10120.0,10130.0,10120.0,178.8031411
2026-04-01 09:35:00,10120.0,10120.0,10120.0,10120.0,31.0
2026-04-01 09:45:00,10100.0,10100.0,10100.0,10100.0,10.02880863
2026-04-01 10:00:00,10140.0,10140.0,10140.0,10140.0,2.0
2026-04-01 10:05:00,10140.0,10140.0,10140.0,10140.0,5.54467456
2026-04-01 10:10:00,10140.0,10140.0,10140.0,10140.0,15.06706145
2026-04-01 10:25:00,10140.0,10140.0,10140.0,10140.0,0.99993855
2026-04-01 10:40:00,10150.0,10150.0,10150.0,10150.0,91.62561577
2026-04-01 11:10:00,10130.0,10160.0,10160.0,10130.0,96.74950789
2026-04-01 11:15:00,10160.0,10160.0,10160.0,10160.0,27.86761811503937
2026-04-01 11:20:00,10170.0,10190.0,10190.0,10170.0,2.36686392
2026-04-01 11:25:00,10190.0,10220.0,10220.0,10160.0,517.4801589
2026-04-01 11:30:00,10210.0,10180.0,10210.0,10180.0,246.52475031
2026-04-01 11:45:00,10180.0,10160.0,10180.0,10160.0,410.66935108
2026-04-01 11:50:00,10190.0,10190.0,10190.0,10190.0,0.97871121
2026-04-01 12:00:00,10220.0,10260.0,10260.0,10220.0,107.69818395
2026-04-01 12:05:00,10260.0,10230.0,10260.0,10230.0,304.59902937
2026-04-01 12:10:00,10230.0,10230.0,10230.0,10230.0,0.48875856
2026-04-01 12:30:00,10200.0,10200.0,10200.0,10200.0,70.599
2026-04-01 12:35:00,10170.0,10170.0,10170.0,10170.0,29.49852508
2026-04-01 12:40:00,10210.0,10210.0,10210.0,10210.0,10.33783115
2026-04-01 12:45:00,10220.0,10210.0,10220.0,10210.0,257.2787412
2026-04-01 12:50:00,10210.0,10210.0,10210.0,10210.0,70.34314312
2026-04-01 13:05:00,10190.0,10190.0,10190.0,10190.0,355.47086968
2026-04-01 13:10:00,10220.0,10220.0,10220.0,10220.0,0.8913
2026-04-01 13:15:00,10220.0,10220.0,10220.0,10220.0,29.7442241
2026-04-01 13:25:00,10210.0,10210.0,10210.0,10210.0,287.81967705
2026-04-01 13:30:00,10200.0,10200.0,10200.0,10200.0,69.22298417
2026-04-01 13:35:00,10230.0,10230.0,10230.0,10230.0,107.33108576
2026-04-01 13:40:00,10220.0,10170.0,10220.0,10170.0,337.67503298
2026-04-01 13:45:00,10210.0,10230.0,10230.0,10190.0,380.97505296
2026-04-01 13:50:00,10230.0,10230.0,10230.0,10230.0,43.58224672
2026-04-01 14:00:00,10240.0,10240.0,10240.0,10240.0,253.3628
2026-04-01 14:05:00,10240.0,10260.0,10270.0,10240.0,304.95453443
2026-04-01 14:10:00,10240.0,10260.0,10260.0,10240.0,636.85679052
2026-04-01 14:15:00,10270.0,10270.0,10270.0,10270.0,1.18581384
2026-04-01 14:20:00,10270.0,10300.0,10320.0,10250.0,282.93768818
2026-04-01 14:25:00,10320.0,10330.0,10330.0,10320.0,208.43745066
2026-04-01 14:30:00,10310.0,10310.0,10310.0,10310.0,149.8541064
2026-04-01 14:35:00,10300.0,10300.0,10300.0,10280.0,153.28892754
2026-04-01 14:40:00,10320.0,10300.0,10320.0,10300.0,30.39010317
2026-04-01 14:45:00,10290.0,10330.0,10330.0,10290.0,1.2002892
2026-04-01 14:50:00,10350.0,10350.0,10350.0,10350.0,134.51229613
2026-04-01 14:55:00,10350.0,10360.0,10360.0,10350.0,15.6173174
2026-04-01 15:05:00,10370.0,10360.0,10370.0,10360.0,0.97040478
2026-04-01 15:10:00,10280.0,10260.0,10280.0,10260.0,373.56543899
2026-04-01 15:35:00,10320.0,10350.0,10350.0,10320.0,1.46274016
2026-04-01 15:40:00,10390.0,10410.0,10410.0,10390.0,6.18269313
2026-04-01 15:45:00,10410.0,10420.0,10460.0,10410.0,73.22734541
2026-04-01 15:50:00,10420.0,10410.0,10460.0,10410.0,130.27038445
2026-04-01 15:55:00,10420.0,10420.0,10420.0,10420.0,0.57638122
2026-04-01 16:00:00,10450.0,10460.0,10460.0,10420.0,2.14264335
2026-04-01 16:05:00,10420.0,10420.0,10420.0,10420.0,17.38784886
2026-04-01 16:10:00,10410.0,10400.0,10410.0,10400.0,2.0
2026-04-01 16:15:00,10400.0,10400.0,10400.0,10400.0,410.04931286
2026-04-01 16:20:00,10390.0,10390.0,10390.0,10390.0,30.50218053
2026-04-01 16:30:00,10380.0,10400.0,10400.0,10380.0,96.23563945
2026-04-01 16:35:00,10390.0,10390.0,10390.0,10390.0,21.39595633
2026-04-01 16:45:00,10380.0,10380.0,10380.0,10380.0,50.0
2026-04-01 16:50:00,10380.0,10400.0,10400.0,10380.0,203.88807799076923
2026-04-01 17:00:00,10380.0,10380.0,10380.0,10340.0,68.56762640150289
2026-04-01 17:20:00,10320.0,10320.0,10320.0,10320.0,57.24653567
2026-04-01 17:25:00,10320.0,10300.0,10320.0,10300.0,0.97138652
2026-04-01 17:30:00,10320.0,10330.0,10340.0,10320.0,0.36337302
2026-04-01 17:40:00,10340.0,10340.0,10340.0,10340.0,3.35620696
2026-04-01 18:00:00,10310.0,10310.0,10310.0,10310.0,207.85761965
2026-04-01 18:10:00,10360.0,10340.0,10360.0,10340.0,0.60636878
2026-04-01 18:25:00,10350.0,10350.0,10350.0,10350.0,30.0
2026-04-01 19:00:00,10340.0,10340.0,10340.0,10340.0,0.12077295
2026-04-01 19:30:00,10300.0,10290.0,10300.0,10270.0,1.45820047
2026-04-01 19:35:00,10260.0,10400.0,10400.0,10250.0,134.69588634
2026-04-01 19:40:00,10380.0,10400.0,10400.0,10360.0,0.86308719
2026-04-01 19:45:00,10370.0,10390.0,10390.0,10370.0,0.6027001
2026-04-01 19:50:00,10370.0,10370.0,10370.0,10370.0,0.12030799
2026-04-01 20:00:00,10390.0,10410.0,10410.0,10390.0,804.46264963
2026-04-01 20:10:00,10410.0,10430.0,10450.0,10410.0,4.25989676
2026-04-01 20:15:00,10430.0,10480.0,10480.0,10430.0,39.02457011
2026-04-01 20:20:00,10480.0,10460.0,10490.0,10440.0,11.08783177
2026-04-01 20:25:00,10480.0,10480.0,10480.0,10480.0,0.125
2026-04-01 20:30:00,10460.0,10460.0,10460.0,10460.0,0.125
2026-04-01 20:35:00,10430.0,10430.0,10430.0,10430.0,0.47938639
2026-04-01 20:45:00,10430.0,10460.0,10460.0,10430.0,0.12519175
2026-04-01 20:50:00,10460.0,10460.0,10460.0,10460.0,104.12668138
2026-04-01 20:55:00,10440.0,10440.0,10440.0,10440.0,0.47892721
2026-04-01 21:00:00,10450.0,10440.0,10450.0,10440.0,79.47528928
2026-04-01 21:20:00,10460.0,10510.0,10510.0,10460.0,15.39368874
2026-04-01 21:25:00,10500.0,10500.0,10500.0,10500.0,4.93150512
2026-04-01 21:40:00,10500.0,10500.0,10500.0,10500.0,82.54793017
2026-04-01 21:45:00,10520.0,10510.0,10540.0,10510.0,80.46004748
2026-04-01 21:50:00,10490.0,10540.0,10540.0,10490.0,1.98619592
2026-04-01 21:55:00,10540.0,10540.0,10540.0,10540.0,0.84713589
2026-04-01 22:00:00,10550.0,10550.0,10550.0,10550.0,0.5
2026-04-01 22:10:00,10540.0,10540.0,10540.0,10540.0,2.84629982
2026-04-01 22:15:00,10600.0,10590.0,10600.0,10590.0,10.68514231
2026-04-01 22:20:00,10580.0,10580.0,10580.0,10580.0,7.53283644
2026-04-01 22:30:00,10600.0,10610.0,10610.0,10600.0,7.38598738
2026-04-01 22:40:00,10640.0,10640.0,10640.0,10640.0,15.41335639
2026-04-01 22:55:00,10650.0,10700.0,10700.0,10650.0,565.0070929096262
2026-04-01 23:00:00,10660.0,10660.0,10660.0,10610.0,1597.66295201
2026-04-01 23:10:00,10630.0,10630.0,10630.0,10630.0,45.1666694
2026-04-01 23:15:00,10660.0,10680.0,10680.0,10660.0,75.0
2026-04-01 23:20:00,10670.0,10720.0,10720.0,10670.0,259.48964038
2026-04-01 23:25:00,10700.0,10720.0,10720.0,10700.0,70.63314081
2026-04-01 23:30:00,10720.0,10760.0,10770.0,10720.0,802.9035172403738
2026-04-01 23:35:00,10780.0,10770.0,10810.0,10770.0,32.42826938
2026-04-01 23:40:00,10770.0,10770.0,10770.0,10760.0,421.60389953
2026-04-01 23:45:00,10760.0,10820.0,10820.0,10760.0,74.09128714
2026-04-01 23:50:00,10760.0,10820.0,10820.0,10760.0,58.92974069
2026-04-01 23:55:00,10820.0,10860.0,10860.0,10790.0,184.4824583
2026-04-02 00:00:00,10860.0,10720.0,10860.0,10710.0,308.04136477
2026-04-02 00:05:00,10760.0,10820.0,10820.0,10760.0,57.07823737
2026-04-02 00:10:00,10830.0,10850.0,10870.0,10820.0,1810.956198283088
2026-04-02 00:15:00,10850.0,10850.0,10850.0,10830.0,106.03831268
2026-04-02 00:20:00,10850.0,10860.0,10860.0,10850.0,155.02762795
2026-04-02 00:25:00,10870.0,10890.0,10890.0,10840.0,300.83979635
2026-04-02 00:30:00,10880.0,10840.0,10880.0,10840.0,611.98527191
2026-04-02 00:40:00,10890.0,10910.0,10930.0,10880.0,78.30290296
2026-04-02 00:45:00,10910.0,10960.0,10980.0,10910.0,755.5047728038616
2026-04-02 00:50:00,10960.0,10950.0,10960.0,10890.0,491.43722099
2026-04-02 00:55:00,10910.0,10970.0,10970.0,10910.0,316.6165885729717
2026-04-02 01:00:00,10950.0,10950.0,11020.0,10950.0,987.874266762432
2026-04-02 01:05:00,10930.0,10970.0,10980.0,10930.0,197.89905779
2026-04-02 01:10:00,10980.0,10930.0,10980.0,10930.0,232.92869171
2026-04-02 01:15:00,10970.0,10960.0,10970.0,10920.0,279.58504067
2026-04-02 01:20:00,10990.0,10960.0,10990.0,10940.0,553.89991137
2026-04-02 01:25:00,10970.0,11000.0,11030.0,10960.0,463.30294241
2026-04-02 01:30:00,10980.0,10790.0,10980.0,10790.0,3592.56261692
2026-04-02 01:35:00,10800.0,10850.0,10850.0,10800.0,650.86353386
2026-04-02 01:40:00,10850.0,10820.0,10850.0,10820.0,110.74755897
2026-04-02 01:45:00,10810.0,10700.0,10850.0,10700.0,356.96161072
2026-04-02 01:50:00,10730.0,10810.0,10810.0,10730.0,695.8862174805428
2026-04-02 01:55:00,10780.0,10810.0,10810.0,10780.0,256.42815202
2026-04-02 02:00:00,10810.0,10810.0,10810.0,10810.0,0.92506939
2026-04-02 02:05:00,10790.0,10760.0,10810.0,10760.0,706.06868127
2026-04-02 02:10:00,10790.0,10760.0,10790.0,10760.0,414.94727501
2026-04-02 02:15:00,10700.0,10760.0,10760.0,10690.0,696.25018752
2026-04-02 02:25:00,10720.0,10690.0,10720.0,10680.0,275.95822997
2026-04-02 02:30:00,10660.0,10660.0,10660.0,10660.0,46.15535669
2026-04-02 02:35:00,10680.0,10770.0,10770.0,10680.0,750.02930247
2026-04-02 02:40:00,10730.0,10730.0,10730.0,10730.0,97.42085349
2026-04-02 02:50:00,10690.0,10690.0,10690.0,10690.0,48.40756564
2026-04-02 02:55:00,10730.0,10730.0,10730.0,10730.0,0.93323252
2026-04-02 03:05:00,10780.0,10760.0,10820.0,10760.0,632.01268041
2026-04-02 03:10:00,10750.0,10750.0,10750.0,10750.0,6.95601715
2026-04-02 03:15:00,10700.0,10730.0,10730.0,10700.0,301.15685605
2026-04-02 03:20:00,10710.0,10700.0,10730.0,10690.0,524.0273501
2026-04-02 03:25:00,10700.0,10700.0,10700.0,10700.0,31.8818286
2026-04-02 03:30:00,10720.0,10760.0,10770.0,10720.0,306.3826208347261
2026-04-02 03:35:00,10760.0,10700.0,10760.0,10700.0,1.0000212
2026-04-02 03:40:00,10630.0,10580.0,10640.0,10580.0,549.02717894
2026-04-02 03:45:00,10540.0,10540.0,10540.0,10540.0,1.3048
2026-04-02 03:50:00,10550.0,10600.0,10600.0,10550.0,93.58100045
2026-04-02 03:55:00,10540.0,10540.0,10540.0,10540.0,90.02460632
2026-04-02 04:00:00,10520.0,10530.0,10530.0,10520.0,512.40656756
2026-04-02 04:10:00,10610.0,10600.0,10610.0,10600.0,17.768
2026-04-02 04:20:00,10600.0,10600.0,10600.0,10600.0,161.91037632
2026-04-02 04:25:00,10570.0,10570.0,10570.0,10570.0,264.35260498
2026-04-02 04:35:00,10550.0,10550.0,10550.0,10550.0,8.617
2026-04-02 04:40:00,10550.0,10480.0,10550.0,10480.0,209.91577562
2026-04-02 04:45:00,10570.0,10570.0,10570.0,10570.0,24.0
2026-04-02 04:50:00,10520.0,10520.0,10520.0,10520.0,3.58922333
2026-04-02 05:00:00,10540.0,10540.0,10540.0,10540.0,27.34503961
2026-04-02 05:10:00,10540.0,10520.0,10540.0,10520.0,274.92648631
2026-04-02 05:15:00,10530.0,10530.0,10530.0,10530.0,63.9623
2026-04-02 05:20:00,10550.0,10750.0,10770.0,10550.0,838.20707377
2026-04-02 05:25:00,10720.0,10830.0,10900.0,10720.0,1018.78312122
2026-04-02 05:35:00,10790.0,10880.0,10880.0,10790.0,359.98103405
2026-04-02 05:40:00,10890.0,10770.0,10890.0,10770.0,146.69229774
2026-04-02 05:50:00,10810.0,10940.0,10990.0,10810.0,1119.0196012693966
2026-04-02 05:55:00,10940.0,10940.0,10940.0,10940.0,102.2161233
2026-04-02 06:00:00,10870.0,10870.0,10870.0,10870.0,17.82107801
2026-04-02 06:05:00,10870.0,10850.0,10870.0,10850.0,27.56253517
2026-04-02 06:10:00,10880.0,10990.0,10990.0,10880.0,295.43552010620436
2026-04-02 06:15:00,10990.0,10960.0,11000.0,10960.0,789.81518712
2026-04-02 06:20:00,10970.0,10970.0,10970.0,10970.0,6.84997066
2026-04-02 06:25:00,10970.0,11040.0,11060.0,10950.0,581.77490205
2026-04-02 06:30:00,11030.0,11090.0,11100.0,11020.0,315.08730209759244
2026-04-02 06:35:00,11090.0,11060.0,11090.0,11040.0,404.85635149
2026-04-02 06:40:00,11030.0,11090.0,11160.0,11030.0,133.48848512
2026-04-02 06:45:00,11090.0,11120.0,11160.0,11080.0,306.63157576
2026-04-02 06:50:00,11150.0,11180.0,11200.0,11150.0,662.8445287682038
2026-04-02 06:55:00,11200.0,11240.0,11240.0,11200.0,902.852165833171
2026-04-02 07:00:00,11250.0,11260.0,11270.0,11190.0,715.2583774550668
2026-04-02 07:05:00,11250.0,11290.0,11300.0,11220.0,475.5012810994065
2026-04-02 07:10:00,11260.0,11230.0,11260.0,11220.0,93.36379154
2026-04-02 07:15:00,11300.0,11210.0,11310.0,11210.0,680.30971443
2026-04-02 07:20:00,11210.0,11290.0,11290.0,11200.0,1031.202098074674
2026-04-02 07:25:00,11240.0,11250.0,11250.0,11240.0,27.56448622
2026-04-02 07:30:00,11240.0,11290.0,11290.0,11240.0,204.8965668
2026-04-02 07:35:00,11300.0,11320.0,11330.0,11260.0,1679.52594177
2026-04-02 07:40:00,11310.0,11290.0,11350.0,11290.0,46.40128940107679
2026-04-02 07:45:00,11350.0,11350.0,11400.0,11350.0,1649.7876609453187
2026-04-02 07:50:00,11360.0,11430.0,11450.0,11360.0,1256.77288583
2026-04-02 07:55:00,11440.0,11400.0,11450.0,11400.0,1490.1222800186015
2026-04-02 08:00:00,11440.0,11470.0,11480.0,11420.0,2133.7783970241453
2026-04-02 08:05:00,11450.0,11450.0,11520.0,11420.0,2140.596123904704
2026-04-02 08:10:00,11450.0,11320.0,11480.0,11280.0,1433.1593603717545
2026-04-02 08:15:00,11290.0,11290.0,11340.0,11210.0,1238.9192849965582
2026-04-02 08:20:00,11240.0,11250.0,11290.0,11210.0,524.9573391399719
2026-04-02 08:25:00,11250.0,11180.0,11250.0,11150.0,1134.314109524298
2026-04-02 08:30:00,11180.0,11150.0,11180.0,11100.0,1556.772605765732
2026-04-02 08:35:00,11140.0,11100.0,11140.0,11060.0,273.88710945452806
2026-04-02 08:40:00,11120.0,11200.0,11200.0,11120.0,336.6238454970764
2026-04-02 08:45:00,11200.0,11240.0,11250.0,11200.0,165.22322031336498
2026-04-02 08:50:00,11240.0,11280.0,11280.0,11240.0,184.8017921978784
2026-04-02 08:55:00,11290.0,11350.0,11350.0,11290.0,116.00816885659673
