time,open,close,high,low,volume
2026-04-02 01:30:00,55.21,55.2,55.21,55.2,5052.9748
2026-04-02 01:35:00,55.48,55.48,55.48,55.48,360.23054756
2026-04-02 01:45:00,55.14,55.14,55.14,55.14,8806.4078
2026-04-02 02:10:00,55.3,55.06,55.3,55.06,73752.98956364
2026-04-02 02:15:00,55.0,55.0,55.0,55.0,92.7273
2026-04-02 02:20:00,55.0,55.0,55.0,55.0,18189.09088182
2026-04-02 02:40:00,54.92,54.9,54.92,54.9,293.65108294
2026-04-02 02:55:00,54.66,55.09,55.09,54.66,1795.172373394126
2026-04-02 03:40:00,54.6,54.6,54.6,54.6,110.0
2026-04-02 04:35:00,54.43,54.43,54.43,54.43,232.8022
2026-04-02 05:15:00,54.37,54.66,54.66,54.37,5569.69067007
2026-04-02 08:15:00,55.42,55.42,55.42,55.42,90.22013714
2026-04-02 08:20:00,55.39,55.39,55.39,55.39,225.193
2026-04-02 08:45:00,55.15,55.15,55.15,55.15,217.2015
2026-04-02 08:50:00,55.15,55.15,55.15,55.15,260.5312
2026-04-02 08:55:00,55.15,55.11,55.15,55.11,1966.77344823
2026-04-02 09:05:00,55.22,55.22,55.22,55.22,374.2788
2026-04-02 09:45:00,54.55,54.55,54.55,54.55,235.5708
2026-04-02 10:00:00,54.53,54.53,54.53,54.53,91.69264625
2026-04-02 10:10:00,54.41,54.41,54.41,54.41,318.970836
2026-04-02 10:35:00,54.3,54.3,54.3,54.3,210.0
2026-04-02 10:45:00,54.16,54.25,54.31,53.99,19370.29390872
2026-04-02 10:50:00,54.25,54.26,54.26,54.25,4277.4525
2026-04-02 11:10:00,54.3,54.31,54.31,54.3,3247.4145
2026-04-02 12:10:00,54.24,54.24,54.24,54.24,92.18289086
2026-04-02 13:20:00,54.18,54.18,54.18,54.18,92.28497601
2026-04-02 13:45:00,54.0,54.0,54.0,54.0,182.2947
2026-04-02 13:55:00,53.84,54.0,54.0,53.84,5009.427992774578
2026-04-02 14:00:00,54.0,54.0,54.0,54.0,797.4479742754214
2026-04-02 14:05:00,54.28,54.28,54.28,54.28,368.45983788
2026-04-02 14:15:00,54.0,54.0,54.0,54.0,297.38898104
2026-04-02 14:35:00,54.26,54.26,54.26,54.26,232.869651
2026-04-02 14:50:00,54.25,54.41,54.41,54.22,11208.56752604
2026-04-02 15:05:00,54.5,54.5,54.5,54.5,11525.29814223
2026-04-02 15:20:00,54.39,54.39,54.39,54.39,971.90958693
2026-04-02 16:00:00,54.36,54.36,54.36,54.36,93.819
2026-04-02 16:15:00,54.78,54.8,54.8,54.78,3114.5363
2026-04-02 16:55:00,55.28,55.3,55.3,55.28,4195.8577
2026-04-02 17:00:00,55.15,55.11,55.15,55.11,2547.642159
2026-04-02 17:10:00,55.29,55.32,55.32,55.29,13147.56778843
2026-04-02 17:20:00,55.17,55.17,55.17,55.17,328.8576
2026-04-02 17:30:00,55.22,55.07,55.22,55.07,5824.370629
2026-04-02 17:35:00,55.06,55.06,55.06,55.06,18162.00508537
2026-04-02 18:20:00,54.8,54.8,54.8,54.8,93.0657
2026-04-02 18:35:00,55.04,55.04,55.04,55.04,150.0
2026-04-02 18:45:00,55.12,55.15,55.15,55.12,3406.0403
2026-04-02 19:20:00,55.0,55.0,55.0,55.0,174.8221
2026-04-02 19:45:00,54.62,54.62,54.62,54.62,212.399414
2026-04-02 20:00:00,54.76,54.76,54.76,54.76,722.765888
2026-04-02 20:25:00,54.75,54.75,54.75,54.75,153.8226
2026-04-02 20:50:00,55.22,55.22,55.22,55.22,362.18761319
2026-04-02 20:55:00,55.18,55.18,55.19,55.18,16768.07638
2026-04-02 21:00:00,55.05,55.05,55.05,55.05,135.08
2026-04-02 21:15:00,55.04,55.04,55.04,55.04,770.99946355
2026-04-02 21:20:00,54.92,54.93,54.93,54.92,1421.285998
2026-04-02 21:35:00,54.92,55.09,55.31,54.91,29858.857705
2026-04-02 21:40:00,54.93,54.92,54.93,54.92,641.973518
2026-04-02 22:10:00,55.16,55.16,55.16,55.16,254.81414623
2026-04-02 22:25:00,55.31,55.32,55.32,55.31,3449.5097
2026-04-02 23:00:00,55.42,55.41,55.42,55.41,968.941704
2026-04-02 23:05:00,55.5,55.4,55.5,55.4,31543.03456669
2026-04-03 00:05:00,55.27,55.5,55.5,55.27,1651.78517669
2026-04-03 00:30:00,55.29,55.29,55.29,55.29,455.88399474
2026-04-03 01:00:00,55.55,55.55,55.55,55.55,582.742879
2026-04-03 01:20:00,55.71,55.71,55.71,55.71,100.0
2026-04-03 01:25:00,55.6,55.6,55.74,55.6,5572.836867
2026-04-03 01:30:00,55.8,55.8,55.8,55.8,110.0
2026-04-03 01:35:00,55.79,55.79,55.79,55.79,41166.76403631
2026-04-03 01:40:00,55.71,55.71,55.71,55.71,799.255309
2026-04-03 01:45:00,55.62,55.59,55.62,55.59,773.882212
2026-04-03 01:50:00,55.62,55.6,55.62,55.6,3421.448445
2026-04-03 01:55:00,55.6,55.69,55.69,55.6,1460.03667755
2026-04-03 02:15:00,55.81,55.81,55.81,55.81,358.2315
2026-04-03 02:25:00,55.84,55.85,55.85,55.84,3275.9923
2026-04-03 02:35:00,55.51,55.5,55.51,55.5,5400.347534
2026-04-03 02:55:00,55.87,55.88,55.88,55.87,4042.4739
2026-04-03 03:20:00,55.79,56.03,56.03,55.78,25704.67129974
2026-04-03 03:30:00,56.1,56.1,56.1,56.1,110.0
2026-04-03 03:40:00,55.88,55.88,55.88,55.88,274.73311
2026-04-03 03:50:00,56.0,56.15,56.15,55.99,18610.69993468
2026-04-03 03:55:00,55.95,55.92,55.95,55.92,6699.161811
2026-04-03 04:20:00,55.99,55.99,55.99,55.99,163.385812
2026-04-03 04:25:00,55.92,56.03,56.03,55.9,8481.078532
2026-04-03 04:30:00,56.03,56.03,56.03,56.03,2953.4787
2026-04-03 04:45:00,56.04,56.04,56.04,56.04,18162.00508537
2026-04-03 05:15:00,56.4,56.4,56.4,56.4,90.29746
2026-04-03 05:20:00,56.36,56.36,56.36,56.36,142.0
2026-04-03 05:25:00,56.4,56.4,56.4,56.4,19.70254
2026-04-03 05:30:00,56.7,56.68,56.88,56.68,309.46486
2026-04-03 05:45:00,56.94,56.94,56.94,56.94,89.568
2026-04-03 05:50:00,56.7,56.7,56.7,56.7,90.8002
2026-04-03 06:15:00,56.87,56.88,56.88,56.87,15527.16310489
2026-04-03 06:35:00,57.0,57.02,57.02,57.0,494.08013637
2026-04-03 06:55:00,56.87,56.87,56.87,56.87,368.9638
2026-04-03 07:25:00,56.82,56.8,56.82,56.8,3583.6321
2026-04-03 08:45:00,56.82,56.82,56.82,56.82,1445.531776
2026-04-03 09:25:00,56.85,56.85,56.85,56.85,303.4219
2026-04-03 09:30:00,57.03,56.84,57.04,56.84,13551.39711137
2026-04-03 09:35:00,56.85,56.85,56.85,56.84,21413.18978965
2026-04-03 09:45:00,56.98,57.28,57.28,56.98,12549.76414035
2026-04-03 09:50:00,57.0,56.99,57.0,56.99,6271.94088
2026-04-03 10:00:00,57.3,57.3,57.3,57.3,110.0
2026-04-03 10:35:00,56.83,56.83,56.83,56.83,2544.63329235
2026-04-03 11:30:00,57.15,57.18,57.19,57.15,633.0537032940443
2026-04-03 11:35:00,57.2,56.99,57.25,56.99,973.0212278162884
2026-04-03 11:50:00,57.07,57.07,57.07,57.07,154.7876
2026-04-03 12:00:00,57.2,57.2,57.2,57.2,97.11538462
2026-04-03 12:10:00,56.82,56.82,56.82,56.82,169.9267
2026-04-03 12:15:00,56.72,56.71,56.72,56.71,951.65259098
2026-04-03 12:20:00,56.72,56.7,56.72,56.7,15527.16310489
2026-04-03 12:30:00,57.07,57.08,57.09,57.07,9241.10605465
2026-04-03 12:50:00,56.68,56.63,56.68,56.63,4960.46922901
2026-04-03 12:55:00,56.69,56.7,56.7,56.69,3854.99731775
2026-04-03 13:05:00,56.51,56.51,56.51,56.51,376.3371
2026-04-03 13:15:00,56.57,56.57,56.57,56.57,277.4145
2026-04-03 13:45:00,56.46,56.46,56.46,56.46,41166.76403631
2026-04-03 14:00:00,56.4,56.4,56.4,56.4,14712.82252277
2026-04-03 15:15:00,56.68,56.68,56.68,56.68,868.2325
2026-04-03 15:20:00,56.68,56.81,56.81,56.68,17958.67550489
2026-04-03 15:25:00,56.71,56.7,56.71,56.7,3621.267819
2026-04-03 15:40:00,56.51,56.51,56.51,56.51,1573.6912
2026-04-03 15:45:00,56.41,56.39,56.41,56.39,8946.816345
2026-04-03 16:00:00,56.5,56.5,56.5,56.5,757.304995
2026-04-03 16:30:00,56.39,56.4,56.4,56.39,1499.18170475
2026-04-03 16:50:00,56.49,56.51,56.51,56.49,4280.46962725
2026-04-03 16:55:00,56.46,56.46,56.46,56.46,873.440716
2026-04-03 17:20:00,56.31,56.31,56.31,56.31,156.6408
2026-04-03 17:35:00,56.35,56.29,56.35,56.29,4703.449612
2026-04-03 17:45:00,56.17,56.17,56.17,56.17,206.42234
2026-04-03 18:55:00,56.47,56.47,56.47,56.47,98.37081637
2026-04-03 19:00:00,56.33,56.33,56.33,56.33,4960.46922901
2026-04-03 20:10:00,56.31,56.31,56.31,56.31,267.2052
2026-04-03 20:15:00,56.04,56.03,56.04,56.03,787.0023
2026-04-03 21:00:00,55.66,55.66,55.66,55.66,169.5289
2026-04-03 21:10:00,55.88,55.89,55.89,55.88,1964.757974
2026-04-03 21:25:00,56.06,56.06,56.06,56.06,178.38030682
2026-04-03 21:50:00,55.9,55.9,55.9,55.9,18978.223275
2026-04-03 22:25:00,55.79,55.79,55.79,55.79,633.181725
2026-04-03 22:40:00,55.77,55.62,55.77,55.62,2269.631715
2026-04-03 22:45:00,55.64,55.58,55.64,55.58,18453.0287
2026-04-03 23:15:00,55.46,55.46,55.46,55.46,569.607345
2026-04-03 23:45:00,55.6,55.6,55.6,55.6,896.568964
2026-04-04 00:35:00,55.47,55.46,55.47,55.46,855.67482
2026-04-04 00:55:00,55.66,55.66,55.66,55.66,1831.85406946
2026-04-04 01:00:00,55.68,55.69,55.69,55.68,3341.68910892
2026-04-04 01:15:00,55.64,55.63,55.64,55.63,26963.0
2026-04-04 01:20:00,55.64,55.64,55.64,55.64,652.34629
2026-04-04 01:25:00,55.73,55.73,55.73,55.73,2381.701865
2026-04-04 02:00:00,55.64,55.64,55.64,55.64,2511.240984
2026-04-04 02:35:00,55.56,55.56,55.56,55.56,375.34916201
2026-04-04 04:10:00,55.62,55.62,55.62,55.62,15737.2027
2026-04-04 04:15:00,55.56,55.56,55.56,55.56,250.0
2026-04-04 04:25:00,55.56,55.71,55.71,55.56,4068.9223
2026-04-04 04:40:00,55.78,55.78,55.78,55.78,267.2504
2026-04-04 05:15:00,55.77,55.77,55.77,55.77,3586.15743231
2026-04-04 06:00:00,55.7,55.7,55.7,55.7,179.85611511
2026-04-04 06:05:00,55.7,55.7,55.71,55.7,18887.38010111
2026-04-04 06:10:00,55.7,55.7,55.7,55.7,15000.0
2026-04-04 06:20:00,55.71,55.7,55.71,55.7,21557.02205732
2026-04-04 06:30:00,55.81,55.81,55.81,55.81,22.52252253
2026-04-04 06:45:00,55.8,55.8,55.8,55.8,3354.4524
2026-04-04 07:10:00,55.94,55.94,55.94,55.94,22.42152467
2026-04-04 07:40:00,56.09,56.14,56.14,56.09,6251.45950795
2026-04-04 08:55:00,55.81,55.8,55.81,55.8,197.9426
2026-04-04 09:00:00,55.88,55.88,55.88,55.87,4903.176724
2026-04-04 10:35:00,55.72,55.71,55.72,55.71,1000.0
2026-04-04 11:30:00,55.97,55.82,55.97,55.82,202.05573618
2026-04-04 12:05:00,56.05,56.05,56.05,56.05,178.34849296
2026-04-04 13:20:00,55.71,55.55,55.71,55.55,4380.6843453
2026-04-04 13:25:00,55.48,55.48,55.48,55.48,360.49026677
2026-04-04 14:05:00,54.99,54.99,54.99,54.99,134.50643259
2026-04-04 14:15:00,55.04,55.04,55.04,55.04,330.0
2026-04-04 14:35:00,54.9,54.9,54.9,54.9,110.0
2026-04-04 14:55:00,55.28,55.28,55.28,55.28,22.83105023
2026-04-04 15:05:00,55.44,55.45,55.45,55.44,2957.419755
2026-04-04 15:10:00,55.5,55.5,55.5,55.5,1496.55837017
2026-04-04 15:55:00,55.74,55.74,55.74,55.74,22.52252253
2026-04-04 16:45:00,55.84,55.84,55.84,55.84,22.52252253
2026-04-04 18:40:00,55.69,55.69,55.69,55.69,179.56545161
2026-04-04 19:10:00,55.86,55.86,55.86,55.86,592.55727491
2026-04-04 19:55:00,55.68,55.68,55.68,55.68,213.11174487
2026-04-04 20:00:00,55.62,55.79,55.79,55.62,1087.17045756
2026-04-04 21:35:00,55.28,55.27,55.28,55.27,1055.25889782
2026-04-04 22:00:00,55.16,55.16,55.16,55.16,873.440716
2026-04-04 22:35:00,55.15,55.15,55.15,55.15,181.81818182
2026-04-04 23:30:00,55.15,55.16,55.16,55.15,1816.92252327
2026-04-04 23:35:00,55.01,55.01,55.01,55.01,1050.05068182
2026-04-05 00:05:00,54.99,54.99,54.99,54.99,868.2325
2026-04-05 00:25:00,55.17,55.18,55.18,55.17,1376.06934031
2026-04-05 01:10:00,54.96,54.95,54.96,54.95,17826.90800489
2026-04-05 01:20:00,54.96,54.96,54.96,54.96,817.359865
2026-04-05 01:25:00,54.95,54.95,54.95,54.95,3033.0
2026-04-05 01:35:00,55.14,55.14,55.14,55.14,362.71309395
2026-04-05 01:55:00,54.96,54.95,54.96,54.95,3261.68
2026-04-05 02:00:00,54.95,54.95,54.95,54.95,7327.20377068
2026-04-05 03:15:00,54.8,54.74,54.8,54.74,405.84978895
2026-04-05 03:25:00,54.74,54.74,54.74,54.74,186.12181618
2026-04-05 03:30:00,54.61,54.62,54.62,54.61,5916.15572078
2026-04-05 03:35:00,54.61,54.6,54.61,54.6,49160.35450184
2026-04-05 04:10:00,54.72,54.76,54.76,54.72,913.210089905916
2026-04-05 05:10:00,54.65,54.65,54.65,54.65,182.98261666
2026-04-05 05:15:00,54.61,54.6,54.61,54.6,9986.58842769
2026-04-05 05:50:00,54.48,54.48,54.48,54.48,109.8575148
2026-04-05 06:00:00,54.3,54.12,54.3,54.12,368.44721529
2026-04-05 06:15:00,54.01,53.99,54.01,53.99,15423.82973819
2026-04-05 06:20:00,53.88,53.88,53.88,53.88,6467.0
2026-04-05 06:25:00,54.06,54.04,54.06,54.04,740.0555295
2026-04-05 06:50:00,54.23,54.23,54.23,54.23,368.73156343
2026-04-05 06:55:00,54.19,54.19,54.19,54.19,368.93562074
2026-04-05 08:40:00,53.9,53.9,53.9,53.9,598.84802396
2026-04-05 08:55:00,54.11,54.11,54.11,54.11,369.48087937
2026-04-05 09:40:00,54.23,54.23,54.23,54.23,235.322052
2026-04-05 09:45:00,54.33,54.33,54.33,54.32,4176.14031578
2026-04-05 12:25:00,54.1,54.1,54.1,54.1,292.42144178
2026-04-05 12:30:00,54.08,54.06,54.08,54.06,400.0
2026-04-05 12:35:00,53.87,53.96,53.96,53.87,556.2769994
2026-04-05 12:40:00,54.01,53.9,54.01,53.9,213618.66431097
2026-04-05 13:05:00,53.95,53.95,53.95,53.95,838.09751085
2026-04-05 13:20:00,54.19,54.19,54.19,54.19,181.419336
2026-04-05 13:25:00,54.2,54.02,54.2,54.02,4571.95274629
2026-04-05 13:55:00,54.41,54.41,54.41,54.41,652.34629
2026-04-05 15:25:00,54.93,54.92,54.93,54.92,1304.69249
2026-04-05 15:30:00,55.03,55.04,55.19,55.03,5289.007164
2026-04-05 16:50:00,54.49,54.49,54.49,54.49,917.59955956
2026-04-05 18:00:00,55.0,55.0,55.0,55.0,93.8372905
2026-04-05 19:00:00,55.28,55.28,55.28,55.28,100.48842258
2026-04-05 19:30:00,55.19,55.19,55.19,55.19,181.19224498
2026-04-05 22:30:00,54.49,54.49,54.49,54.49,283.761508
2026-04-05 23:30:00,55.4,55.4,55.4,55.4,904.18696987
2026-04-06 00:00:00,55.5,55.5,55.5,55.5,110.0
2026-04-06 00:05:00,55.8,55.8,55.8,55.8,110.0
2026-04-06 00:45:00,56.1,56.1,56.1,56.1,110.0
2026-04-06 00:50:00,55.61,55.6,55.61,55.6,85180.1327801
2026-04-06 00:55:00,55.56,55.56,55.56,55.56,1738.632966
2026-04-06 01:00:00,55.61,55.62,55.62,55.61,3859.292042
2026-04-06 01:05:00,56.04,56.04,56.04,56.04,373.990407
2026-04-06 01:15:00,56.4,56.4,56.4,56.4,110.0
2026-04-06 01:20:00,56.52,56.57,56.57,56.51,15454.41160192022
2026-04-06 01:25:00,56.58,56.7,56.7,56.58,4907.7846419
2026-04-06 01:30:00,56.99,57.0,57.0,56.99,6483.78274399
2026-04-06 01:35:00,56.86,56.86,56.86,56.86,502.004574
2026-04-06 02:05:00,56.72,56.72,56.72,56.72,88.1989769
2026-04-06 02:10:00,57.06,57.24,57.24,57.06,4805.081873
2026-04-06 02:20:00,57.3,57.3,57.3,57.3,110.0
2026-04-06 02:35:00,57.5,57.27,57.54,57.26,10701.16213835613
2026-04-06 02:45:00,57.28,57.28,57.28,57.28,316.593264
2026-04-06 02:50:00,57.15,57.14,57.15,57.14,588.69212668
2026-04-06 03:05:00,57.45,57.5,57.5,57.45,102732.9066368
2026-04-06 03:10:00,57.38,57.38,57.38,57.38,354.407437
2026-04-06 03:15:00,57.14,57.15,57.42,57.14,112449.7317184
2026-04-06 03:30:00,56.73,56.58,56.73,56.58,104007.61203626
2026-04-06 03:35:00,56.65,56.6,56.65,56.59,108089.11346294
2026-04-06 04:00:00,56.16,56.16,56.16,56.16,18837.52393311
2026-04-06 04:55:00,56.06,56.05,56.06,56.05,320.486685
2026-04-06 05:05:00,55.99,55.99,55.99,55.99,96.65644731
2026-04-06 05:10:00,55.91,55.91,55.91,55.91,1441.5304
2026-04-06 05:55:00,56.1,56.1,56.1,56.1,553.66227161
2026-04-06 06:10:00,55.86,55.85,55.86,55.85,2100.0
2026-04-06 06:20:00,55.7,55.7,55.7,55.7,179.53321365
2026-04-06 07:50:00,55.76,55.76,55.76,55.76,310.442126
2026-04-06 08:10:00,55.87,55.88,55.88,55.87,1988.29352253
2026-04-06 08:20:00,55.89,56.0,56.0,55.89,13607.20483404
2026-04-06 08:40:00,56.33,56.37,56.37,56.11,6705.991164390238
2026-04-06 08:45:00,56.34,56.4,56.4,56.34,18172.81432556
2026-04-06 09:05:00,56.4,56.4,56.4,56.4,35373.09209246
2026-04-06 09:10:00,56.45,56.6,56.61,56.45,38108.25818087
2026-04-06 09:25:00,56.5,56.5,56.5,56.5,176.99115045
2026-04-06 09:45:00,56.54,56.54,56.54,56.54,1768.65935621
2026-04-06 10:05:00,56.5,56.5,56.5,56.5,28368.686158
2026-04-06 10:10:00,56.6,56.6,56.6,56.6,9208.59857152
2026-04-06 10:30:00,57.02,57.02,57.02,57.02,653.949113
2026-04-06 10:35:00,56.95,56.94,56.95,56.94,1063.6107528
2026-04-06 10:45:00,56.73,56.61,56.73,56.61,6018.47070883
2026-04-06 11:05:00,56.68,56.68,56.68,56.68,176.39795379
2026-04-06 12:25:00,56.22,56.22,56.22,56.22,88.9363216
2026-04-06 12:45:00,55.73,55.74,55.74,55.73,5183.4743
2026-04-06 14:00:00,55.52,55.38,55.52,55.37,51440.21896668
2026-04-06 14:20:00,55.49,55.49,55.49,55.49,90.07386057
2026-04-06 14:30:00,55.37,55.37,55.37,55.37,4121.94761337
2026-04-06 14:35:00,55.27,55.13,55.27,55.13,3803.25792134
2026-04-06 14:50:00,55.1,55.11,55.11,55.1,3198.30125743
2026-04-06 16:10:00,55.35,55.35,55.35,55.35,1957.03887
2026-04-06 16:40:00,55.48,55.48,55.48,55.48,1730.97345135
2026-04-06 17:40:00,55.5,55.5,55.5,55.5,3723.8924851
2026-04-06 19:15:00,55.11,55.11,55.11,55.11,3220.21112536
2026-04-06 19:45:00,55.11,55.11,55.11,55.11,1808.37393974
2026-04-06 21:40:00,55.56,55.56,55.56,55.56,1350.435442
2026-04-06 22:20:00,55.44,55.44,55.44,55.44,3267.592018
2026-04-06 22:30:00,55.3,55.3,55.3,55.3,194.69370065
2026-04-06 22:45:00,55.12,55.11,55.12,55.11,15087.36955115
2026-04-06 22:50:00,55.04,55.06,55.06,55.04,435.09472205
2026-04-06 22:55:00,54.9,54.81,54.9,54.81,1374.386473
2026-04-06 23:00:00,54.6,54.06,54.6,54.05,55641.66009468
2026-04-06 23:05:00,54.13,54.13,54.13,54.13,148.40295
2026-04-06 23:10:00,54.47,54.41,54.47,54.41,879.4666147
2026-04-06 23:30:00,54.41,54.48,54.48,54.26,727.0519123605139
2026-04-06 23:35:00,54.4,54.4,54.4,54.4,137.66519823
2026-04-07 00:10:00,54.52,54.53,54.53,54.52,3376.3505
2026-04-07 00:25:00,54.41,54.41,54.41,54.41,4915.2982
2026-04-07 01:05:00,54.0,54.0,54.0,54.0,110.0
2026-04-07 01:35:00,53.84,53.84,53.84,53.84,92.86775632
2026-04-07 01:50:00,53.7,53.7,53.7,53.7,110.0
