time,open,close,high,low,volume
2026-04-01 09:55:00,10800.0,10750.0,10820.0,10730.0,4075.4184172244295
2026-04-01 10:00:00,10760.0,10680.0,10760.0,10680.0,2629.89701285
2026-04-01 10:05:00,10680.0,10660.0,10720.0,10650.0,1059.7821988749392
2026-04-01 10:10:00,10660.0,10690.0,10700.0,10620.0,2020.5666033892524
2026-04-01 10:15:00,10700.0,10710.0,10730.0,10660.0,507.52181144
2026-04-01 10:20:00,10710.0,10710.0,10820.0,10700.0,2254.9935497256893
2026-04-01 10:25:00,10700.0,10740.0,10780.0,10700.0,1061.27438396
2026-04-01 10:30:00,10720.0,10810.0,10880.0,10720.0,2432.124755246702
2026-04-01 10:35:00,10780.0,10730.0,10780.0,10710.0,1460.7266403274414
2026-04-01 10:40:00,10740.0,10800.0,10820.0,10710.0,745.0039109917207
2026-04-01 10:45:00,10800.0,10850.0,10870.0,10770.0,2094.14355973
2026-04-01 10:50:00,10850.0,10850.0,10870.0,10790.0,3165.4699074555906
2026-04-01 10:55:00,10850.0,11200.0,11240.0,10830.0,15117.743453693603
2026-04-01 11:00:00,11200.0,11110.0,11390.0,10860.0,63029.01805776949
2026-04-01 11:05:00,11110.0,11010.0,11130.0,10920.0,17762.179768139424
2026-04-01 11:10:00,10960.0,10880.0,11010.0,10450.0,27291.22831801867
2026-04-01 11:15:00,10880.0,10800.0,10890.0,10750.0,5234.800509243044
2026-04-01 11:20:00,10800.0,10780.0,10800.0,10710.0,4377.686479411262
2026-04-01 11:25:00,10780.0,10840.0,10860.0,10700.0,5358.789731293494
2026-04-01 11:30:00,10840.0,10800.0,10870.0,10800.0,1484.0968087802237
2026-04-01 11:35:00,10840.0,10830.0,10890.0,10830.0,3337.113533504068
2026-04-01 11:40:00,10840.0,10780.0,10860.0,10780.0,2911.0044702389623
2026-04-01 11:45:00,10780.0,10720.0,10800.0,10710.0,2000.25626467
2026-04-01 11:50:00,10720.0,10630.0,10720.0,10540.0,10870.310815471754
2026-04-01 11:55:00,10630.0,10630.0,10680.0,10630.0,2203.11542147
2026-04-01 12:00:00,10640.0,10600.0,10660.0,10550.0,2175.92913972
2026-04-01 12:05:00,10610.0,10560.0,10620.0,10520.0,3368.32247793
2026-04-01 12:10:00,10560.0,10580.0,10580.0,10500.0,2619.03447259
2026-04-01 12:15:00,10580.0,10500.0,10580.0,10480.0,3646.43788269
2026-04-01 12:20:00,10520.0,10510.0,10580.0,10500.0,1634.13913197
2026-04-01 12:25:00,10510.0,10510.0,10510.0,10490.0,1301.31226656
2026-04-01 12:30:00,10540.0,10570.0,10640.0,10540.0,1044.25205581
2026-04-01 12:35:00,10540.0,10610.0,10620.0,10470.0,2743.988480604767
2026-04-01 12:40:00,10580.0,10680.0,10680.0,10550.0,1142.25130866
2026-04-01 12:45:00,10670.0,10590.0,10680.0,10590.0,2045.1278416326736
2026-04-01 12:50:00,10570.0,10600.0,10630.0,10550.0,1071.59622397
2026-04-01 12:55:00,10630.0,10650.0,10720.0,10610.0,2105.23279435
2026-04-01 13:00:00,10670.0,10640.0,10680.0,10610.0,1309.49670449
2026-04-01 13:05:00,10600.0,10580.0,10620.0,10540.0,1995.188400393268
2026-04-01 13:10:00,10590.0,10580.0,10590.0,10500.0,1926.8332108078675
2026-04-01 13:15:00,10560.0,10530.0,10640.0,10530.0,741.74768087
2026-04-01 13:20:00,10540.0,10480.0,10570.0,10460.0,1225.361607635375
2026-04-01 13:25:00,10480.0,10560.0,10560.0,10470.0,1346.4657321727825
2026-04-01 13:30:00,10520.0,10550.0,10550.0,10450.0,1221.746517919412
2026-04-01 13:35:00,10590.0,10650.0,10660.0,10550.0,921.90933407
2026-04-01 13:40:00,10610.0,10790.0,10800.0,10540.0,7010.154248112266
2026-04-01 13:45:00,10790.0,10670.0,10850.0,10590.0,6515.8856930265565
2026-04-01 13:50:00,10640.0,10600.0,10640.0,10600.0,1515.47602298
2026-04-01 13:55:00,10570.0,10570.0,10570.0,10520.0,5355.02814328
2026-04-01 14:00:00,10590.0,10620.0,10640.0,10580.0,1073.0363469153947
2026-04-01 14:05:00,10620.0,10600.0,10620.0,10570.0,11152.100383623529
2026-04-01 14:10:00,10600.0,10600.0,10610.0,10590.0,2369.450183220716
2026-04-01 14:15:00,10590.0,10620.0,10630.0,10580.0,837.3353124887005
2026-04-01 14:20:00,10610.0,10610.0,10660.0,10610.0,1397.30313851
2026-04-01 14:25:00,10640.0,10750.0,10760.0,10640.0,1813.325736028326
2026-04-01 14:30:00,10750.0,10720.0,10800.0,10660.0,3408.396117507761
2026-04-01 14:35:00,10720.0,10870.0,10890.0,10710.0,3054.41005511
2026-04-01 14:40:00,10880.0,10860.0,10900.0,10820.0,2482.7936679002696
2026-04-01 14:45:00,10860.0,10810.0,10890.0,10800.0,672.0003136655652
2026-04-01 14:50:00,10810.0,10820.0,10840.0,10740.0,2843.67709129
2026-04-01 14:55:00,10800.0,10820.0,10820.0,10730.0,2685.34560228
2026-04-01 15:00:00,10790.0,10960.0,11000.0,10750.0,22658.468372536045
2026-04-01 15:05:00,10960.0,10860.0,10960.0,10800.0,17157.07756885616
2026-04-01 15:10:00,10850.0,10770.0,10850.0,10760.0,3055.53350685
2026-04-01 15:15:00,10770.0,10620.0,10780.0,10620.0,4301.88121986
2026-04-01 15:20:00,10620.0,10570.0,10660.0,10510.0,3092.84737395
2026-04-01 15:25:00,10600.0,10470.0,10600.0,10450.0,3355.7217237730188
2026-04-01 15:30:00,10520.0,10500.0,10560.0,10470.0,1830.8807005324857
2026-04-01 15:35:00,10500.0,10340.0,10510.0,10300.0,4923.88092828
2026-04-01 15:40:00,10380.0,10460.0,10460.0,10260.0,1538.6970670926642
2026-04-01 15:45:00,10450.0,10430.0,10450.0,10340.0,383.48452923
2026-04-01 15:50:00,10420.0,10350.0,10420.0,10350.0,306.27308492
2026-04-01 15:55:00,10390.0,10610.0,10620.0,10390.0,896.42239334
2026-04-01 16:00:00,10580.0,10530.0,10580.0,10530.0,669.07501127
2026-04-01 16:05:00,10550.0,10510.0,10550.0,10480.0,1200.4584488429591
2026-04-01 16:10:00,10510.0,10470.0,10570.0,10470.0,615.812403737987
2026-04-01 16:15:00,10470.0,10510.0,10510.0,10470.0,324.78682338
2026-04-01 16:20:00,10510.0,10470.0,10510.0,10470.0,6.61392778
2026-04-01 16:25:00,10470.0,10460.0,10490.0,10450.0,310.74975602
2026-04-01 16:30:00,10440.0,10440.0,10440.0,10440.0,258.31734393
2026-04-01 16:35:00,10510.0,10450.0,10530.0,10440.0,493.7366984
2026-04-01 16:40:00,10440.0,10440.0,10510.0,10440.0,1349.81495448
2026-04-01 16:50:00,10440.0,10380.0,10440.0,10380.0,388.79982222
2026-04-01 16:55:00,10400.0,10280.0,10400.0,10280.0,78.28588494
2026-04-01 17:00:00,10280.0,10340.0,10340.0,10280.0,591.6902469343133
2026-04-01 17:05:00,10280.0,10280.0,10320.0,10280.0,668.35703757
2026-04-01 17:10:00,10320.0,10300.0,10320.0,10300.0,35.19581675
2026-04-01 17:15:00,10300.0,10380.0,10380.0,10300.0,1198.05790062
2026-04-01 17:20:00,10340.0,10330.0,10360.0,10330.0,315.60320971
2026-04-01 17:25:00,10320.0,10240.0,10320.0,10240.0,954.42033992
2026-04-01 17:30:00,10240.0,10260.0,10280.0,10240.0,400.70027279
2026-04-01 17:35:00,10270.0,10340.0,10340.0,10270.0,107.2272752
2026-04-01 17:40:00,10380.0,10380.0,10380.0,10350.0,340.82197199
2026-04-01 17:45:00,10360.0,10360.0,10360.0,10360.0,16.66734707
2026-04-01 17:50:00,10340.0,10360.0,10380.0,10340.0,686.65653159
2026-04-01 17:55:00,10360.0,10340.0,10360.0,10340.0,248.10678847
2026-04-01 18:05:00,10330.0,10360.0,10360.0,10330.0,532.28178212
2026-04-01 18:10:00,10320.0,10320.0,10350.0,10320.0,647.68538475
2026-04-01 18:15:00,10350.0,10350.0,10350.0,10340.0,69.79250750487923
2026-04-01 18:20:00,10370.0,10390.0,10390.0,10370.0,485.7566941
2026-04-01 18:25:00,10330.0,10360.0,10410.0,10330.0,121.5737281
2026-04-01 18:30:00,10360.0,10270.0,10360.0,10240.0,14451.96062108
2026-04-01 18:35:00,10240.0,10280.0,10280.0,10240.0,330.73867458
2026-04-01 18:40:00,10310.0,10310.0,10310.0,10310.0,2.39792114
2026-04-01 18:45:00,10280.0,10310.0,10310.0,10280.0,352.51089385
2026-04-01 18:50:00,10290.0,10270.0,10290.0,10270.0,2364.4887025
2026-04-01 18:55:00,10260.0,10350.0,10350.0,10230.0,3994.32006398
2026-04-01 19:00:00,10370.0,10410.0,10410.0,10370.0,139.70329249
2026-04-01 19:05:00,10370.0,10270.0,10370.0,10270.0,5767.63228512
2026-04-01 19:10:00,10270.0,10230.0,10270.0,10220.0,6345.5045944
2026-04-01 19:15:00,10240.0,10190.0,10240.0,10150.0,5757.75977552
2026-04-01 19:20:00,10140.0,10070.0,10150.0,10070.0,1892.30677861
2026-04-01 19:25:00,10150.0,10130.0,10210.0,10100.0,6194.81766621
2026-04-01 19:30:00,10190.0,10140.0,10210.0,10140.0,1097.87460976
2026-04-01 19:35:00,10140.0,10230.0,10230.0,10120.0,845.15092912
2026-04-01 19:40:00,10250.0,10150.0,10250.0,10120.0,8239.82735734
2026-04-01 19:45:00,10150.0,10190.0,10190.0,10150.0,1731.72178098
2026-04-01 19:50:00,10150.0,10190.0,10210.0,10110.0,7528.854283694554
2026-04-01 19:55:00,10190.0,10200.0,10200.0,10180.0,1106.83270854
2026-04-01 20:00:00,10180.0,10080.0,10220.0,10080.0,9187.44467244
2026-04-01 20:05:00,10080.0,10090.0,10120.0,10030.0,5126.80016607
2026-04-01 20:10:00,10110.0,10150.0,10160.0,10060.0,13582.07641955
2026-04-01 20:15:00,10150.0,10130.0,10160.0,10070.0,5022.21675131
2026-04-01 20:20:00,10130.0,10180.0,10200.0,10100.0,4529.08860268
2026-04-01 20:25:00,10160.0,10140.0,10190.0,10100.0,2394.08677666
2026-04-01 20:30:00,10180.0,10190.0,10200.0,10160.0,2216.76101956
2026-04-01 20:35:00,10170.0,10190.0,10190.0,10170.0,921.50296177
2026-04-01 20:40:00,10190.0,10240.0,10240.0,10170.0,2767.39450492
2026-04-01 20:45:00,10250.0,10270.0,10270.0,10210.0,329.33802031
2026-04-01 20:50:00,10290.0,10390.0,10390.0,10290.0,1881.02977143
2026-04-01 20:55:00,10370.0,10360.0,10380.0,10340.0,1035.3722783183125
2026-04-01 21:00:00,10330.0,10400.0,10400.0,10320.0,1444.28597492
2026-04-01 21:05:00,10370.0,10440.0,10450.0,10370.0,4271.327824192304
2026-04-01 21:10:00,10410.0,10360.0,10410.0,10350.0,1343.21742487
2026-04-01 21:15:00,10370.0,10390.0,10390.0,10340.0,338.41939855
2026-04-01 21:20:00,10400.0,10340.0,10400.0,10340.0,419.76341671
2026-04-01 21:25:00,10340.0,10320.0,10350.0,10320.0,117.22411455
2026-04-01 21:30:00,10400.0,10380.0,10400.0,10380.0,69.6674882
2026-04-01 21:35:00,10360.0,10310.0,10360.0,10300.0,839.62718081
2026-04-01 21:40:00,10300.0,10310.0,10310.0,10290.0,281.82405763
2026-04-01 21:45:00,10310.0,10280.0,10310.0,10280.0,723.54244966
2026-04-01 21:50:00,10280.0,10270.0,10320.0,10270.0,225.5723445
2026-04-01 21:55:00,10270.0,10320.0,10320.0,10270.0,467.67960403
2026-04-01 22:00:00,10300.0,10210.0,10310.0,10200.0,1076.4489930653308
2026-04-01 22:05:00,10210.0,10280.0,10280.0,10200.0,397.613805258672
2026-04-01 22:10:00,10260.0,10260.0,10290.0,10220.0,283.7331868794624
2026-04-01 22:15:00,10220.0,10230.0,10240.0,10220.0,259.70472939
2026-04-01 22:20:00,10220.0,10260.0,10280.0,10220.0,378.6685098
2026-04-01 22:25:00,10290.0,10320.0,10380.0,10290.0,141.23709753
2026-04-01 22:30:00,10310.0,10430.0,10430.0,10310.0,895.4171865250336
2026-04-01 22:35:00,10410.0,10420.0,10440.0,10410.0,539.06913719
2026-04-01 22:40:00,10420.0,10450.0,10470.0,10420.0,247.63195948
2026-04-01 22:45:00,10470.0,10400.0,10470.0,10400.0,430.37565061
2026-04-01 22:50:00,10390.0,10360.0,10390.0,10360.0,311.69282274
2026-04-01 22:55:00,10360.0,10360.0,10390.0,10360.0,295.87887105603465
2026-04-01 23:00:00,10340.0,10280.0,10380.0,10280.0,1496.0541762
2026-04-01 23:05:00,10310.0,10350.0,10350.0,10290.0,961.30183375
2026-04-01 23:10:00,10350.0,10320.0,10370.0,10320.0,354.75513959
2026-04-01 23:15:00,10320.0,10310.0,10320.0,10290.0,548.51563245
2026-04-01 23:20:00,10290.0,10270.0,10310.0,10270.0,356.32593774
2026-04-01 23:25:00,10270.0,10310.0,10330.0,10270.0,155.16732329
2026-04-01 23:30:00,10300.0,10250.0,10310.0,10240.0,1476.96835231
2026-04-01 23:35:00,10250.0,10310.0,10350.0,10250.0,276.35329821
2026-04-01 23:40:00,10310.0,10290.0,10310.0,10250.0,940.50878024
2026-04-01 23:45:00,10290.0,10300.0,10300.0,10280.0,297.52173039
2026-04-01 23:50:00,10280.0,10350.0,10350.0,10270.0,540.97542747
2026-04-01 23:55:00,10330.0,10350.0,10350.0,10310.0,182.32884743
2026-04-02 00:00:00,10350.0,10330.0,10350.0,10330.0,24.20710746
2026-04-02 00:05:00,10400.0,10400.0,10400.0,10380.0,267.50851876
2026-04-02 00:10:00,10410.0,10410.0,10430.0,10410.0,847.31944787
2026-04-02 00:15:00,10430.0,10390.0,10470.0,10390.0,405.19042861
2026-04-02 00:20:00,10400.0,10330.0,10400.0,10330.0,506.00796706
2026-04-02 00:25:00,10350.0,10340.0,10350.0,10340.0,486.5419688
2026-04-02 00:30:00,10350.0,10450.0,10450.0,10350.0,291.67491369
2026-04-02 00:35:00,10490.0,10470.0,10500.0,10470.0,460.37212537
2026-04-02 00:40:00,10470.0,10390.0,10470.0,10380.0,691.97443773
2026-04-02 00:45:00,10410.0,10410.0,10410.0,10410.0,78.16444
2026-04-02 00:50:00,10380.0,10410.0,10410.0,10360.0,136.27598685
2026-04-02 00:55:00,10440.0,10510.0,10520.0,10420.0,350.48403854
2026-04-02 01:00:00,10510.0,10350.0,10510.0,10350.0,470.8155769
2026-04-02 01:05:00,10340.0,10430.0,10430.0,10290.0,947.53886136
2026-04-02 01:10:00,10490.0,10480.0,10490.0,10480.0,211.99623342
2026-04-02 01:15:00,10390.0,10290.0,10440.0,10270.0,387.49483966724137
2026-04-02 01:20:00,10320.0,10310.0,10350.0,10300.0,774.60776865
2026-04-02 01:25:00,10340.0,10290.0,10370.0,10290.0,90.22524529
2026-04-02 01:30:00,10280.0,10190.0,10280.0,10100.0,3225.7808234631498
2026-04-02 01:35:00,10140.0,10190.0,10210.0,10120.0,1079.1749482592345
2026-04-02 01:40:00,10220.0,10150.0,10220.0,10150.0,225.5808877260431
2026-04-02 01:45:00,10180.0,10120.0,10200.0,10030.0,497.00897443
2026-04-02 01:50:00,10120.0,10160.0,10160.0,10060.0,134.0408952057
2026-04-02 01:55:00,10160.0,10130.0,10170.0,10130.0,145.87828931
2026-04-02 02:00:00,10160.0,10170.0,10170.0,10160.0,105.36850721
2026-04-02 02:05:00,10150.0,10120.0,10150.0,10120.0,495.66146556
2026-04-02 02:10:00,10110.0,10040.0,10110.0,10040.0,124.73658338839444
2026-04-02 02:15:00,10050.0,10070.0,10070.0,10010.0,1706.7200412206134
2026-04-02 02:20:00,10030.0,10050.0,10100.0,10030.0,2177.00313861
2026-04-02 02:25:00,10100.0,10060.0,10100.0,10060.0,377.51172
2026-04-02 02:30:00,10040.0,10000.0,10040.0,9990.0,2480.44231148502
2026-04-02 02:35:00,10000.0,10010.0,10010.0,9970.0,1314.08905429
2026-04-02 02:40:00,10010.0,9995.0,10010.0,9975.0,260.00698568
2026-04-02 02:45:00,9995.0,10030.0,10030.0,9980.0,286.95698371062
2026-04-02 02:50:00,10050.0,10050.0,10050.0,10050.0,51.37231547
2026-04-02 02:55:00,10020.0,10080.0,10080.0,10020.0,139.67382112
2026-04-02 03:00:00,10110.0,10100.0,10110.0,10090.0,49.6
2026-04-02 03:05:00,10100.0,10090.0,10100.0,10090.0,708.67143557
2026-04-02 03:10:00,10050.0,10060.0,10060.0,10020.0,1686.39090777
2026-04-02 03:15:00,10050.0,10050.0,10050.0,10000.0,477.5912357
2026-04-02 03:20:00,10020.0,10030.0,10030.0,9990.0,96.79229338
2026-04-02 03:25:00,10050.0,10070.0,10070.0,10030.0,574.35955728
2026-04-02 03:30:00,10030.0,10080.0,10080.0,10030.0,171.05902041
2026-04-02 03:35:00,10080.0,10150.0,10150.0,10060.0,521.37689854
2026-04-02 03:40:00,10080.0,10110.0,10110.0,10040.0,1031.60174518
2026-04-02 03:45:00,10060.0,10110.0,10130.0,10060.0,952.17707711
2026-04-02 03:50:00,10090.0,10020.0,10090.0,10010.0,921.4025391432136
2026-04-02 03:55:00,10000.0,10050.0,10050.0,9985.0,582.3072537
2026-04-02 04:00:00,10070.0,10060.0,10080.0,10040.0,623.8122385388282
2026-04-02 04:05:00,10050.0,9995.0,10050.0,9995.0,202.28530882
2026-04-02 04:10:00,9995.0,9970.0,9995.0,9970.0,1234.68317859
2026-04-02 04:15:00,9975.0,10010.0,10070.0,9975.0,341.34355704
2026-04-02 04:20:00,10050.0,10060.0,10060.0,10050.0,184.13583574
2026-04-02 04:25:00,10060.0,10060.0,10060.0,10060.0,30.95185941
2026-04-02 04:30:00,10060.0,10040.0,10060.0,10030.0,303.87291782
2026-04-02 04:35:00,10040.0,10030.0,10070.0,10030.0,4.51140729
2026-04-02 04:40:00,10030.0,9995.0,10030.0,9995.0,282.84931666
2026-04-02 04:45:00,9995.0,10000.0,10020.0,9965.0,953.27908044
2026-04-02 04:50:00,9960.0,9965.0,10000.0,9960.0,1295.6815108364465
2026-04-02 04:55:00,9995.0,10000.0,10000.0,9960.0,296.03128386
2026-04-02 05:00:00,10010.0,10040.0,10040.0,10010.0,104.39115454
2026-04-02 05:05:00,10110.0,10080.0,10110.0,10060.0,280.46728386
2026-04-02 05:10:00,10080.0,10120.0,10120.0,10080.0,198.88276747
2026-04-02 05:15:00,10130.0,10110.0,10140.0,10100.0,1259.02311256
2026-04-02 05:20:00,10160.0,10160.0,10160.0,10120.0,283.63168528
2026-04-02 05:25:00,10120.0,10120.0,10120.0,10120.0,23.58609405
2026-04-02 05:30:00,10080.0,10110.0,10110.0,10080.0,207.51389895
2026-04-02 05:35:00,10100.0,10160.0,10160.0,10060.0,998.85864301
2026-04-02 05:40:00,10120.0,10180.0,10180.0,10090.0,1077.77277752
2026-04-02 05:45:00,10160.0,10160.0,10200.0,10140.0,656.79160717
2026-04-02 05:50:00,10160.0,10220.0,10220.0,10150.0,128.7
2026-04-02 05:55:00,10220.0,10180.0,10220.0,10180.0,7.30100101
2026-04-02 06:00:00,10170.0,10160.0,10190.0,10090.0,403.77057584
2026-04-02 06:05:00,10180.0,10160.0,10180.0,10160.0,361.60198008
2026-04-02 06:10:00,10170.0,10230.0,10230.0,10170.0,68.3142243
2026-04-02 06:15:00,10190.0,10220.0,10220.0,10190.0,295.55640258
2026-04-02 06:20:00,10230.0,10300.0,10300.0,10230.0,302.2718386
2026-04-02 06:25:00,10300.0,10240.0,10300.0,10240.0,129.22417294
2026-04-02 06:30:00,10240.0,10320.0,10320.0,10240.0,26.38649323
2026-04-02 06:35:00,10270.0,10270.0,10270.0,10270.0,0.99502488
2026-04-02 06:40:00,10220.0,10160.0,10220.0,10160.0,399.33770541
2026-04-02 06:45:00,10210.0,10210.0,10210.0,10210.0,158.24696887
2026-04-02 06:50:00,10210.0,10220.0,10220.0,10210.0,69.23304887
2026-04-02 06:55:00,10200.0,10220.0,10220.0,10200.0,171.91273948213308
2026-04-02 07:00:00,10160.0,10200.0,10210.0,10140.0,798.36297694
2026-04-02 07:05:00,10160.0,10110.0,10160.0,10110.0,159.64786479
2026-04-02 07:10:00,10110.0,10120.0,10170.0,10110.0,347.22051459
2026-04-02 07:15:00,10150.0,10070.0,10160.0,10030.0,2715.31493853
2026-04-02 07:20:00,10070.0,9990.0,10090.0,9985.0,4204.38256443
2026-04-02 07:25:00,10000.0,9960.0,10050.0,9960.0,3571.98715549
2026-04-02 07:30:00,9965.0,10030.0,10030.0,9965.0,276.30014925
2026-04-02 07:40:00,10020.0,10010.0,10020.0,10000.0,264.44298914
2026-04-02 07:45:00,10000.0,10000.0,10000.0,9995.0,211.13439777
2026-04-02 07:50:00,9995.0,9980.0,10020.0,9960.0,128.68668731
2026-04-02 07:55:00,9985.0,10030.0,10030.0,9985.0,63.11502254
2026-04-02 08:00:00,9980.0,9980.0,9980.0,9980.0,1.82771862
2026-04-02 08:05:00,10030.0,10050.0,10050.0,10030.0,312.99
2026-04-02 08:15:00,10000.0,10070.0,10070.0,10000.0,46.4
2026-04-02 08:20:00,10000.0,9995.0,10030.0,9995.0,526.0839503
2026-04-02 08:25:00,10010.0,10050.0,10050.0,10010.0,926.02060857
2026-04-02 08:30:00,10010.0,9990.0,10060.0,9990.0,479.8352205
2026-04-02 08:35:00,9990.0,10020.0,10040.0,9990.0,390.95103205
2026-04-02 08:40:00,9995.0,10020.0,10030.0,9965.0,1902.0498012823848
2026-04-02 08:45:00,10010.0,10000.0,10040.0,9995.0,1122.16417874
2026-04-02 08:50:00,10000.0,10000.0,10000.0,9995.0,221.25334237
2026-04-02 08:55:00,10000.0,10030.0,10030.0,10000.0,533.01632922
2026-04-02 09:00:00,10030.0,9980.0,10030.0,9980.0,27.52463547
2026-04-02 09:05:00,9960.0,10000.0,10000.0,9960.0,7.78419647
2026-04-02 09:10:00,10020.0,10030.0,10030.0,9995.0,78.40939599
2026-04-02 09:15:00,10040.0,10110.0,10110.0,10030.0,133.12301033
2026-04-02 09:20:00,10110.0,10230.0,10230.0,10110.0,380.85162933
2026-04-02 09:25:00,10150.0,10260.0,10260.0,10150.0,434.75023723
2026-04-02 09:30:00,10220.0,10200.0,10260.0,10200.0,1057.36685387
2026-04-02 09:35:00,10240.0,10280.0,10280.0,10240.0,238.66178276
2026-04-02 09:40:00,10300.0,10430.0,10430.0,10300.0,1677.35618188
2026-04-02 09:45:00,10440.0,10540.0,10540.0,10440.0,2003.910440893416
2026-04-02 09:50:00,10490.0,10420.0,10570.0,10410.0,2307.730008590853
2026-04-02 09:55:00,10420.0,10480.0,10600.0,10420.0,4166.744737248407
2026-04-02 10:00:00,10530.0,10600.0,10600.0,10500.0,5634.987878820052
2026-04-02 10:05:00,10540.0,10490.0,10600.0,10470.0,1607.5668207722713
2026-04-02 10:10:00,10490.0,10460.0,10490.0,10420.0,332.4422957
2026-04-02 10:15:00,10470.0,10480.0,10480.0,10440.0,61.56153583
2026-04-02 10:20:00,10450.0,10480.0,10480.0,10420.0,435.41817231
2026-04-02 10:25:00,10480.0,10520.0,10520.0,10480.0,686.06932359
2026-04-02 10:30:00,10500.0,10580.0,10580.0,10500.0,546.95778082
2026-04-02 10:35:00,10530.0,10500.0,10530.0,10500.0,185.76005797
2026-04-02 10:40:00,10530.0,10630.0,10680.0,10530.0,609.551791567186
2026-04-02 10:45:00,10620.0,10630.0,10640.0,10600.0,875.1237637240602
2026-04-02 10:50:00,10630.0,10650.0,10680.0,10620.0,634.80586679194
2026-04-02 10:55:00,10650.0,10670.0,10690.0,10630.0,520.18457164
2026-04-02 11:00:00,10670.0,10620.0,10670.0,10620.0,364.33464051
2026-04-02 11:05:00,10680.0,10680.0,10710.0,10630.0,611.67313156
2026-04-02 11:10:00,10650.0,10630.0,10680.0,10630.0,414.42126205
2026-04-02 11:15:00,10650.0,10670.0,10670.0,10620.0,125.38085044
2026-04-02 11:20:00,10670.0,10690.0,10690.0,10650.0,426.36022802
2026-04-02 11:25:00,10650.0,10700.0,10700.0,10630.0,1112.8042782
2026-04-02 11:30:00,10700.0,10800.0,10800.0,10700.0,749.54233433
