time,open,close,high,low,volume
2026-02-24 01:00:00,2748000.0,2709000.0,2749000.0,2678000.0,3236.692789414875
2026-02-24 02:00:00,2709000.0,2707000.0,2725000.0,2703000.0,994.3954583142188
2026-02-24 03:00:00,2707000.0,2689000.0,2707000.0,2679000.0,1693.2204069019738
2026-02-24 04:00:00,2690000.0,2689000.0,2695000.0,2667000.0,1799.756599494469
2026-02-24 05:00:00,2689000.0,2686000.0,2706000.0,2672000.0,1304.7462198039077
2026-02-24 06:00:00,2685000.0,2679000.0,2694000.0,2675000.0,936.4170161802735
2026-02-24 07:00:00,2679000.0,2687000.0,2694000.0,2672000.0,759.54253795391
2026-02-24 08:00:00,2686000.0,2693000.0,2700000.0,2676000.0,516.7965256454145
2026-02-24 09:00:00,2693000.0,2685000.0,2697000.0,2670000.0,786.9737977772708
2026-02-24 10:00:00,2684000.0,2683000.0,2689000.0,2676000.0,592.486410521557
2026-02-24 11:00:00,2682000.0,2683000.0,2685000.0,2672000.0,516.235584216946
2026-02-24 12:00:00,2683000.0,2677000.0,2687000.0,2672000.0,565.9169466103692
2026-02-24 13:00:00,2678000.0,2667000.0,2681000.0,2650000.0,1635.068451030231
2026-02-24 14:00:00,2667000.0,2693000.0,2713000.0,2650000.0,2127.4827354176286
2026-02-24 15:00:00,2693000.0,2714000.0,2717000.0,2683000.0,1793.2683897639315
2026-02-24 16:00:00,2714000.0,2724000.0,2735000.0,2699000.0,1491.0669265840943
2026-02-24 17:00:00,2725000.0,2721000.0,2734000.0,2711000.0,614.6874278939074
2026-02-24 18:00:00,2719000.0,2720000.0,2727000.0,2706000.0,515.5982884262079
2026-02-24 19:00:00,2720000.0,2715000.0,2730000.0,2708000.0,287.0411345742038
2026-02-24 20:00:00,2715000.0,2726000.0,2729000.0,2711000.0,284.90908367806185
2026-02-24 21:00:00,2725000.0,2717000.0,2725000.0,2705000.0,462.10788325682034
2026-02-24 22:00:00,2716000.0,2726000.0,2729000.0,2714000.0,421.1980583800945
2026-02-24 23:00:00,2726000.0,2710000.0,2726000.0,2710000.0,701.1143770556624
2026-02-25 00:00:00,2710000.0,2708000.0,2713000.0,2698000.0,593.0323150626031
2026-02-25 01:00:00,2708000.0,2799000.0,2809000.0,2705000.0,4275.850854966957
2026-02-25 02:00:00,2798000.0,2799000.0,2834000.0,2797000.0,2120.684724570625
2026-02-25 03:00:00,2799000.0,2773000.0,2800000.0,2770000.0,1547.793081500393
2026-02-25 04:00:00,2772000.0,2770000.0,2782000.0,2757000.0,901.1849515665716
2026-02-25 05:00:00,2769000.0,2742000.0,2771000.0,2730000.0,1321.6802778183082
2026-02-25 06:00:00,2743000.0,2732000.0,2754000.0,2732000.0,650.230802327406
2026-02-25 07:00:00,2733000.0,2748000.0,2750000.0,2730000.0,658.1600636354837
2026-02-25 08:00:00,2747000.0,2774000.0,2778000.0,2744000.0,851.5762040705512
2026-02-25 09:00:00,2773000.0,2779000.0,2783000.0,2770000.0,748.4850220233419
2026-02-25 10:00:00,2779000.0,2777000.0,2788000.0,2773000.0,635.7588302166881
2026-02-25 11:00:00,2777000.0,2796000.0,2798000.0,2771000.0,671.9399346906667
2026-02-25 12:00:00,2796000.0,2829000.0,2834000.0,2790000.0,1772.5096442208628
2026-02-25 13:00:00,2830000.0,2844000.0,2860000.0,2829000.0,1724.5004680553586
2026-02-25 14:00:00,2844000.0,2887000.0,2890000.0,2840000.0,2624.9616267244755
2026-02-25 15:00:00,2886000.0,2903000.0,2926000.0,2868000.0,3984.639978641469
2026-02-25 16:00:00,2904000.0,2946000.0,2951000.0,2902000.0,2421.96491250326
2026-02-25 17:00:00,2947000.0,2988000.0,3000000.0,2945000.0,2914.072707959634
2026-02-25 18:00:00,2987000.0,2985000.0,2996000.0,2963000.0,1838.4153816258129
2026-02-25 19:00:00,2985000.0,2977000.0,2987000.0,2963000.0,1224.8470587602772
2026-02-25 20:00:00,2977000.0,2982000.0,2995000.0,2958000.0,1016.8369966374828
2026-02-25 21:00:00,2983000.0,3024000.0,3081000.0,2976000.0,3781.4536652823417
2026-02-25 22:00:00,3026000.0,2999000.0,3045000.0,2982000.0,3308.728823462684
2026-02-25 23:00:00,2999000.0,2961000.0,3003000.0,2930000.0,2635.128519607523
2026-02-26 00:00:00,2961000.0,2968000.0,2992000.0,2946000.0,1826.06208829778
2026-02-26 01:00:00,2967000.0,2957000.0,2973000.0,2950000.0,1215.2696145316852
2026-02-26 02:00:00,2958000.0,2949000.0,2959000.0,2928000.0,1356.3784656157948
2026-02-26 03:00:00,2949000.0,2946000.0,2953000.0,2937000.0,700.0398892211813
2026-02-26 04:00:00,2946000.0,2985000.0,2998000.0,2943000.0,1902.0568988111893
2026-02-26 05:00:00,2985000.0,2973000.0,2986000.0,2961000.0,1584.5042820350104
2026-02-26 06:00:00,2975000.0,2967000.0,2985000.0,2964000.0,826.5591273452463
2026-02-26 07:00:00,2968000.0,2957000.0,2975000.0,2952000.0,779.8231264563775
2026-02-26 08:00:00,2957000.0,2957000.0,2964000.0,2946000.0,964.214497530769
2026-02-26 09:00:00,2957000.0,2986000.0,2989000.0,2955000.0,1113.7040797143472
2026-02-26 10:00:00,2986000.0,2972000.0,2998000.0,2969000.0,865.3243933954566
2026-02-26 11:00:00,2972000.0,2961000.0,2977000.0,2957000.0,719.0951391189848
2026-02-26 12:00:00,2963000.0,2984000.0,2984000.0,2960000.0,812.8632642035475
2026-02-26 13:00:00,2984000.0,2982000.0,2988000.0,2972000.0,695.9857309533812
2026-02-26 14:00:00,2981000.0,2963000.0,2996000.0,2939000.0,2894.77957044128
2026-02-26 15:00:00,2961000.0,2936000.0,2965000.0,2910000.0,3678.558213319155
2026-02-26 16:00:00,2937000.0,2873000.0,2942000.0,2867000.0,2656.005439661324
2026-02-26 17:00:00,2873000.0,2875000.0,2894000.0,2866000.0,1034.8196360915233
2026-02-26 18:00:00,2875000.0,2898000.0,2907000.0,2857000.0,1053.8127361085135
2026-02-26 19:00:00,2899000.0,2931000.0,2935000.0,2897000.0,1047.9039003823082
2026-02-26 20:00:00,2931000.0,2925000.0,2946000.0,2922000.0,616.8096594560365
2026-02-26 21:00:00,2926000.0,2938000.0,2945000.0,2920000.0,495.6539412783011
2026-02-26 22:00:00,2938000.0,2942000.0,2948000.0,2934000.0,512.3821602367833
2026-02-26 23:00:00,2940000.0,2927000.0,2940000.0,2926000.0,609.9881301674981
2026-02-27 00:00:00,2928000.0,2909000.0,2932000.0,2901000.0,998.3567182977384
2026-02-27 01:00:00,2909000.0,2924000.0,2924000.0,2892000.0,982.2589071465508
2026-02-27 02:00:00,2924000.0,2925000.0,2940000.0,2920000.0,708.4869321163258
2026-02-27 03:00:00,2926000.0,2953000.0,2956000.0,2916000.0,816.3417239701608
2026-02-27 04:00:00,2952000.0,2947000.0,2978000.0,2944000.0,1513.189643779254
2026-02-27 05:00:00,2948000.0,2949000.0,2958000.0,2945000.0,490.3258884901128
2026-02-27 06:00:00,2949000.0,2945000.0,2951000.0,2933000.0,668.5247903203283
2026-02-27 07:00:00,2944000.0,2938000.0,2951000.0,2925000.0,625.009686416667
2026-02-27 08:00:00,2940000.0,2942000.0,2957000.0,2934000.0,872.5667541741544
2026-02-27 09:00:00,2942000.0,2916000.0,2955000.0,2913000.0,1224.4383292798288
2026-02-27 10:00:00,2916000.0,2876000.0,2920000.0,2873000.0,2027.811151891201
2026-02-27 11:00:00,2877000.0,2856000.0,2882000.0,2843000.0,2300.8812899964305
2026-02-27 12:00:00,2856000.0,2854000.0,2865000.0,2839000.0,1168.789244376136
2026-02-27 13:00:00,2855000.0,2860000.0,2867000.0,2825000.0,1572.399984223122
2026-02-27 14:00:00,2859000.0,2835000.0,2861000.0,2829000.0,1510.2050588843615
2026-02-27 15:00:00,2833000.0,2840000.0,2855000.0,2830000.0,1299.425416265511
2026-02-27 16:00:00,2839000.0,2813000.0,2841000.0,2806000.0,1389.9338716510626
2026-02-27 17:00:00,2812000.0,2820000.0,2822000.0,2785000.0,1332.9593047930764
2026-02-27 18:00:00,2819000.0,2799000.0,2820000.0,2796000.0,505.7889516941868
2026-02-27 19:00:00,2799000.0,2805000.0,2808000.0,2792000.0,404.11670910739485
2026-02-27 20:00:00,2806000.0,2810000.0,2815000.0,2804000.0,488.1031390632321
2026-02-27 21:00:00,2810000.0,2812000.0,2825000.0,2805000.0,328.2833420951364
2026-02-27 22:00:00,2812000.0,2810000.0,2819000.0,2765000.0,1672.5151626868458
2026-02-27 23:00:00,2810000.0,2820000.0,2824000.0,2807000.0,1295.4150562825912
2026-02-28 00:00:00,2820000.0,2826000.0,2830000.0,2815000.0,468.1273269497072
2026-02-28 01:00:00,2826000.0,2818000.0,2829000.0,2809000.0,440.52617362031634
2026-02-28 02:00:00,2817000.0,2823000.0,2826000.0,2815000.0,247.17512412421416
2026-02-28 03:00:00,2825000.0,2815000.0,2825000.0,2809000.0,373.20936417705286
2026-02-28 04:00:00,2815000.0,2809000.0,2819000.0,2800000.0,424.7864507780891
2026-02-28 05:00:00,2810000.0,2804000.0,2814000.0,2798000.0,419.1183858374384
2026-02-28 06:00:00,2804000.0,2707000.0,2805000.0,2697000.0,4838.762253506851
2026-02-28 07:00:00,2707000.0,2735000.0,2761000.0,2699000.0,2742.5272234713907
2026-02-28 08:00:00,2735000.0,2715000.0,2739000.0,2711000.0,1234.8786900959376
2026-02-28 09:00:00,2716000.0,2717000.0,2730000.0,2704000.0,1116.6554902480166
2026-02-28 10:00:00,2716000.0,2733000.0,2736000.0,2709000.0,1289.9101863554092
2026-02-28 11:00:00,2733000.0,2733000.0,2756000.0,2729000.0,1207.9839828503998
2026-02-28 12:00:00,2732000.0,2741000.0,2748000.0,2732000.0,712.6701497040632
2026-02-28 13:00:00,2741000.0,2793000.0,2799000.0,2737000.0,2168.5036689542294
2026-02-28 14:00:00,2795000.0,2763000.0,2810000.0,2760000.0,2114.456358897948
2026-02-28 15:00:00,2765000.0,2779000.0,2787000.0,2746000.0,1055.2466977547924
2026-02-28 16:00:00,2777000.0,2786000.0,2792000.0,2768000.0,557.7724463656144
2026-02-28 17:00:00,2785000.0,2791000.0,2794000.0,2762000.0,592.3335852787453
2026-02-28 18:00:00,2790000.0,2827000.0,2842000.0,2781000.0,773.7075114151177
2026-02-28 19:00:00,2827000.0,2842000.0,2852000.0,2806000.0,737.9645293509658
2026-02-28 20:00:00,2843000.0,2864000.0,2873000.0,2830000.0,1082.657056518038
2026-02-28 21:00:00,2865000.0,2851000.0,2867000.0,2838000.0,980.502593925308
2026-02-28 22:00:00,2852000.0,2866000.0,2891000.0,2848000.0,1308.8651499082082
2026-02-28 23:00:00,2866000.0,2865000.0,2874000.0,2855000.0,711.587895473239
2026-03-01 00:00:00,2864000.0,2858000.0,2870000.0,2847000.0,625.6416220424092
2026-03-01 01:00:00,2858000.0,2922000.0,2936000.0,2829000.0,2680.9265206171126
2026-03-01 02:00:00,2924000.0,2952000.0,2984000.0,2920000.0,4326.839923041797
2026-03-01 03:00:00,2953000.0,2933000.0,2960000.0,2928000.0,1232.3023490675207
2026-03-01 04:00:00,2933000.0,2921000.0,2943000.0,2900000.0,1145.5465020537845
2026-03-01 05:00:00,2921000.0,2918000.0,2934000.0,2915000.0,567.8922210482818
2026-03-01 06:00:00,2918000.0,2900000.0,2920000.0,2885000.0,1116.2529116555024
2026-03-01 07:00:00,2900000.0,2911000.0,2912000.0,2889000.0,643.8374626131447
2026-03-01 08:00:00,2911000.0,2886000.0,2915000.0,2880000.0,885.0146208973993
2026-03-01 09:00:00,2886000.0,2877000.0,2900000.0,2873000.0,845.309326585778
2026-03-01 10:00:00,2877000.0,2882000.0,2893000.0,2869000.0,570.8306170433826
2026-03-01 11:00:00,2881000.0,2880000.0,2889000.0,2880000.0,261.87191004706125
2026-03-01 12:00:00,2880000.0,2874000.0,2888000.0,2871000.0,478.5553303417901
2026-03-01 13:00:00,2874000.0,2915000.0,2936000.0,2862000.0,1787.8659512111435
2026-03-01 14:00:00,2915000.0,2904000.0,2941000.0,2895000.0,1334.038008221278
2026-03-01 15:00:00,2904000.0,2896000.0,2926000.0,2896000.0,935.4981484563774
2026-03-01 16:00:00,2896000.0,2871000.0,2917000.0,2853000.0,1693.135813482209
2026-03-01 17:00:00,2873000.0,2854000.0,2874000.0,2845000.0,852.7823342688126
2026-03-01 18:00:00,2856000.0,2878000.0,2905000.0,2856000.0,1023.3307869065168
2026-03-01 19:00:00,2876000.0,2848000.0,2877000.0,2840000.0,517.360755450449
2026-03-01 20:00:00,2849000.0,2797000.0,2850000.0,2788000.0,1587.3865463770137
2026-03-01 21:00:00,2797000.0,2817000.0,2821000.0,2795000.0,476.2582146170356
2026-03-01 22:00:00,2818000.0,2815000.0,2875000.0,2800000.0,1949.4315968957533
2026-03-01 23:00:00,2814000.0,2832000.0,2845000.0,2806000.0,886.4659870362376
2026-03-02 00:00:00,2832000.0,2868000.0,2875000.0,2829000.0,1300.8167829119393
2026-03-02 01:00:00,2867000.0,2867000.0,2903000.0,2862000.0,1571.496275891972
2026-03-02 02:00:00,2867000.0,2851000.0,2869000.0,2834000.0,1098.8973501815483
2026-03-02 03:00:00,2855000.0,2873000.0,2883000.0,2843000.0,1201.490418699107
2026-03-02 04:00:00,2873000.0,2875000.0,2884000.0,2868000.0,494.3966822859243
2026-03-02 05:00:00,2877000.0,2879000.0,2894000.0,2865000.0,518.4227101574237
2026-03-02 06:00:00,2878000.0,2847000.0,2879000.0,2838000.0,1046.1978887544826
2026-03-02 07:00:00,2847000.0,2843000.0,2849000.0,2822000.0,740.4360740313372
2026-03-02 08:00:00,2843000.0,2856000.0,2856000.0,2814000.0,857.798959436682
2026-03-02 09:00:00,2854000.0,2851000.0,2877000.0,2850000.0,763.7071518087519
2026-03-02 10:00:00,2851000.0,2854000.0,2860000.0,2844000.0,693.0986980597496
2026-03-02 11:00:00,2852000.0,2847000.0,2857000.0,2832000.0,1056.9846232038997
2026-03-02 12:00:00,2847000.0,2838000.0,2848000.0,2827000.0,791.1982392933734
2026-03-02 13:00:00,2839000.0,2833000.0,2850000.0,2825000.0,862.4445081421329
2026-03-02 14:00:00,2833000.0,2891000.0,2900000.0,2823000.0,2466.823139663881
2026-03-02 15:00:00,2892000.0,2995000.0,3023000.0,2887000.0,7622.116396387719
2026-03-02 16:00:00,2995000.0,3014000.0,3047000.0,2988000.0,3214.458361850473
2026-03-02 17:00:00,3013000.0,2981000.0,3015000.0,2960000.0,1563.5370752163576
2026-03-02 18:00:00,2980000.0,2962000.0,2981000.0,2957000.0,631.6118658636896
2026-03-02 19:00:00,2963000.0,2982000.0,2986000.0,2949000.0,772.7567319947939
2026-03-02 20:00:00,2982000.0,2968000.0,2999000.0,2956000.0,938.3195660253058
2026-03-02 21:00:00,2971000.0,2976000.0,2984000.0,2961000.0,762.7046744351621
2026-03-02 22:00:00,2976000.0,2994000.0,2998000.0,2976000.0,1042.578714286257
2026-03-02 23:00:00,2993000.0,2961000.0,2994000.0,2953000.0,1723.742701576392
2026-03-03 00:00:00,2961000.0,2982000.0,2983000.0,2956000.0,1152.867701774643
2026-03-03 01:00:00,2982000.0,2962000.0,2991000.0,2962000.0,851.4402770642354
2026-03-03 02:00:00,2962000.0,2950000.0,2962000.0,2933000.0,1093.8092895552902
2026-03-03 03:00:00,2950000.0,2937000.0,2951000.0,2933000.0,795.0086030324935
2026-03-03 04:00:00,2937000.0,2925000.0,2941000.0,2923000.0,1145.7863959759968
2026-03-03 05:00:00,2925000.0,2919000.0,2951000.0,2910000.0,1560.9178478999006
2026-03-03 06:00:00,2919000.0,2925000.0,2926000.0,2910000.0,552.4856448005352
2026-03-03 07:00:00,2925000.0,2920000.0,2928000.0,2917000.0,430.88047001216086
2026-03-03 08:00:00,2921000.0,2868000.0,2927000.0,2859000.0,1918.14921042146
2026-03-03 09:00:00,2867000.0,2869000.0,2889000.0,2850000.0,1449.1939520099484
2026-03-03 10:00:00,2869000.0,2881000.0,2887000.0,2859000.0,708.76343571649
2026-03-03 11:00:00,2881000.0,2891000.0,2897000.0,2876000.0,628.0429427905118
2026-03-03 12:00:00,2890000.0,2892000.0,2929000.0,2885000.0,1270.047123132894
2026-03-03 13:00:00,2892000.0,2876000.0,2892000.0,2860000.0,1013.0686504702812
2026-03-03 14:00:00,2876000.0,2871000.0,2913000.0,2853000.0,2048.0435171501226
2026-03-03 15:00:00,2873000.0,2911000.0,2919000.0,2869000.0,2510.1940306741603
2026-03-03 16:00:00,2909000.0,2920000.0,2962000.0,2891000.0,3052.753738664972
2026-03-03 17:00:00,2922000.0,2914000.0,2923000.0,2887000.0,968.8869941985952
2026-03-03 18:00:00,2917000.0,2923000.0,2940000.0,2899000.0,652.7494896622198
2026-03-03 19:00:00,2923000.0,2919000.0,2929000.0,2906000.0,503.05838700633393
2026-03-03 20:00:00,2919000.0,2907000.0,2923000.0,2897000.0,467.8867544044496
2026-03-03 21:00:00,2907000.0,2899000.0,2908000.0,2884000.0,370.1394386067357
2026-03-03 22:00:00,2898000.0,2918000.0,2924000.0,2897000.0,671.4734832973096
2026-03-03 23:00:00,2917000.0,2910000.0,2940000.0,2909000.0,934.5218398278654
2026-03-04 00:00:00,2910000.0,2905000.0,2917000.0,2886000.0,1088.9078369290387
2026-03-04 01:00:00,2906000.0,2911000.0,2934000.0,2898000.0,1134.1499578000569
2026-03-04 02:00:00,2911000.0,2903000.0,2914000.0,2896000.0,667.2616311517935
2026-03-04 03:00:00,2905000.0,2873000.0,2905000.0,2855000.0,1780.7547286877502
2026-03-04 04:00:00,2873000.0,2875000.0,2879000.0,2863000.0,783.5657290489
2026-03-04 05:00:00,2875000.0,2888000.0,2897000.0,2869000.0,653.5816880177588
2026-03-04 06:00:00,2888000.0,2897000.0,2908000.0,2880000.0,882.682235174091
2026-03-04 07:00:00,2897000.0,2930000.0,2934000.0,2890000.0,1278.763038794462
2026-03-04 08:00:00,2930000.0,3010000.0,3013000.0,2924000.0,3647.138235400984
2026-03-04 09:00:00,3010000.0,3023000.0,3045000.0,2998000.0,3472.452512881363
2026-03-04 10:00:00,3023000.0,3012000.0,3049000.0,3004000.0,1748.337124274371
2026-03-04 11:00:00,3012000.0,2997000.0,3025000.0,2984000.0,1594.4789286522712
2026-03-04 12:00:00,2995000.0,2998000.0,3000000.0,2967000.0,1265.5150382988145
2026-03-04 13:00:00,2997000.0,3014000.0,3016000.0,2996000.0,1196.8205936841478
2026-03-04 14:00:00,3013000.0,3030000.0,3069000.0,3011000.0,3423.494137479904
2026-03-04 15:00:00,3030000.0,3121000.0,3131000.0,3030000.0,4459.685749763791
2026-03-04 16:00:00,3123000.0,3108000.0,3141000.0,3091000.0,2442.308809789217
2026-03-04 17:00:00,3110000.0,3114000.0,3127000.0,3093000.0,1015.2149763637892
2026-03-04 18:00:00,3116000.0,3135000.0,3139000.0,3105000.0,634.583286006258
2026-03-04 19:00:00,3136000.0,3155000.0,3186000.0,3134000.0,1711.576043033877
2026-03-04 20:00:00,3157000.0,3120000.0,3160000.0,3119000.0,919.8693479066771
2026-03-04 21:00:00,3119000.0,3117000.0,3124000.0,3104000.0,698.3864322489757
2026-03-04 22:00:00,3117000.0,3087000.0,3136000.0,3080000.0,1764.8011296660688
2026-03-04 23:00:00,3087000.0,3082000.0,3094000.0,3066000.0,1456.61745722002
2026-03-05 00:00:00,3082000.0,3094000.0,3102000.0,3076000.0,933.2369550754588
2026-03-05 01:00:00,3094000.0,3077000.0,3113000.0,3069000.0,1071.1890383778264
2026-03-05 02:00:00,3077000.0,3083000.0,3102000.0,3075000.0,989.18707316021
2026-03-05 03:00:00,3085000.0,3083000.0,3092000.0,3067000.0,904.7793862213886
2026-03-05 04:00:00,3082000.0,3112000.0,3123000.0,3082000.0,1444.9078536466566
2026-03-05 05:00:00,3111000.0,3093000.0,3113000.0,3083000.0,758.3897047541537
2026-03-05 06:00:00,3093000.0,3101000.0,3105000.0,3080000.0,630.4631295211441
