time,open,close,high,low,volume
2026-03-28 02:25:00,117.0,117.0,117.0,117.0,92420.04476719
2026-03-28 02:30:00,117.0,117.0,117.0,117.0,18563.70289856
2026-03-28 02:50:00,117.0,117.0,117.0,117.0,1000.0
2026-03-28 02:55:00,118.0,118.0,118.0,118.0,42.37288136
2026-03-28 03:00:00,118.0,118.0,118.0,118.0,16302.26974935
2026-03-28 03:20:00,117.0,117.0,117.0,117.0,1550.0
2026-03-28 03:30:00,117.0,117.0,117.0,117.0,52983.9735089
2026-03-28 03:35:00,117.0,117.0,117.0,117.0,9560.51561983
2026-03-28 03:40:00,117.0,117.0,117.0,117.0,22553.6494
2026-03-28 03:45:00,117.0,117.0,117.0,117.0,31901.19717417
2026-03-28 03:50:00,117.0,117.0,117.0,117.0,1897.75850104
2026-03-28 04:00:00,117.0,117.0,117.0,117.0,109.73847433
2026-03-28 04:10:00,117.0,117.0,117.0,117.0,85.47008548
2026-03-28 04:15:00,116.0,116.0,116.0,116.0,280.77214371
2026-03-28 04:20:00,117.0,117.0,117.0,117.0,4000.0
2026-03-28 04:25:00,117.0,117.0,117.0,117.0,1880.34188036
2026-03-28 04:55:00,116.0,116.0,116.0,116.0,128013.76061979
2026-03-28 05:15:00,117.0,117.0,117.0,117.0,115.80450582
2026-03-28 05:20:00,117.0,117.0,117.0,117.0,16308.20680982
2026-03-28 05:55:00,116.0,116.0,116.0,116.0,19631.11850869
2026-03-28 06:00:00,116.0,116.0,116.0,116.0,10847.21793
2026-03-28 06:10:00,116.0,116.0,116.0,116.0,56.45184828
2026-03-28 06:20:00,117.0,117.0,117.0,117.0,4184.6960689
2026-03-28 06:25:00,117.0,117.0,117.0,117.0,6984.47167393
2026-03-28 06:35:00,117.0,117.0,117.0,117.0,45336.1311669
2026-03-28 06:40:00,117.0,117.0,117.0,117.0,27155.44735582
2026-03-28 07:05:00,118.0,118.0,118.0,118.0,3319.9346
2026-03-28 07:15:00,118.0,118.0,118.0,118.0,22388.1
2026-03-28 07:20:00,118.0,118.0,118.0,118.0,34536.37487348
2026-03-28 07:25:00,118.0,118.0,118.0,118.0,408.98696674
2026-03-28 07:30:00,119.0,118.0,119.0,118.0,110172.63117154
2026-03-28 07:45:00,119.0,119.0,119.0,119.0,42.01680673
2026-03-28 07:50:00,119.0,119.0,119.0,119.0,40750.85695214
2026-03-28 07:55:00,120.0,120.0,120.0,120.0,6542.05833334
2026-03-28 08:00:00,120.0,119.0,120.0,119.0,21517.32369941
2026-03-28 08:30:00,119.0,119.0,119.0,119.0,1000.0
2026-03-28 08:50:00,118.0,118.0,118.0,118.0,30482.43980343
2026-03-28 08:55:00,118.0,118.0,118.0,118.0,23636.46815165
2026-03-28 09:00:00,117.0,117.0,117.0,117.0,1248.36815165
2026-03-28 09:05:00,117.0,117.0,117.0,117.0,12165.51897567
2026-03-28 09:20:00,117.0,117.0,117.0,117.0,9742.15420454
2026-03-28 09:25:00,117.0,116.0,117.0,116.0,4610.01635874
2026-03-28 09:45:00,117.0,116.0,117.0,116.0,3722.96511097
2026-03-28 09:50:00,116.0,116.0,116.0,116.0,43.10344828
2026-03-28 09:55:00,116.0,116.0,116.0,116.0,10180.5575127
2026-03-28 10:00:00,116.0,116.0,116.0,116.0,80778.4200294
2026-03-28 10:05:00,117.0,116.0,117.0,116.0,24596.46992158
2026-03-28 10:10:00,116.0,116.0,116.0,116.0,8620.68965518
2026-03-28 10:20:00,116.0,116.0,116.0,116.0,10855.706469
2026-03-28 10:25:00,116.0,116.0,116.0,116.0,1091.89419613
2026-03-28 10:30:00,116.0,116.0,116.0,116.0,6542.05833334
2026-03-28 10:40:00,115.0,116.0,116.0,115.0,1279.37505376
2026-03-28 10:45:00,115.0,115.0,115.0,115.0,31453.09917355
2026-03-28 10:55:00,115.0,116.0,116.0,115.0,116299.60863054
2026-03-28 11:05:00,115.0,115.0,115.0,115.0,383.6034483
2026-03-28 11:10:00,116.0,116.0,116.0,116.0,215.51724137931035
2026-03-28 11:20:00,117.0,117.0,117.0,117.0,2131.4235778
2026-03-28 11:30:00,117.0,117.0,117.0,117.0,7252.02966941
2026-03-28 11:35:00,117.0,117.0,117.0,117.0,30908.74241861
2026-03-28 11:40:00,118.0,118.0,118.0,118.0,6192.72881356
2026-03-28 11:45:00,118.0,118.0,118.0,118.0,8474.57627119
2026-03-28 11:55:00,117.0,117.0,117.0,117.0,34598.4135033
2026-03-28 12:00:00,116.0,116.0,116.0,116.0,10706.41254007
2026-03-28 12:10:00,117.0,117.0,117.0,117.0,319.9346
2026-03-28 12:25:00,117.0,117.0,117.0,117.0,115.80450582
2026-03-28 12:40:00,118.0,118.0,118.0,118.0,15309.96620089
2026-03-28 13:20:00,118.0,118.0,118.0,118.0,3090.8349502
2026-03-28 13:40:00,119.0,119.0,119.0,119.0,19565.62375574
2026-03-28 13:45:00,119.0,119.0,119.0,119.0,14210.01697437
2026-03-28 13:55:00,119.0,119.0,119.0,119.0,84.03361345
2026-03-28 14:05:00,119.0,119.0,119.0,119.0,18173.72807297
2026-03-28 14:15:00,119.0,119.0,119.0,119.0,8382.51430247
2026-03-28 14:20:00,119.0,119.0,119.0,119.0,42.4951
2026-03-28 14:30:00,119.0,119.0,119.0,119.0,1281.48739496
2026-03-28 14:50:00,118.0,118.0,118.0,118.0,19505.4115855
2026-03-28 15:10:00,118.0,118.0,118.0,118.0,832.6
2026-03-28 15:15:00,118.0,118.0,118.0,118.0,3722.35762712
2026-03-28 15:20:00,118.0,118.0,118.0,118.0,3597.7368286
2026-03-28 15:35:00,118.0,119.0,119.0,118.0,9694.53268469
2026-03-28 15:50:00,119.0,119.0,119.0,119.0,1658.71036693
2026-03-28 16:05:00,119.0,119.0,119.0,119.0,801.1
2026-03-28 16:10:00,119.0,119.0,119.0,119.0,7265.6
2026-03-28 16:15:00,119.0,119.0,119.0,119.0,382.79425757
2026-03-28 16:20:00,120.0,120.0,120.0,120.0,95734.57300399
2026-03-28 16:30:00,120.0,120.0,120.0,120.0,494.075
2026-03-28 16:40:00,120.0,120.0,120.0,120.0,17401.49873332
2026-03-28 16:45:00,119.0,119.0,119.0,119.0,1482.78323907
2026-03-28 16:55:00,120.0,121.0,122.0,120.0,183322.10088021
2026-03-28 17:00:00,120.0,120.0,120.0,120.0,2500.0
2026-03-28 17:05:00,121.0,121.0,122.0,120.0,6815.180166800656
2026-03-28 17:10:00,121.0,121.0,121.0,121.0,815.44898085
2026-03-28 17:30:00,120.0,120.0,120.0,120.0,21004.05913519
2026-03-28 17:35:00,120.0,120.0,120.0,120.0,8269.03233718
2026-03-28 17:40:00,121.0,121.0,121.0,121.0,6187.45697739
2026-03-28 17:45:00,121.0,121.0,121.0,121.0,8249.42148761
2026-03-28 17:55:00,121.0,120.0,121.0,120.0,9644.95980166
2026-03-28 18:00:00,120.0,120.0,120.0,120.0,22388.1
2026-03-28 18:35:00,119.0,118.0,119.0,118.0,502.6631
2026-03-28 19:45:00,119.0,119.0,119.0,119.0,22388.1
2026-03-28 19:50:00,119.0,119.0,119.0,119.0,11995.63
2026-03-28 19:55:00,119.0,119.0,119.0,119.0,253.0
2026-03-28 20:10:00,120.0,119.0,120.0,119.0,116.84302367
2026-03-28 20:20:00,119.0,119.0,119.0,119.0,174.96594647
2026-03-28 21:10:00,118.0,118.0,118.0,118.0,7326.57562457
2026-03-28 21:50:00,117.0,117.0,117.0,117.0,28631.48896196
2026-03-28 21:55:00,117.0,117.0,117.0,117.0,23000.0
2026-03-28 22:00:00,118.0,118.0,118.0,118.0,84.74576272
2026-03-28 22:25:00,117.0,118.0,118.0,117.0,166.1640353618644
2026-03-28 22:55:00,117.0,117.0,117.0,117.0,1282.05128206
2026-03-28 23:00:00,118.0,118.0,118.0,118.0,169.49152543
2026-03-28 23:05:00,117.0,117.0,117.0,117.0,18005.0
2026-03-28 23:10:00,117.0,117.0,117.0,117.0,30670.16045968
2026-03-28 23:40:00,116.0,117.0,117.0,116.0,8257.4149911
2026-03-28 23:55:00,117.0,117.0,117.0,117.0,1663.90007886
2026-03-29 00:10:00,117.0,117.0,117.0,117.0,170.94017095
2026-03-29 00:25:00,116.0,116.0,116.0,116.0,9374.1286783
2026-03-29 00:35:00,116.0,116.0,116.0,116.0,7581.5331353
2026-03-29 00:45:00,116.0,116.0,116.0,116.0,11255.91892787
2026-03-29 00:50:00,116.0,116.0,116.0,116.0,4353.70040848
2026-03-29 00:55:00,117.0,117.0,117.0,117.0,170.94017095
2026-03-29 01:35:00,117.0,117.0,117.0,117.0,170.94017095
2026-03-29 02:25:00,117.0,117.0,117.0,117.0,16793.5
2026-03-29 02:30:00,117.0,117.0,117.0,117.0,6192.72881356
2026-03-29 02:35:00,118.0,118.0,118.0,118.0,319.9346
2026-03-29 02:45:00,119.0,119.0,119.0,119.0,23576.0
2026-03-29 02:50:00,119.0,119.0,119.0,119.0,14090.49644795
2026-03-29 02:55:00,119.0,119.0,119.0,119.0,24279.5
2026-03-29 03:05:00,119.0,119.0,119.0,119.0,33256.46567341
2026-03-29 03:15:00,119.0,120.0,120.0,119.0,22389.80810684
2026-03-29 03:30:00,120.0,120.0,120.0,120.0,41697.53117206
2026-03-29 03:35:00,120.0,120.0,120.0,120.0,2861.24688279
2026-03-29 03:40:00,120.0,120.0,120.0,120.0,19628.066666666666
2026-03-29 03:45:00,120.0,120.0,120.0,120.0,11996.07188425
2026-03-29 03:50:00,121.0,121.0,121.0,121.0,10834.15799344
2026-03-29 04:00:00,121.0,121.0,122.0,121.0,29452.18373299361
2026-03-29 04:10:00,121.0,121.0,121.0,121.0,3545.42975207
2026-03-29 04:25:00,122.0,122.0,122.0,122.0,43676.8439
2026-03-29 04:30:00,122.0,121.0,122.0,121.0,68277.61426446
2026-03-29 04:40:00,120.0,121.0,121.0,120.0,49927.989350410826
2026-03-29 05:00:00,120.0,120.0,120.0,120.0,4850.0
2026-03-29 05:05:00,120.0,121.0,121.0,120.0,9761.43250689372
2026-03-29 05:45:00,119.0,119.0,119.0,119.0,3319.9346
2026-03-29 05:50:00,119.0,119.0,119.0,119.0,22017.63113583
2026-03-29 06:30:00,119.0,119.0,119.0,119.0,35189.0395886
2026-03-29 06:55:00,119.0,119.0,119.0,119.0,1440.0
2026-03-29 07:00:00,119.0,119.0,119.0,119.0,22000.0
2026-03-29 07:15:00,119.0,120.0,120.0,119.0,25520.52975207
2026-03-29 07:20:00,120.0,121.0,121.0,120.0,23071.93259504132
2026-03-29 07:30:00,121.0,121.0,121.0,121.0,128746.140015
2026-03-29 07:35:00,121.0,121.0,121.0,121.0,16412.43997444
2026-03-29 07:40:00,121.0,121.0,121.0,121.0,24625.58479833
2026-03-29 08:10:00,122.0,122.0,122.0,122.0,20631.09988927
2026-03-29 08:15:00,122.0,122.0,122.0,122.0,25000.0
2026-03-29 08:20:00,121.0,121.0,121.0,121.0,1652.89256199
2026-03-29 08:25:00,122.0,122.0,122.0,122.0,642.0
2026-03-29 08:35:00,122.0,122.0,122.0,122.0,1669.5
2026-03-29 08:55:00,122.0,122.0,122.0,122.0,81.96721312
2026-03-29 09:00:00,121.0,121.0,121.0,121.0,4572.17434235
2026-03-29 09:05:00,121.0,121.0,121.0,121.0,30602.03973716
2026-03-29 09:15:00,122.0,122.0,122.0,122.0,69126.7731
2026-03-29 09:20:00,122.0,122.0,122.0,122.0,318.0245901639344
2026-03-29 09:25:00,122.0,123.0,123.0,122.0,22799.120950936067
2026-03-29 09:35:00,123.0,123.0,123.0,123.0,1192.41733065
2026-03-29 09:40:00,123.0,123.0,123.0,123.0,2273.24371996
2026-03-29 09:45:00,122.0,122.0,122.0,122.0,84.74576272
2026-03-29 09:50:00,123.0,123.0,123.0,123.0,6881.0713241
2026-03-29 09:55:00,123.0,123.0,123.0,123.0,19268.40216531
2026-03-29 10:00:00,122.0,122.0,122.0,122.0,5767.63655717
2026-03-29 10:05:00,123.0,123.0,123.0,123.0,3979.2
2026-03-29 10:10:00,123.0,123.0,123.0,123.0,1440.0
2026-03-29 10:15:00,122.0,122.0,122.0,122.0,7013.63477578
2026-03-29 10:30:00,121.0,121.0,121.0,121.0,519.9346
2026-03-29 10:45:00,120.0,120.0,120.0,120.0,23046.23326839
2026-03-29 10:50:00,121.0,121.0,121.0,121.0,16302.26974935
2026-03-29 10:55:00,122.0,122.0,122.0,122.0,245.09016394
2026-03-29 11:15:00,121.0,121.0,121.0,121.0,45113.98363594587
2026-03-29 11:30:00,121.0,121.0,121.0,121.0,1712.89343635
2026-03-29 11:40:00,122.0,122.0,122.0,122.0,319.9346
2026-03-29 11:45:00,122.0,122.0,122.0,122.0,3.2787e-14
2026-03-29 11:55:00,122.0,122.0,122.0,122.0,1639.3442
2026-03-29 12:00:00,122.0,122.0,122.0,122.0,6.23e-05
2026-03-29 12:10:00,122.0,122.0,122.0,122.0,1639.3442623
2026-03-29 12:15:00,122.0,122.0,122.0,122.0,9019.82734453
2026-03-29 12:20:00,123.0,123.0,123.0,123.0,5329.1211
2026-03-29 12:25:00,123.0,123.0,123.0,123.0,37441.4330592
2026-03-29 12:30:00,123.0,123.0,123.0,123.0,95772.78858642
2026-03-29 12:35:00,124.0,123.0,124.0,122.0,225904.19762479555
2026-03-29 12:40:00,123.0,124.0,125.0,123.0,231407.50968477072
2026-03-29 12:45:00,123.0,122.0,123.0,122.0,69329.19849811
2026-03-29 12:50:00,122.0,120.0,122.0,120.0,53872.90185971
2026-03-29 13:00:00,120.0,119.0,120.0,119.0,105937.99672055
2026-03-29 13:05:00,120.0,120.0,121.0,120.0,1525.1655387870248
2026-03-29 13:10:00,119.0,119.0,119.0,119.0,32444.4616922
2026-03-29 13:15:00,118.0,117.0,118.0,117.0,14039.02339642
2026-03-29 13:25:00,117.0,117.0,117.0,117.0,41884.756302
2026-03-29 13:30:00,117.0,116.0,118.0,116.0,52796.81163970475
2026-03-29 13:35:00,116.0,117.0,117.0,116.0,43893.30190253
2026-03-29 13:40:00,117.0,117.0,117.0,117.0,8333.33333334
2026-03-29 13:45:00,117.0,117.0,117.0,117.0,3439.6955886
2026-03-29 13:50:00,116.0,116.0,116.0,115.0,41873.48199103
2026-03-29 14:00:00,116.0,116.0,116.0,116.0,13616.63952555
2026-03-29 14:10:00,117.0,117.0,117.0,117.0,170.94017095
2026-03-29 14:15:00,117.0,117.0,117.0,117.0,1709.40170941
2026-03-29 14:25:00,116.0,116.0,116.0,116.0,44638.49227883
2026-03-29 14:45:00,116.0,116.0,116.0,116.0,18369.43847278
2026-03-29 15:05:00,117.0,117.0,117.0,117.0,4151.1
2026-03-29 15:10:00,116.0,116.0,116.0,116.0,31950.6282045
2026-03-29 15:15:00,116.0,116.0,116.0,116.0,398.27586206
2026-03-29 15:20:00,116.0,115.0,116.0,115.0,9029.06702994
2026-03-29 15:25:00,116.0,115.0,116.0,115.0,6094.81729346
2026-03-29 15:30:00,115.0,115.0,115.0,115.0,4040.57167684
2026-03-29 15:35:00,115.0,114.0,115.0,114.0,125239.88747558
2026-03-29 15:40:00,114.0,114.0,114.0,114.0,27994.09112992
2026-03-29 15:45:00,113.0,114.0,114.0,113.0,10725.65639957
2026-03-29 15:50:00,114.0,113.0,114.0,113.0,69164.23640367
2026-03-29 15:55:00,114.0,113.0,114.0,112.0,7944.89029477
2026-03-29 23:00:00,112.0,108.0,112.0,108.0,385824.99310268
2026-03-29 23:05:00,108.0,108.0,108.0,108.0,2135.16976788
2026-03-29 23:10:00,109.0,109.0,109.0,108.0,18386.21730078
2026-03-29 23:15:00,108.0,109.0,109.0,108.0,33016.92816813
2026-03-29 23:20:00,109.0,109.0,109.0,109.0,917.43119267
2026-03-29 23:25:00,109.0,108.0,109.0,108.0,56542.73690512
2026-03-29 23:30:00,109.0,108.0,109.0,108.0,21983.74091172
2026-03-29 23:35:00,108.0,108.0,108.0,108.0,2063.00637295
2026-03-29 23:40:00,107.0,108.0,108.0,107.0,24716.04458285
2026-03-29 23:45:00,108.0,108.0,108.0,107.0,75736.17758802
2026-03-29 23:50:00,107.0,107.0,107.0,107.0,69139.85752217
2026-03-29 23:55:00,107.0,107.0,107.0,107.0,93.45794393
2026-03-30 00:00:00,106.0,107.0,107.0,106.0,115247.37621799
2026-03-30 00:10:00,106.0,107.0,107.0,106.0,87628.04351701
2026-03-30 00:15:00,107.0,108.0,108.0,107.0,45212.99685510676
2026-03-30 00:20:00,109.0,108.0,109.0,108.0,159673.25953973
2026-03-30 00:25:00,109.0,109.0,109.0,109.0,1881.65137616
2026-03-30 00:30:00,108.0,108.0,108.0,108.0,87535.46293104
2026-03-30 00:35:00,108.0,108.0,108.0,108.0,47.22222223
2026-03-30 00:45:00,108.0,107.0,108.0,107.0,46197.7037033
2026-03-30 00:50:00,107.0,107.0,108.0,106.0,198150.0244925726
2026-03-30 00:55:00,107.0,108.0,108.0,107.0,2030.28198063
2026-03-30 01:00:00,107.0,108.0,108.0,107.0,2134.9948527
2026-03-30 01:10:00,108.0,108.0,108.0,108.0,54986.944954
2026-03-30 01:25:00,109.0,109.0,109.0,109.0,269.6434
2026-03-30 01:30:00,110.0,110.0,110.0,110.0,904.72001813
2026-03-30 01:35:00,109.0,109.0,109.0,109.0,45312.181818
2026-03-30 01:55:00,109.0,110.0,110.0,109.0,780.9088456190909
2026-03-30 02:05:00,110.0,110.0,110.0,110.0,18181.81818182
2026-03-30 02:10:00,110.0,110.0,110.0,110.0,1754.7545454545457
2026-03-30 02:15:00,109.0,109.0,109.0,109.0,45312.181818
2026-03-30 02:25:00,109.0,110.0,110.0,109.0,382.3833695
2026-03-30 02:30:00,109.0,109.0,109.0,109.0,28073.0
2026-03-30 02:35:00,110.0,110.0,110.0,110.0,104.79256404
2026-03-30 02:45:00,110.0,110.0,110.0,110.0,50299.39596519
2026-03-30 02:50:00,110.0,110.0,110.0,110.0,96327.61987933
2026-03-30 03:00:00,109.0,109.0,109.0,109.0,235.0
2026-03-30 03:10:00,110.0,110.0,110.0,110.0,74085.73112672
2026-03-30 03:25:00,110.0,110.0,110.0,110.0,1754.75454545
2026-03-30 03:30:00,110.0,110.0,110.0,110.0,17508.47682182
2026-03-30 03:35:00,110.0,110.0,111.0,110.0,12015.05577224
2026-03-30 03:40:00,110.0,110.0,110.0,110.0,37908.11829543
2026-03-30 03:45:00,109.0,109.0,109.0,109.0,3558.06666667
2026-03-30 03:50:00,110.0,110.0,110.0,110.0,555.0
2026-03-30 04:05:00,109.0,109.0,109.0,109.0,67994.0
2026-03-30 04:10:00,109.0,109.0,109.0,109.0,46321.69440017
2026-03-30 04:20:00,110.0,110.0,110.0,110.0,45.45454546
2026-03-30 04:35:00,110.0,110.0,110.0,110.0,191.61641351
2026-03-30 04:40:00,109.0,109.0,109.0,109.0,17439.34203482
2026-03-30 04:45:00,109.0,109.0,109.0,109.0,17439.34212809
2026-03-30 04:50:00,109.0,109.0,109.0,109.0,11995.63
2026-03-30 05:00:00,109.0,109.0,109.0,109.0,5356.1794543
2026-03-30 05:10:00,109.0,109.0,109.0,109.0,100.0
2026-03-30 05:15:00,109.0,109.0,109.0,109.0,550.45871561
2026-03-30 05:20:00,108.0,108.0,108.0,108.0,30000.0
2026-03-30 05:25:00,108.0,108.0,108.0,107.0,212284.2035233
2026-03-30 05:30:00,108.0,108.0,108.0,108.0,46.2962963
2026-03-30 05:35:00,108.0,108.0,108.0,108.0,9892.88815
2026-03-30 05:55:00,107.0,108.0,108.0,107.0,46931.05366173
2026-03-30 06:05:00,107.0,107.0,107.0,107.0,31221.50037056
2026-03-30 06:20:00,107.0,107.0,107.0,107.0,50628.36486764
2026-03-30 06:25:00,106.0,107.0,107.0,106.0,36101.93679163551
2026-03-30 06:35:00,106.0,106.0,106.0,106.0,59994.0
2026-03-30 06:40:00,107.0,107.0,107.0,107.0,1867.2990654205607
2026-03-30 06:50:00,107.0,107.0,107.0,107.0,46.73
2026-03-30 06:55:00,106.0,107.0,107.0,106.0,9903.83784377
2026-03-30 07:00:00,107.0,107.0,107.0,107.0,98.36623395
2026-03-30 07:05:00,107.0,107.0,107.0,107.0,1046.72897197
2026-03-30 07:10:00,107.0,107.0,107.0,107.0,56219.1791083
2026-03-30 07:15:00,107.0,107.0,107.0,107.0,467.2897196261682
2026-03-30 07:25:00,106.0,107.0,107.0,106.0,61518.78278786
2026-03-30 07:35:00,107.0,107.0,107.0,107.0,3586.97648402
2026-03-30 07:50:00,107.0,107.0,107.0,107.0,22971.03798214
2026-03-30 07:55:00,106.0,106.0,106.0,106.0,46582.785046
2026-03-30 08:05:00,107.0,106.0,107.0,106.0,92610.42033768
2026-03-30 08:10:00,107.0,107.0,107.0,107.0,11929.4843
2026-03-30 08:15:00,107.0,107.0,107.0,107.0,10821.43925235
2026-03-30 08:20:00,107.0,107.0,107.0,107.0,1211.92523364486
2026-03-30 08:25:00,107.0,107.0,107.0,107.0,28210.13587525
2026-03-30 08:30:00,107.0,107.0,107.0,107.0,30000.0
2026-03-30 08:35:00,107.0,107.0,107.0,107.0,20463.77514158
2026-03-30 08:40:00,107.0,107.0,107.0,107.0,44776.1
2026-03-30 08:45:00,107.0,107.0,107.0,107.0,69024.1
2026-03-30 08:50:00,108.0,108.0,108.0,108.0,924.19876235
2026-03-30 09:00:00,107.0,107.0,107.0,107.0,14311.6087
2026-03-30 09:05:00,107.0,106.0,107.0,106.0,23034.49202805
2026-03-30 09:10:00,107.0,107.0,107.0,107.0,44051.20842752
2026-03-30 09:15:00,108.0,108.0,109.0,108.0,107044.82201218
2026-03-30 09:20:00,109.0,108.0,109.0,107.0,298995.5730043
2026-03-30 09:25:00,108.0,108.0,108.0,108.0,26124.4914325
2026-03-30 09:30:00,108.0,108.0,108.0,108.0,146480.89419563
2026-03-30 09:35:00,109.0,109.0,109.0,109.0,27251.61588991
2026-03-30 09:40:00,109.0,109.0,109.0,109.0,3603.55236937
2026-03-30 09:50:00,109.0,109.0,109.0,109.0,45757.16671623
2026-03-30 09:55:00,109.0,109.0,109.0,109.0,71117.02395389
2026-03-30 10:00:00,109.0,109.0,109.0,109.0,13005.52441526
2026-03-30 10:05:00,110.0,109.0,110.0,109.0,4591.98050734
2026-03-30 10:10:00,109.0,109.0,109.0,109.0,9842.0830097
2026-03-30 10:15:00,109.0,110.0,110.0,109.0,355739.39608831
2026-03-30 10:20:00,110.0,110.0,110.0,110.0,18433.57118587
2026-03-30 10:25:00,110.0,111.0,111.0,110.0,289095.90687943
2026-03-30 10:30:00,110.0,110.0,110.0,110.0,854.781813
2026-03-30 10:35:00,110.0,110.0,110.0,110.0,102644.76592341
2026-03-30 10:45:00,110.0,110.0,110.0,110.0,32519.26147932
2026-03-30 10:50:00,111.0,113.0,113.0,111.0,397163.48300761
2026-03-30 10:55:00,112.0,112.0,112.0,112.0,266170.38047485
2026-03-30 11:00:00,113.0,113.0,113.0,112.0,82777.19508238
2026-03-30 11:05:00,112.0,113.0,113.0,112.0,28987.51100321
2026-03-30 11:25:00,113.0,113.0,113.0,113.0,48849.0
2026-03-30 11:30:00,112.0,112.0,112.0,112.0,30803.60075421
2026-03-30 11:35:00,112.0,112.0,112.0,112.0,52588.47947771
2026-03-30 11:45:00,113.0,113.0,113.0,113.0,12956.7693824
2026-03-30 11:55:00,112.0,112.0,112.0,112.0,55115.96390003
2026-03-30 12:00:00,112.0,112.0,112.0,112.0,134.77971737
2026-03-30 12:25:00,113.0,113.0,113.0,113.0,35506.05786417
2026-03-30 12:30:00,112.0,112.0,112.0,112.0,38728.71784444
2026-03-30 12:35:00,113.0,112.0,113.0,112.0,24596.66477354
2026-03-30 12:45:00,111.0,111.0,111.0,111.0,16198.98303031
2026-03-30 12:50:00,111.0,111.0,111.0,111.0,21393.13660462
2026-03-30 13:00:00,111.0,110.0,111.0,110.0,107830.38078962
2026-03-30 13:10:00,110.0,110.0,110.0,110.0,10000.0
2026-03-30 13:30:00,110.0,110.0,111.0,110.0,90370.52076054
2026-03-30 13:50:00,110.0,110.0,110.0,110.0,18181.81818182
2026-03-30 14:05:00,110.0,110.0,110.0,110.0,26976.51446604
2026-03-30 14:10:00,110.0,110.0,110.0,110.0,514.27578607
2026-03-30 14:15:00,110.0,110.0,110.0,110.0,3418.12630243
2026-03-30 14:40:00,111.0,111.0,111.0,111.0,90.0900901
2026-03-30 14:45:00,111.0,111.0,111.0,111.0,67417.02068943
2026-03-30 14:50:00,111.0,111.0,112.0,111.0,128.61105056
2026-03-30 15:00:00,111.0,111.0,111.0,111.0,15992.28913792
2026-03-30 15:05:00,111.0,110.0,111.0,110.0,26764.7327816
