time,open,close,high,low,volume
2026-03-22 13:10:00,1501.0,1501.0,1501.0,1501.0,2443.55468079
2026-03-22 13:15:00,1501.0,1501.0,1501.0,1501.0,60.1938
2026-03-22 13:20:00,1500.0,1500.0,1500.0,1500.0,11.88878231
2026-03-22 13:25:00,1501.0,1502.0,1502.0,1501.0,338.6805577
2026-03-22 13:30:00,1501.0,1501.0,1501.0,1501.0,152.23558545
2026-03-22 13:35:00,1502.0,1501.0,1502.0,1501.0,1105.90410416
2026-03-22 13:40:00,1502.0,1502.0,1502.0,1502.0,6313.066498
2026-03-22 13:45:00,1502.0,1500.0,1502.0,1500.0,5674.06959349
2026-03-22 13:50:00,1500.0,1500.0,1500.0,1499.0,10191.40938763
2026-03-22 13:55:00,1500.0,1501.0,1501.0,1500.0,269.39902689
2026-03-22 14:05:00,1500.0,1500.0,1500.0,1500.0,210.00009358
2026-03-22 14:15:00,1501.0,1501.0,1501.0,1501.0,386.8364
2026-03-22 14:20:00,1500.0,1500.0,1502.0,1500.0,620.48723114
2026-03-22 14:25:00,1500.0,1500.0,1500.0,1499.0,125.03563437
2026-03-22 14:35:00,1500.0,1500.0,1500.0,1500.0,1.1026135
2026-03-22 14:45:00,1500.0,1499.0,1500.0,1499.0,628.68253008
2026-03-22 15:00:00,1501.0,1500.0,1501.0,1500.0,424.2232518
2026-03-22 15:05:00,1501.0,1499.0,1501.0,1499.0,1061.02957008
2026-03-22 15:10:00,1500.0,1500.0,1500.0,1500.0,10003.19619063
2026-03-22 15:20:00,1501.0,1501.0,1501.0,1501.0,163.0826
2026-03-22 15:35:00,1501.0,1501.0,1501.0,1501.0,127.0968
2026-03-22 15:45:00,1501.0,1501.0,1501.0,1501.0,13.32445036
2026-03-22 15:55:00,1501.0,1500.0,1502.0,1500.0,1612.4420093
2026-03-22 16:00:00,1501.0,1502.0,1502.0,1501.0,70.00022192
2026-03-22 16:05:00,1501.0,1501.0,1501.0,1501.0,319.77931077
2026-03-22 16:15:00,1501.0,1500.0,1501.0,1500.0,97.08787
2026-03-22 16:30:00,1502.0,1502.0,1502.0,1502.0,993.68774966
2026-03-22 16:35:00,1502.0,1500.0,1502.0,1500.0,7.61610155
2026-03-22 16:40:00,1500.0,1500.0,1500.0,1500.0,323.166781
2026-03-22 16:45:00,1500.0,1500.0,1500.0,1500.0,267.3697572
2026-03-22 16:50:00,1501.0,1501.0,1501.0,1501.0,1798.1005996
2026-03-22 16:55:00,1500.0,1500.0,1500.0,1500.0,133.33333334
2026-03-22 17:00:00,1501.0,1500.0,1501.0,1500.0,4244.1896504
2026-03-22 17:15:00,1502.0,1500.0,1502.0,1500.0,1683.01579341
2026-03-22 17:20:00,1500.0,1500.0,1500.0,1500.0,1328.23732944
2026-03-22 17:25:00,1501.0,1500.0,1501.0,1500.0,7.9040252
2026-03-22 17:30:00,1500.0,1500.0,1500.0,1500.0,243.008135
2026-03-22 17:35:00,1501.0,1501.0,1501.0,1501.0,61.3157
2026-03-22 17:40:00,1501.0,1501.0,1501.0,1501.0,2.01985406
2026-03-22 17:45:00,1502.0,1501.0,1502.0,1501.0,670.4699605
2026-03-22 17:50:00,1501.0,1501.0,1501.0,1501.0,334.59676409
2026-03-22 18:00:00,1500.0,1502.0,1502.0,1500.0,181.1692
2026-03-22 18:05:00,1501.0,1501.0,1501.0,1501.0,33.34862867
2026-03-22 18:15:00,1501.0,1501.0,1501.0,1501.0,7.07859548
2026-03-22 18:20:00,1502.0,1502.0,1502.0,1502.0,132.5839
2026-03-22 18:35:00,1502.0,1504.0,1504.0,1502.0,23453.84710597
2026-03-22 18:40:00,1503.0,1503.0,1503.0,1503.0,66.53359946
2026-03-22 19:10:00,1504.0,1503.0,1504.0,1502.0,1207.21955977
2026-03-22 19:15:00,1503.0,1504.0,1504.0,1503.0,53.31381652
2026-03-22 19:20:00,1502.0,1502.0,1502.0,1502.0,31.29161119
2026-03-22 19:30:00,1503.0,1503.0,1503.0,1503.0,10.0
2026-03-22 19:35:00,1504.0,1504.0,1504.0,1504.0,258.4000818
2026-03-22 19:45:00,1504.0,1504.0,1504.0,1504.0,66.3231383
2026-03-22 20:00:00,1504.0,1504.0,1504.0,1504.0,46.42553191
2026-03-22 20:05:00,1504.0,1504.0,1504.0,1504.0,326.19076756
2026-03-22 20:15:00,1504.0,1504.0,1504.0,1504.0,37.89893617
2026-03-22 20:30:00,1504.0,1504.0,1504.0,1504.0,57.6438
2026-03-22 20:35:00,1504.0,1504.0,1504.0,1504.0,1.87736107
2026-03-22 20:50:00,1505.0,1504.0,1505.0,1504.0,1186.248819
2026-03-22 21:05:00,1505.0,1506.0,1506.0,1504.0,7913.11613188
2026-03-22 21:10:00,1505.0,1504.0,1505.0,1504.0,167.05846642
2026-03-22 21:15:00,1506.0,1508.0,1508.0,1506.0,9978.90025594
2026-03-22 21:20:00,1507.0,1509.0,1509.0,1506.0,13677.69270147
2026-03-22 21:25:00,1507.0,1506.0,1507.0,1506.0,1623.87651176
2026-03-22 21:30:00,1508.0,1507.0,1509.0,1507.0,838.40712856
2026-03-22 21:35:00,1509.0,1509.0,1509.0,1509.0,60.14850217
2026-03-22 21:40:00,1507.0,1506.0,1507.0,1506.0,178.14850217
2026-03-22 21:50:00,1507.0,1506.0,1507.0,1506.0,1007.96284098
2026-03-22 21:55:00,1506.0,1505.0,1506.0,1505.0,81.59950174
2026-03-22 22:00:00,1505.0,1506.0,1506.0,1504.0,90326.0377
2026-03-22 22:05:00,1506.0,1504.0,1506.0,1503.0,27028.56665416
2026-03-22 22:10:00,1504.0,1505.0,1506.0,1504.0,2171.96169199
2026-03-22 22:15:00,1505.0,1504.0,1505.0,1504.0,84.311842
2026-03-22 22:20:00,1504.0,1504.0,1504.0,1503.0,506.80195708
2026-03-22 22:25:00,1504.0,1504.0,1505.0,1503.0,4798.23173515
2026-03-22 22:30:00,1504.0,1505.0,1505.0,1503.0,172.54544779
2026-03-22 22:35:00,1504.0,1504.0,1504.0,1504.0,99.91224924
2026-03-22 22:50:00,1504.0,1503.0,1504.0,1503.0,164.079251
2026-03-22 22:55:00,1503.0,1503.0,1503.0,1503.0,463.79169601
2026-03-22 23:00:00,1503.0,1503.0,1503.0,1502.0,5071.83393027
2026-03-22 23:05:00,1503.0,1503.0,1504.0,1503.0,359.9132347
2026-03-22 23:10:00,1504.0,1504.0,1505.0,1504.0,705.07664044
2026-03-22 23:15:00,1504.0,1505.0,1505.0,1503.0,71.7405564
2026-03-22 23:20:00,1503.0,1503.0,1503.0,1503.0,31573.30689688
2026-03-22 23:25:00,1504.0,1504.0,1505.0,1504.0,171.36152397
2026-03-22 23:30:00,1504.0,1504.0,1504.0,1504.0,46.7055
2026-03-22 23:35:00,1504.0,1503.0,1504.0,1502.0,1714.51779227
2026-03-22 23:40:00,1503.0,1503.0,1503.0,1503.0,65.75604
2026-03-22 23:45:00,1502.0,1503.0,1503.0,1502.0,8520.9298987
2026-03-22 23:50:00,1503.0,1504.0,1505.0,1503.0,7063.99907702
2026-03-22 23:55:00,1504.0,1504.0,1504.0,1502.0,7736.08689018
2026-03-23 00:00:00,1503.0,1502.0,1503.0,1502.0,77.8121
2026-03-23 00:05:00,1502.0,1503.0,1503.0,1502.0,138.0
2026-03-23 00:10:00,1502.0,1502.0,1502.0,1501.0,4274.15422591
2026-03-23 00:15:00,1501.0,1501.0,1501.0,1501.0,34.0
2026-03-23 00:20:00,1501.0,1501.0,1501.0,1501.0,1855.01134
2026-03-23 00:25:00,1501.0,1501.0,1501.0,1501.0,1181.41598
2026-03-23 00:30:00,1501.0,1501.0,1501.0,1501.0,439.512062
2026-03-23 00:35:00,1502.0,1503.0,1503.0,1502.0,1897.91848947
2026-03-23 00:40:00,1503.0,1503.0,1503.0,1503.0,2824.660356
2026-03-23 00:45:00,1503.0,1504.0,1504.0,1503.0,3327.28501756
2026-03-23 00:50:00,1504.0,1504.0,1504.0,1504.0,6994.53759218
2026-03-23 01:00:00,1503.0,1503.0,1503.0,1503.0,2935.51010425
2026-03-23 01:05:00,1504.0,1504.0,1504.0,1504.0,12.79986702
2026-03-23 01:20:00,1503.0,1503.0,1503.0,1503.0,5293.55286752
2026-03-23 01:30:00,1502.0,1502.0,1502.0,1502.0,13.47145483
2026-03-23 01:50:00,1503.0,1503.0,1503.0,1502.0,827.1211
2026-03-23 01:55:00,1503.0,1503.0,1503.0,1503.0,6174.60393999
2026-03-23 02:00:00,1503.0,1503.0,1503.0,1503.0,2524.6889
2026-03-23 02:10:00,1502.0,1502.0,1502.0,1502.0,66.17758235
2026-03-23 02:20:00,1503.0,1502.0,1503.0,1502.0,67.79001481
2026-03-23 02:25:00,1503.0,1502.0,1503.0,1502.0,1377.76897471
2026-03-23 02:30:00,1503.0,1503.0,1504.0,1503.0,1659.55342828
2026-03-23 02:35:00,1503.0,1503.0,1503.0,1503.0,710.98379973
2026-03-23 02:40:00,1503.0,1503.0,1503.0,1503.0,5000.0
2026-03-23 02:45:00,1503.0,1503.0,1503.0,1503.0,9.95448836
2026-03-23 02:50:00,1503.0,1502.0,1503.0,1502.0,92.80127172
2026-03-23 02:55:00,1502.0,1503.0,1503.0,1502.0,277.63742498
2026-03-23 03:00:00,1503.0,1502.0,1503.0,1502.0,130.23963024
2026-03-23 03:05:00,1503.0,1503.0,1503.0,1503.0,1636.47869514
2026-03-23 03:10:00,1503.0,1503.0,1503.0,1503.0,33.25349301
2026-03-23 03:15:00,1502.0,1502.0,1502.0,1502.0,3652.567144
2026-03-23 03:25:00,1503.0,1503.0,1503.0,1503.0,4.0
2026-03-23 03:40:00,1502.0,1502.0,1502.0,1502.0,4.0
2026-03-23 03:45:00,1503.0,1503.0,1503.0,1503.0,36.50156047
2026-03-23 03:55:00,1503.0,1503.0,1503.0,1502.0,18727.17968451
2026-03-23 04:00:00,1502.0,1502.0,1502.0,1502.0,268.79367335
2026-03-23 04:25:00,1502.0,1503.0,1503.0,1502.0,3422.3207117
2026-03-23 04:30:00,1502.0,1502.0,1503.0,1502.0,3515.58659548
2026-03-23 04:35:00,1502.0,1502.0,1502.0,1502.0,2427.27311439
2026-03-23 04:40:00,1502.0,1502.0,1502.0,1502.0,1297.9805
2026-03-23 04:50:00,1502.0,1501.0,1503.0,1501.0,1047.50534767
2026-03-23 04:55:00,1501.0,1501.0,1501.0,1501.0,360.46009998
2026-03-23 05:00:00,1501.0,1501.0,1501.0,1501.0,7706.36808236
2026-03-23 05:05:00,1501.0,1501.0,1501.0,1501.0,3.3311126
2026-03-23 05:10:00,1500.0,1501.0,1501.0,1500.0,732.31097063
2026-03-23 05:15:00,1501.0,1500.0,1501.0,1500.0,367.1169
2026-03-23 05:30:00,1500.0,1501.0,1501.0,1500.0,2831.456773
2026-03-23 05:35:00,1500.0,1500.0,1500.0,1500.0,2634.026113
2026-03-23 05:40:00,1501.0,1500.0,1502.0,1500.0,2991.14685086
2026-03-23 05:45:00,1500.0,1500.0,1500.0,1500.0,227.61281796
2026-03-23 05:50:00,1501.0,1502.0,1502.0,1501.0,15028.56319033
2026-03-23 05:55:00,1502.0,1501.0,1502.0,1501.0,13159.69218716
2026-03-23 06:00:00,1501.0,1501.0,1501.0,1501.0,2839.23415856
2026-03-23 06:05:00,1502.0,1502.0,1502.0,1502.0,6093.22229624
2026-03-23 06:10:00,1503.0,1504.0,1504.0,1503.0,10766.86311049
2026-03-23 06:15:00,1504.0,1505.0,1505.0,1504.0,190.08988756
2026-03-23 06:20:00,1505.0,1505.0,1505.0,1505.0,10867.4879327
2026-03-23 06:25:00,1505.0,1505.0,1505.0,1505.0,22651.8675004
2026-03-23 06:30:00,1506.0,1506.0,1506.0,1506.0,14709.80486157
2026-03-23 06:35:00,1506.0,1507.0,1507.0,1506.0,8491.09824492
2026-03-23 06:40:00,1508.0,1508.0,1508.0,1508.0,211.86671086
2026-03-23 06:45:00,1508.0,1509.0,1509.0,1508.0,5240.95937481
2026-03-23 06:50:00,1509.0,1509.0,1509.0,1509.0,5.0
2026-03-23 06:55:00,1509.0,1508.0,1509.0,1508.0,355.60848061
2026-03-23 07:00:00,1508.0,1508.0,1508.0,1507.0,10220.45321474
2026-03-23 07:05:00,1508.0,1508.0,1508.0,1508.0,714.24697281
2026-03-23 07:10:00,1508.0,1509.0,1509.0,1507.0,121.28893306
2026-03-23 07:15:00,1509.0,1508.0,1509.0,1508.0,665.98519884
2026-03-23 07:20:00,1508.0,1508.0,1508.0,1508.0,33.15657101
2026-03-23 07:25:00,1508.0,1508.0,1508.0,1508.0,1319.96365187
2026-03-23 07:30:00,1508.0,1507.0,1508.0,1507.0,762.58311668
2026-03-23 07:35:00,1507.0,1507.0,1507.0,1507.0,800.44451028
2026-03-23 07:40:00,1506.0,1506.0,1506.0,1506.0,846.30291031
2026-03-23 07:45:00,1506.0,1506.0,1506.0,1506.0,5.10536286
2026-03-23 08:05:00,1506.0,1506.0,1507.0,1506.0,27216.54799084
2026-03-23 08:10:00,1506.0,1505.0,1506.0,1505.0,2634.13105105
2026-03-23 08:15:00,1506.0,1506.0,1506.0,1506.0,3311.77357237
2026-03-23 08:20:00,1506.0,1506.0,1506.0,1506.0,102.6749196
2026-03-23 08:25:00,1505.0,1505.0,1505.0,1505.0,3598.963754
2026-03-23 08:35:00,1505.0,1504.0,1505.0,1504.0,88.0050694
2026-03-23 08:45:00,1504.0,1504.0,1504.0,1504.0,3.32667997
2026-03-23 08:50:00,1504.0,1504.0,1504.0,1504.0,1129.28912361
2026-03-23 08:55:00,1504.0,1504.0,1504.0,1504.0,575.409425
2026-03-23 09:05:00,1505.0,1505.0,1505.0,1505.0,270.7664
2026-03-23 09:20:00,1505.0,1505.0,1505.0,1505.0,68.43853821
2026-03-23 09:25:00,1504.0,1504.0,1504.0,1504.0,375.819447
2026-03-23 09:30:00,1504.0,1504.0,1504.0,1504.0,62.951128
2026-03-23 09:35:00,1504.0,1504.0,1505.0,1504.0,8341.06377143
2026-03-23 09:55:00,1505.0,1505.0,1505.0,1505.0,69.16300447
2026-03-23 10:05:00,1505.0,1505.0,1505.0,1505.0,1546.79745818
2026-03-23 10:20:00,1504.0,1504.0,1504.0,1504.0,222.013
2026-03-23 10:25:00,1504.0,1504.0,1504.0,1504.0,46.11808
2026-03-23 10:30:00,1504.0,1504.0,1504.0,1504.0,283.68947102
2026-03-23 10:45:00,1504.0,1504.0,1504.0,1504.0,264.74996
2026-03-23 10:50:00,1504.0,1504.0,1504.0,1504.0,679.64560045
2026-03-23 11:00:00,1504.0,1504.0,1504.0,1504.0,1709.95266
2026-03-23 11:05:00,1504.0,1496.0,1504.0,1493.0,203655.52626195
2026-03-23 11:10:00,1496.0,1494.0,1496.0,1492.0,48101.38246445
2026-03-23 11:15:00,1493.0,1493.0,1494.0,1492.0,6704.1451395
2026-03-23 11:20:00,1494.0,1496.0,1496.0,1493.0,43570.44986294
2026-03-23 11:25:00,1495.0,1494.0,1495.0,1494.0,20443.59790268
2026-03-23 11:30:00,1493.0,1492.0,1493.0,1491.0,94032.05398622
2026-03-23 11:35:00,1492.0,1492.0,1492.0,1490.0,8935.79921896
2026-03-23 11:40:00,1490.0,1490.0,1491.0,1490.0,22645.76505008
2026-03-23 11:45:00,1490.0,1490.0,1490.0,1490.0,9447.8235253
2026-03-23 11:50:00,1491.0,1492.0,1492.0,1490.0,515.37811931
2026-03-23 11:55:00,1492.0,1493.0,1493.0,1491.0,10757.9290658
2026-03-23 12:00:00,1493.0,1495.0,1495.0,1493.0,76956.69352625
2026-03-23 12:05:00,1495.0,1495.0,1495.0,1495.0,33.444816
2026-03-23 12:10:00,1495.0,1495.0,1495.0,1494.0,76.76215599
2026-03-23 12:15:00,1494.0,1495.0,1495.0,1494.0,34.72081842
2026-03-23 12:20:00,1493.0,1492.0,1494.0,1492.0,22617.1367253
2026-03-23 12:25:00,1492.0,1493.0,1493.0,1492.0,33.49184427
2026-03-23 12:30:00,1493.0,1493.0,1493.0,1491.0,4793.61438835
2026-03-23 12:35:00,1493.0,1493.0,1493.0,1492.0,203.8394822
2026-03-23 12:40:00,1493.0,1492.0,1493.0,1492.0,1490.90652274
2026-03-23 12:45:00,1492.0,1491.0,1492.0,1491.0,8917.5745954
2026-03-23 12:50:00,1491.0,1489.0,1492.0,1489.0,76540.97171332
2026-03-23 12:55:00,1489.0,1489.0,1490.0,1489.0,3220.33198259
2026-03-23 13:00:00,1489.0,1489.0,1490.0,1489.0,33820.31146951
2026-03-23 13:10:00,1489.0,1489.0,1489.0,1489.0,3123.394516
2026-03-23 13:15:00,1489.0,1489.0,1489.0,1489.0,10.23524522
2026-03-23 13:20:00,1490.0,1490.0,1490.0,1490.0,722.9103
2026-03-23 13:25:00,1490.0,1490.0,1490.0,1490.0,1311.32098
2026-03-23 13:30:00,1490.0,1491.0,1491.0,1489.0,5001.618067
2026-03-23 13:35:00,1491.0,1490.0,1491.0,1490.0,690.77129999
2026-03-23 13:40:00,1490.0,1489.0,1491.0,1489.0,10196.73045472
2026-03-23 13:50:00,1489.0,1488.0,1489.0,1488.0,2224.96614375
2026-03-23 13:55:00,1489.0,1488.0,1489.0,1488.0,9749.02540007
2026-03-23 14:00:00,1488.0,1487.0,1489.0,1487.0,52153.94535824
2026-03-23 14:05:00,1488.0,1486.0,1488.0,1486.0,40119.35467907
2026-03-23 14:10:00,1486.0,1486.0,1487.0,1486.0,47055.59122659
2026-03-23 14:15:00,1486.0,1485.0,1486.0,1485.0,62524.17136599
2026-03-23 14:20:00,1486.0,1484.0,1486.0,1484.0,73503.29024791
2026-03-23 14:25:00,1484.0,1485.0,1485.0,1483.0,20549.07490317
2026-03-23 14:30:00,1484.0,1482.0,1484.0,1482.0,10032.89272237
2026-03-23 14:35:00,1482.0,1483.0,1484.0,1482.0,13166.86803222
2026-03-23 14:40:00,1484.0,1484.0,1484.0,1484.0,204.65939396
2026-03-23 14:45:00,1483.0,1482.0,1483.0,1482.0,61.508513
2026-03-23 14:50:00,1482.0,1482.0,1482.0,1482.0,52.484489
2026-03-23 14:55:00,1484.0,1484.0,1484.0,1484.0,10.10781671
2026-03-23 15:00:00,1484.0,1484.0,1484.0,1482.0,7947.96873302
2026-03-23 15:05:00,1482.0,1482.0,1482.0,1482.0,620.59367641
2026-03-23 15:10:00,1483.0,1483.0,1483.0,1483.0,33.7
2026-03-23 15:15:00,1483.0,1483.0,1483.0,1483.0,336.97113079
2026-03-23 15:20:00,1483.0,1483.0,1484.0,1483.0,6680.78104944
2026-03-23 15:25:00,1483.0,1483.0,1483.0,1483.0,248.0
2026-03-23 15:30:00,1483.0,1483.0,1483.0,1482.0,4307.73299799
2026-03-23 15:35:00,1483.0,1483.0,1485.0,1482.0,1817.84697922
2026-03-23 15:45:00,1485.0,1485.0,1485.0,1485.0,12377.07486483
2026-03-23 15:50:00,1485.0,1487.0,1487.0,1485.0,43216.34214534
2026-03-23 15:55:00,1487.0,1487.0,1487.0,1487.0,35448.51635779
2026-03-23 16:00:00,1487.0,1487.0,1487.0,1487.0,157.4489
2026-03-23 16:05:00,1487.0,1487.0,1487.0,1487.0,2190.4800876
2026-03-23 16:15:00,1486.0,1486.0,1486.0,1486.0,49.96
2026-03-23 16:20:00,1487.0,1487.0,1487.0,1487.0,8.72326101
2026-03-23 16:25:00,1487.0,1487.0,1487.0,1487.0,10625.60698144
2026-03-23 16:30:00,1487.0,1487.0,1487.0,1487.0,35366.56819912
2026-03-23 16:35:00,1487.0,1487.0,1487.0,1487.0,1203.0
2026-03-23 16:40:00,1487.0,1487.0,1487.0,1486.0,1267.036617
2026-03-23 16:45:00,1487.0,1487.0,1487.0,1487.0,2.121231
2026-03-23 16:50:00,1487.0,1488.0,1488.0,1487.0,1029.60659789
2026-03-23 16:55:00,1487.0,1487.0,1487.0,1487.0,59.97
2026-03-23 17:00:00,1488.0,1488.0,1488.0,1488.0,672.49495628
