time,open,close,high,low,volume
2026-04-01 13:45:00,43.87,43.67,43.87,43.67,13691.45692587
2026-04-01 13:50:00,43.67,43.91,43.91,43.48,151212.3110196539
2026-04-01 13:55:00,43.86,44.13,44.13,43.86,40967.96766365
2026-04-01 14:05:00,44.21,44.03,44.21,44.03,25529.8441
2026-04-01 14:10:00,44.06,44.05,44.06,44.05,9711.655
2026-04-01 14:15:00,44.15,43.96,44.15,43.96,14934.053
2026-04-01 14:20:00,43.96,43.87,43.97,43.87,26061.10046388
2026-04-01 14:25:00,44.03,44.48,44.49,44.03,151479.04153294
2026-04-01 14:30:00,45.01,44.58,45.02,44.58,177317.88466157
2026-04-01 14:35:00,44.59,44.58,44.66,44.58,85400.0747
2026-04-01 14:40:00,44.85,44.66,44.87,44.66,30659.66093322
2026-04-01 14:45:00,44.77,44.65,44.77,44.58,80628.2765
2026-04-01 14:50:00,44.77,45.62,45.62,44.77,185036.31518798
2026-04-01 14:55:00,45.49,45.73,45.85,45.18,54394.29015431552
2026-04-01 15:00:00,45.6,45.25,45.6,45.03,109169.16044649
2026-04-01 15:05:00,45.04,44.96,45.07,44.67,59129.98286032
2026-04-01 15:15:00,44.95,44.61,44.95,44.61,288593.71119658
2026-04-01 15:20:00,44.5,44.5,44.5,44.5,887.9023
2026-04-01 15:30:00,44.5,44.47,44.5,44.47,10884.54324578
2026-04-01 15:35:00,44.64,44.74,44.74,44.64,4336.8814
2026-04-01 15:50:00,44.89,44.93,44.93,44.89,20189.39435916
2026-04-01 16:00:00,45.35,45.22,45.35,45.22,33677.96091622
2026-04-01 16:05:00,45.21,44.93,45.24,44.76,72161.13648023
2026-04-01 16:10:00,44.96,44.91,44.96,44.91,20499.8380259
2026-04-01 16:15:00,45.11,45.57,45.57,45.11,67061.84726525
2026-04-01 16:20:00,45.55,45.83,45.83,45.53,1098.348413
2026-04-01 16:30:00,45.87,45.94,45.94,45.87,7149.82552253
2026-04-01 16:35:00,45.51,45.51,45.51,45.51,16500.0
2026-04-01 16:45:00,45.48,45.48,45.48,45.48,567.7609484766931
2026-04-01 16:50:00,45.54,45.54,45.54,45.54,2147.1968
2026-04-01 17:00:00,45.43,45.43,45.43,45.43,78270.00225294
2026-04-01 17:10:00,45.19,45.12,45.2,45.12,103149.69391259
2026-04-01 17:20:00,45.45,45.45,45.45,45.45,110.83402604
2026-04-01 17:30:00,45.68,45.61,45.81,45.61,29482.760142387426
2026-04-01 17:35:00,45.46,45.46,45.46,45.46,218.38829439
2026-04-01 17:45:00,45.6,45.6,45.6,45.6,39044.9198726
2026-04-01 17:50:00,45.6,45.32,45.6,45.32,72016.35862988
2026-04-01 17:55:00,45.38,45.38,45.38,45.38,1109.92237985
2026-04-01 18:00:00,45.32,45.2,45.32,45.2,52074.10870192
2026-04-01 18:10:00,45.36,45.43,45.46,45.32,17929.23768096
2026-04-01 18:15:00,45.45,45.61,45.61,45.44,149129.75503811
2026-04-01 18:30:00,45.35,45.24,45.35,45.24,141669.31699147
2026-04-01 18:40:00,45.17,45.16,45.17,45.16,15872.4838
2026-04-01 18:45:00,45.16,45.1,45.16,44.99,79322.11365515
2026-04-01 18:50:00,45.1,45.38,45.38,45.09,68895.39078715
2026-04-01 19:05:00,45.45,45.4,45.45,45.37,9199.426348
2026-04-01 19:25:00,45.71,45.71,45.71,45.71,3357.46461717
2026-04-01 19:30:00,46.0,45.9,46.0,45.88,2025.94577218
2026-04-01 19:35:00,45.78,45.78,45.78,45.78,4060.742715
2026-04-01 19:40:00,45.72,45.87,45.87,45.72,4696.4386016526405
2026-04-01 19:50:00,45.87,45.87,45.87,45.87,1291.14159353
2026-04-01 19:55:00,45.91,45.91,45.91,45.91,1624.5805
2026-04-01 20:00:00,45.79,45.81,45.81,45.79,15229.109383
2026-04-01 20:25:00,46.22,46.35,46.47,46.22,52565.51033227
2026-04-01 20:30:00,46.44,46.36,46.44,46.36,17442.94099803747
2026-04-01 20:35:00,46.35,46.49,46.49,46.32,13850.55026873
2026-04-01 20:40:00,46.25,46.14,46.25,46.14,6465.95882863
2026-04-01 20:45:00,46.33,46.37,46.37,46.33,82947.45845643
2026-04-01 20:55:00,46.24,45.99,46.24,45.65,51955.0600604
2026-04-01 21:00:00,46.02,45.99,46.02,45.79,53027.39651992685
2026-04-01 21:10:00,45.73,45.73,45.75,45.73,117344.64767318
2026-04-01 21:15:00,45.77,45.73,45.77,45.73,66887.090009
2026-04-01 21:25:00,45.78,45.86,45.86,45.78,26433.2682
2026-04-01 21:50:00,46.06,46.07,46.07,46.06,18954.698588
2026-04-01 22:00:00,46.07,46.06,46.07,46.06,178139.68979792
2026-04-01 22:05:00,46.52,46.52,46.52,46.52,375.93033752
2026-04-01 22:10:00,46.27,46.36,46.36,46.27,7898.12821
2026-04-01 22:15:00,46.36,46.38,46.38,46.3,106523.55477516
2026-04-01 22:20:00,46.05,46.05,46.05,46.05,44999.69537606
2026-04-01 22:25:00,46.1,46.09,46.1,46.09,113641.80883057
2026-04-01 22:30:00,46.06,45.94,46.06,45.93,80027.67300986
2026-04-01 22:35:00,45.98,45.98,45.98,45.95,46651.04199511
2026-04-01 22:40:00,46.07,46.07,46.07,46.07,15796.8788313
2026-04-01 22:45:00,46.1,46.29,46.29,46.1,94105.63752311
2026-04-01 22:50:00,45.97,45.97,45.97,45.97,7810.34419096
2026-04-01 23:00:00,46.24,46.24,46.24,46.24,7810.34419096
2026-04-01 23:05:00,46.28,46.42,46.43,46.28,109810.70599096
2026-04-01 23:10:00,46.24,46.22,46.39,46.22,5152.379074016538
2026-04-01 23:15:00,46.27,46.27,46.27,46.27,2101.977
2026-04-01 23:20:00,46.26,46.26,46.26,46.26,3912.84722448
2026-04-01 23:30:00,46.41,46.41,46.41,46.41,137199.0896
2026-04-01 23:35:00,46.43,46.41,46.43,46.41,71324.51619289
2026-04-01 23:45:00,46.41,46.28,46.41,46.28,36316.7671
2026-04-01 23:50:00,46.42,46.59,46.59,46.42,167893.576801
2026-04-01 23:55:00,46.71,46.71,46.71,46.71,393.62095724
2026-04-02 00:00:00,46.73,46.58,46.75,46.58,12943.43846138
2026-04-02 00:05:00,46.61,46.74,46.74,46.43,257230.5974656
2026-04-02 00:10:00,46.73,46.8,46.8,46.59,15628.07186466
2026-04-02 00:15:00,46.61,46.79,46.79,46.6,63646.73733142
2026-04-02 00:20:00,46.79,46.95,46.96,46.79,126583.4784
2026-04-02 00:25:00,46.95,46.79,46.95,46.79,82399.3035
2026-04-02 00:30:00,46.83,46.99,47.01,46.83,24197.21097566
2026-04-02 00:35:00,47.13,47.2,47.2,47.13,7970.916715
2026-04-02 00:40:00,47.18,47.35,47.41,47.18,27112.127174
2026-04-02 00:45:00,47.19,47.18,47.19,47.18,3270.974
2026-04-02 00:55:00,47.0,47.02,47.02,47.0,340.4165108
2026-04-02 01:00:00,47.32,47.35,47.35,47.32,44735.19052023
2026-04-02 01:05:00,47.37,47.32,47.37,47.11,103120.86755512292
2026-04-02 01:10:00,47.32,47.32,47.32,47.32,22266.42196704
2026-04-02 01:15:00,47.24,47.08,47.24,47.08,49856.46713733
2026-04-02 01:20:00,47.13,48.1,48.12,46.92,501071.43044916
2026-04-02 01:25:00,48.12,47.52,48.12,47.44,72370.55165078
2026-04-02 01:30:00,47.47,47.33,47.47,47.32,21249.63734412
2026-04-02 01:35:00,47.27,47.5,47.62,47.27,368416.70655615
2026-04-02 01:40:00,47.35,47.32,47.36,47.32,8075.89123778
2026-04-02 01:45:00,47.27,47.18,47.27,47.0,379585.06609129
2026-04-02 01:50:00,47.0,46.99,47.03,46.99,35697.65389414
2026-04-02 01:55:00,46.98,47.11,47.11,46.85,50291.07817103
2026-04-02 02:00:00,47.01,47.08,47.08,47.01,10277.34831792
2026-04-02 02:05:00,47.06,47.45,47.47,47.06,38568.06945041
2026-04-02 02:10:00,47.17,47.13,47.17,47.13,10205.36343175
2026-04-02 02:15:00,46.94,46.58,46.94,46.41,451525.87014682
2026-04-02 02:20:00,46.59,46.83,46.83,46.5,79368.30324474
2026-04-02 02:25:00,46.74,46.52,46.74,46.52,22290.71460376
2026-04-02 02:30:00,46.64,46.4,46.64,46.4,36816.51577864
2026-04-02 02:35:00,46.32,46.28,46.32,46.28,49119.31552998
2026-04-02 02:40:00,46.25,46.06,46.25,46.06,34048.439938
2026-04-02 02:45:00,46.08,46.17,46.17,46.08,35133.44104773
2026-04-02 02:50:00,46.19,46.19,46.19,46.19,320.0
2026-04-02 02:55:00,46.58,47.64,47.64,46.58,52247.00290293
2026-04-02 03:00:00,47.56,46.87,47.56,46.87,8590.03503013
2026-04-02 03:05:00,47.06,47.06,47.09,47.05,16395.351209
2026-04-02 03:15:00,46.52,46.54,46.54,46.52,12350.0682
2026-04-02 03:25:00,46.86,46.86,46.86,46.86,3799.1685
2026-04-02 03:30:00,47.02,46.99,47.02,46.99,26079.47909281
2026-04-02 03:35:00,46.93,46.93,46.93,46.93,3882.62455224
2026-04-02 03:40:00,46.96,46.86,46.96,46.77,97296.45837006
2026-04-02 03:50:00,46.85,47.0,47.0,46.82,37740.1507
2026-04-02 03:55:00,46.95,47.0,47.0,46.95,8460.567928
2026-04-02 04:00:00,47.0,47.02,47.02,47.0,35774.4668
2026-04-02 04:05:00,47.02,47.0,47.02,47.0,73123.0779
2026-04-02 04:10:00,47.0,47.0,47.0,47.0,977.93862341
2026-04-02 04:35:00,47.01,47.01,47.02,47.01,16484.45607273
2026-04-02 04:40:00,47.35,47.35,47.37,47.35,133050.30207482
2026-04-02 04:45:00,47.35,47.45,47.45,47.28,34360.95733663
2026-04-02 04:50:00,47.34,46.44,47.34,46.44,56246.25464315
2026-04-02 04:55:00,46.58,46.86,46.87,46.58,5581.6823183
2026-04-02 05:00:00,46.92,46.86,46.93,46.68,76919.47029783
2026-04-02 05:05:00,46.77,46.73,46.96,46.73,42592.77953255
2026-04-02 05:10:00,46.73,46.64,46.73,46.64,17274.10650501
2026-04-02 05:15:00,46.62,46.62,46.62,46.42,92489.02260311
2026-04-02 05:20:00,46.56,46.42,46.56,46.42,175408.10646376
2026-04-02 05:25:00,46.43,46.43,46.43,46.43,45842.83139684
2026-04-02 05:30:00,46.44,46.43,46.44,46.43,56144.5
2026-04-02 05:35:00,46.41,46.58,46.58,46.41,70576.08768921
2026-04-02 05:40:00,46.78,46.95,46.95,46.78,333888.88436851
2026-04-02 05:45:00,46.97,46.54,46.97,46.46,263125.12246327
2026-04-02 05:50:00,46.47,46.67,46.67,46.47,9891.254791
2026-04-02 06:00:00,46.87,46.87,46.88,46.87,16473.337193
2026-04-02 06:05:00,46.91,47.03,47.03,46.91,23124.37225032
2026-04-02 06:10:00,47.19,47.07,47.19,47.07,3744.48706741
2026-04-02 06:15:00,47.17,47.41,47.41,47.17,32505.47016777
2026-04-02 06:20:00,47.41,47.41,47.41,47.41,4045.56735218
2026-04-02 06:25:00,47.63,47.63,47.63,47.63,43798.54478856
2026-04-02 06:30:00,47.51,47.98,47.98,47.41,265505.81649176
2026-04-02 06:35:00,47.98,47.92,48.03,47.92,92813.59071527666
2026-04-02 06:40:00,47.89,47.67,47.9,47.5,360046.05927182
2026-04-02 06:45:00,47.53,47.1,47.53,46.92,78327.09711403
2026-04-02 06:50:00,46.95,46.91,46.95,46.91,9071.2774
2026-04-02 06:55:00,47.17,47.17,47.17,47.17,107.82241014
2026-04-02 07:00:00,47.13,47.13,47.13,47.13,6999.8439
2026-04-02 07:10:00,47.09,47.01,47.24,46.97,79621.37793791
2026-04-02 07:15:00,47.15,47.31,47.31,47.15,120111.80812857
2026-04-02 07:20:00,47.41,47.41,47.41,47.41,16428.251427
2026-04-02 07:25:00,47.41,47.41,47.41,47.41,50389.78573363
2026-04-02 07:30:00,47.41,47.41,47.41,47.41,4191.0
2026-04-02 07:35:00,47.73,47.92,47.92,47.73,67612.03198192
2026-04-02 07:40:00,47.9,47.9,47.9,47.9,2231.84210662
2026-04-02 07:50:00,47.92,48.27,48.27,47.92,172345.85764644
2026-04-02 07:55:00,48.28,48.28,48.77,48.28,33688.42495626
2026-04-02 08:00:00,48.49,48.79,48.82,48.32,667435.1369260686
2026-04-02 08:05:00,48.79,49.49,49.49,48.28,335633.77964435
2026-04-02 08:10:00,49.48,48.76,49.5,48.72,352293.7263300604
2026-04-02 08:15:00,48.93,49.19,49.19,48.74,156601.75613161
2026-04-02 08:20:00,49.2,48.99,49.23,48.74,328362.7966669664
2026-04-02 08:25:00,48.99,49.2,49.49,48.86,205409.8443250513
2026-04-02 08:30:00,49.2,48.99,49.5,48.61,630006.4903115523
2026-04-02 08:35:00,49.11,48.69,49.13,48.41,203361.09499887
2026-04-02 08:40:00,48.51,48.1,48.51,48.09,657845.57371403
2026-04-02 08:45:00,48.37,47.93,48.37,47.93,97754.12397549
2026-04-02 08:50:00,47.69,48.22,48.35,47.69,61351.37124525
2026-04-02 08:55:00,48.23,48.68,48.68,48.23,130319.33395887
2026-04-02 09:00:00,48.62,49.0,49.0,48.61,186192.02594654
2026-04-02 09:05:00,48.83,49.12,49.32,48.83,301092.19059793
2026-04-02 09:10:00,49.12,49.19,49.2,49.05,122580.41853036
2026-04-02 09:15:00,49.02,48.81,49.02,48.81,303738.08900741
2026-04-02 09:20:00,48.61,48.83,48.95,48.61,23542.40168716
2026-04-02 09:25:00,49.02,49.12,49.12,49.02,62223.10648501
2026-04-02 09:30:00,48.83,49.03,49.15,48.83,34968.04804548
2026-04-02 09:35:00,49.23,48.79,49.29,48.79,13738.45963926
2026-04-02 09:40:00,48.77,48.51,48.77,48.3,392732.10630534
2026-04-02 09:45:00,48.45,48.48,48.51,48.45,619127.23844759
2026-04-02 09:50:00,48.29,48.7,48.7,48.29,72454.54039478
2026-04-02 09:55:00,48.66,48.6,48.66,48.59,47138.82365742578
2026-04-02 10:00:00,48.6,49.3,49.3,48.6,221900.88258414
2026-04-02 10:05:00,49.36,48.98,49.4,48.8,140914.06737853665
2026-04-02 10:10:00,49.1,49.12,49.37,48.9,95395.77743216
2026-04-02 10:15:00,48.92,49.98,50.0,48.69,1310347.3220008726
2026-04-02 10:20:00,49.98,48.63,52.55,48.45,6831469.461588994
2026-04-02 10:25:00,48.63,47.21,48.63,47.17,2598574.93526238
2026-04-02 10:30:00,47.25,47.92,47.93,46.61,870684.21148614
2026-04-02 10:35:00,47.99,47.53,48.01,47.15,813654.66789787
2026-04-02 10:40:00,47.67,47.46,47.68,47.14,97489.24180369
2026-04-02 10:45:00,47.7,47.67,47.9,47.5,510021.2387523
2026-04-02 10:50:00,47.54,47.7,47.83,47.54,183688.34642937
2026-04-02 10:55:00,47.88,48.05,48.05,47.83,39578.27429426
2026-04-02 11:00:00,47.87,47.36,47.87,47.2,176722.95483656
2026-04-02 11:05:00,47.35,47.07,47.35,46.67,65982.51997355
2026-04-02 11:10:00,46.99,47.04,47.04,46.97,11307.10590169
2026-04-02 11:15:00,47.15,46.74,47.15,46.73,279013.39468463
2026-04-02 11:20:00,46.74,46.73,46.83,46.67,37664.95702513
2026-04-02 11:25:00,46.77,47.14,47.14,46.7,132571.53322996
2026-04-02 11:30:00,47.14,47.48,47.48,47.14,6691.45858324
2026-04-02 11:35:00,47.58,47.47,47.65,47.47,45985.62521612
2026-04-02 11:40:00,47.62,47.73,47.73,47.62,425.88181311
2026-04-02 11:45:00,47.81,48.0,48.0,47.81,15249.38512382952
2026-04-02 11:50:00,48.03,47.97,48.03,47.82,131579.7104345263
2026-04-02 11:55:00,47.85,47.91,47.91,47.82,10024.94529971
2026-04-02 12:00:00,48.12,47.62,48.12,47.62,174000.51358083
2026-04-02 12:05:00,47.57,47.43,47.57,47.42,11235.420829
2026-04-02 12:10:00,47.5,47.43,47.56,47.43,28777.30600431
2026-04-02 12:15:00,47.57,47.15,47.57,47.15,293371.5700006317
2026-04-02 12:20:00,47.26,47.31,47.46,47.26,14959.54903598
2026-04-02 12:25:00,47.38,48.1,48.11,47.31,129342.71232192
2026-04-02 12:30:00,48.11,48.33,48.68,48.11,613667.41054023
2026-04-02 12:35:00,48.38,48.05,48.44,47.79,80934.11332091
2026-04-02 12:40:00,48.0,49.52,49.52,48.0,333761.25051505
2026-04-02 12:45:00,48.7,48.56,48.7,48.53,65713.27458455
2026-04-02 12:50:00,48.84,48.53,48.84,48.53,26066.80027442
2026-04-02 12:55:00,49.14,48.79,50.24,48.65,410024.41393422
2026-04-02 13:00:00,48.65,48.74,48.75,48.6,28609.32197381
2026-04-02 13:05:00,48.9,49.48,49.49,48.9,197536.21457621
2026-04-02 13:10:00,49.41,49.48,49.58,49.12,134713.95503641
2026-04-02 13:15:00,49.56,49.36,49.84,49.36,207136.21219539
2026-04-02 13:20:00,49.36,49.87,49.87,49.3,136310.68995578
2026-04-02 13:25:00,49.85,49.69,49.92,49.34,64815.66897384
2026-04-02 13:30:00,49.62,50.1,50.18,49.62,426605.96658148
2026-04-02 13:35:00,50.08,50.45,50.67,49.82,425842.6915523383
2026-04-02 13:40:00,50.45,50.17,51.0,49.82,849239.2024817307
2026-04-02 13:45:00,50.18,50.07,50.18,49.57,304705.4483983
2026-04-02 13:50:00,49.96,49.27,49.96,48.8,754739.63379291
2026-04-02 13:55:00,49.32,49.52,49.77,49.12,134423.57753381
2026-04-02 14:00:00,49.33,49.2,49.47,48.73,324332.2121447
2026-04-02 14:05:00,49.0,48.85,49.02,48.82,28490.7259281
2026-04-02 14:10:00,49.08,49.3,49.32,49.08,18239.74891165
2026-04-02 14:15:00,49.09,49.33,49.33,49.01,24341.27254581
2026-04-02 14:20:00,49.33,49.01,49.46,49.01,71729.44768377
2026-04-02 14:25:00,49.01,48.88,49.1,48.88,6339.64746491
2026-04-02 14:30:00,48.98,49.17,49.17,48.98,28817.20119816
2026-04-02 14:35:00,49.24,49.09,49.3,48.76,204098.55274591
2026-04-02 14:40:00,49.09,49.01,49.09,48.83,38717.06339479
2026-04-02 14:45:00,48.84,48.77,48.84,48.66,167151.56482233
2026-04-02 14:50:00,48.87,48.86,48.87,48.86,11502.29741593
2026-04-02 14:55:00,49.22,49.25,49.25,49.22,7500.0
2026-04-02 15:00:00,49.15,48.7,49.2,48.58,128614.93653776
2026-04-02 15:05:00,48.7,49.18,49.2,48.7,39558.38627233
2026-04-02 15:10:00,49.57,49.79,49.79,49.57,58275.27729832
2026-04-02 15:15:00,49.63,49.2,49.63,49.2,49698.02607249
2026-04-02 15:20:00,49.16,49.31,49.52,48.96,272869.37285447
2026-04-02 15:25:00,49.49,49.7,49.7,49.31,137735.77578896
2026-04-02 15:30:00,49.66,50.15,50.18,49.66,44202.99737471
2026-04-02 15:35:00,50.05,49.69,50.05,49.69,122175.09919821
2026-04-02 15:40:00,49.75,49.97,49.97,49.7,66564.3429019
2026-04-02 15:45:00,50.17,51.67,52.6,50.09,1787389.0152235874
2026-04-02 15:50:00,51.67,49.86,52.81,49.21,1868040.8265650545
2026-04-02 15:55:00,49.86,50.05,50.09,49.52,671246.67245848
2026-04-02 16:00:00,50.04,50.42,50.66,49.84,60879.83335943
2026-04-02 16:05:00,50.38,51.09,51.09,50.14,323161.35403134
2026-04-02 16:10:00,51.09,51.54,51.54,50.85,86326.63524909
2026-04-02 16:15:00,51.48,52.24,52.32,51.43,184297.90714388544
2026-04-02 16:20:00,52.24,51.28,54.07,51.1,2229453.4609972388
2026-04-02 16:25:00,51.18,50.87,51.35,49.97,477611.53657753
2026-04-02 16:30:00,51.0,50.5,51.61,50.5,207982.41221905
2026-04-02 16:35:00,50.93,51.36,51.71,50.9,82581.74459338
2026-04-02 16:40:00,51.23,51.52,51.52,50.75,139833.47550739
2026-04-02 16:45:00,51.44,51.63,51.74,51.44,42398.57987281
2026-04-02 16:50:00,51.56,50.97,51.79,50.81,28847.05210006
2026-04-02 16:55:00,50.57,50.38,50.9,50.38,90239.55451321
2026-04-02 17:00:00,50.38,50.45,50.69,50.32,104675.4671134
2026-04-02 17:05:00,50.78,50.81,50.81,50.78,3819.97084029
2026-04-02 17:10:00,51.09,51.52,51.53,51.09,2710.17092114
2026-04-02 17:15:00,51.87,51.79,52.06,51.48,199455.14332006
2026-04-02 17:20:00,51.54,51.96,52.13,51.32,45651.48972994
2026-04-02 17:25:00,52.06,52.98,52.98,52.03,103266.6513057
2026-04-02 17:30:00,53.46,52.54,53.82,52.52,280283.5927939695
2026-04-02 17:35:00,52.51,51.93,52.64,51.93,6802.63607667
2026-04-02 17:40:00,51.87,51.25,51.87,51.25,187362.93922839
2026-04-02 17:45:00,51.65,51.2,51.65,51.16,61423.27402211
2026-04-02 17:50:00,51.3,51.38,51.38,51.3,30834.14183161
2026-04-02 17:55:00,51.54,51.76,51.76,51.54,131253.4987292
2026-04-02 18:00:00,51.92,52.62,52.62,51.87,108029.93091344857
2026-04-02 18:05:00,52.6,52.89,53.09,52.52,86806.25224235684
2026-04-02 18:10:00,52.14,52.3,52.34,52.14,10116.96647435
2026-04-02 18:15:00,52.35,52.44,52.53,52.06,112218.76033333
2026-04-02 18:20:00,52.5,53.05,53.11,52.5,30558.10369697
2026-04-02 18:25:00,53.26,53.46,54.46,53.26,386239.54370765
2026-04-02 18:30:00,53.67,53.57,54.18,53.31,157423.49872349345
2026-04-02 18:35:00,53.52,52.89,53.52,52.55,400073.14811474
2026-04-02 18:40:00,52.88,52.75,52.92,52.75,28007.14835426
2026-04-02 18:45:00,52.64,53.12,53.12,52.64,143330.88145804
2026-04-02 18:50:00,53.39,53.25,53.41,53.24,103661.16184709
2026-04-02 18:55:00,53.03,52.92,53.1,52.91,57123.08707644
2026-04-02 19:00:00,52.92,52.95,53.0,52.9,31995.30903745
2026-04-02 19:05:00,52.92,53.65,53.65,52.82,48846.94984022879
2026-04-02 19:10:00,53.7,53.7,53.7,53.7,292.620215
2026-04-02 19:15:00,54.04,53.82,54.04,53.82,580.94418542
2026-04-02 19:20:00,53.81,53.81,54.02,53.81,28898.42787463
2026-04-02 19:25:00,53.49,54.49,54.49,53.49,33995.41542074
2026-04-02 19:30:00,54.49,53.96,54.49,53.95,166536.80519312588
2026-04-02 19:35:00,53.96,54.11,54.11,53.96,48136.8401063
2026-04-02 19:40:00,54.01,53.5,54.04,53.5,7981.1178549
2026-04-02 19:45:00,53.39,52.83,53.39,52.43,131466.73714665
2026-04-02 19:50:00,52.55,52.3,52.55,52.24,26728.50764022
2026-04-02 19:55:00,52.49,52.41,52.51,52.36,89041.10065065
2026-04-02 20:00:00,52.16,52.4,52.4,52.1,183845.0174428
2026-04-02 20:05:00,52.4,53.22,53.27,52.4,91787.76796547518
2026-04-02 20:10:00,52.95,52.77,52.98,52.76,90412.27411967
2026-04-02 20:15:00,52.77,52.75,52.92,52.67,63060.89891262
2026-04-02 20:20:00,52.77,52.06,52.78,52.03,126379.51386739
2026-04-02 20:25:00,52.16,52.15,52.21,51.85,101563.97899913
2026-04-02 20:30:00,52.17,51.77,52.17,51.77,55638.44086240954
2026-04-02 20:35:00,51.86,51.86,51.86,51.86,84122.50281601
2026-04-02 20:40:00,52.05,52.0,52.05,52.0,7661.86214181
2026-04-02 20:45:00,52.03,51.86,52.03,51.86,46545.85035789
2026-04-02 20:50:00,51.62,51.12,51.66,51.1,119218.92184321712
2026-04-02 20:55:00,51.32,51.16,51.32,51.16,41703.21153931
2026-04-02 21:00:00,51.6,51.16,51.6,51.16,63999.34273101
2026-04-02 21:05:00,51.08,50.88,51.08,50.8,234612.64541722
2026-04-02 21:10:00,50.84,51.2,51.2,50.84,24859.95941403
2026-04-02 21:15:00,51.31,51.71,51.71,51.31,22553.31155343
