time,open,close,high,low,volume
2026-03-12 13:45:00,71.51,71.74,71.74,71.5,34072.97719388
2026-03-12 13:50:00,71.92,72.25,72.41,71.92,501303.01635339
2026-03-12 13:55:00,71.68,71.76,71.76,71.6,16326.72701731
2026-03-12 14:00:00,71.94,72.27,72.27,71.94,34970.49312317
2026-03-12 14:05:00,71.91,72.0,72.0,71.91,81699.87105819
2026-03-12 14:15:00,72.31,72.1,72.46,72.1,281135.00205
2026-03-12 14:20:00,71.46,71.41,71.47,71.39,49217.36067182
2026-03-12 14:25:00,71.41,71.0,71.41,71.0,44244.65347378
2026-03-12 14:30:00,70.84,70.78,70.84,70.68,11980.50628993
2026-03-12 14:35:00,71.03,71.15,71.16,71.03,54637.73409216
2026-03-12 14:40:00,70.91,71.04,71.04,70.69,24766.95389394
2026-03-12 14:45:00,71.27,71.09,71.27,71.09,2794.063
2026-03-12 14:50:00,71.14,71.51,71.51,71.14,155039.28722867
2026-03-12 14:55:00,71.3,71.3,71.3,71.3,75.8443
2026-03-12 15:10:00,71.4,71.73,71.73,71.39,5989.13018888
2026-03-12 15:15:00,71.84,71.61,71.84,71.61,8612.98202156
2026-03-12 15:25:00,71.84,72.28,72.46,71.84,191251.69245192
2026-03-12 15:30:00,72.28,72.28,72.28,72.28,3274.6784
2026-03-12 15:35:00,72.28,72.19,72.28,72.16,102523.24180865
2026-03-12 15:40:00,72.26,72.11,72.26,72.11,18538.04705645
2026-03-12 15:45:00,72.06,71.95,72.06,71.95,46411.79236831
2026-03-12 16:00:00,71.94,72.14,72.14,71.93,44581.67346031
2026-03-12 16:05:00,71.8,71.8,71.8,71.8,5563.66743308
2026-03-12 16:20:00,72.21,72.42,72.58,72.21,40479.10740493
2026-03-12 16:25:00,72.17,71.97,72.25,71.97,31342.16700558
2026-03-12 16:30:00,71.93,71.98,72.02,71.91,41110.10178123
2026-03-12 16:35:00,72.61,72.72,72.72,72.61,71012.66699012
2026-03-12 16:40:00,72.72,72.94,72.94,72.72,103208.21692773
2026-03-12 16:45:00,72.51,72.5,72.51,72.5,17830.39068886
2026-03-12 16:50:00,72.73,72.67,72.73,72.67,307.50303
2026-03-12 17:00:00,72.68,72.53,72.68,72.4,269165.53140288
2026-03-12 17:05:00,72.64,72.16,72.64,72.1,116885.30960053
2026-03-12 17:10:00,72.44,72.44,72.44,72.44,89.72943126
2026-03-12 17:20:00,72.12,72.49,72.49,72.06,39441.26036274
2026-03-12 17:25:00,72.46,72.49,72.87,72.46,73477.9568078
2026-03-12 17:30:00,72.82,73.04,73.17,72.8,80765.92601122
2026-03-12 17:35:00,73.44,74.5,74.67,73.44,937481.09592685
2026-03-12 17:40:00,74.61,73.61,74.67,73.54,729301.83708807
2026-03-12 17:45:00,73.82,73.81,73.82,73.45,38355.08295695
2026-03-12 17:50:00,74.21,73.28,74.26,73.23,139533.49794851
2026-03-12 17:55:00,73.28,73.37,73.37,72.93,137014.00868879
2026-03-12 18:00:00,73.45,73.38,73.96,73.25,171540.71955899
2026-03-12 18:05:00,73.18,73.49,73.52,73.03,102395.95516661
2026-03-12 18:10:00,73.58,73.58,73.58,73.55,11921.50796225
2026-03-12 18:15:00,73.38,73.38,73.38,73.38,2400.0
2026-03-12 18:20:00,73.29,73.56,73.56,73.1,9542.0479178
2026-03-12 18:25:00,73.69,73.67,73.7,73.62,15286.98482274
2026-03-12 18:30:00,73.68,73.97,74.08,73.68,39185.49890443
2026-03-12 18:35:00,74.11,74.16,74.16,74.11,12604.5712077
2026-03-12 18:40:00,74.08,74.03,74.08,74.03,1080.46063865
2026-03-12 18:45:00,73.73,73.82,73.88,73.71,282722.92386577
2026-03-12 18:50:00,74.1,74.73,74.73,74.1,494181.22675472
2026-03-12 18:55:00,74.53,74.53,74.7,74.42,94163.61236775
2026-03-12 19:00:00,74.67,74.52,74.73,74.15,63489.72021682
2026-03-12 19:05:00,74.32,74.21,74.43,74.21,27075.69119733
2026-03-12 19:10:00,74.06,74.17,74.23,73.98,40222.82769437
2026-03-12 19:15:00,74.2,74.4,74.4,74.11,141216.12950583
2026-03-12 19:20:00,74.25,74.64,74.67,74.25,89266.84097083
2026-03-12 19:25:00,74.57,75.11,75.11,74.53,502133.14078632
2026-03-12 19:30:00,75.16,75.19,75.4,75.16,71376.82575389
2026-03-12 19:35:00,74.83,74.53,74.93,74.53,146190.3854448
2026-03-12 19:40:00,74.43,74.54,74.54,74.42,73022.41899361
2026-03-12 19:45:00,74.37,74.74,75.04,74.37,99750.0027177
2026-03-12 19:50:00,75.0,75.37,75.39,75.0,203684.43701179
2026-03-12 19:55:00,74.85,74.96,74.96,74.68,55944.32694774
2026-03-12 20:00:00,74.64,75.05,75.05,74.43,76280.61973
2026-03-12 20:05:00,75.49,74.82,75.53,74.69,57525.6184014
2026-03-12 20:10:00,74.95,74.4,75.0,74.4,112876.78338738
2026-03-12 20:15:00,74.34,74.38,74.38,74.15,46201.50690718
2026-03-12 20:20:00,74.1,74.24,74.24,74.1,14932.33537019
2026-03-12 20:25:00,74.1,74.18,74.18,74.03,133318.23991181
2026-03-12 20:30:00,73.98,74.02,74.02,73.9,3941.37841688
2026-03-12 20:35:00,73.93,73.77,74.0,73.61,102882.66360829
2026-03-12 20:40:00,73.75,73.92,73.92,73.61,44358.6685269
2026-03-12 20:45:00,73.74,73.62,73.74,73.49,81610.0373562
2026-03-12 20:50:00,73.81,73.42,73.82,73.42,132612.67783666
2026-03-12 20:55:00,73.27,73.63,73.63,73.26,30782.5456616
2026-03-12 21:00:00,73.7,73.83,73.83,73.6,172496.29232374
2026-03-12 21:05:00,73.73,73.76,73.76,73.6,13638.83697816
2026-03-12 21:10:00,73.74,73.7,73.74,73.7,26845.16133838
2026-03-12 21:15:00,73.9,73.9,73.9,73.69,138048.00409033
2026-03-12 21:25:00,73.96,74.1,74.1,73.96,30814.00201742
2026-03-12 21:30:00,74.1,74.09,74.24,74.09,19316.38989924
2026-03-12 21:35:00,74.2,74.24,74.24,74.2,11640.41535993
2026-03-12 21:40:00,74.41,74.38,74.69,74.38,111795.15288512
2026-03-12 21:45:00,74.38,74.37,74.38,74.37,84844.22462189
2026-03-12 21:50:00,74.37,74.37,74.37,74.37,134.46282103
2026-03-12 21:55:00,74.5,74.93,74.93,74.5,245571.74751026
2026-03-12 22:00:00,74.91,75.35,75.35,74.62,249888.44245581
2026-03-12 22:05:00,75.2,74.9,75.2,74.73,250129.18813805
2026-03-12 22:10:00,74.81,74.72,74.96,74.58,968301.09777363
2026-03-12 22:15:00,74.74,74.8,74.82,74.52,382931.98399374
2026-03-12 22:20:00,74.76,74.83,74.93,74.62,183643.37851326
2026-03-12 22:25:00,74.9,74.61,75.09,74.58,32901.74597509
2026-03-12 22:30:00,74.76,74.76,74.82,74.45,156822.13845533
2026-03-12 22:35:00,74.64,74.79,74.9,74.58,208035.92311757
2026-03-12 22:40:00,74.72,74.47,74.72,74.07,462605.00521215
2026-03-12 22:45:00,74.4,74.39,74.64,74.39,17613.47369947
2026-03-12 22:50:00,74.4,74.53,74.53,74.39,99412.96745395
2026-03-12 22:55:00,74.64,74.86,74.88,74.43,140628.59053555
2026-03-12 23:00:00,74.83,75.34,75.49,74.65,872046.43656852
2026-03-12 23:05:00,75.23,74.89,75.23,74.71,252957.53596132
2026-03-12 23:10:00,74.96,74.84,74.96,74.64,44929.45342028
2026-03-12 23:15:00,74.81,74.71,74.86,74.7,87809.81493469
2026-03-12 23:20:00,74.71,74.68,74.94,74.59,119031.18878186
2026-03-12 23:25:00,74.71,74.72,74.78,74.67,23078.67362058
2026-03-12 23:30:00,74.77,74.9,74.9,74.64,10300.20159832
2026-03-12 23:35:00,74.9,75.0,75.0,74.72,67970.86852698
2026-03-12 23:40:00,74.87,74.98,74.99,74.74,107645.63953645
2026-03-12 23:45:00,74.78,74.67,74.78,74.61,128586.48879567
2026-03-12 23:50:00,74.71,74.58,74.84,74.58,184966.66891961
2026-03-12 23:55:00,74.58,74.33,74.59,74.32,104306.75866192
2026-03-13 00:00:00,74.47,74.1,74.63,74.04,815545.40746407
2026-03-13 00:05:00,74.05,74.18,74.22,74.02,178974.73076447
2026-03-13 00:10:00,74.31,74.66,74.8,74.31,112667.01684021
2026-03-13 00:15:00,74.9,75.09,75.48,74.9,171328.16613946
2026-03-13 00:20:00,75.06,75.64,76.0,75.06,411808.60649138
2026-03-13 00:25:00,75.73,75.53,75.8,75.51,97882.18373966
2026-03-13 00:30:00,76.11,76.5,76.5,75.93,45336.78382732
2026-03-13 00:35:00,76.28,76.03,76.28,75.66,193302.98639399
2026-03-13 00:40:00,76.08,75.84,76.21,75.84,64432.77810047
2026-03-13 00:45:00,75.66,75.5,75.67,75.46,240078.02065392
2026-03-13 00:50:00,75.6,75.6,75.83,75.6,66891.04783528
2026-03-13 00:55:00,75.47,75.8,75.96,75.47,62211.01025246
2026-03-13 01:00:00,76.0,76.33,76.35,76.0,114529.90429861
2026-03-13 01:05:00,76.41,76.84,76.87,76.41,103313.32507894
2026-03-13 01:10:00,76.87,76.89,77.05,76.84,324641.26254067
2026-03-13 01:15:00,76.91,76.47,76.93,76.47,227475.76184226
2026-03-13 01:20:00,76.47,76.21,76.59,76.0,233730.78018222
2026-03-13 01:25:00,76.15,75.75,76.15,75.75,37129.43830095
2026-03-13 01:30:00,75.75,76.06,76.15,75.67,118318.1283507
2026-03-13 01:35:00,76.15,76.14,76.45,76.13,166279.94351709
2026-03-13 01:40:00,76.07,76.94,76.94,76.07,217526.78726348
2026-03-13 01:45:00,76.87,76.52,76.87,76.52,61066.10330484
2026-03-13 01:50:00,76.46,76.72,76.72,76.46,94477.19855179
2026-03-13 01:55:00,76.54,76.47,76.54,76.16,79935.38808158
2026-03-13 02:00:00,76.23,75.99,76.27,75.99,52883.10884524
2026-03-13 02:05:00,76.25,76.27,76.3,76.08,10225.09996083
2026-03-13 02:10:00,76.2,75.98,76.2,75.97,40866.05278336
2026-03-13 02:15:00,75.98,75.95,75.98,75.95,138630.10013915
2026-03-13 02:20:00,76.01,75.73,76.01,75.73,93561.25408091
2026-03-13 02:25:00,75.73,75.47,75.82,75.24,293880.03963495
2026-03-13 02:30:00,75.59,75.5,75.59,75.5,40551.44004526
2026-03-13 02:35:00,75.41,75.57,75.64,75.41,45995.80213399
2026-03-13 02:40:00,75.48,75.48,75.48,75.48,4629.11014762
2026-03-13 02:45:00,75.36,75.7,75.7,75.22,61995.80766962
2026-03-13 02:50:00,75.45,75.67,75.67,75.42,58552.22482845
2026-03-13 02:55:00,75.69,75.69,75.69,75.69,77.73613661
2026-03-13 03:00:00,75.93,75.71,75.93,75.71,29470.8108673
2026-03-13 03:05:00,75.87,76.0,76.0,75.7,57773.58703864
2026-03-13 03:10:00,75.98,75.84,76.05,75.84,87628.25712215
2026-03-13 03:15:00,75.8,75.93,76.03,75.72,133547.78534865
2026-03-13 03:20:00,75.93,76.04,76.04,75.91,54624.53792071
2026-03-13 03:25:00,75.63,75.5,75.63,75.5,171176.24636578
2026-03-13 03:30:00,75.5,75.68,75.68,75.43,33838.57933795
2026-03-13 03:35:00,75.74,75.38,75.74,75.38,137958.20472474
2026-03-13 03:40:00,75.37,75.65,75.65,75.37,75329.94691508
2026-03-13 03:45:00,75.78,76.01,76.01,75.78,64608.54289284
2026-03-13 03:50:00,76.01,76.43,76.43,76.01,73413.2757141
2026-03-13 03:55:00,76.66,76.52,76.7,76.52,254513.68981046
2026-03-13 04:00:00,76.25,76.01,76.25,76.01,103945.49260756
2026-03-13 04:05:00,76.11,76.08,76.27,76.08,16862.36388597
2026-03-13 04:10:00,76.08,75.9,76.21,75.9,148391.47315125
2026-03-13 04:15:00,76.13,75.83,76.13,75.83,40464.51429149
2026-03-13 04:20:00,75.77,75.61,75.77,75.61,58592.81710374
2026-03-13 04:25:00,75.61,75.63,75.68,75.5,27786.53238305
2026-03-13 04:30:00,75.45,75.43,75.49,75.43,52131.44858532
2026-03-13 04:35:00,75.45,75.48,75.52,75.43,401202.09881589
2026-03-13 04:40:00,75.43,75.54,75.61,75.42,76936.53416011
2026-03-13 04:45:00,75.54,75.63,75.64,75.54,5027.80285755
2026-03-13 04:50:00,75.64,75.63,75.87,75.63,125911.64468888
2026-03-13 04:55:00,75.64,75.66,75.66,75.56,111412.25942541
2026-03-13 05:00:00,75.58,75.56,75.58,75.49,36338.12856697
2026-03-13 05:05:00,75.44,75.55,75.55,75.44,33807.21062594
2026-03-13 05:10:00,75.53,75.67,75.67,75.53,13347.67458282
2026-03-13 05:15:00,75.77,75.77,75.77,75.77,254417.02015229
2026-03-13 05:20:00,75.92,75.91,75.92,75.91,832.77104234
2026-03-13 05:25:00,75.59,75.62,75.62,75.59,1153.0
2026-03-13 05:30:00,75.9,76.1,76.1,75.9,7454.98915003
2026-03-13 05:35:00,76.33,76.16,76.33,76.16,59255.82780476
2026-03-13 05:40:00,75.94,75.58,75.94,75.4,207005.78838697
2026-03-13 05:45:00,75.67,75.6,75.67,75.56,18786.52456759
2026-03-13 05:50:00,75.72,75.72,75.72,75.72,33280.08557581
2026-03-13 05:55:00,75.83,75.7,75.89,75.67,122939.82020803
2026-03-13 06:00:00,75.88,76.02,76.02,75.77,91226.11074173
2026-03-13 06:05:00,75.93,76.1,76.11,75.93,90804.62348112
2026-03-13 06:10:00,76.08,76.17,76.17,76.0,34109.60127508
2026-03-13 06:15:00,76.04,75.81,76.24,75.81,237187.44352171
2026-03-13 06:20:00,75.8,75.89,75.89,75.79,168914.91841638
2026-03-13 06:25:00,75.88,75.41,75.88,75.41,69156.08659614
2026-03-13 06:30:00,75.47,75.54,75.64,75.47,39945.39079866
2026-03-13 06:35:00,75.58,75.89,75.89,75.57,146488.42631673
2026-03-13 06:40:00,75.91,75.91,75.91,75.91,3600.0
2026-03-13 06:45:00,76.16,76.23,76.39,76.14,99497.51634849
2026-03-13 06:50:00,76.35,76.25,76.36,76.24,78921.31876653
2026-03-13 06:55:00,76.37,76.31,76.43,76.2,289787.2210789
2026-03-13 07:00:00,76.2,76.43,76.43,75.98,228706.10295679
2026-03-13 07:05:00,76.5,76.46,76.7,76.44,240148.08221067
2026-03-13 07:10:00,76.64,76.54,76.7,76.45,88697.5919843
2026-03-13 07:15:00,76.54,76.55,76.7,76.54,52072.27541153
2026-03-13 07:20:00,76.42,76.23,76.42,76.23,105661.2923698
2026-03-13 07:25:00,76.28,76.43,76.43,76.27,201364.5664325
2026-03-13 07:30:00,76.56,76.38,76.56,76.32,1273.0119551
2026-03-13 07:35:00,76.38,76.31,76.51,76.31,56184.64881934
2026-03-13 07:40:00,76.31,76.18,76.37,76.18,39237.41748151
2026-03-13 07:45:00,76.54,76.1,76.54,76.1,34931.86856401
2026-03-13 07:50:00,76.36,76.56,76.56,76.36,44309.10837499
2026-03-13 07:55:00,76.4,76.37,76.4,76.37,1773.76
2026-03-13 08:00:00,76.06,76.03,76.06,75.91,50367.95344173
2026-03-13 08:05:00,76.01,75.97,76.01,75.9,48483.24768449
2026-03-13 08:10:00,75.94,75.7,75.94,75.7,54833.1283541
2026-03-13 08:15:00,75.94,76.07,76.07,75.94,33160.8314424
2026-03-13 08:20:00,75.92,75.98,75.98,75.84,106698.6210242
2026-03-13 08:25:00,75.91,75.91,75.91,75.89,125558.47634124
2026-03-13 08:30:00,76.51,76.51,76.51,76.51,155.980233
2026-03-13 08:35:00,76.65,76.76,76.82,76.63,170232.78229981
2026-03-13 08:40:00,76.82,76.63,76.82,76.5,89610.98907835
2026-03-13 08:45:00,76.52,76.43,77.25,76.43,1207837.03050784
2026-03-13 08:50:00,76.63,76.76,76.76,76.63,468.19673854
2026-03-13 08:55:00,76.6,76.7,76.75,76.59,19167.14554187
2026-03-13 09:00:00,76.87,76.81,76.97,76.68,177103.23139273
2026-03-13 09:05:00,76.83,76.76,77.0,76.71,79324.44078167
2026-03-13 09:10:00,76.72,76.7,76.72,76.7,23314.52504817
2026-03-13 09:15:00,76.54,76.87,77.12,76.4,238277.34666441
2026-03-13 09:20:00,76.87,77.06,77.1,76.87,20294.19901817
2026-03-13 09:25:00,76.97,77.67,77.91,76.94,738603.71091436
2026-03-13 09:30:00,77.63,78.2,78.25,77.62,591548.94292869
2026-03-13 09:35:00,78.2,79.26,79.38,77.75,1584070.36248284
2026-03-13 09:40:00,79.13,79.8,79.9,79.06,1050678.72991874
2026-03-13 09:45:00,79.69,79.92,79.92,79.19,1240460.3003276
