time,open,close,high,low,volume
2026-03-27 08:35:00,0.5859,0.5901,0.5921,0.5843,52387419.8169689
2026-03-27 08:40:00,0.5902,0.5871,0.592,0.5871,43792012.87254897
2026-03-27 08:45:00,0.5873,0.5873,0.5873,0.5873,9954956.80422304
2026-03-27 08:50:00,0.5862,0.5893,0.5902,0.5855,18445281.5683623
2026-03-27 08:55:00,0.5897,0.5871,0.5902,0.5871,5180660.0808257
2026-03-27 09:00:00,0.5898,0.5898,0.5898,0.5898,336936.74949596
2026-03-27 09:05:00,0.5916,0.5916,0.5916,0.5916,18857.01048426
2026-03-27 09:10:00,0.5879,0.5915,0.5915,0.5878,176607.67472314
2026-03-27 09:15:00,0.5879,0.5879,0.5879,0.5879,538678.19219764
2026-03-27 09:30:00,0.5879,0.5863,0.5879,0.5863,3471897.27192292
2026-03-27 09:35:00,0.5893,0.5893,0.5893,0.5893,26968.28559308
2026-03-27 09:40:00,0.5874,0.5874,0.5874,0.5874,59000.0
2026-03-27 09:50:00,0.5893,0.592,0.592,0.5893,924646.5384356
2026-03-27 09:55:00,0.5921,0.5959,0.5989,0.5921,4990295.74435847
2026-03-27 10:00:00,0.5933,0.5917,0.5933,0.5917,1061248.36295081
2026-03-27 10:05:00,0.5979,0.5946,0.5979,0.5946,1000000.0
2026-03-27 10:10:00,0.5986,0.5969,0.5986,0.5961,3440383.47459983
2026-03-27 10:15:00,0.5961,0.5995,0.5995,0.5961,8998287.17050581
2026-03-27 10:20:00,0.5995,0.6,0.6,0.599,872037.73842694
2026-03-27 10:30:00,0.5999,0.599,0.6,0.599,185536.1596805
2026-03-27 10:35:00,0.599,0.599,0.599,0.599,335759.9323894
2026-03-27 10:40:00,0.599,0.5964,0.5997,0.5964,8904025.11004735
2026-03-27 10:45:00,0.5964,0.5921,0.5964,0.5859,76983905.07416862
2026-03-27 10:50:00,0.5919,0.5953,0.5967,0.5896,45918362.98724654
2026-03-27 10:55:00,0.5953,0.5933,0.5968,0.5932,41052923.15946684
2026-03-27 11:00:00,0.5934,0.5928,0.5966,0.5928,13987706.98044747
2026-03-27 11:05:00,0.595,0.5909,0.595,0.5889,39056540.96248661
2026-03-27 11:10:00,0.5908,0.597,0.597,0.5889,125403001.7624439
2026-03-27 11:15:00,0.5952,0.5881,0.5953,0.588,30218866.53658143
2026-03-27 11:20:00,0.5911,0.59,0.5912,0.5874,31998713.95773943
2026-03-27 11:25:00,0.5904,0.6,0.6,0.5879,34522039.7895568
2026-03-27 11:30:00,0.6,0.6,0.6,0.6,2139911.88694927
2026-03-27 11:35:00,0.594,0.6,0.6,0.594,61000.0
2026-03-27 11:40:00,0.594,0.6,0.6,0.594,70000.0
2026-03-27 11:45:00,0.6,0.603,0.6031,0.6,7031141.27243765
2026-03-27 11:50:00,0.6002,0.6008,0.6057,0.6,26745969.47003078
2026-03-27 11:55:00,0.6008,0.6054,0.6055,0.6006,71129.51066001
2026-03-27 12:00:00,0.6007,0.6058,0.6058,0.6007,3316171.9160849703
2026-03-27 12:05:00,0.6008,0.6,0.6008,0.6,4067101.67046045
2026-03-27 12:10:00,0.6,0.6004,0.6004,0.5935,2830327.12130988
2026-03-27 12:15:00,0.5986,0.5996,0.5996,0.5986,19998.0
2026-03-27 12:20:00,0.5934,0.5933,0.5934,0.5932,410047.470358
2026-03-27 12:25:00,0.5932,0.5981,0.5985,0.5932,1981015.786174
2026-03-27 12:30:00,0.5963,0.5963,0.5963,0.5963,85000.0
2026-03-27 12:40:00,0.5928,0.5925,0.5928,0.5925,277187.215694
2026-03-27 12:45:00,0.5925,0.5925,0.5925,0.5925,35203.42270507
2026-03-27 12:50:00,0.5921,0.5896,0.5921,0.5896,1637463.39765154
2026-03-27 12:55:00,0.5896,0.5939,0.5945,0.5892,1751256.61745686
2026-03-27 13:00:00,0.5907,0.5895,0.5908,0.5895,345041.64966244
2026-03-27 13:05:00,0.5896,0.5951,0.5951,0.5896,345404.71882104
2026-03-27 13:10:00,0.5892,0.588,0.5892,0.588,230666.6668799
2026-03-27 13:15:00,0.5941,0.5944,0.5944,0.5941,386978.79411335
2026-03-27 13:20:00,0.5944,0.5944,0.5944,0.5944,21816.25344445
2026-03-27 13:25:00,0.5932,0.5919,0.5939,0.5918,21578330.97548717
2026-03-27 13:30:00,0.5917,0.5921,0.5921,0.5909,30818941.78393616
2026-03-27 13:35:00,0.5944,0.591,0.598,0.591,53966847.06913391
2026-03-27 13:45:00,0.591,0.5909,0.593,0.5909,2799590.15400521
2026-03-27 13:50:00,0.5947,0.5947,0.5947,0.5947,27917.76443222
2026-03-27 13:55:00,0.5947,0.5922,0.5947,0.5922,1853828.85451715
2026-03-27 14:00:00,0.5923,0.5914,0.5923,0.5914,6781478.39423748
2026-03-27 14:05:00,0.592,0.5909,0.592,0.5909,15426028.4251405
2026-03-27 14:10:00,0.5907,0.5927,0.5927,0.5901,38192916.25196689
2026-03-27 14:15:00,0.5952,0.6058,0.6058,0.5907,71923240.6568144
2026-03-27 14:20:00,0.6048,0.5952,0.6048,0.595,11468738.02831325
2026-03-27 14:25:00,0.5952,0.5994,0.5994,0.5952,197862.87550978
2026-03-27 14:30:00,0.5934,0.5996,0.5996,0.5934,2056269.92467864
2026-03-27 14:35:00,0.5932,0.5928,0.5932,0.5928,1805952.73377178
2026-03-27 14:45:00,0.5928,0.5915,0.5928,0.5915,378117.46728623
2026-03-27 14:50:00,0.5914,0.6007,0.6017,0.5914,13148915.99787969
2026-03-27 14:55:00,0.5957,0.6,0.6,0.5938,1525499.62998931
2026-03-27 15:00:00,0.5938,0.589,0.5938,0.589,7211322.70026411
2026-03-27 15:05:00,0.5889,0.5865,0.591,0.5865,6952136.19292381
2026-03-27 15:10:00,0.5927,0.5914,0.5927,0.5914,207862.87550978
2026-03-27 15:15:00,0.5921,0.5878,0.5922,0.5878,3566849.48441163
2026-03-27 15:20:00,0.5932,0.5881,0.5932,0.5881,979962.0148
2026-03-27 15:25:00,0.5881,0.5866,0.589,0.5781,24852638.86239747
2026-03-27 15:30:00,0.5866,0.5883,0.5883,0.5866,162045.0511
2026-03-27 15:35:00,0.5882,0.5774,0.5882,0.5774,10634030.503494553
2026-03-27 15:40:00,0.5803,0.5807,0.5812,0.5786,3819242.44343561
2026-03-27 15:45:00,0.5807,0.583,0.5832,0.5785,5897400.48882692
2026-03-27 15:50:00,0.583,0.5864,0.5864,0.583,3170097.85068873
2026-03-27 15:55:00,0.5877,0.5882,0.5882,0.5877,58507.74204527
2026-03-27 16:15:00,0.5835,0.5835,0.5835,0.5835,1409825.78404516
2026-03-27 16:20:00,0.5834,0.5832,0.5834,0.5831,60589.64689752
2026-03-27 16:25:00,0.5832,0.5832,0.5833,0.5832,220543.6493751
2026-03-27 16:45:00,0.5832,0.583,0.5832,0.583,2000000.0
2026-03-27 16:50:00,0.585,0.5808,0.585,0.5808,1776696.69119347
2026-03-27 16:55:00,0.5834,0.5839,0.5839,0.5834,1034900.33260057
2026-03-27 17:00:00,0.5839,0.5839,0.5839,0.5839,5.81e-05
2026-03-27 17:20:00,0.581,0.581,0.581,0.581,440900.1588
2026-03-27 17:25:00,0.5813,0.5812,0.5813,0.5812,1273891.61468918
2026-03-27 17:30:00,0.581,0.581,0.581,0.581,49305.4349
2026-03-27 17:35:00,0.5809,0.5809,0.5809,0.5809,713538.88263795
2026-03-27 17:45:00,0.5809,0.5809,0.5809,0.5809,100000.0
2026-03-27 17:55:00,0.5809,0.5809,0.5809,0.5809,301409.7688311
2026-03-27 18:05:00,0.5809,0.5804,0.5809,0.5804,2332722.39307056
2026-03-27 18:20:00,0.5805,0.5826,0.5826,0.5805,17600.92791108
2026-03-27 18:35:00,0.5806,0.5804,0.5806,0.5804,1684992.78295431
2026-03-27 18:40:00,0.5804,0.5804,0.5804,0.5804,83707.82715261
2026-03-27 18:50:00,0.5826,0.5826,0.5826,0.5826,171356.70949642
2026-03-27 19:20:00,0.5804,0.5804,0.5804,0.5804,301409.76883109
2026-03-27 19:25:00,0.5834,0.5834,0.5834,0.5834,14753.99605203
2026-03-27 19:30:00,0.5834,0.5834,0.5834,0.5834,171408.98183065
2026-03-27 20:00:00,0.5834,0.5835,0.5835,0.5834,856898.02913454
2026-03-27 20:15:00,0.585,0.5862,0.5862,0.585,622938.93870633
2026-03-27 20:20:00,0.5862,0.5862,0.5863,0.5862,1920380.88488944
2026-03-27 20:50:00,0.5813,0.5817,0.5868,0.5813,182340.83078457
2026-03-27 21:20:00,0.585,0.585,0.585,0.585,85236.95874532
2026-03-27 21:25:00,0.585,0.585,0.585,0.585,110907.4789
2026-03-27 21:30:00,0.5866,0.5866,0.5866,0.5866,9999.0
2026-03-27 21:35:00,0.5866,0.5884,0.5884,0.5866,486890.54885054
2026-03-27 21:45:00,0.5884,0.5895,0.5895,0.5884,337937.25795473
2026-03-27 21:55:00,0.5895,0.5884,0.5895,0.5884,22581.849012298557
2026-03-27 22:15:00,0.5895,0.59,0.59,0.5895,470539.58388770145
2026-03-27 22:25:00,0.5907,0.5913,0.5913,0.5907,372376.43872715
2026-03-27 22:35:00,0.5913,0.5913,0.5913,0.5913,338237.78116016
2026-03-27 22:50:00,0.5917,0.5918,0.5918,0.5917,155205.30840429
2026-03-27 23:05:00,0.59,0.59,0.59,0.59,171356.70949642
2026-03-27 23:15:00,0.5918,0.5926,0.5926,0.5918,55555.0
2026-03-27 23:20:00,0.5894,0.5893,0.5894,0.5893,1412153.73966148
2026-03-27 23:25:00,0.5925,0.5925,0.5925,0.5925,9999.0
2026-03-27 23:35:00,0.5894,0.5892,0.5894,0.5892,166888.43472916
2026-03-27 23:45:00,0.5894,0.5912,0.5912,0.5894,10000.0
2026-03-27 23:55:00,0.5912,0.5992,0.5994,0.5912,10758703.17458144
2026-03-28 00:00:00,0.5922,0.5986,0.5986,0.5919,975658.0061027
2026-03-28 00:15:00,0.5909,0.598,0.598,0.5909,389684.1369465978
2026-03-28 00:20:00,0.5907,0.5907,0.5907,0.5907,77602.65420214
2026-03-28 00:25:00,0.5908,0.5896,0.5908,0.5896,5097117.97916266
2026-03-28 00:50:00,0.5897,0.5896,0.5897,0.5896,109115.98069435
2026-03-28 01:00:00,0.5896,0.5891,0.5896,0.589,9026174.23002801
2026-03-28 01:25:00,0.5911,0.589,0.5911,0.589,502050.68313067
2026-03-28 01:30:00,0.589,0.5881,0.589,0.588,840484.33056977
2026-03-28 01:35:00,0.5881,0.588,0.5881,0.588,1974602.36540328
2026-03-28 01:40:00,0.589,0.5864,0.589,0.5864,10802835.41036643
2026-03-28 01:45:00,0.5864,0.5864,0.5864,0.5864,70000.0
2026-03-28 01:50:00,0.5908,0.5908,0.5908,0.5908,84631.0088016
2026-03-28 01:55:00,0.5865,0.5865,0.5865,0.5865,77085.378803
2026-03-28 02:00:00,0.5865,0.5899,0.5899,0.5865,104745.21816968
2026-03-28 02:05:00,0.5899,0.5864,0.5899,0.5864,729407.17255243
2026-03-28 02:20:00,0.5896,0.5885,0.5896,0.5885,50932.27979107
2026-03-28 02:25:00,0.5897,0.5897,0.5897,0.5897,33915.5502798
2026-03-28 02:55:00,0.5894,0.5916,0.5916,0.586,2956155.25807261
2026-03-28 03:05:00,0.5916,0.5916,0.5916,0.5916,16903.31304935
2026-03-28 03:10:00,0.5914,0.5914,0.5914,0.5914,16636.11768684
2026-03-28 03:15:00,0.5892,0.5917,0.5917,0.5892,271069.82544346
2026-03-28 03:25:00,0.5917,0.5917,0.5917,0.5917,287307.75730944
2026-03-28 03:30:00,0.5917,0.5898,0.5919,0.5898,4041029.02927873
2026-03-28 03:35:00,0.5896,0.589,0.59,0.5888,6240826.94193608
2026-03-28 03:40:00,0.5894,0.588,0.59,0.586,9957466.43698616
2026-03-28 03:45:00,0.588,0.5877,0.5884,0.5876,18587059.32209026
2026-03-28 03:50:00,0.5882,0.5926,0.5931,0.5877,20226214.31185718
2026-03-28 03:55:00,0.5926,0.5906,0.5928,0.5892,38286016.84296827
2026-03-28 04:00:00,0.5909,0.5877,0.5909,0.5873,11592917.03554443
2026-03-28 04:05:00,0.5877,0.5873,0.5877,0.586,30618347.4791075
2026-03-28 04:10:00,0.5873,0.5919,0.5949,0.587,53202202.36636033
2026-03-28 04:15:00,0.5921,0.5924,0.5925,0.5907,1892051.71730462
2026-03-28 04:20:00,0.5924,0.5917,0.5924,0.5917,253207.29237004
2026-03-28 04:25:00,0.5924,0.5924,0.5924,0.5924,675219.44632008
2026-03-28 04:35:00,0.5924,0.5924,0.5924,0.5924,84402.43079
2026-03-28 04:40:00,0.5922,0.5903,0.5922,0.5896,3472121.57461641
2026-03-28 04:45:00,0.5903,0.5898,0.5906,0.5895,12729332.93286297
2026-03-28 04:50:00,0.5898,0.589,0.5901,0.5889,18367361.63503603
2026-03-28 04:55:00,0.5896,0.5936,0.5937,0.5889,47152967.03628388
2026-03-28 05:00:00,0.5936,0.591,0.5949,0.591,15067250.6685776
2026-03-28 05:05:00,0.591,0.5949,0.595,0.5861,6461218.23845337
2026-03-28 05:10:00,0.59,0.59,0.59,0.59,200000.0
2026-03-28 05:15:00,0.5878,0.5902,0.5902,0.5878,1574878.53479992
2026-03-28 05:20:00,0.5902,0.5883,0.5902,0.5878,35801814.07867274
2026-03-28 05:25:00,0.5883,0.5914,0.5949,0.588,55527182.64912068
2026-03-28 05:30:00,0.5914,0.592,0.5922,0.5863,2374329.04331469
2026-03-28 05:35:00,0.5918,0.5897,0.5918,0.5897,9956994.59544538
2026-03-28 05:40:00,0.5903,0.589,0.5903,0.5884,23324635.14067818
2026-03-28 05:45:00,0.589,0.5949,0.5953,0.5885,50623725.70137785
2026-03-28 05:50:00,0.5948,0.5891,0.5949,0.5891,8065913.60328939
2026-03-28 05:55:00,0.589,0.5889,0.5896,0.5889,180917.33542117
2026-03-28 06:25:00,0.5889,0.5894,0.5894,0.582,18970248.76395394
2026-03-28 06:30:00,0.5833,0.5833,0.5833,0.5833,71189.22012012
2026-03-28 06:45:00,0.5893,0.5844,0.5893,0.5844,100000.0
2026-03-28 06:50:00,0.5895,0.5895,0.5895,0.5895,16440.66255057
2026-03-28 06:55:00,0.5895,0.5895,0.5895,0.5895,227311.2807464
2026-03-28 07:00:00,0.5895,0.5894,0.5911,0.5889,9546930.06945817
2026-03-28 07:05:00,0.5894,0.5869,0.5898,0.5844,12651111.38672772
2026-03-28 07:10:00,0.5869,0.588,0.588,0.5838,27646275.50154297
2026-03-28 07:15:00,0.5887,0.5944,0.5951,0.5887,25630041.15742836
2026-03-28 07:20:00,0.5944,0.5956,0.5956,0.5942,24656281.28535872
2026-03-28 07:25:00,0.5956,0.5965,0.5968,0.5943,3776530.96488459
2026-03-28 07:30:00,0.5969,0.598,0.598,0.5969,60000.0
2026-03-28 07:35:00,0.5979,0.5979,0.5979,0.5979,10000.0
2026-03-28 07:40:00,0.5971,0.5969,0.5971,0.5969,7222774.27512044
2026-03-28 07:45:00,0.5969,0.5969,0.5969,0.5969,8118683.4084787
2026-03-28 08:00:00,0.5969,0.5961,0.5969,0.5961,3383991.75738208
2026-03-28 08:05:00,0.5979,0.598,0.598,0.5979,61114.85500296
2026-03-28 08:15:00,0.5955,0.5935,0.5955,0.5935,2420658.4159145164
2026-03-28 08:20:00,0.5935,0.5901,0.5935,0.5901,2375426.3354016
2026-03-28 08:35:00,0.5918,0.5918,0.5919,0.5918,540975.13916424
2026-03-28 08:40:00,0.5904,0.5946,0.5946,0.5904,4782392.28347104
2026-03-28 08:50:00,0.5957,0.5957,0.5957,0.5957,10000.0
2026-03-28 09:00:00,0.5929,0.5928,0.5929,0.5928,25146.68901927
2026-03-28 09:05:00,0.5928,0.5925,0.5928,0.5925,131853.31098073
2026-03-28 09:15:00,0.5924,0.5942,0.5942,0.5924,7622500.80540918
2026-03-28 09:25:00,0.5942,0.5942,0.5942,0.5942,4.639e-05
2026-03-28 09:35:00,0.5942,0.5919,0.5942,0.5901,2935090.0857864
2026-03-28 09:50:00,0.5902,0.5902,0.5902,0.5902,1619107.69515083
2026-03-28 10:00:00,0.5903,0.5903,0.5903,0.5903,40000.0
2026-03-28 10:10:00,0.5903,0.5903,0.5903,0.5903,469743.50694008
2026-03-28 10:20:00,0.5903,0.5903,0.5903,0.5903,1782857.57364081
2026-03-28 10:35:00,0.5921,0.5921,0.5921,0.5921,102000.0
2026-03-28 10:40:00,0.5903,0.5902,0.5903,0.5902,342187.86367414
2026-03-28 10:50:00,0.5921,0.5921,0.5921,0.5921,51000.0
2026-03-28 11:00:00,0.5904,0.5904,0.5904,0.5904,461996.91168065
2026-03-28 11:10:00,0.5941,0.5941,0.5941,0.5941,16829.35038708
2026-03-28 12:05:00,0.5907,0.5906,0.5907,0.5906,311040.4727754
2026-03-28 12:10:00,0.5906,0.5906,0.5906,0.5906,846596.68134101
2026-03-28 12:15:00,0.5906,0.5904,0.5906,0.5904,6943184.28184282
2026-03-28 12:30:00,0.5939,0.5937,0.5939,0.5937,168350.1683502
2026-03-28 12:35:00,0.5934,0.5923,0.5934,0.5923,5851276.1906969
2026-03-28 12:40:00,0.5922,0.5917,0.5924,0.5916,32405798.81130469
2026-03-28 12:45:00,0.5917,0.5962,0.598,0.5916,36121734.92790937
2026-03-28 12:50:00,0.5962,0.5925,0.5966,0.5925,24224485.26663375
2026-03-28 12:55:00,0.5914,0.5926,0.5935,0.5904,8581102.92193187
2026-03-28 13:00:00,0.5926,0.5913,0.5926,0.591,32829000.40931081
2026-03-28 13:05:00,0.5916,0.5969,0.5969,0.5914,45741554.71975186
2026-03-28 13:10:00,0.5968,0.5924,0.5969,0.5924,12767739.8680207
2026-03-28 13:20:00,0.5938,0.5938,0.5938,0.5938,600000.0
2026-03-28 13:25:00,0.5938,0.5938,0.5938,0.5938,50000.0
2026-03-28 13:30:00,0.5938,0.5938,0.5938,0.5938,500000.0
2026-03-28 14:00:00,0.5938,0.5938,0.5938,0.5938,2933546.92334861
2026-03-28 14:15:00,0.595,0.595,0.595,0.595,486000.0
2026-03-28 14:20:00,0.5965,0.5965,0.5965,0.5965,10000.0
2026-03-28 14:25:00,0.5965,0.5999,0.5999,0.5965,3361756.510616048
2026-03-28 14:30:00,0.5999,0.6001,0.6001,0.5999,1324935.25451803
2026-03-28 14:35:00,0.6002,0.6019,0.6019,0.6001,279816.48032168
2026-03-28 14:40:00,0.6019,0.6019,0.6019,0.6019,16614.05549094534
2026-03-28 14:50:00,0.5983,0.5983,0.5983,0.5982,801952.93015156
2026-03-28 14:55:00,0.6,0.6001,0.6001,0.6,99991.66805529
2026-03-28 15:00:00,0.6,0.6,0.6,0.6,9258.33333334
2026-03-28 15:05:00,0.6,0.6,0.6,0.6,10000.0
2026-03-28 15:10:00,0.5982,0.5968,0.5982,0.5968,411543.01664375
2026-03-28 15:15:00,0.5987,0.6084,0.6085,0.5969,30671676.945084736
2026-03-28 15:20:00,0.6084,0.6124,0.6124,0.6084,22206931.73880161
2026-03-28 15:25:00,0.6124,0.6121,0.6124,0.6062,20474308.25915864
2026-03-28 15:30:00,0.6105,0.6037,0.6121,0.6037,27138211.190717913
2026-03-28 15:35:00,0.6063,0.6015,0.6063,0.6,2926102.6069663
2026-03-28 15:40:00,0.6016,0.5997,0.6016,0.5997,9173179.07195012
2026-03-28 15:45:00,0.5995,0.5992,0.5995,0.5992,2116720.69364027
2026-03-28 15:50:00,0.6018,0.6018,0.6018,0.6018,50000.0
2026-03-28 16:05:00,0.6028,0.6018,0.6028,0.6018,65964.68746183
2026-03-28 16:15:00,0.6018,0.5979,0.6025,0.5979,6173725.972631392
2026-03-28 16:20:00,0.5974,0.5974,0.5974,0.5974,759083.33792317
2026-03-28 16:25:00,0.5975,0.5972,0.5975,0.5968,6726384.33496546
2026-03-28 16:35:00,0.5972,0.5972,0.5973,0.5972,165848.76716474
2026-03-28 17:20:00,0.5972,0.5953,0.5972,0.5905,8284621.98510817
2026-03-28 17:35:00,0.5932,0.591,0.5932,0.591,185822.59004646
2026-03-28 17:40:00,0.5931,0.5931,0.5931,0.5931,281883.046231
2026-03-28 17:55:00,0.5949,0.595,0.595,0.5949,1330650.9992
2026-03-28 18:00:00,0.5951,0.5951,0.5963,0.5951,2912544.05089737
2026-03-28 18:05:00,0.5967,0.5989,0.5989,0.5967,720535.12053803
2026-03-28 18:10:00,0.5956,0.5956,0.5956,0.5956,17816.91825003
2026-03-28 19:05:00,0.5989,0.5995,0.5996,0.5989,782038.39757731
2026-03-28 19:15:00,0.5957,0.5956,0.5957,0.5956,711650.39860731
2026-03-28 20:45:00,0.5957,0.5957,0.5957,0.5957,23508.7585
2026-03-28 21:25:00,0.5957,0.5957,0.5957,0.5957,6.523e-05
2026-03-28 22:05:00,0.5959,0.5959,0.5959,0.5959,500019.37305496
2026-03-28 22:15:00,0.5959,0.5958,0.5959,0.5958,33333.33333333
2026-03-28 22:25:00,0.6005,0.6005,0.6005,0.6005,15101.18308527
