time,open,close,high,low,volume
2026-02-27 09:20:00,241.0,240.0,241.0,240.0,169606.18180766
2026-02-27 09:25:00,240.0,240.0,240.0,240.0,217119.16100929
2026-02-27 09:30:00,240.0,240.0,240.0,239.0,17383.84652038
2026-02-27 09:35:00,240.0,239.0,240.0,239.0,6519.48446138
2026-02-27 09:40:00,239.0,239.0,240.0,239.0,40049.53313324
2026-02-27 09:45:00,239.0,237.0,239.0,237.0,94752.83499785
2026-02-27 09:50:00,238.0,238.0,238.0,238.0,2950.55928161
2026-02-27 09:55:00,238.0,238.0,238.0,238.0,4842.85339412
2026-02-27 10:00:00,238.0,237.0,238.0,237.0,250.87776357
2026-02-27 10:05:00,238.0,238.0,238.0,237.0,13006.45785283
2026-02-27 10:10:00,237.0,236.0,238.0,235.0,165918.97551701
2026-02-27 10:15:00,236.0,236.0,236.0,235.0,46269.50703959
2026-02-27 10:20:00,236.0,236.0,237.0,236.0,7030.09359441
2026-02-27 10:25:00,236.0,236.0,237.0,236.0,26453.06821473
2026-02-27 10:30:00,236.0,236.0,237.0,236.0,38878.24859025
2026-02-27 10:35:00,237.0,236.0,237.0,235.0,42606.59202153
2026-02-27 10:40:00,235.0,236.0,236.0,235.0,10620.84509946
2026-02-27 10:45:00,236.0,235.0,236.0,235.0,10827.56613255
2026-02-27 10:50:00,236.0,234.0,236.0,234.0,65356.81991214
2026-02-27 10:55:00,234.0,234.0,234.0,233.0,5206.27178402
2026-02-27 11:00:00,234.0,234.0,234.0,234.0,51629.50785169
2026-02-27 11:05:00,234.0,234.0,234.0,234.0,18814.66483167
2026-02-27 11:10:00,235.0,234.0,235.0,234.0,592.89401519
2026-02-27 11:15:00,234.0,234.0,235.0,233.0,63194.85448891
2026-02-27 11:20:00,234.0,234.0,234.0,233.0,24471.99796183
2026-02-27 11:25:00,234.0,234.0,235.0,234.0,19101.96758383
2026-02-27 11:30:00,234.0,234.0,234.0,233.0,23846.4917649
2026-02-27 11:35:00,233.0,232.0,234.0,232.0,463971.65709672
2026-02-27 11:40:00,232.0,232.0,233.0,231.0,225342.09078757
2026-02-27 11:45:00,231.0,232.0,233.0,231.0,53578.00684367
2026-02-27 11:50:00,233.0,233.0,233.0,233.0,65664.38385793
2026-02-27 11:55:00,233.0,233.0,233.0,233.0,162659.47089358
2026-02-27 12:00:00,233.0,233.0,233.0,232.0,64609.47863957
2026-02-27 12:05:00,233.0,233.0,233.0,233.0,2559.01225475
2026-02-27 12:10:00,233.0,232.0,233.0,232.0,15628.36373288
2026-02-27 12:15:00,232.0,231.0,233.0,231.0,150268.66958128
2026-02-27 12:20:00,232.0,233.0,233.0,232.0,43585.0924169
2026-02-27 12:25:00,232.0,232.0,232.0,231.0,136692.86874134
2026-02-27 12:30:00,233.0,232.0,233.0,231.0,16763.67437724
2026-02-27 12:35:00,233.0,231.0,233.0,231.0,9074.71070122
2026-02-27 12:40:00,231.0,230.0,232.0,230.0,75846.62236133
2026-02-27 12:45:00,230.0,230.0,231.0,230.0,15743.65552335
2026-02-27 12:50:00,230.0,230.0,231.0,230.0,253952.77621921
2026-02-27 12:55:00,231.0,231.0,231.0,230.0,17382.46973344
2026-02-27 13:00:00,231.0,232.0,232.0,231.0,104979.62603642
2026-02-27 13:05:00,232.0,231.0,232.0,231.0,16947.56291514
2026-02-27 13:10:00,232.0,232.0,232.0,232.0,4290.035054
2026-02-27 13:15:00,232.0,232.0,232.0,232.0,7755.07352309
2026-02-27 13:20:00,232.0,232.0,232.0,231.0,42381.85773793
2026-02-27 13:25:00,232.0,231.0,232.0,231.0,53328.80099028
2026-02-27 13:30:00,230.0,231.0,231.0,230.0,95982.84177327
2026-02-27 13:35:00,231.0,230.0,231.0,229.0,123050.5238883
2026-02-27 13:40:00,230.0,231.0,232.0,230.0,69578.99166136
2026-02-27 13:45:00,231.0,232.0,232.0,231.0,22328.05466387
2026-02-27 13:50:00,232.0,232.0,233.0,232.0,10618.93244936
2026-02-27 13:55:00,232.0,232.0,232.0,232.0,5741.17672414
2026-02-27 14:00:00,232.0,232.0,232.0,232.0,11403.17095191
2026-02-27 14:05:00,232.0,232.0,232.0,231.0,46615.18213556
2026-02-27 14:10:00,231.0,231.0,232.0,231.0,6776.29277607
2026-02-27 14:15:00,232.0,231.0,232.0,231.0,15481.06495427
2026-02-27 14:20:00,231.0,230.0,232.0,230.0,41088.99987675
2026-02-27 14:25:00,231.0,231.0,231.0,231.0,752.36891777
2026-02-27 14:30:00,232.0,232.0,232.0,232.0,43.10344828
2026-02-27 14:35:00,232.0,232.0,232.0,232.0,218106.7477857
2026-02-27 14:40:00,232.0,232.0,232.0,232.0,13376.91546994
2026-02-27 14:45:00,232.0,232.0,232.0,231.0,220268.59533706
2026-02-27 14:50:00,232.0,230.0,232.0,230.0,14552.32722774
2026-02-27 14:55:00,230.0,230.0,230.0,230.0,20185.14394886
2026-02-27 15:00:00,231.0,231.0,232.0,230.0,58552.26346543
2026-02-27 15:05:00,231.0,232.0,232.0,231.0,168423.65938599
2026-02-27 15:10:00,232.0,232.0,232.0,232.0,94501.59422582
2026-02-27 15:15:00,232.0,232.0,232.0,232.0,12348.7402184
2026-02-27 15:20:00,231.0,231.0,233.0,231.0,5604.67834003
2026-02-27 15:25:00,232.0,232.0,232.0,232.0,38934.10261101
2026-02-27 15:30:00,232.0,233.0,233.0,231.0,8491.6088358
2026-02-27 15:35:00,233.0,232.0,233.0,232.0,36660.26523726
2026-02-27 15:40:00,233.0,233.0,233.0,232.0,66397.56497455
2026-02-27 15:45:00,232.0,232.0,233.0,232.0,124796.50141552
2026-02-27 15:50:00,233.0,233.0,233.0,232.0,44413.92818218
2026-02-27 15:55:00,232.0,233.0,233.0,232.0,1121.14401949
2026-02-27 16:00:00,233.0,232.0,234.0,232.0,33788.89547375
2026-02-27 16:05:00,231.0,231.0,231.0,230.0,84384.01355496
2026-02-27 16:10:00,231.0,231.0,231.0,231.0,4675.60552563
2026-02-27 16:15:00,232.0,233.0,233.0,231.0,195742.92557291
2026-02-27 16:20:00,232.0,232.0,233.0,232.0,15354.88592641
2026-02-27 16:25:00,232.0,232.0,232.0,232.0,239554.08737994
2026-02-27 16:30:00,232.0,232.0,232.0,231.0,18806.93447445
2026-02-27 16:35:00,231.0,231.0,231.0,231.0,95757.40794181
2026-02-27 16:40:00,231.0,231.0,231.0,231.0,11618.96081991
2026-02-27 16:45:00,231.0,230.0,231.0,230.0,8894.66649129
2026-02-27 16:50:00,230.0,231.0,231.0,230.0,2521.64502164
2026-02-27 16:55:00,231.0,231.0,231.0,231.0,9086.82147444
2026-02-27 17:00:00,231.0,231.0,231.0,231.0,475.11092399
2026-02-27 17:05:00,231.0,230.0,231.0,230.0,5033.11634334
2026-02-27 17:10:00,230.0,230.0,230.0,230.0,22931.23076141
2026-02-27 17:15:00,229.0,230.0,230.0,229.0,4162.2437422
2026-02-27 17:20:00,230.0,230.0,230.0,230.0,434.7826087
2026-02-27 17:25:00,230.0,230.0,230.0,229.0,498.61444307
2026-02-27 17:30:00,229.0,230.0,230.0,229.0,33931.42474663
2026-02-27 17:35:00,229.0,231.0,231.0,229.0,9756.89544938
2026-02-27 17:40:00,231.0,231.0,231.0,231.0,60.19905863
2026-02-27 17:45:00,231.0,231.0,231.0,231.0,6379.63824206
2026-02-27 17:50:00,231.0,231.0,231.0,231.0,34593.52253755
2026-02-27 17:55:00,231.0,231.0,231.0,231.0,5356.82345859
2026-02-27 18:00:00,232.0,232.0,232.0,232.0,27510.60280333
2026-02-27 18:05:00,232.0,232.0,232.0,232.0,171.98383351
2026-02-27 18:10:00,231.0,231.0,231.0,231.0,55186.7316354
2026-02-27 18:15:00,231.0,230.0,231.0,230.0,23728.83163677
2026-02-27 18:20:00,231.0,231.0,231.0,231.0,43.2900433
2026-02-27 18:25:00,231.0,231.0,231.0,231.0,49576.1890567
2026-02-27 18:35:00,232.0,232.0,232.0,232.0,100.0
2026-02-27 18:45:00,232.0,231.0,232.0,231.0,13444.17834723
2026-02-27 18:50:00,231.0,231.0,231.0,231.0,49.22758039
2026-02-27 18:55:00,231.0,231.0,231.0,231.0,755.68398267
2026-02-27 19:05:00,230.0,230.0,230.0,230.0,57869.64363712
2026-02-27 19:10:00,230.0,230.0,230.0,230.0,43.0
2026-02-27 19:15:00,230.0,230.0,230.0,229.0,28012.97862769
2026-02-27 19:20:00,230.0,230.0,230.0,230.0,5545.57302396
2026-02-27 19:25:00,230.0,230.0,230.0,230.0,103022.04557076
2026-02-27 19:30:00,230.0,230.0,230.0,230.0,2310.2385
2026-02-27 19:35:00,230.0,230.0,230.0,230.0,4304.3478261
2026-02-27 19:40:00,230.0,229.0,230.0,229.0,49916.76990727
2026-02-27 19:45:00,229.0,229.0,230.0,229.0,23055.96465948
2026-02-27 19:50:00,229.0,229.0,229.0,229.0,1037.62204657
2026-02-27 19:55:00,229.0,230.0,230.0,229.0,7147.31344566
2026-02-27 20:00:00,230.0,230.0,230.0,230.0,19890.83600006
2026-02-27 20:05:00,231.0,231.0,231.0,230.0,294.81006772
2026-02-27 20:15:00,230.0,231.0,231.0,230.0,4905.52764141
2026-02-27 20:20:00,230.0,231.0,231.0,230.0,28117.37902264
2026-02-27 20:25:00,230.0,230.0,230.0,230.0,77784.27500937
2026-02-27 20:30:00,230.0,230.0,230.0,230.0,144562.40591716
2026-02-27 20:40:00,230.0,230.0,230.0,230.0,16887.381098
2026-02-27 20:45:00,230.0,231.0,231.0,230.0,1394.17834723
2026-02-27 21:00:00,231.0,231.0,231.0,231.0,864.78608674
2026-02-27 21:05:00,230.0,230.0,230.0,230.0,8409.88515834
2026-02-27 21:10:00,231.0,231.0,231.0,231.0,214.59227467
2026-02-27 21:15:00,231.0,231.0,231.0,231.0,21560.76923491
2026-02-27 21:25:00,231.0,231.0,231.0,231.0,2670.28569269
2026-02-27 21:30:00,230.0,230.0,231.0,230.0,3548.19290787
2026-02-27 21:35:00,230.0,230.0,230.0,230.0,25617.5070553
2026-02-27 21:40:00,231.0,231.0,231.0,231.0,1976.10741545
2026-02-27 21:45:00,231.0,231.0,231.0,231.0,3155.91432673
2026-02-27 21:50:00,230.0,230.0,230.0,230.0,32090.68632766
2026-02-27 21:55:00,229.0,230.0,231.0,229.0,18935.54615167
2026-02-27 22:00:00,231.0,231.0,231.0,231.0,3126.17158403
2026-02-27 22:05:00,231.0,231.0,231.0,230.0,5822.10096127
2026-02-27 22:10:00,231.0,231.0,231.0,231.0,4548.77924452
2026-02-27 22:15:00,231.0,231.0,231.0,230.0,7833.47738221
2026-02-27 22:20:00,230.0,230.0,230.0,229.0,3324.23711966
2026-02-27 22:25:00,230.0,230.0,230.0,229.0,6035.16904377
2026-02-27 22:30:00,230.0,229.0,230.0,229.0,176024.79054294
2026-02-27 22:35:00,228.0,230.0,230.0,228.0,613528.62318126
2026-02-27 22:40:00,230.0,231.0,231.0,230.0,40276.39364853
2026-02-27 22:45:00,231.0,230.0,231.0,230.0,4941.05644977
2026-02-27 22:50:00,230.0,231.0,231.0,230.0,4752.0922255
2026-02-27 22:55:00,231.0,231.0,231.0,231.0,39766.22564328
2026-02-27 23:00:00,231.0,231.0,231.0,231.0,47331.11969852
2026-02-27 23:05:00,232.0,232.0,232.0,232.0,528.76085647
2026-02-27 23:10:00,232.0,232.0,232.0,232.0,516.03448276
2026-02-27 23:15:00,231.0,231.0,231.0,231.0,500.0
2026-02-27 23:20:00,232.0,232.0,232.0,232.0,2235.86257416
2026-02-27 23:25:00,232.0,232.0,232.0,232.0,29.744604
2026-02-27 23:30:00,232.0,232.0,233.0,232.0,9494.54662162
2026-02-27 23:35:00,232.0,231.0,232.0,231.0,17614.15817793
2026-02-27 23:40:00,231.0,232.0,232.0,231.0,19065.95489457
2026-02-27 23:45:00,232.0,232.0,232.0,231.0,11913.38725858
2026-02-27 23:50:00,232.0,232.0,232.0,232.0,6319.07327586
2026-02-27 23:55:00,232.0,231.0,232.0,231.0,1114.75836271
2026-02-28 00:00:00,231.0,232.0,232.0,231.0,457.65339189
2026-02-28 00:05:00,232.0,232.0,232.0,232.0,1918.27392724
2026-02-28 00:15:00,233.0,232.0,233.0,232.0,1087.86884719
2026-02-28 00:20:00,233.0,233.0,233.0,233.0,42.91845494
2026-02-28 09:25:00,219.0,219.0,219.0,218.0,93266.51751505
2026-02-28 09:30:00,219.0,219.0,219.0,218.0,6343.70667699
2026-02-28 09:35:00,219.0,218.0,219.0,217.0,73762.39723703
2026-02-28 09:40:00,218.0,218.0,218.0,217.0,21385.13998659
2026-02-28 09:45:00,218.0,217.0,218.0,217.0,46972.8372804
2026-02-28 09:50:00,218.0,218.0,218.0,217.0,15656.95003164
2026-02-28 09:55:00,218.0,218.0,218.0,217.0,2729.95218547
2026-02-28 10:00:00,218.0,217.0,218.0,217.0,54401.27571727
2026-02-28 10:05:00,218.0,218.0,218.0,217.0,62719.96724101
2026-02-28 10:10:00,218.0,218.0,218.0,217.0,56866.96657716
2026-02-28 10:15:00,218.0,218.0,218.0,217.0,56545.62847419
2026-02-28 10:20:00,219.0,219.0,219.0,219.0,19676.04693743
2026-02-28 10:25:00,219.0,218.0,219.0,218.0,52539.32364833
2026-02-28 10:30:00,219.0,220.0,220.0,219.0,125428.49047635
2026-02-28 10:35:00,219.0,220.0,220.0,219.0,12392.03093324
2026-02-28 10:40:00,219.0,219.0,220.0,218.0,280546.71739888
2026-02-28 10:45:00,218.0,219.0,219.0,218.0,43378.92613323
2026-02-28 10:50:00,219.0,217.0,219.0,217.0,105207.80720068
2026-02-28 10:55:00,218.0,218.0,218.0,218.0,112835.2478551
2026-02-28 11:00:00,218.0,219.0,219.0,218.0,271656.61038746
2026-02-28 11:05:00,219.0,219.0,219.0,218.0,12907.45412134
2026-02-28 11:10:00,219.0,219.0,219.0,219.0,30428.46984136
2026-02-28 11:15:00,219.0,219.0,219.0,218.0,31243.63663025
2026-02-28 11:20:00,219.0,219.0,220.0,219.0,116034.10398305
2026-02-28 11:25:00,220.0,220.0,220.0,219.0,13128.38459318
2026-02-28 11:30:00,220.0,220.0,221.0,220.0,50175.06340711
2026-02-28 11:35:00,220.0,219.0,220.0,219.0,79453.56210243
2026-02-28 11:40:00,219.0,219.0,219.0,219.0,7091.8915362
2026-02-28 11:45:00,219.0,219.0,219.0,218.0,165738.62800757
2026-02-28 11:50:00,219.0,219.0,219.0,219.0,1542.40474376
2026-02-28 11:55:00,218.0,218.0,219.0,218.0,34593.2271767
2026-02-28 12:00:00,217.0,217.0,218.0,217.0,75630.2375309
2026-02-28 12:05:00,218.0,218.0,219.0,217.0,52163.02677959
2026-02-28 12:10:00,218.0,219.0,219.0,217.0,26643.96276917
2026-02-28 12:15:00,218.0,219.0,219.0,218.0,12238.58846288
2026-02-28 12:20:00,219.0,218.0,219.0,218.0,64994.59627185
2026-02-28 12:25:00,219.0,218.0,219.0,218.0,7984.8893782
2026-02-28 12:30:00,219.0,219.0,219.0,218.0,72130.17574203
2026-02-28 12:35:00,219.0,219.0,219.0,219.0,87648.00753512
2026-02-28 12:40:00,219.0,219.0,219.0,219.0,30468.89682185
2026-02-28 12:45:00,219.0,219.0,219.0,218.0,19330.69711461
2026-02-28 12:50:00,219.0,218.0,219.0,218.0,1500540.11895815
2026-02-28 12:55:00,218.0,219.0,219.0,218.0,442301.17646161
2026-02-28 13:00:00,219.0,219.0,219.0,218.0,51233.76969885
2026-02-28 13:05:00,218.0,219.0,219.0,218.0,3468.11654326
2026-02-28 13:10:00,219.0,219.0,219.0,219.0,18616.08362745
2026-02-28 13:15:00,219.0,219.0,220.0,218.0,131574.13392461
2026-02-28 13:20:00,219.0,218.0,219.0,218.0,13903.02558001
2026-02-28 13:25:00,218.0,219.0,219.0,218.0,586.9637623
2026-02-28 13:30:00,219.0,219.0,219.0,218.0,9761.6680278
2026-02-28 13:35:00,219.0,218.0,219.0,218.0,19651.58447699
2026-02-28 13:40:00,218.0,219.0,219.0,217.0,34067.01680579
2026-02-28 13:45:00,219.0,222.0,223.0,219.0,266998.85870466
2026-02-28 13:50:00,222.0,223.0,223.0,221.0,51974.00005036
2026-02-28 13:55:00,223.0,224.0,224.0,221.0,139840.68235758
2026-02-28 14:00:00,224.0,222.0,225.0,222.0,194186.70805782
2026-02-28 14:05:00,223.0,223.0,223.0,222.0,17421.68773361
2026-02-28 14:10:00,223.0,223.0,223.0,222.0,66558.02459831
2026-02-28 14:15:00,223.0,223.0,223.0,222.0,105494.26326993
2026-02-28 14:20:00,223.0,223.0,223.0,222.0,21284.22420406
2026-02-28 14:25:00,223.0,222.0,223.0,222.0,13423.67278907
2026-02-28 14:30:00,223.0,223.0,223.0,222.0,70026.53892048
2026-02-28 14:35:00,223.0,224.0,224.0,223.0,419318.06828929
2026-02-28 14:40:00,224.0,223.0,224.0,223.0,87846.56847153
2026-02-28 14:45:00,224.0,222.0,224.0,222.0,22144.70750925
2026-02-28 14:50:00,222.0,222.0,222.0,222.0,19320.05275948
2026-02-28 14:55:00,222.0,221.0,222.0,221.0,12004.40160135
2026-02-28 15:00:00,222.0,222.0,222.0,222.0,533.6029296
2026-02-28 15:05:00,222.0,221.0,222.0,221.0,27605.79752898
2026-02-28 15:10:00,222.0,221.0,222.0,220.0,12119.51547275
2026-02-28 15:15:00,221.0,220.0,221.0,220.0,21913.55699378
2026-02-28 15:20:00,221.0,221.0,221.0,220.0,17058.92298969
2026-02-28 15:25:00,222.0,223.0,223.0,221.0,70687.31138414
2026-02-28 15:30:00,223.0,222.0,223.0,222.0,54562.22624035
2026-02-28 15:35:00,223.0,221.0,223.0,221.0,32572.98909114
2026-02-28 15:40:00,222.0,221.0,222.0,221.0,37489.68167353
2026-02-28 15:45:00,221.0,221.0,222.0,221.0,11241.6399981
2026-02-28 15:50:00,222.0,222.0,222.0,222.0,1460.82035902
2026-02-28 15:55:00,222.0,222.0,222.0,221.0,1160.65116709
2026-02-28 16:00:00,222.0,221.0,222.0,221.0,1153.25309895
2026-02-28 16:05:00,221.0,221.0,221.0,221.0,18971.43996959
2026-02-28 16:10:00,222.0,221.0,222.0,221.0,2958.34962144
2026-02-28 16:15:00,221.0,221.0,221.0,221.0,898.55057118
2026-02-28 16:20:00,221.0,222.0,222.0,221.0,804.51738111
2026-02-28 16:25:00,222.0,222.0,222.0,222.0,367.64434634
2026-02-28 16:30:00,221.0,222.0,222.0,221.0,36796.51983439
2026-02-28 16:35:00,221.0,220.0,221.0,220.0,50707.49970838
2026-02-28 16:40:00,221.0,222.0,222.0,221.0,10433.0
2026-02-28 16:45:00,222.0,222.0,222.0,222.0,2586.02583213
2026-02-28 16:50:00,222.0,221.0,222.0,221.0,542.57877789
2026-02-28 16:55:00,222.0,222.0,222.0,222.0,70468.70096638
2026-02-28 17:00:00,222.0,222.0,222.0,222.0,105099.17546271
2026-02-28 17:05:00,222.0,222.0,222.0,222.0,15671.0
2026-02-28 17:10:00,222.0,221.0,222.0,221.0,1168.49655141
2026-02-28 17:15:00,221.0,221.0,221.0,221.0,10924.53753594
2026-02-28 17:20:00,221.0,221.0,221.0,221.0,113.12217195
2026-02-28 17:25:00,222.0,222.0,222.0,221.0,9029.13513514
2026-02-28 17:30:00,221.0,222.0,222.0,221.0,2352.88175753
2026-02-28 17:35:00,222.0,221.0,222.0,221.0,669.0
2026-02-28 17:40:00,221.0,221.0,221.0,221.0,33296.54350549
2026-02-28 17:45:00,221.0,221.0,221.0,221.0,796.48394923
2026-02-28 17:50:00,221.0,221.0,222.0,221.0,2414.02379502
2026-02-28 17:55:00,221.0,222.0,222.0,221.0,12694.26817637
2026-02-28 18:00:00,223.0,223.0,223.0,222.0,86271.29563958
2026-02-28 18:05:00,222.0,222.0,223.0,222.0,4807.28172949
2026-02-28 18:15:00,222.0,221.0,222.0,221.0,14896.35627392
2026-02-28 18:30:00,222.0,223.0,223.0,222.0,18114.59612738
2026-02-28 18:35:00,223.0,224.0,224.0,223.0,85227.13188162
2026-02-28 18:40:00,225.0,225.0,225.0,225.0,1088.88888889
2026-02-28 18:45:00,225.0,225.0,225.0,225.0,14117.75681578
2026-02-28 18:50:00,226.0,227.0,227.0,226.0,12700.21153194
2026-02-28 18:55:00,227.0,225.0,227.0,225.0,4022.54782021
2026-02-28 19:05:00,225.0,225.0,225.0,224.0,35007.4683102
2026-02-28 19:10:00,224.0,224.0,224.0,224.0,944.45618676
2026-02-28 19:20:00,224.0,224.0,224.0,224.0,1000.0
2026-02-28 19:25:00,225.0,225.0,225.0,225.0,91667.63784982
2026-02-28 19:30:00,225.0,227.0,227.0,225.0,12373.41636366
2026-02-28 19:35:00,227.0,227.0,227.0,227.0,100989.2256012
2026-02-28 19:40:00,226.0,227.0,227.0,226.0,5072.08418687
2026-02-28 19:45:00,227.0,228.0,228.0,227.0,3607.30517646
2026-02-28 19:50:00,227.0,227.0,227.0,227.0,6168.61773515
2026-02-28 19:55:00,227.0,227.0,227.0,227.0,29749.46271942
2026-02-28 20:05:00,227.0,227.0,227.0,227.0,43946.05726874
2026-02-28 20:10:00,227.0,228.0,228.0,227.0,9875.98841055
2026-02-28 20:15:00,228.0,228.0,228.0,228.0,7076.58239543
2026-02-28 20:20:00,229.0,230.0,230.0,229.0,57077.77895913
2026-02-28 20:25:00,230.0,230.0,230.0,230.0,24336.21598177
2026-02-28 20:30:00,230.0,229.0,230.0,229.0,14000.18945279
2026-02-28 20:35:00,228.0,228.0,228.0,228.0,31437.12303804
2026-02-28 20:40:00,229.0,229.0,230.0,229.0,2531.74404487
2026-02-28 20:45:00,229.0,231.0,231.0,229.0,42319.01626595
2026-02-28 20:50:00,230.0,230.0,231.0,230.0,21893.17042352
2026-02-28 20:55:00,230.0,231.0,231.0,230.0,3594.98609326
2026-02-28 21:00:00,230.0,229.0,230.0,229.0,9427.6814263
2026-02-28 21:05:00,229.0,228.0,229.0,228.0,36494.10381006
2026-02-28 21:10:00,228.0,229.0,229.0,227.0,26767.14900289
2026-02-28 21:15:00,228.0,227.0,228.0,227.0,34044.07266975
2026-02-28 21:20:00,228.0,228.0,228.0,227.0,8924.49645087
2026-02-28 21:25:00,228.0,228.0,228.0,228.0,21478.71616366
2026-02-28 21:30:00,227.0,227.0,227.0,227.0,20000.0
2026-02-28 21:35:00,228.0,229.0,229.0,228.0,7526.98715845
2026-02-28 21:40:00,228.0,229.0,229.0,228.0,2926.08112593
2026-02-28 21:45:00,229.0,230.0,230.0,229.0,44863.29332249
2026-02-28 21:50:00,229.0,229.0,229.0,228.0,14143.59045075
2026-02-28 21:55:00,228.0,229.0,229.0,228.0,6254.92163669
2026-02-28 22:00:00,229.0,230.0,230.0,229.0,186343.58982742
2026-02-28 22:05:00,229.0,229.0,230.0,229.0,190095.39332544
2026-02-28 22:10:00,229.0,229.0,229.0,229.0,34031.37421303
2026-02-28 22:15:00,230.0,229.0,230.0,229.0,10830.01122683
2026-02-28 22:20:00,230.0,230.0,230.0,230.0,41172.04478076
2026-02-28 22:25:00,230.0,230.0,230.0,230.0,18032.44895166
2026-02-28 22:30:00,230.0,230.0,230.0,230.0,104070.04406143
2026-02-28 22:35:00,231.0,233.0,233.0,231.0,437890.83007253
2026-02-28 22:40:00,232.0,232.0,233.0,231.0,857331.02712592
2026-02-28 22:45:00,232.0,234.0,234.0,232.0,263817.08531616
2026-02-28 22:50:00,234.0,233.0,234.0,233.0,60530.71801695
2026-02-28 22:55:00,233.0,234.0,234.0,233.0,93420.30900252
2026-02-28 23:00:00,233.0,234.0,234.0,233.0,31363.99086362
2026-02-28 23:05:00,234.0,233.0,234.0,233.0,5200.0
2026-02-28 23:10:00,233.0,233.0,233.0,233.0,119602.21367298
2026-02-28 23:15:00,233.0,234.0,234.0,232.0,38654.76188591
2026-02-28 23:20:00,233.0,234.0,234.0,233.0,92399.92757944
2026-02-28 23:25:00,233.0,233.0,234.0,233.0,56543.11067324
2026-02-28 23:30:00,233.0,233.0,233.0,233.0,64431.50326124
2026-02-28 23:35:00,233.0,233.0,233.0,233.0,13130.59335794
2026-02-28 23:40:00,232.0,232.0,233.0,232.0,11577.10015591
2026-02-28 23:45:00,232.0,233.0,233.0,232.0,14313.64533536
2026-02-28 23:50:00,233.0,232.0,233.0,232.0,2064.65667022
2026-02-28 23:55:00,233.0,232.0,233.0,232.0,104373.60854991
2026-03-01 00:00:00,232.0,232.0,232.0,232.0,2760.5785543
2026-03-01 00:05:00,233.0,232.0,233.0,231.0,118925.74353411
2026-03-01 00:10:00,232.0,232.0,232.0,231.0,12164.57081747
2026-03-01 00:15:00,232.0,231.0,233.0,231.0,25440.89469233
2026-03-01 00:20:00,231.0,232.0,232.0,231.0,60452.79358727
2026-03-01 00:25:00,233.0,231.0,233.0,231.0,47570.29375125
2026-03-01 00:30:00,231.0,232.0,232.0,231.0,7832.70792974
2026-03-01 00:35:00,232.0,232.0,232.0,231.0,12946.00642372
2026-03-01 00:40:00,231.0,231.0,231.0,231.0,123213.91698201
2026-03-01 00:45:00,232.0,232.0,232.0,232.0,136169.8819334
2026-03-01 00:50:00,231.0,232.0,232.0,231.0,21305.31115428
2026-03-01 00:55:00,232.0,232.0,232.0,231.0,29672.7323343
2026-03-01 01:00:00,231.0,231.0,231.0,231.0,22953.96227339
2026-03-01 01:05:00,231.0,231.0,231.0,230.0,97827.18474839
2026-03-01 01:10:00,230.0,230.0,230.0,229.0,23482.84638308
2026-03-01 01:15:00,229.0,230.0,230.0,229.0,67697.85158696
2026-03-01 01:20:00,230.0,230.0,230.0,230.0,29417.18653392
2026-03-01 01:25:00,229.0,229.0,230.0,229.0,15013.15620009
2026-03-01 01:30:00,229.0,230.0,230.0,229.0,2819.94361921
2026-03-01 01:35:00,231.0,232.0,232.0,230.0,47859.19002955
