time,open,close,high,low,volume
2026-03-28 13:30:00,101.0,101.0,101.0,101.0,6417.15513197
2026-03-28 13:35:00,101.0,101.0,101.0,101.0,269.47976593
2026-03-28 13:50:00,102.0,102.0,102.0,102.0,215.0
2026-03-28 14:25:00,102.0,102.0,102.0,102.0,98.03921568
2026-03-28 15:05:00,101.0,102.0,102.0,101.0,6517.15513197
2026-03-28 15:10:00,102.0,102.0,102.0,102.0,31993.38464291
2026-03-28 15:15:00,102.0,102.0,102.0,102.0,20975.36103561
2026-03-28 15:40:00,102.0,102.0,102.0,102.0,1000.0
2026-03-28 15:55:00,102.0,102.0,102.0,102.0,190.76470588
2026-03-28 16:00:00,101.0,101.0,101.0,101.0,56528.84505006
2026-03-28 16:15:00,102.0,102.0,102.0,102.0,1860.486
2026-03-28 16:25:00,102.0,102.0,102.0,102.0,1000.0
2026-03-28 16:35:00,103.0,104.0,104.0,103.0,3346.00263671
2026-03-28 16:45:00,103.0,103.0,103.0,103.0,1848.33062973
2026-03-28 16:50:00,102.0,103.0,103.0,102.0,3583.61854217
2026-03-28 18:10:00,103.0,102.0,103.0,102.0,2896.44263073
2026-03-28 19:00:00,103.0,103.0,103.0,103.0,50.0
2026-03-28 19:25:00,103.0,103.0,103.0,103.0,414.93765586
2026-03-28 20:35:00,102.0,102.0,102.0,102.0,3847.55007322
2026-03-28 20:45:00,102.0,102.0,102.0,102.0,14585.6714
2026-03-28 20:50:00,102.0,102.0,102.0,102.0,990.63231044
2026-03-28 21:05:00,102.0,102.0,102.0,102.0,148.5149
2026-03-28 22:10:00,101.0,101.0,101.0,101.0,13587.6072
2026-03-28 22:35:00,101.0,101.0,101.0,101.0,495.04950496
2026-03-28 22:55:00,102.0,102.0,102.0,102.0,87.44315681
2026-03-28 23:00:00,101.0,101.0,101.0,101.0,6000.0
2026-03-28 23:10:00,100.0,99.8,100.0,99.8,189784.85360881
2026-03-28 23:55:00,101.0,100.0,101.0,100.0,18405.28326194
2026-03-29 00:05:00,100.0,99.86,100.0,99.86,1469.49696275
2026-03-29 00:10:00,99.71,99.5,99.71,99.5,20410.4260697
2026-03-29 00:15:00,99.22,99.17,99.22,99.07,13612.02023069
2026-03-29 00:20:00,99.17,99.28,99.32,99.17,615.57447761
2026-03-29 00:25:00,98.86,98.86,98.86,98.86,75.032833
2026-03-29 00:30:00,99.21,99.56,99.56,99.21,49620.15217178
2026-03-29 00:35:00,99.7,99.7,99.7,99.7,6983.91433652
2026-03-29 00:45:00,99.86,99.86,99.86,99.86,2382.6818
2026-03-29 00:50:00,99.93,99.93,99.93,99.93,4047.3451
2026-03-29 00:55:00,99.85,99.85,99.85,99.85,10240.3244
2026-03-29 01:00:00,100.0,100.0,100.0,100.0,20075.67369559
2026-03-29 01:20:00,101.0,101.0,101.0,101.0,99.009901
2026-03-29 01:25:00,100.0,100.0,100.0,100.0,419.265
2026-03-29 01:30:00,100.0,99.95,100.0,99.95,9716.1248
2026-03-29 01:50:00,100.0,100.0,100.0,100.0,6931.4504
2026-03-29 01:55:00,100.0,100.0,100.0,100.0,25566.2472
2026-03-29 02:00:00,99.93,99.93,99.93,99.93,6983.91433652
2026-03-29 02:05:00,99.93,99.93,99.93,99.93,1709.856
2026-03-29 02:15:00,100.0,100.0,100.0,100.0,6617.8651
2026-03-29 02:30:00,100.0,99.87,100.0,99.87,7072.0858
2026-03-29 02:35:00,100.0,100.0,100.0,100.0,500.0
2026-03-29 02:40:00,100.0,100.0,100.0,100.0,5256.6325
2026-03-29 02:50:00,100.0,101.0,101.0,100.0,9496.41926509
2026-03-29 03:10:00,101.0,101.0,101.0,101.0,232972.94387793
2026-03-29 03:20:00,101.0,101.0,101.0,101.0,25840.9258
2026-03-29 03:25:00,102.0,102.0,102.0,102.0,50.0
2026-03-29 03:40:00,101.0,101.0,101.0,101.0,10242.2302
2026-03-29 03:55:00,101.0,101.0,101.0,101.0,16112.0618
2026-03-29 04:15:00,101.0,101.0,101.0,101.0,38849.92262603
2026-03-29 04:20:00,101.0,101.0,101.0,101.0,51910.00408108
2026-03-29 05:00:00,101.0,101.0,101.0,101.0,49.8015
2026-03-29 05:15:00,101.0,101.0,101.0,101.0,124.97029703
2026-03-29 05:20:00,100.0,100.0,100.0,100.0,61.47540983
2026-03-29 05:25:00,101.0,101.0,101.0,101.0,166.26888297
2026-03-29 06:35:00,100.0,100.0,100.0,100.0,4150.27450981
2026-03-29 07:30:00,100.0,99.97,100.0,99.97,7690.6887
2026-03-29 08:00:00,99.97,99.97,99.97,99.97,5034.9055
2026-03-29 08:20:00,99.97,99.97,99.97,99.97,2001.5109
2026-03-29 08:45:00,100.0,99.97,100.0,99.96,16660.5602
2026-03-29 08:50:00,99.97,101.0,101.0,99.97,2120.05400199
2026-03-29 09:00:00,101.0,99.99,101.0,99.97,6816.613901
2026-03-29 09:05:00,99.99,99.95,99.99,99.95,29416.5829
2026-03-29 09:15:00,99.97,99.97,99.97,99.97,12311.2898
2026-03-29 09:20:00,100.0,100.0,100.0,100.0,7161.3608
2026-03-29 09:25:00,99.99,99.97,100.0,99.97,31245.62608296
2026-03-29 09:30:00,100.0,100.0,100.0,100.0,8247.236
2026-03-29 09:40:00,99.94,99.86,99.94,99.86,12149.44426022
2026-03-29 09:45:00,99.86,99.86,99.86,99.86,9416.2442
2026-03-29 09:55:00,99.83,99.83,99.83,99.83,19498.3549
2026-03-29 10:00:00,99.8,99.16,99.8,99.14,707.08289612
2026-03-29 10:10:00,99.83,99.83,99.83,99.83,1798.6423
2026-03-29 10:20:00,99.9,99.9,99.9,99.9,52.78096051
2026-03-29 10:25:00,99.32,99.31,99.33,99.31,18456.08444
2026-03-29 10:30:00,99.0,98.98,99.0,98.98,6509.67415944
2026-03-29 10:35:00,99.49,100.0,100.0,99.49,266.061498
2026-03-29 12:05:00,101.0,101.0,101.0,101.0,188.11881189
2026-03-29 13:05:00,99.34,98.9,99.34,98.9,2877.49899
2026-03-29 13:10:00,98.9,98.9,98.9,98.9,401.286
2026-03-29 13:15:00,98.86,98.86,98.86,98.86,101.15314586
2026-03-29 13:30:00,99.06,99.06,99.06,99.06,87.94376265
2026-03-29 13:40:00,99.28,99.28,99.28,99.28,1707.0
2026-03-29 13:45:00,99.28,99.28,99.29,99.28,29970.62802912
2026-03-29 14:00:00,98.74,98.74,98.74,98.74,1012.7607
2026-03-29 14:10:00,99.29,99.5,99.5,99.29,894.714275
2026-03-29 14:25:00,98.9,98.5,98.9,98.5,417.96023218
2026-03-29 14:45:00,98.72,98.23,98.72,98.2,113015.337097
2026-03-29 14:50:00,98.17,98.17,98.2,98.16,22210.748309
2026-03-29 14:55:00,98.39,98.5,98.5,98.39,42062.220068
2026-03-29 15:00:00,98.66,99.0,99.0,98.66,32439.226867
2026-03-29 15:30:00,98.6,98.6,98.6,98.6,53.0
2026-03-29 15:50:00,98.51,98.51,98.51,98.37,27491.28154397
2026-03-29 15:55:00,98.99,98.99,98.99,98.99,101.05092967
2026-03-29 23:00:00,98.46,98.13,98.46,98.13,23674.83059389
2026-03-29 23:05:00,98.19,98.06,98.19,98.05,36223.7069364
2026-03-29 23:10:00,98.19,98.19,98.19,98.19,2224.9472884
2026-03-29 23:15:00,98.24,98.24,98.24,98.24,800.0279
2026-03-29 23:25:00,98.07,98.07,98.07,98.07,1019.67982054
2026-03-29 23:30:00,98.05,97.8,98.1,97.8,1070.6839209
2026-03-29 23:35:00,97.81,97.45,97.81,97.45,2598.10607502
2026-03-29 23:55:00,97.89,97.63,97.89,97.63,355.7020377
2026-03-30 00:00:00,97.74,97.35,97.74,97.35,923.151864
2026-03-30 00:05:00,97.35,97.34,97.35,97.25,13620.0
2026-03-30 00:10:00,97.52,97.52,97.52,97.52,53.73626325
2026-03-30 00:15:00,97.45,98.35,98.36,97.45,43920.20926551
2026-03-30 00:20:00,99.0,99.08,99.08,99.0,1009.487283
2026-03-30 00:25:00,99.29,99.29,99.29,99.29,1007.15077048
2026-03-30 00:35:00,99.19,98.82,99.19,98.82,894.9339
2026-03-30 00:40:00,98.64,98.55,98.64,98.55,1151.03623
2026-03-30 00:50:00,97.91,97.91,97.91,97.91,259.0327
2026-03-30 01:10:00,98.69,98.56,98.93,98.56,15077.7829842
2026-03-30 01:15:00,98.6,98.63,98.63,98.6,378.12478493
2026-03-30 01:35:00,98.43,98.43,98.43,98.43,200.0
2026-03-30 01:45:00,99.0,99.0,99.0,99.0,12090.97458374
2026-03-30 02:05:00,99.11,99.1,99.11,99.1,8600.0
2026-03-30 02:10:00,99.07,99.24,99.24,98.9,71490.93509489
2026-03-30 02:20:00,99.2,99.2,99.2,99.2,4777.9375616
2026-03-30 02:35:00,99.2,99.0,99.2,99.0,69872.2695806
2026-03-30 02:40:00,99.09,99.4,99.4,99.09,10444.590064
2026-03-30 02:45:00,99.49,100.0,100.0,99.49,3378.699214
2026-03-30 03:05:00,100.0,100.0,100.0,100.0,3360.265413
2026-03-30 03:10:00,101.0,101.0,101.0,101.0,10001.07651662
2026-03-30 03:30:00,101.0,101.0,101.0,101.0,103.27448704
2026-03-30 03:50:00,100.0,101.0,101.0,100.0,149.28642185
2026-03-30 04:30:00,101.0,101.0,101.0,100.0,317.52150625
2026-03-30 04:40:00,101.0,101.0,101.0,101.0,495.04950496
2026-03-30 04:55:00,101.0,101.0,101.0,101.0,106.64131749
2026-03-30 06:10:00,101.0,101.0,101.0,101.0,15918.74768523
2026-03-30 06:45:00,100.0,101.0,101.0,100.0,274.56527164
2026-03-30 07:10:00,101.0,101.0,101.0,101.0,147.5463
2026-03-30 07:25:00,101.0,100.0,101.0,100.0,1106.17367176
2026-03-30 07:30:00,101.0,101.0,101.0,101.0,93.4953
2026-03-30 07:50:00,101.0,101.0,101.0,101.0,49050.34472641
2026-03-30 08:10:00,101.0,101.0,101.0,101.0,81.44687785
2026-03-30 08:55:00,100.0,100.0,100.0,100.0,857.12678401
2026-03-30 09:10:00,100.0,100.0,100.0,100.0,10001.07651662
2026-03-30 09:20:00,101.0,101.0,101.0,101.0,49.5049505
2026-03-30 09:45:00,100.0,100.0,100.0,100.0,18507.78672517
2026-03-30 09:50:00,101.0,101.0,101.0,101.0,51.7029703
2026-03-30 10:20:00,101.0,101.0,101.0,101.0,196.07843138
2026-03-30 11:00:00,101.0,99.99,101.0,99.99,12262.3897941
2026-03-30 11:10:00,101.0,101.0,101.0,101.0,51.0
2026-03-30 11:25:00,99.97,99.82,100.0,99.82,6497.43823198
2026-03-30 11:30:00,101.0,101.0,101.0,101.0,104.78217822
2026-03-30 13:55:00,100.0,99.9,100.0,99.9,21350.19907099
2026-03-30 14:00:00,99.95,99.96,99.96,99.83,14485.63392005
2026-03-30 14:15:00,101.0,101.0,101.0,101.0,95.23809524
2026-03-30 14:20:00,100.0,100.0,100.0,99.99,8555.42713
2026-03-30 14:50:00,99.79,101.0,101.0,99.79,95822.56165125
2026-03-30 15:35:00,101.0,101.0,101.0,101.0,124.13767561
2026-03-30 15:45:00,99.83,99.83,99.83,99.83,11149.89043465
2026-03-30 15:50:00,101.0,101.0,101.0,101.0,96.15384616
2026-03-30 16:00:00,99.74,99.92,99.92,99.74,2283.2048
2026-03-30 16:25:00,100.0,99.97,100.0,99.97,10390.980672
2026-03-30 17:00:00,100.0,100.0,100.0,100.0,1890.0
2026-03-30 17:10:00,99.58,99.58,99.58,99.58,419.91464
2026-03-30 17:15:00,99.7,99.7,99.7,99.7,4362.577707
2026-03-30 17:20:00,99.58,99.58,99.58,99.58,584.30307441
2026-03-30 17:35:00,99.75,99.75,99.75,99.75,162.48
2026-03-30 17:45:00,99.75,99.75,99.75,99.75,7483.37377108
2026-03-30 17:50:00,99.5,99.49,99.5,99.49,7229.46892405
2026-03-30 17:55:00,99.06,98.0,99.06,98.0,2238.672
2026-03-30 18:15:00,98.16,98.4,98.4,98.16,1041.4998375
2026-03-30 18:20:00,98.02,98.02,98.02,98.02,438.594
2026-03-30 18:50:00,97.98,97.98,97.98,97.98,6510.82642444
2026-03-30 19:00:00,97.53,97.2,97.53,97.2,1382.62060631
2026-03-30 19:10:00,97.1,97.1,97.1,97.1,82.493353
2026-03-30 20:00:00,97.53,97.53,97.53,97.53,392.44244
2026-03-30 20:15:00,97.59,97.59,97.59,97.59,259.016945
2026-03-30 20:55:00,97.59,97.74,97.74,97.59,7233.38067211
2026-03-30 21:05:00,97.59,97.59,97.59,97.59,4000.0
2026-03-30 21:15:00,97.83,98.0,98.0,97.83,248.30049622
2026-03-30 21:20:00,98.02,98.02,98.02,98.02,5384.7680798
2026-03-30 21:25:00,98.15,98.0,98.15,98.0,2480.926
2026-03-30 21:45:00,98.57,98.57,98.57,98.57,101.45074567
2026-03-30 21:55:00,98.36,98.36,98.36,98.36,6074.68721445
2026-03-30 22:05:00,98.02,98.02,98.02,98.02,386.673
2026-03-30 22:25:00,97.92,97.83,97.92,97.83,1028.9910382
2026-03-30 22:30:00,98.01,98.01,98.01,98.01,500.0
2026-03-30 22:40:00,98.0,98.0,98.0,98.0,7853.9852
2026-03-30 22:45:00,97.91,97.78,97.91,97.78,21161.110716
2026-03-30 22:55:00,98.19,98.19,98.19,98.19,171.83134434
2026-03-30 23:00:00,97.78,97.43,97.78,97.43,3656.94131335
2026-03-30 23:05:00,97.37,97.36,97.37,97.36,2068.61569617
2026-03-30 23:15:00,97.16,97.15,97.16,97.15,1368.50521929
2026-03-30 23:30:00,97.31,97.54,97.54,97.3,6634.9956035
2026-03-30 23:35:00,97.26,97.26,97.26,97.26,277.956197
2026-03-30 23:50:00,97.07,97.1,97.1,97.07,16978.904559
2026-03-30 23:55:00,97.2,97.2,97.2,97.2,308.64197531
2026-03-31 00:15:00,97.26,97.26,97.26,97.26,156.60314564
2026-03-31 00:40:00,97.51,97.51,97.51,97.51,58.53858785
2026-03-31 00:45:00,97.64,97.81,97.81,97.64,9129.396
2026-03-31 00:50:00,97.51,97.58,97.58,97.4,4711.72470918
2026-03-31 01:00:00,97.21,97.2,97.21,97.2,10604.13381156
2026-03-31 01:05:00,97.21,97.2,97.21,97.2,1718.89005894
2026-03-31 01:15:00,97.77,97.77,97.77,97.77,3075.75134986
2026-03-31 01:20:00,97.69,97.69,97.69,97.69,1805.305502
2026-03-31 01:30:00,98.38,99.0,99.0,98.38,5792.88556054
2026-03-31 01:35:00,98.55,98.84,98.84,98.55,152.41362211
2026-03-31 02:05:00,98.35,98.35,98.35,98.35,1516.56111226
2026-03-31 02:25:00,98.42,98.42,98.42,98.42,74.25742574
2026-03-31 02:30:00,98.69,98.69,98.69,98.69,56.294035
2026-03-31 03:00:00,98.13,98.01,98.13,98.01,12982.94581226
2026-03-31 03:05:00,98.0,97.95,98.0,97.95,1560.63714511
2026-03-31 03:10:00,98.3,97.87,98.3,97.87,1368.50521929
2026-03-31 03:15:00,97.87,97.87,97.87,97.87,1095.48391795
2026-03-31 03:25:00,97.7,97.69,97.7,97.69,827.467575
2026-03-31 03:55:00,98.05,98.05,98.05,98.05,120.0
2026-03-31 04:05:00,98.16,98.16,98.16,98.16,97.56578399
2026-03-31 04:10:00,97.93,97.93,97.93,97.93,70.0863
2026-03-31 04:20:00,98.29,98.14,98.35,98.07,93525.4968464
2026-03-31 04:25:00,98.09,97.6,98.14,97.6,39015.4229562
2026-03-31 04:45:00,97.27,97.41,97.42,97.27,3306.99895713
2026-03-31 05:05:00,97.55,97.25,97.55,97.25,171.39161705
2026-03-31 05:20:00,97.71,97.71,97.71,97.71,1000.0
2026-03-31 05:25:00,97.76,97.76,97.76,97.76,79.35051895
2026-03-31 05:40:00,97.45,97.38,97.45,97.38,2418.793742
2026-03-31 05:50:00,97.7,97.7,97.7,97.7,1732.80678676
2026-03-31 06:00:00,97.5,97.5,97.5,97.5,10256.41025641
2026-03-31 06:15:00,97.39,97.33,97.39,97.33,42168.32044241
2026-03-31 06:25:00,97.3,97.49,97.49,97.3,12915.38680736
2026-03-31 06:35:00,97.4,97.4,97.4,97.4,2000.0
2026-03-31 06:50:00,97.69,97.68,97.69,97.68,125.2099
2026-03-31 07:00:00,98.1,98.1,98.1,98.1,198.911824
2026-03-31 07:05:00,97.82,97.82,97.82,97.82,210.414538
2026-03-31 07:10:00,97.91,97.91,97.91,97.91,52.0887
2026-03-31 07:20:00,97.51,97.51,97.51,97.51,52.3023
2026-03-31 07:30:00,98.05,98.05,98.05,98.05,60.5035092
2026-03-31 07:35:00,97.81,97.8,97.81,97.8,1079.426383
2026-03-31 07:40:00,97.86,97.85,97.86,97.85,969.379
2026-03-31 07:50:00,97.88,97.88,97.88,97.88,333.7096411
2026-03-31 07:55:00,97.88,97.88,97.88,97.88,10024.94030064
2026-03-31 08:05:00,98.32,98.32,98.32,98.32,508.54353133
2026-03-31 08:10:00,98.32,98.34,98.34,98.32,8271.59272857
2026-03-31 08:25:00,98.24,98.24,98.24,98.24,74.0201
2026-03-31 08:40:00,97.8,97.29,97.8,97.29,38347.52302939
2026-03-31 08:45:00,97.12,97.4,97.4,97.12,2734.818
2026-03-31 08:50:00,97.12,97.12,97.12,97.12,52.5124
2026-03-31 08:55:00,97.13,97.1,97.13,97.1,21114.18079873
2026-03-31 09:00:00,97.06,96.99,97.06,96.99,2095.35629528
2026-03-31 09:05:00,96.87,96.87,96.87,96.87,312.7595
2026-03-31 09:15:00,96.64,96.64,96.64,96.64,60.0
2026-03-31 09:25:00,96.5,96.37,96.5,96.37,24838.98410489
2026-03-31 09:30:00,96.7,96.7,96.7,96.7,98.3697
2026-03-31 09:35:00,96.76,96.76,96.76,96.76,81.6645
2026-03-31 09:45:00,97.3,97.2,97.3,97.2,23272.34329385
2026-03-31 09:50:00,97.14,96.75,97.14,96.75,2009.729772
2026-03-31 10:10:00,96.99,96.87,97.0,96.87,6607.85184146
2026-03-31 10:35:00,96.82,96.66,96.82,96.66,13952.89757166
2026-03-31 10:40:00,96.75,96.75,96.75,96.75,52.7132
2026-03-31 10:45:00,97.0,97.0,97.0,97.0,785.70583849
2026-03-31 11:05:00,96.8,96.89,96.89,96.47,15724.71163667
2026-03-31 11:10:00,97.13,97.09,97.13,96.84,43292.598387
2026-03-31 11:20:00,96.96,97.26,97.26,96.96,3084.20988917
2026-03-31 11:25:00,96.85,96.85,96.85,96.85,559.0
2026-03-31 11:35:00,96.96,97.03,97.03,96.96,6538.64470314
2026-03-31 11:40:00,96.92,97.04,97.04,96.92,15975.38226627
2026-03-31 11:45:00,96.83,96.76,96.83,96.76,324.601966
2026-03-31 11:55:00,96.76,96.7,96.76,96.7,392.97172331
2026-03-31 12:00:00,96.62,96.62,96.62,96.62,231.9903
2026-03-31 12:05:00,96.9,96.9,96.9,96.9,7078.60761424
2026-03-31 12:15:00,96.97,96.97,96.97,96.97,618.74806638
2026-03-31 12:20:00,97.16,97.08,97.16,97.08,24596.413109
2026-03-31 12:25:00,97.09,97.09,97.09,97.09,8370.143376
2026-03-31 12:30:00,96.7,96.7,96.7,96.7,16097.08033197
2026-03-31 12:35:00,96.73,97.09,97.09,96.73,348.36881907
2026-03-31 12:40:00,96.98,96.99,96.99,96.98,8780.00894248
2026-03-31 12:45:00,96.73,96.73,96.73,96.73,7143.8262
2026-03-31 12:55:00,97.5,97.5,97.5,97.5,250.0
2026-03-31 13:00:00,98.0,98.5,98.5,98.0,3817.537793
2026-03-31 13:05:00,98.58,99.38,99.38,98.58,871.285933
2026-03-31 13:10:00,99.3,99.75,99.91,98.97,116714.67780079
2026-03-31 13:15:00,100.0,100.0,100.0,100.0,36370.10823972
2026-03-31 13:20:00,99.94,101.0,101.0,99.94,12264.05045644
2026-03-31 13:25:00,100.0,100.0,101.0,100.0,18459.58729758
2026-03-31 13:30:00,100.0,100.0,100.0,100.0,46527.8989414
2026-03-31 13:40:00,101.0,101.0,101.0,101.0,3691.9069
2026-03-31 13:50:00,102.0,102.0,102.0,102.0,1057.61932169
2026-03-31 13:55:00,103.0,103.0,103.0,102.0,6460.5836205
2026-03-31 14:00:00,103.0,103.0,103.0,103.0,2039.622222
2026-03-31 14:05:00,102.0,103.0,103.0,102.0,7486.67471575
2026-03-31 14:10:00,101.0,102.0,102.0,101.0,1319.92244012
2026-03-31 14:15:00,103.0,102.0,103.0,102.0,8241.45340532
2026-03-31 14:20:00,103.0,103.0,103.0,103.0,49.5146
2026-03-31 14:25:00,102.0,103.0,103.0,102.0,984.61671437
2026-03-31 14:45:00,102.0,102.0,102.0,102.0,500.0
2026-03-31 14:55:00,101.0,102.0,102.0,101.0,6038.00724417
2026-03-31 15:00:00,102.0,104.0,104.0,102.0,20418.15325566
2026-03-31 15:05:00,104.0,102.0,104.0,102.0,35950.06021012
2026-03-31 15:10:00,102.0,102.0,102.0,102.0,2500.0
2026-03-31 15:20:00,103.0,102.0,103.0,102.0,158.68590469
2026-03-31 15:25:00,102.0,102.0,102.0,102.0,97.3736
2026-03-31 15:35:00,101.0,101.0,101.0,101.0,68585.66722174
2026-03-31 15:40:00,101.0,101.0,101.0,101.0,1249.29424012
2026-03-31 15:50:00,102.0,102.0,102.0,102.0,98.88807393
2026-03-31 16:05:00,102.0,101.0,102.0,101.0,114.54054879
2026-03-31 16:10:00,101.0,101.0,101.0,101.0,8780.00894248
2026-03-31 16:15:00,102.0,101.0,102.0,101.0,1200.72876821
2026-03-31 16:25:00,101.0,101.0,101.0,101.0,50.495
2026-03-31 16:35:00,101.0,101.0,101.0,101.0,50.495
2026-03-31 16:40:00,102.0,102.0,102.0,102.0,88.99907095
2026-03-31 16:45:00,101.0,101.0,101.0,101.0,50.495
2026-03-31 16:50:00,102.0,102.0,102.0,102.0,106.3228
2026-03-31 17:05:00,101.0,101.0,101.0,101.0,50.495
2026-03-31 17:20:00,102.0,102.0,102.0,102.0,73.7824
2026-03-31 17:25:00,102.0,102.0,102.0,102.0,14367.38545792
2026-03-31 17:55:00,102.0,102.0,102.0,102.0,50.0
2026-03-31 18:10:00,101.0,101.0,101.0,101.0,50.495
2026-03-31 18:55:00,102.0,102.0,102.0,102.0,7098.44307
2026-03-31 19:00:00,101.0,101.0,101.0,101.0,50.495
2026-03-31 19:05:00,103.0,103.0,103.0,103.0,160.8271
2026-03-31 19:10:00,103.0,103.0,103.0,103.0,97.08737865
2026-03-31 19:20:00,102.0,102.0,102.0,102.0,8145.1757
2026-03-31 19:25:00,102.0,102.0,102.0,102.0,5468.1324
2026-03-31 19:35:00,103.0,103.0,103.0,103.0,49.5146
2026-03-31 20:10:00,103.0,103.0,103.0,103.0,27294.95662135
2026-03-31 20:15:00,103.0,103.0,103.0,103.0,4049.5146
2026-03-31 20:30:00,103.0,103.0,103.0,103.0,15710.98534196
2026-03-31 20:35:00,104.0,104.0,104.0,104.0,78.55841166
2026-03-31 21:10:00,103.0,103.0,103.0,103.0,49.5146
2026-03-31 21:15:00,104.0,104.0,104.0,104.0,105.6124
2026-03-31 21:25:00,103.0,103.0,103.0,103.0,276.75
2026-03-31 21:40:00,102.0,102.0,102.0,102.0,750.0
2026-03-31 21:50:00,103.0,103.0,103.0,103.0,2936.59666973
2026-03-31 21:55:00,103.0,103.0,103.0,103.0,340.2701
2026-03-31 22:00:00,102.0,102.0,102.0,102.0,50.0
2026-03-31 22:05:00,102.0,102.0,102.0,102.0,13796.61773061
2026-03-31 22:15:00,103.0,103.0,103.0,103.0,767.5
2026-03-31 22:20:00,103.0,104.0,104.0,103.0,3189.18203846
2026-03-31 22:35:00,103.0,103.0,103.0,103.0,1304.25
2026-03-31 23:10:00,104.0,104.0,104.0,104.0,58.6788
2026-03-31 23:30:00,103.0,103.0,103.0,103.0,49.5146
2026-04-01 00:00:00,103.0,103.0,103.0,103.0,308.64197531
2026-04-01 00:05:00,104.0,104.0,104.0,104.0,115.56013811
2026-04-01 00:30:00,103.0,103.0,103.0,103.0,49.5146
2026-04-01 00:50:00,103.0,103.0,103.0,103.0,30000.0
2026-04-01 01:15:00,104.0,104.0,104.0,104.0,4213.92124885
2026-04-01 01:25:00,105.0,105.0,105.0,105.0,101.229
2026-04-01 01:40:00,105.0,105.0,105.0,105.0,2658.12611328
2026-04-01 01:55:00,105.0,105.0,105.0,105.0,30254.68329176
2026-04-01 02:00:00,105.0,105.0,105.0,105.0,14535.09369431
2026-04-01 02:05:00,105.0,105.0,105.0,105.0,55.69884811
2026-04-01 02:10:00,104.0,104.0,104.0,104.0,49.0385
2026-04-01 02:20:00,104.0,104.0,104.0,104.0,1000.0
2026-04-01 02:25:00,102.0,103.0,103.0,102.0,99.5146
2026-04-01 02:30:00,102.0,102.0,102.0,102.0,49.4839
2026-04-01 02:55:00,102.0,102.0,102.0,102.0,55.69884811
