time,open,close,high,low,volume
2026-03-13 08:20:00,4422.0,4422.0,4422.0,4422.0,218.08796293
2026-03-13 08:35:00,4424.0,4424.0,4424.0,4424.0,5.0
2026-03-13 09:35:00,4412.0,4412.0,4412.0,4412.0,1.3609
2026-03-13 09:45:00,4409.0,4409.0,4409.0,4409.0,3.235883
2026-03-13 09:50:00,4410.0,4409.0,4410.0,4409.0,106.61421907
2026-03-13 09:55:00,4408.0,4402.0,4408.0,4392.0,200.92036112
2026-03-13 10:00:00,4386.0,4382.0,4386.0,4382.0,40.91325044
2026-03-13 10:15:00,4396.0,4398.0,4398.0,4396.0,8.422425
2026-03-13 10:30:00,4400.0,4400.0,4400.0,4400.0,2.510496
2026-03-13 11:05:00,4391.0,4391.0,4391.0,4391.0,2.510496
2026-03-13 12:10:00,4391.0,4391.0,4391.0,4391.0,14.24997024
2026-03-13 12:35:00,4392.0,4392.0,4392.0,4392.0,2.01742538
2026-03-13 12:45:00,4399.0,4402.0,4402.0,4399.0,2443.11571368
2026-03-13 13:00:00,4403.0,4403.0,4403.0,4403.0,2.0
2026-03-13 13:45:00,4452.0,4452.0,4452.0,4452.0,5.892784
2026-03-13 13:55:00,4455.0,4455.0,4455.0,4455.0,1.13073097
2026-03-13 15:00:00,4480.0,4481.0,4481.0,4480.0,42.43215595
2026-03-13 15:10:00,4497.0,4488.0,4497.0,4488.0,10.99179696
2026-03-13 15:40:00,4468.0,4468.0,4468.0,4468.0,3.312031
2026-03-13 15:55:00,4453.0,4455.0,4455.0,4453.0,8.168618
2026-03-13 16:05:00,4455.0,4441.0,4457.0,4441.0,196.22653357
2026-03-13 16:10:00,4442.0,4441.0,4442.0,4441.0,1004.25151751
2026-03-13 16:20:00,4418.0,4418.0,4418.0,4418.0,13.7
2026-03-13 16:35:00,4431.0,4438.0,4438.0,4431.0,28.988956
2026-03-13 16:45:00,4440.0,4436.0,4440.0,4432.0,16.81
2026-03-13 16:50:00,4445.0,4444.0,4445.0,4444.0,12.0245
2026-03-13 16:55:00,4443.0,4443.0,4443.0,4443.0,14.34819357
2026-03-13 17:05:00,4451.0,4451.0,4451.0,4451.0,3.97
2026-03-13 17:10:00,4451.0,4453.0,4454.0,4451.0,7.30396238
2026-03-13 17:35:00,4439.0,4439.0,4439.0,4439.0,5.69
2026-03-13 18:00:00,4436.0,4436.0,4436.0,4436.0,2.572603
2026-03-13 18:10:00,4434.0,4429.0,4434.0,4429.0,29.073977
2026-03-13 18:15:00,4452.0,4441.0,4452.0,4441.0,2.33351894
2026-03-13 18:20:00,4431.0,4433.0,4433.0,4427.0,335.09615223
2026-03-13 19:45:00,4446.0,4445.0,4446.0,4445.0,22.69858238
2026-03-13 22:00:00,4390.0,4396.0,4396.0,4390.0,59.14910999
2026-03-13 22:15:00,4393.0,4391.0,4393.0,4391.0,147.26665166
2026-03-13 22:20:00,4384.0,4382.0,4384.0,4382.0,81.32962736
2026-03-13 22:45:00,4367.0,4365.0,4367.0,4365.0,308.23445072
2026-03-13 22:50:00,4365.0,4370.0,4370.0,4365.0,22.6586875
2026-03-13 23:40:00,4392.0,4396.0,4396.0,4386.0,402.40884098
2026-03-13 23:55:00,4401.0,4401.0,4401.0,4401.0,2.43027
2026-03-14 00:00:00,4399.0,4399.0,4399.0,4399.0,19.99
2026-03-14 00:10:00,4372.0,4371.0,4372.0,4371.0,397.83532164
2026-03-14 00:45:00,4377.0,4378.0,4378.0,4377.0,44.06714842
2026-03-14 00:50:00,4371.0,4363.0,4371.0,4363.0,215.30135285
2026-03-14 00:55:00,4364.0,4370.0,4370.0,4364.0,44.45793134
2026-03-14 01:00:00,4370.0,4370.0,4370.0,4370.0,332.8627
2026-03-14 01:20:00,4388.0,4389.0,4389.0,4388.0,7.960326
2026-03-14 02:00:00,4392.0,4392.0,4392.0,4392.0,34.47182995
2026-03-14 02:35:00,4377.0,4377.0,4377.0,4377.0,1.40654275
2026-03-14 04:00:00,4412.0,4416.0,4416.0,4412.0,8.916858
2026-03-14 04:15:00,4415.0,4414.0,4415.0,4414.0,112.36337738
2026-03-14 04:20:00,4414.0,4414.0,4414.0,4414.0,90.08053043
2026-03-14 04:25:00,4393.0,4393.0,4393.0,4393.0,17.0411
2026-03-14 04:50:00,4395.0,4392.0,4395.0,4392.0,1515.73125751
2026-03-14 05:05:00,4375.0,4374.0,4375.0,4374.0,6.82834286
2026-03-14 05:30:00,4382.0,4370.0,4382.0,4370.0,50.47568861
2026-03-14 05:45:00,4370.0,4370.0,4370.0,4370.0,3.09576469
2026-03-14 05:50:00,4370.0,4370.0,4370.0,4370.0,55.44784377
2026-03-14 06:00:00,4367.0,4367.0,4367.0,4367.0,22.9
2026-03-14 06:05:00,4367.0,4367.0,4367.0,4367.0,3.67663146
2026-03-14 06:25:00,4349.0,4349.0,4349.0,4349.0,2.2029
2026-03-14 06:35:00,4351.0,4339.0,4351.0,4337.0,50.13011265
2026-03-14 06:40:00,4340.0,4333.0,4340.0,4330.0,172.88452394
2026-03-14 06:45:00,4335.0,4348.0,4348.0,4335.0,13.2
2026-03-14 06:55:00,4348.0,4352.0,4352.0,4348.0,5.20999338
2026-03-14 08:10:00,4358.0,4358.0,4358.0,4358.0,10.97
2026-03-14 08:15:00,4358.0,4358.0,4358.0,4358.0,0.50315283
2026-03-14 08:20:00,4348.0,4350.0,4350.0,4345.0,300.0
2026-03-14 08:30:00,4343.0,4343.0,4343.0,4343.0,615.47648209
2026-03-14 08:50:00,4342.0,4341.0,4342.0,4341.0,35.42200046
2026-03-14 08:55:00,4341.0,4341.0,4341.0,4341.0,41.5207285
2026-03-14 09:00:00,4341.0,4341.0,4341.0,4341.0,8.59541999
2026-03-14 09:05:00,4341.0,4337.0,4341.0,4337.0,48.52841999
2026-03-14 09:45:00,4336.0,4330.0,4336.0,4330.0,53.07835706
2026-03-14 10:10:00,4330.0,4330.0,4330.0,4330.0,2.223
2026-03-14 10:15:00,4312.0,4312.0,4312.0,4312.0,27.13829719
2026-03-14 10:20:00,4311.0,4311.0,4311.0,4311.0,27.35298149
2026-03-14 10:30:00,4310.0,4310.0,4310.0,4310.0,1.2827
2026-03-14 10:50:00,4305.0,4305.0,4305.0,4305.0,5.58
2026-03-14 11:00:00,4307.0,4307.0,4308.0,4304.0,49.7873
2026-03-14 11:20:00,4318.0,4318.0,4318.0,4318.0,5.748227
2026-03-14 12:25:00,4341.0,4341.0,4341.0,4341.0,2.30361668
2026-03-14 12:50:00,4328.0,4328.0,4328.0,4328.0,3.6207
2026-03-14 13:00:00,4328.0,4325.0,4328.0,4325.0,5.20172392
2026-03-14 13:45:00,4340.0,4340.0,4340.0,4340.0,1.61069676
2026-03-14 14:05:00,4327.0,4325.0,4327.0,4325.0,139.15461663
2026-03-14 14:25:00,4307.0,4307.0,4307.0,4307.0,73.2699
2026-03-14 14:30:00,4307.0,4299.0,4307.0,4299.0,125.45985409
2026-03-14 14:35:00,4288.0,4285.0,4288.0,4285.0,17.66790397
2026-03-14 15:00:00,4297.0,4297.0,4297.0,4297.0,2.577693
2026-03-14 15:10:00,4294.0,4280.0,4294.0,4280.0,2.5776930034373544
2026-03-14 15:20:00,4288.0,4295.0,4295.0,4288.0,233.0311220782305
2026-03-14 15:35:00,4291.0,4291.0,4291.0,4291.0,4.8421
2026-03-14 15:40:00,4297.0,4298.0,4298.0,4297.0,68.5
2026-03-14 15:50:00,4298.0,4298.0,4298.0,4298.0,32.21287012
2026-03-14 16:25:00,4306.0,4317.0,4317.0,4306.0,14.23782344
2026-03-14 16:30:00,4306.0,4306.0,4306.0,4306.0,2.1
2026-03-14 16:45:00,4324.0,4324.0,4324.0,4324.0,139.0
2026-03-14 17:05:00,4326.0,4325.0,4326.0,4325.0,115.60693642
2026-03-14 20:20:00,4363.0,4363.0,4363.0,4363.0,23.77942377
2026-03-14 20:25:00,4362.0,4362.0,4362.0,4362.0,241.37066778
2026-03-14 20:45:00,4352.0,4352.0,4352.0,4352.0,87.777699
2026-03-14 21:50:00,4341.0,4341.0,4341.0,4341.0,2.643674
2026-03-14 21:55:00,4352.0,4360.0,4360.0,4352.0,85.69584585
2026-03-14 22:05:00,4374.0,4374.0,4374.0,4374.0,1.3262459990855053
2026-03-14 22:10:00,4370.0,4370.0,4370.0,4370.0,63.08804647
2026-03-14 22:45:00,4369.0,4369.0,4369.0,4369.0,8.28809324
2026-03-14 22:50:00,4369.0,4369.0,4369.0,4369.0,14.60043961
2026-03-14 23:10:00,4366.0,4366.0,4366.0,4366.0,10.65103377
2026-03-15 00:05:00,4355.0,4354.0,4355.0,4354.0,155.104753
2026-03-15 00:10:00,4353.0,4353.0,4353.0,4353.0,247.94091041
2026-03-15 02:45:00,4392.0,4394.0,4394.0,4392.0,6.2827
2026-03-15 02:55:00,4390.0,4391.0,4391.0,4390.0,45.4
2026-03-15 03:15:00,4381.0,4381.0,4381.0,4381.0,1.32624599
2026-03-15 04:20:00,4376.0,4373.0,4376.0,4372.0,104.3269907
2026-03-15 04:25:00,4374.0,4374.0,4374.0,4374.0,7.64449542
2026-03-15 04:30:00,4373.0,4366.0,4373.0,4362.0,110.93026004
2026-03-15 04:50:00,4363.0,4363.0,4363.0,4363.0,7.69
2026-03-15 05:15:00,4380.0,4380.0,4380.0,4380.0,122.667
2026-03-15 05:40:00,4382.0,4382.0,4382.0,4382.0,3.03
2026-03-15 05:45:00,4378.0,4376.0,4378.0,4376.0,1477.41578382
2026-03-15 06:15:00,4377.0,4377.0,4377.0,4377.0,4.8421
2026-03-15 06:20:00,4387.0,4387.0,4387.0,4387.0,5.55
2026-03-15 06:30:00,4374.0,4373.0,4374.0,4373.0,25.5
2026-03-15 06:35:00,4366.0,4366.0,4366.0,4366.0,11.4521301
2026-03-15 08:55:00,4392.0,4392.0,4392.0,4392.0,45.7997599
2026-03-15 09:30:00,4412.0,4412.0,4412.0,4412.0,2.15
2026-03-15 09:40:00,4402.0,4399.0,4402.0,4399.0,18.938523
2026-03-15 09:45:00,4398.0,4398.0,4398.0,4398.0,5.44078578
2026-03-15 09:50:00,4398.0,4398.0,4398.0,4398.0,21.72406112
2026-03-15 10:00:00,4398.0,4398.0,4398.0,4398.0,22.88853285
2026-03-15 10:50:00,4414.0,4415.0,4415.0,4414.0,6.53419516
2026-03-15 11:00:00,4404.0,4414.0,4414.0,4404.0,597.61869949
2026-03-15 11:05:00,4401.0,4401.0,4401.0,4401.0,4.036404
2026-03-15 11:10:00,4401.0,4400.0,4402.0,4400.0,59.54461269
2026-03-15 11:15:00,4398.0,4398.0,4398.0,4398.0,21.16035831
2026-03-15 11:55:00,4399.0,4398.0,4399.0,4398.0,175.61936893
2026-03-15 12:00:00,4361.0,4364.0,4364.0,4359.0,38.11116093
2026-03-15 12:05:00,4353.0,4108.0,4353.0,4100.0,8513.89475659
2026-03-15 12:10:00,4113.0,4278.0,4499.0,4100.0,4383.86513450601
2026-03-15 12:15:00,4277.0,4317.0,4364.0,4273.0,198.81749078
2026-03-15 12:20:00,4301.0,4348.0,4349.0,4292.0,1984.40023333
2026-03-15 12:25:00,4325.0,4292.0,4325.0,4292.0,1696.05758292
2026-03-15 12:30:00,4292.0,4316.0,4355.0,4292.0,463.26348717
2026-03-15 12:35:00,4302.0,4478.0,4478.0,4291.0,873.75375321
2026-03-15 12:40:00,4477.0,4347.0,4477.0,4309.0,2551.59271403
2026-03-15 12:45:00,4369.0,4354.0,4381.0,4354.0,167.94526699
2026-03-15 12:50:00,4336.0,4353.0,4354.0,4328.0,486.85506346
2026-03-15 12:55:00,4321.0,4365.0,4365.0,4319.0,1332.903715
2026-03-15 13:00:00,4434.0,4451.0,4495.0,4429.0,903.018257
2026-03-15 13:05:00,4442.0,4404.0,4442.0,4403.0,553.60512734
2026-03-15 13:10:00,4351.0,4396.0,4421.0,4351.0,611.16884173
2026-03-15 13:15:00,4396.0,4455.0,4455.0,4391.0,2736.14895471
2026-03-15 13:20:00,4476.0,4453.0,4508.0,4453.0,2646.8993745
2026-03-15 13:25:00,4456.0,4523.0,4569.0,4411.0,15181.80367892
2026-03-15 13:30:00,4521.0,4561.0,4562.0,4441.0,2252.00134548
2026-03-15 13:35:00,4561.0,4452.0,4561.0,4442.0,2581.20498259
2026-03-15 13:40:00,4480.0,4610.0,4619.0,4480.0,3277.22238442
2026-03-15 13:45:00,4498.0,4497.0,4572.0,4473.0,1904.1643744
2026-03-15 13:50:00,4564.0,4509.0,4602.0,4496.0,747.57514932
2026-03-15 13:55:00,4592.0,4478.0,4626.0,4474.0,10145.98300112
2026-03-15 14:00:00,4538.0,4530.0,4552.0,4491.0,2166.79648838
2026-03-15 14:05:00,4531.0,4621.0,4621.0,4530.0,2336.71855771
2026-03-15 14:10:00,4621.0,4592.0,4621.0,4569.0,3052.91465088
2026-03-15 14:15:00,4589.0,4558.0,4589.0,4557.0,1862.41810293
2026-03-15 14:20:00,4557.0,4596.0,5400.0,4509.0,73797.72558098895
2026-03-15 14:25:00,4595.0,4626.0,4858.0,4555.0,46551.94376232506
2026-03-15 14:30:00,4625.0,5030.0,5090.0,4614.0,35301.62884037941
2026-03-15 14:35:00,5030.0,5000.0,5200.0,4880.0,41157.59648362869
2026-03-15 14:40:00,5000.0,4941.0,5000.0,4827.0,26393.632752167912
2026-03-15 14:45:00,4941.0,4846.0,4987.0,4816.0,10543.56042976699
2026-03-15 14:50:00,4846.0,4676.0,4879.0,4636.0,16454.08493073921
2026-03-15 14:55:00,4676.0,4741.0,4800.0,4633.0,13315.90616125
2026-03-15 15:00:00,4772.0,4739.0,5380.0,4726.0,126746.41582392072
2026-03-15 15:05:00,4739.0,4629.0,4808.0,4629.0,28361.3809110831
2026-03-15 15:10:00,4629.0,4606.0,4664.0,4593.0,7612.430394859675
2026-03-15 15:15:00,4607.0,4565.0,4663.0,4565.0,4481.10982627
2026-03-15 15:20:00,4565.0,4609.0,4621.0,4558.0,4963.20546874
2026-03-15 15:25:00,4609.0,4560.0,4614.0,4558.0,4939.70576561
2026-03-15 15:30:00,4597.0,4632.0,4662.0,4564.0,2005.33017536
2026-03-15 15:35:00,4632.0,4570.0,4632.0,4555.0,3596.48622859
2026-03-15 15:40:00,4581.0,4572.0,4659.0,4572.0,1626.04374229
2026-03-15 15:45:00,4560.0,4561.0,4596.0,4560.0,520.15930011
2026-03-15 15:50:00,4593.0,4578.0,4628.0,4565.0,1436.5594915
2026-03-15 15:55:00,4578.0,4626.0,4626.0,4577.0,100.14052303
2026-03-15 16:00:00,4579.0,4646.0,4646.0,4576.0,237.76939109169825
2026-03-15 16:05:00,4576.0,4572.0,4664.0,4572.0,1337.2226679769947
2026-03-15 16:10:00,4575.0,4575.0,4575.0,4575.0,188.45174961
2026-03-15 16:15:00,4575.0,4574.0,4575.0,4574.0,283.70157862
2026-03-15 16:25:00,4589.0,4576.0,4599.0,4576.0,245.54384915
2026-03-15 16:30:00,4576.0,4573.0,4576.0,4573.0,2538.91743499
2026-03-15 16:45:00,4573.0,4573.0,4573.0,4573.0,1034.6600425
2026-03-15 16:50:00,4573.0,4594.0,4594.0,4544.0,1539.13218943
2026-03-15 17:35:00,4546.0,4546.0,4546.0,4546.0,40.0
2026-03-15 17:55:00,4545.0,4545.0,4545.0,4545.0,56.38766593
2026-03-15 18:10:00,4558.0,4576.0,4576.0,4558.0,82.77
2026-03-15 18:20:00,4556.0,4577.0,4579.0,4545.0,325.40708972
2026-03-15 18:25:00,4586.0,4589.0,4589.0,4586.0,107.875485
2026-03-15 18:30:00,4589.0,4606.0,4606.0,4589.0,46.0431939
2026-03-15 18:35:00,4607.0,4606.0,4607.0,4606.0,26.081351
