time,open,close,high,low,volume
2026-03-01 08:00:00,0.8575,0.8533,0.8575,0.8533,16350.1551928
2026-03-01 10:00:00,0.8574,0.8533,0.8574,0.8533,27579.21921033
2026-03-01 12:00:00,0.8535,0.849,0.8664,0.849,2897003.60700333
2026-03-01 13:00:00,0.8492,0.85,0.85,0.849,27500.0
2026-03-01 14:00:00,0.8536,0.8533,0.8536,0.8533,4950000.0
2026-03-01 15:00:00,0.8534,0.8436,0.8534,0.8405,2674250.46778324
2026-03-01 16:00:00,0.8438,0.8438,0.8438,0.8438,6000.0
2026-03-01 17:00:00,0.8413,0.8413,0.8413,0.8413,7666.132547
2026-03-01 19:00:00,0.8413,0.8365,0.8413,0.8365,1811755.12761472
2026-03-01 22:00:00,0.8433,0.8443,0.8443,0.8433,1820999.72845686
2026-03-01 23:00:00,0.8443,0.8437,0.8443,0.8437,55922.06561649
2026-03-02 00:00:00,0.8441,0.8437,0.8441,0.8437,606318.67569529
2026-03-02 01:00:00,0.845,0.845,0.845,0.845,7258.77613658
2026-03-02 02:00:00,0.8437,0.8437,0.8437,0.8437,22401.80884694
2026-03-02 04:00:00,0.845,0.8437,0.845,0.8437,68932.56676389
2026-03-02 05:00:00,0.8437,0.839,0.8437,0.839,600000.0
2026-03-02 07:00:00,0.846,0.846,0.846,0.846,118203.30969268
2026-03-02 08:00:00,0.8398,0.8398,0.8398,0.8398,55430.0
2026-03-02 09:00:00,0.8398,0.8398,0.8398,0.8398,29237.38017094
2026-03-02 10:00:00,0.8398,0.8436,0.8436,0.8397,1301424.04323117
2026-03-02 11:00:00,0.8396,0.8395,0.8396,0.8395,140100.81065433
2026-03-02 12:00:00,0.8436,0.8395,0.8436,0.8395,142247.51066858
2026-03-02 13:00:00,0.8394,0.8435,0.8435,0.8392,791002.43625032
2026-03-02 14:00:00,0.8391,0.8436,0.8436,0.8386,666069.13970624
2026-03-02 15:00:00,0.8436,0.845,0.845,0.8436,499078.5799009
2026-03-02 16:00:00,0.845,0.85,0.85,0.8446,1269236.3634405
2026-03-02 18:00:00,0.8504,0.8505,0.8505,0.8504,9063094.75201001
2026-03-02 19:00:00,0.8472,0.8472,0.8472,0.8472,524383.8260363
2026-03-02 21:00:00,0.8507,0.8508,0.8508,0.8507,1205718.23409619
2026-03-02 22:00:00,0.8508,0.8512,0.8512,0.8472,1956090.88393612
2026-03-02 23:00:00,0.8511,0.8511,0.8511,0.8511,1.727e-05
2026-03-03 00:00:00,0.8511,0.848,0.8531,0.848,3246585.26851082
2026-03-03 01:00:00,0.8522,0.8528,0.8528,0.8518,2008532.40737969
2026-03-03 02:00:00,0.8528,0.8481,0.8528,0.8481,15479.17401026
2026-03-03 03:00:00,0.8482,0.8482,0.8482,0.8482,1421809.64024163
2026-03-03 05:00:00,0.8481,0.8425,0.8481,0.8423,1624734.76457371
2026-03-03 06:00:00,0.8425,0.8425,0.8425,0.8425,2367978.70926846
2026-03-03 07:00:00,0.8426,0.8435,0.8436,0.839,4220000.0
2026-03-03 08:00:00,0.8391,0.8373,0.8393,0.8373,7164172.41651887
2026-03-03 09:00:00,0.8373,0.8371,0.8373,0.8371,3529263.53789296
2026-03-03 10:00:00,0.8382,0.8356,0.8382,0.8356,3739665.54352983
2026-03-03 11:00:00,0.8356,0.8356,0.8356,0.8356,852656.3557597
2026-03-03 12:00:00,0.8356,0.8354,0.8381,0.835,6535940.97552028
2026-03-03 13:00:00,0.8381,0.8353,0.8393,0.8353,90447.31825152
2026-03-03 14:00:00,0.8354,0.8353,0.8354,0.8353,73847.76652489
2026-03-03 15:00:00,0.8354,0.8355,0.8372,0.8354,280000.0
2026-03-03 16:00:00,0.8356,0.8391,0.8391,0.8355,107741.62793469
2026-03-03 19:00:00,0.8355,0.8355,0.8355,0.8355,148410.88374913
2026-03-03 20:00:00,0.8355,0.83,0.8355,0.83,3502624.54123533
2026-03-03 21:00:00,0.8338,0.8301,0.8339,0.8301,230507.22113106
2026-03-03 22:00:00,0.8338,0.835,0.835,0.8338,48616.76650509
2026-03-03 23:00:00,0.836,0.836,0.836,0.836,10000.0
2026-03-04 00:00:00,0.8352,0.8301,0.8352,0.8301,7153772.21564337
2026-03-04 01:00:00,0.8301,0.8301,0.8301,0.8301,58732.1146028
2026-03-04 02:00:00,0.8335,0.8301,0.8337,0.8301,1812783.36184773
2026-03-04 03:00:00,0.8302,0.8302,0.8302,0.8301,42279.95190118
2026-03-04 04:00:00,0.8301,0.8289,0.8301,0.827,10610715.4065453
2026-03-04 05:00:00,0.827,0.827,0.827,0.827,16608.861855
2026-03-04 06:00:00,0.827,0.8216,0.827,0.8216,1322467.58611644
2026-03-04 07:00:00,0.8215,0.824,0.824,0.8215,240459.81792115
2026-03-04 08:00:00,0.824,0.824,0.824,0.824,7000.0
2026-03-04 09:00:00,0.8235,0.8138,0.8242,0.807,9981305.09338979
2026-03-04 10:00:00,0.8139,0.8153,0.8153,0.8084,553090.00119953
2026-03-04 11:00:00,0.8091,0.8159,0.8159,0.8091,282643.23306747
2026-03-04 12:00:00,0.8159,0.8159,0.8159,0.8159,6128.20198554
2026-03-04 13:00:00,0.81,0.819,0.819,0.8099,571939.03830001
2026-03-04 14:00:00,0.8139,0.8192,0.8192,0.8139,1256359.34308309
2026-03-04 15:00:00,0.8192,0.823,0.825,0.8192,1914076.34688184
2026-03-04 16:00:00,0.825,0.823,0.8266,0.823,202834.30947305
2026-03-04 17:00:00,0.823,0.823,0.8265,0.823,260118.29402538
2026-03-04 19:00:00,0.8266,0.8417,0.842,0.8266,24531702.30543595
2026-03-04 20:00:00,0.8416,0.8417,0.8417,0.8416,529343.92597646
2026-03-04 22:00:00,0.8342,0.8334,0.8415,0.8334,540000.80690532
2026-03-04 23:00:00,0.8334,0.8356,0.8408,0.8334,831703.34993678
2026-03-05 00:00:00,0.8342,0.8369,0.8369,0.8335,240404.07460489
2026-03-05 01:00:00,0.837,0.837,0.8384,0.837,573292.25153979
2026-03-05 02:00:00,0.837,0.8336,0.839,0.8336,2375118.68045309
2026-03-05 03:00:00,0.8361,0.8361,0.8361,0.8361,6146.39397201
2026-03-05 04:00:00,0.8337,0.8344,0.8361,0.8295,3152998.35290923
2026-03-05 05:00:00,0.8292,0.8345,0.8345,0.8268,1142693.00379063
2026-03-05 06:00:00,0.8315,0.8333,0.8333,0.8315,2300000.0
2026-03-05 07:00:00,0.83,0.8267,0.83,0.8267,747863.2723051
2026-03-05 08:00:00,0.8266,0.8267,0.8267,0.8266,143147.6293539
2026-03-05 09:00:00,0.826,0.8268,0.8298,0.826,851753.176216
2026-03-05 10:00:00,0.8268,0.8267,0.8268,0.8267,498356.04778867
2026-03-05 11:00:00,0.8298,0.8305,0.8305,0.8297,307598.86001294
2026-03-05 12:00:00,0.8305,0.8275,0.8305,0.8275,818838.768923
2026-03-05 13:00:00,0.827,0.827,0.827,0.827,6047.15840386
2026-03-05 14:00:00,0.8267,0.8245,0.8267,0.8245,480229.37974098
2026-03-05 15:00:00,0.8267,0.8329,0.833,0.8267,1932763.57672352
2026-03-05 16:00:00,0.8331,0.8284,0.8336,0.8284,3286049.17039613
2026-03-05 17:00:00,0.8338,0.8283,0.8338,0.8283,31000.00008215
2026-03-05 20:00:00,0.8283,0.8283,0.8283,0.8283,10506.157956
2026-03-05 22:00:00,0.831,0.8242,0.8342,0.8242,5210759.46388788
2026-03-05 23:00:00,0.8259,0.8242,0.8259,0.8242,81408.07269032
2026-03-06 00:00:00,0.8243,0.8243,0.8243,0.8241,784089.90809594
2026-03-06 01:00:00,0.8243,0.8243,0.8243,0.8243,8031.32530121
2026-03-06 02:00:00,0.828,0.828,0.828,0.828,48000.0
2026-03-06 03:00:00,0.8311,0.8246,0.8311,0.8246,76965.29454485
2026-03-06 05:00:00,0.8246,0.8245,0.8246,0.8245,3279387.73107478
2026-03-06 06:00:00,0.8243,0.8235,0.8243,0.8235,760912.27443541
2026-03-06 07:00:00,0.827,0.827,0.8271,0.827,98000.0
2026-03-06 09:00:00,0.829,0.829,0.829,0.829,10000.0
2026-03-06 11:00:00,0.8294,0.8295,0.8295,0.8294,368741.2934
2026-03-06 12:00:00,0.8295,0.8295,0.8295,0.8295,255126.39188749
2026-03-06 13:00:00,0.8272,0.8272,0.8272,0.8272,218537.323456
2026-03-06 15:00:00,0.831,0.8306,0.831,0.8306,13367.0274499
2026-03-06 16:00:00,0.83,0.8271,0.8306,0.8267,9114491.50922207
2026-03-06 17:00:00,0.8305,0.8276,0.8305,0.8258,6604292.83364181
2026-03-06 19:00:00,0.8258,0.8245,0.8258,0.8245,139848.14139252
2026-03-06 21:00:00,0.8243,0.8165,0.8243,0.8164,4311175.47572029
2026-03-06 22:00:00,0.8165,0.8188,0.8188,0.8159,7330212.60107707
2026-03-06 23:00:00,0.8195,0.816,0.8195,0.816,472092.58660848
2026-03-07 00:00:00,0.8184,0.8203,0.8203,0.8184,61759.26134928
2026-03-07 01:00:00,0.816,0.8158,0.816,0.8158,200000.0
2026-03-07 02:00:00,0.8153,0.8153,0.8153,0.8153,60288.96395922
2026-03-07 03:00:00,0.8202,0.8155,0.8202,0.8155,219874.81213427
2026-03-07 05:00:00,0.8202,0.8173,0.8215,0.8173,2243930.61537766
2026-03-07 06:00:00,0.8169,0.8209,0.8209,0.8169,825259.49519841
2026-03-07 09:00:00,0.8209,0.8169,0.8218,0.8169,104283.48624671
2026-03-07 10:00:00,0.8217,0.8217,0.8217,0.8217,24339.78337593
2026-03-07 14:00:00,0.8176,0.8215,0.8215,0.8173,1568854.07160553
2026-03-07 15:00:00,0.8217,0.822,0.822,0.8217,31095.14540459
2026-03-07 17:00:00,0.822,0.822,0.822,0.822,67937.21292874
2026-03-07 21:00:00,0.8174,0.8174,0.8174,0.8174,8244.524988
2026-03-07 22:00:00,0.8224,0.8224,0.8224,0.8224,70000.0
2026-03-08 00:00:00,0.8174,0.8174,0.8174,0.8174,57965.905274
2026-03-08 01:00:00,0.8175,0.82,0.82,0.8175,156585.36585365
2026-03-08 02:00:00,0.8175,0.8171,0.8175,0.8171,592333.84912235
2026-03-08 04:00:00,0.8171,0.8171,0.8171,0.8171,57306.67281258
2026-03-08 06:00:00,0.8171,0.8167,0.8171,0.8167,253885.34774794
2026-03-08 07:00:00,0.8165,0.8165,0.8165,0.8165,120000.0
2026-03-08 08:00:00,0.8165,0.8184,0.8184,0.8165,24458.19373802
2026-03-08 09:00:00,0.8184,0.82,0.82,0.8184,601495.2638814
2026-03-08 10:00:00,0.816,0.8203,0.8203,0.8144,382998.14601349
2026-03-08 11:00:00,0.818,0.816,0.8205,0.8159,1132295.10678971
2026-03-08 13:00:00,0.8144,0.8184,0.8184,0.8144,1535727.18975105
2026-03-08 14:00:00,0.8204,0.8227,0.8228,0.8147,4792520.53685742
2026-03-08 15:00:00,0.8229,0.8428,0.944,0.8229,795975692.7770888
2026-03-08 16:00:00,0.8428,0.8455,0.8552,0.8318,71403179.84042925
2026-03-08 17:00:00,0.8408,0.846,0.849,0.8372,7676558.68091524
2026-03-08 18:00:00,0.8463,0.849,0.8491,0.8384,874395.12557264
2026-03-08 19:00:00,0.849,0.8464,0.849,0.8371,7672137.05231274
2026-03-08 20:00:00,0.8465,0.8418,0.8502,0.8418,11613004.6900662
2026-03-08 21:00:00,0.8418,0.8522,0.8522,0.8417,7395303.40129559
2026-03-08 22:00:00,0.8527,0.8548,0.8549,0.8442,3738126.42286279
2026-03-08 23:00:00,0.8548,0.8445,0.8548,0.8393,16354771.11994754
2026-03-09 00:00:00,0.8438,0.836,0.8448,0.828,21166764.65658995
2026-03-09 01:00:00,0.8364,0.8291,0.8377,0.8235,18539664.75131692
2026-03-09 02:00:00,0.8238,0.8321,0.8325,0.8236,3046606.03102214
2026-03-09 03:00:00,0.8324,0.829,0.8324,0.824,4955832.94956974
2026-03-09 04:00:00,0.8241,0.8242,0.8282,0.8241,602531.60500948
2026-03-09 05:00:00,0.8276,0.8276,0.8276,0.8241,3919181.77088567
2026-03-09 06:00:00,0.8243,0.8423,0.845,0.8243,3071262.46413854
2026-03-09 07:00:00,0.8446,0.8456,0.8456,0.8372,4184692.53766176
2026-03-09 08:00:00,0.8369,0.8372,0.8456,0.8369,2160702.34967687
2026-03-09 09:00:00,0.8455,0.87,0.87,0.841,29093336.15960287
2026-03-09 10:00:00,0.8699,0.8459,0.87,0.8442,39469750.77720906
2026-03-09 11:00:00,0.858,0.8548,0.8593,0.8443,13764699.54421313
2026-03-09 12:00:00,0.856,0.8447,0.8561,0.8383,4720524.27331641
2026-03-09 13:00:00,0.8429,0.8472,0.8472,0.8396,2709204.12430441
2026-03-09 14:00:00,0.8407,0.8477,0.8477,0.8394,591569.13763057
2026-03-09 15:00:00,0.8395,0.8591,0.8591,0.8394,6011107.24932608
2026-03-09 16:00:00,0.8578,0.8556,0.8591,0.8466,3396466.58815642
2026-03-09 19:00:00,0.8555,0.8555,0.8555,0.8555,946661.98326509
2026-03-09 20:00:00,0.8556,0.8557,0.8557,0.8556,164186.46697911
2026-03-09 21:00:00,0.8557,0.8531,0.8557,0.8484,3831333.24116736
2026-03-09 22:00:00,0.8483,0.8433,0.8483,0.8403,2118272.83590726
2026-03-09 23:00:00,0.8434,0.8459,0.8459,0.8434,467263.66187882
2026-03-10 00:00:00,0.8409,0.8465,0.8466,0.8409,2273154.96447985
2026-03-10 01:00:00,0.8466,0.8412,0.8467,0.8411,1907849.78863653
2026-03-10 02:00:00,0.8411,0.8475,0.8475,0.841,119184.9237819
2026-03-10 03:00:00,0.8475,0.8476,0.8476,0.8411,796109.09696704
2026-03-10 04:00:00,0.8477,0.8477,0.8477,0.8421,149663.94842541
2026-03-10 05:00:00,0.8477,0.8501,0.8501,0.8477,822234.03170547
2026-03-10 06:00:00,0.8449,0.845,0.85,0.8449,2288772.76509018
2026-03-10 07:00:00,0.845,0.8443,0.8495,0.8443,1192834.3247682
2026-03-10 08:00:00,0.8442,0.8466,0.8467,0.8442,1741845.57807676
2026-03-10 09:00:00,0.8466,0.849,0.8494,0.8466,553225.61905977
2026-03-10 10:00:00,0.8446,0.8484,0.8484,0.8446,181628.91418527
2026-03-10 11:00:00,0.8446,0.8483,0.8483,0.8444,578662.8669858
2026-03-10 12:00:00,0.8461,0.8445,0.8462,0.8445,80479.75763173
2026-03-10 13:00:00,0.8444,0.844,0.8483,0.844,2312250.57957523
2026-03-10 14:00:00,0.844,0.8483,0.8483,0.8424,970737.78174956
2026-03-10 15:00:00,0.8483,0.8501,0.8501,0.8419,3420560.45003819
2026-03-10 16:00:00,0.8499,0.85,0.85,0.8499,1215060.84218107
2026-03-10 17:00:00,0.8437,0.8433,0.8437,0.8433,160568.22507123
2026-03-10 20:00:00,0.8497,0.8492,0.8497,0.8423,126821.44671792
2026-03-10 21:00:00,0.8496,0.8497,0.8497,0.8496,202160.34792
2026-03-10 22:00:00,0.8423,0.8419,0.8462,0.8418,7903453.65183269
2026-03-10 23:00:00,0.8418,0.8419,0.8419,0.8418,499333.82940355
2026-03-11 00:00:00,0.8419,0.8458,0.8458,0.841,2753013.80029275
2026-03-11 01:00:00,0.8458,0.8434,0.8459,0.8392,2326869.42488288
2026-03-11 02:00:00,0.8434,0.8434,0.8434,0.8434,7419.37406855
2026-03-11 03:00:00,0.8393,0.8424,0.8425,0.8392,404378.77679985
2026-03-11 04:00:00,0.8424,0.8422,0.8425,0.8393,2045046.68885218
2026-03-11 05:00:00,0.8393,0.8393,0.8393,0.837,1607703.07132193
2026-03-11 06:00:00,0.8393,0.8301,0.8393,0.83,5470785.56412069
2026-03-11 07:00:00,0.8334,0.8335,0.8335,0.8334,40000.0
2026-03-11 08:00:00,0.8335,0.8364,0.8364,0.8302,330044.06630368
2026-03-11 09:00:00,0.8302,0.835,0.835,0.8302,91042.81664795
2026-03-11 10:00:00,0.8351,0.8354,0.8354,0.8351,20000.0
2026-03-11 11:00:00,0.8354,0.8362,0.8362,0.8354,30000.0
2026-03-11 13:00:00,0.8306,0.8328,0.8329,0.8285,10556508.06200095
2026-03-11 14:00:00,0.8284,0.8365,0.8365,0.828,9950884.34065954
2026-03-11 15:00:00,0.8281,0.8292,0.8344,0.822,5288969.17617159
2026-03-11 16:00:00,0.822,0.8212,0.8263,0.8212,1499643.66028598
2026-03-11 19:00:00,0.8273,0.8212,0.8274,0.8212,618994.94382791
2026-03-11 20:00:00,0.8267,0.8276,0.8276,0.8267,26686.82714407
2026-03-11 21:00:00,0.8276,0.8276,0.8276,0.8216,160507.986805
2026-03-11 22:00:00,0.8217,0.8276,0.8276,0.8217,67805.26846375
2026-03-11 23:00:00,0.8276,0.8278,0.8278,0.8276,60000.0
2026-03-12 00:00:00,0.8228,0.8278,0.8278,0.8228,425433.67716653
2026-03-12 04:00:00,0.8277,0.8278,0.8278,0.8277,140816.7210342
2026-03-12 06:00:00,0.8278,0.8236,0.8278,0.8236,68131.63657423
2026-03-12 07:00:00,0.8277,0.8277,0.8277,0.8277,620322.68007039
2026-03-12 08:00:00,0.8236,0.8277,0.8277,0.8236,52969.238358
2026-03-12 09:00:00,0.8238,0.8277,0.8277,0.8238,618205.2954342
2026-03-12 10:00:00,0.8238,0.8364,0.8364,0.8234,2204700.08106273
2026-03-12 11:00:00,0.8364,0.8268,0.8365,0.8268,119597.5988366
2026-03-12 12:00:00,0.8365,0.8393,0.8393,0.8344,764536.41580578
2026-03-12 13:00:00,0.8338,0.8318,0.8338,0.8318,705916.11549392
2026-03-12 14:00:00,0.8319,0.8318,0.8394,0.8318,40062.54572895
2026-03-12 15:00:00,0.8319,0.8206,0.8319,0.8206,5258943.98917962
2026-03-12 16:00:00,0.8208,0.8218,0.8218,0.8208,815063.75433072
2026-03-12 19:00:00,0.8214,0.8264,0.8264,0.8213,94300.0
2026-03-12 21:00:00,0.8272,0.8272,0.8272,0.8272,10000.0
2026-03-12 22:00:00,0.8269,0.8273,0.8274,0.8219,255341.47575746
2026-03-12 23:00:00,0.8219,0.8272,0.8273,0.8216,261487.72826342
2026-03-13 00:00:00,0.8213,0.8278,0.8278,0.8212,1961724.02840041
2026-03-13 01:00:00,0.8215,0.8277,0.8277,0.8213,849012.28523971
2026-03-13 02:00:00,0.8278,0.8279,0.8279,0.8277,13131387.6624475
2026-03-13 03:00:00,0.8279,0.8278,0.8279,0.8278,44604.24290154
2026-03-13 04:00:00,0.8279,0.8304,0.8304,0.8279,87976.85447738
2026-03-13 05:00:00,0.8304,0.8329,0.8329,0.8304,311149.6207935
2026-03-13 06:00:00,0.8305,0.8304,0.8305,0.8304,1339513.99678554
2026-03-13 07:00:00,0.8289,0.8267,0.8327,0.8267,424114.4919164
2026-03-13 08:00:00,0.8269,0.8268,0.8269,0.8268,313166.09170617
2026-03-13 09:00:00,0.8325,0.8269,0.8325,0.8269,272109.56841261
2026-03-13 10:00:00,0.8325,0.8322,0.8325,0.8273,281919.50780339
2026-03-13 11:00:00,0.8277,0.8326,0.8326,0.8276,1880554.01286419
2026-03-13 12:00:00,0.8326,0.8377,0.838,0.8326,1810806.24487592
2026-03-13 13:00:00,0.8286,0.8335,0.838,0.8286,9576413.9727971
2026-03-13 14:00:00,0.8311,0.8403,0.8403,0.8311,10594909.75628776
2026-03-13 15:00:00,0.8403,0.8258,0.8858,0.8258,299709823.88118154
2026-03-13 16:00:00,0.8258,0.826,0.8442,0.8258,5570682.79032415
2026-03-13 17:00:00,0.8253,0.8324,0.8335,0.8244,1024194.93835007
2026-03-13 18:00:00,0.8243,0.8243,0.8243,0.8243,18092.57214292
2026-03-13 20:00:00,0.8242,0.8242,0.8243,0.8242,293705.10356448
2026-03-13 23:00:00,0.8261,0.826,0.8261,0.826,51281.31868131
2026-03-14 00:00:00,0.83,0.83,0.83,0.83,19738.1469
