time,open,close,high,low,volume
2026-02-27 16:15:00,0.0084,0.0085,0.0085,0.0084,2031412022.659786
2026-02-27 16:20:00,0.0085,0.0085,0.0085,0.0084,279827736.2120066
2026-02-27 16:25:00,0.0085,0.0085,0.0086,0.0085,1059043153.8601512
2026-02-27 16:30:00,0.0085,0.0085,0.0085,0.0085,14334369.95745926
2026-02-27 16:35:00,0.0084,0.0084,0.0085,0.0084,229332537.4515251
2026-02-27 16:40:00,0.0085,0.0085,0.0085,0.0084,195857879.11174443
2026-02-27 16:45:00,0.0085,0.0085,0.0085,0.0085,117500836.14493178
2026-02-27 16:50:00,0.0085,0.0085,0.0085,0.0084,365535191.5493928
2026-02-27 16:55:00,0.0085,0.0085,0.0085,0.0085,2435323.4560657
2026-02-27 17:00:00,0.0084,0.0084,0.0084,0.0084,15000000.0
2026-02-27 17:05:00,0.0084,0.0085,0.0085,0.0084,27017529.41176471
2026-02-27 17:10:00,0.0085,0.0084,0.0085,0.0083,12872072598.057997
2026-02-27 17:15:00,0.0084,0.0084,0.0084,0.0084,266241835.8864743
2026-02-27 17:20:00,0.0084,0.0084,0.0084,0.0083,997990301.5363232
2026-02-27 17:25:00,0.0083,0.0084,0.0084,0.0083,818065132.1927067
2026-02-27 17:30:00,0.0083,0.0085,0.0085,0.0083,1339479392.4620624
2026-02-27 17:35:00,0.0085,0.0085,0.0085,0.0085,1000000.0
2026-02-27 17:40:00,0.0085,0.0085,0.0085,0.0085,5577057.35660847
2026-02-27 17:50:00,0.0085,0.0084,0.0085,0.0084,132592531.58747104
2026-02-27 17:55:00,0.0084,0.0085,0.0085,0.0084,43267026.760829024
2026-02-27 18:00:00,0.0085,0.0084,0.0085,0.0084,43990038.47475873
2026-02-27 18:05:00,0.0085,0.0085,0.0085,0.0085,70381106.05838342
2026-02-27 18:10:00,0.0085,0.0085,0.0085,0.0085,43536335.631509446
2026-02-27 18:15:00,0.0085,0.0085,0.0085,0.0085,1014287868.5638844
2026-02-27 18:20:00,0.0085,0.0085,0.0085,0.0085,110540413.6717031
2026-02-27 18:25:00,0.0085,0.0084,0.0085,0.0084,245635007.29895848
2026-02-27 18:30:00,0.0084,0.0085,0.0085,0.0084,88278128.20888953
2026-02-27 18:35:00,0.0085,0.0085,0.0085,0.0085,6000000.0
2026-02-27 18:40:00,0.0085,0.0085,0.0085,0.0085,333195921.9598064
2026-02-27 18:45:00,0.0085,0.0085,0.0085,0.0085,1874783.62916239
2026-02-27 18:55:00,0.0084,0.0084,0.0085,0.0084,91126869.22563112
2026-02-27 19:00:00,0.0084,0.0084,0.0085,0.0084,2310346219.0370374
2026-02-27 19:05:00,0.0085,0.0084,0.0085,0.0084,672673516.2656943
2026-02-27 19:10:00,0.0083,0.0084,0.0084,0.0083,403459935.4561102
2026-02-27 19:15:00,0.0084,0.0084,0.0084,0.0084,582336242.7265171
2026-02-27 19:20:00,0.0084,0.0083,0.0084,0.0083,67997234.52881256
2026-02-27 19:25:00,0.0084,0.0084,0.0084,0.0083,197324227.80878425
2026-02-27 19:30:00,0.0083,0.0084,0.0084,0.0083,121001287.83132482
2026-02-27 19:35:00,0.0084,0.0084,0.0084,0.0084,25000000.00000004
2026-02-27 19:40:00,0.0084,0.0084,0.0084,0.0084,66540790.87994299
2026-02-27 19:45:00,0.0084,0.0084,0.0084,0.0084,1314372841.7052605
2026-02-27 19:50:00,0.0084,0.0084,0.0084,0.0084,95091438.07148796
2026-02-27 19:55:00,0.0084,0.0084,0.0084,0.0084,23831071.42857144
2026-02-27 20:00:00,0.0084,0.0083,0.0084,0.0083,115270830.28949247
2026-02-27 20:05:00,0.0084,0.0083,0.0084,0.0083,77857142.85714287
2026-02-27 20:10:00,0.0084,0.0085,0.0085,0.0084,670413677.3150315
2026-02-27 20:15:00,0.0085,0.0085,0.0085,0.0085,141823954.81883526
2026-02-27 20:20:00,0.0085,0.0085,0.0085,0.0085,27625289.71688425
2026-02-27 20:25:00,0.0085,0.0085,0.0085,0.0085,35406102.39108112
2026-02-27 20:30:00,0.0085,0.0085,0.0085,0.0085,241985569.8728322
2026-02-27 20:35:00,0.0085,0.0085,0.0085,0.0085,347177350.7407951
2026-02-27 20:40:00,0.0085,0.0085,0.0085,0.0085,2911327.59146416
2026-02-27 20:45:00,0.0085,0.0085,0.0085,0.0085,894620217.6910665
2026-02-27 20:50:00,0.0084,0.0085,0.0085,0.0084,177448994.7841131
2026-02-27 20:55:00,0.0084,0.0084,0.0085,0.0084,90704896.92247245
2026-02-27 21:00:00,0.0085,0.0085,0.0085,0.0084,239998198.26367745
2026-02-27 21:05:00,0.0085,0.0085,0.0085,0.0084,1101526704.28684
2026-02-27 21:10:00,0.0085,0.0085,0.0085,0.0085,5577292.063957744
2026-02-27 21:15:00,0.0085,0.0085,0.0085,0.0084,222605292.294208
2026-02-27 21:20:00,0.0085,0.0085,0.0085,0.0085,244683731.84685344
2026-02-27 21:25:00,0.0085,0.0085,0.0085,0.0084,195504040.4397536
2026-02-27 21:30:00,0.0085,0.0085,0.0085,0.0085,321906234.4139651
2026-02-27 21:35:00,0.0085,0.0085,0.0085,0.0085,222869652.1020977
2026-02-27 21:40:00,0.0085,0.0085,0.0085,0.0085,80328296.90479682
2026-02-27 21:45:00,0.0085,0.0085,0.0085,0.0084,425886811.7800736
2026-02-27 21:50:00,0.0085,0.0085,0.0085,0.0085,395633768.5198768
2026-02-27 21:55:00,0.0085,0.0085,0.0085,0.0085,10332556.84318614
2026-02-27 22:00:00,0.0085,0.0084,0.0085,0.0084,340562324.6851516
2026-02-27 22:05:00,0.0084,0.0085,0.0085,0.0084,241490933.52563792
2026-02-27 22:10:00,0.0085,0.0085,0.0085,0.0085,36672715.2706469
2026-02-27 22:15:00,0.0085,0.0085,0.0085,0.0084,82825685.61692454
2026-02-27 22:20:00,0.0084,0.0085,0.0085,0.0084,274435269.0244217
2026-02-27 22:25:00,0.0085,0.0085,0.0085,0.0084,48046396.80968102
2026-02-27 22:30:00,0.0085,0.0084,0.0085,0.0084,2827575105.775223
2026-02-27 22:35:00,0.0084,0.0085,0.0085,0.0083,1749736800.681811
2026-02-27 22:40:00,0.0084,0.0085,0.0085,0.0084,398922471.2191647
2026-02-27 22:45:00,0.0084,0.0085,0.0085,0.0084,326029059.6546676
2026-02-27 22:50:00,0.0085,0.0084,0.0085,0.0084,96593112.45690525
2026-02-27 22:55:00,0.0084,0.0084,0.0085,0.0084,34719359.935432285
2026-02-27 23:00:00,0.0085,0.0085,0.0085,0.0084,217461569.04853845
2026-02-27 23:05:00,0.0085,0.0085,0.0085,0.0085,11371101.65762064
2026-02-27 23:10:00,0.0084,0.0084,0.0085,0.0084,585180779.9736434
2026-02-27 23:15:00,0.0085,0.0085,0.0085,0.0084,95957315.69716065
2026-02-27 23:20:00,0.0085,0.0085,0.0085,0.0084,311351182.50126314
2026-02-27 23:25:00,0.0085,0.0084,0.0085,0.0084,26559483.64383159
2026-02-27 23:30:00,0.0085,0.0084,0.0085,0.0084,200403711.0777974
2026-02-27 23:35:00,0.0085,0.0085,0.0085,0.0084,538158364.2510002
2026-02-27 23:40:00,0.0084,0.0084,0.0085,0.0084,30531176.47058824
2026-02-27 23:45:00,0.0084,0.0085,0.0085,0.0084,744333887.9443618
2026-02-27 23:50:00,0.0085,0.0084,0.0085,0.0084,121912075.71550766
2026-02-27 23:55:00,0.0085,0.0084,0.0085,0.0084,228942000.0
2026-02-28 00:00:00,0.0085,0.0085,0.0085,0.0084,575733788.7958108
2026-02-28 00:05:00,0.0085,0.0085,0.0085,0.0084,661589775.3070849
2026-02-28 00:10:00,0.0085,0.0085,0.0085,0.0085,52178254.36408977
2026-02-28 00:15:00,0.0085,0.0085,0.0085,0.0084,244042172.69852087
2026-02-28 00:20:00,0.0085,0.0085,0.0085,0.0084,1868669313.3039007
2026-02-28 00:25:00,0.0085,0.0084,0.0085,0.0084,345485718.7993171
2026-02-28 00:30:00,0.0085,0.0085,0.0085,0.0084,30364106.53086824
2026-02-28 00:35:00,0.0085,0.0085,0.0085,0.0085,492051987.6778641
2026-02-28 00:40:00,0.0085,0.0085,0.0085,0.0084,822203115.7400616
2026-02-28 00:45:00,0.0084,0.0085,0.0085,0.0084,97671920.42196712
2026-02-28 00:50:00,0.0084,0.0085,0.0085,0.0084,619107493.9262488
2026-02-28 00:55:00,0.0085,0.0085,0.0085,0.0084,203463374.16427165
2026-02-28 01:00:00,0.0085,0.0085,0.0085,0.0085,4547368494.544805
2026-02-28 01:05:00,0.0085,0.0085,0.0086,0.0084,76024582.45177574
2026-02-28 01:10:00,0.0085,0.0085,0.0085,0.0085,1794606513.1289425
2026-02-28 01:15:00,0.0085,0.0084,0.0085,0.0084,35795416.79288436
2026-02-28 01:20:00,0.0085,0.0085,0.0085,0.0085,41183460.46648084
2026-02-28 01:25:00,0.0085,0.0084,0.0085,0.0084,312498707.15850186
2026-02-28 01:30:00,0.0085,0.0085,0.0085,0.0084,139208446.04525104
2026-02-28 01:35:00,0.0084,0.0084,0.0085,0.0084,308625697.6606104
2026-02-28 01:40:00,0.0085,0.0085,0.0085,0.0084,260505085.0980336
2026-02-28 01:45:00,0.0085,0.0085,0.0085,0.0085,506730203.90200967
2026-02-28 01:50:00,0.0085,0.0085,0.0085,0.0084,88917613.7311622
2026-02-28 01:55:00,0.0085,0.0085,0.0085,0.0085,132996684.75869147
2026-02-28 02:00:00,0.0084,0.0085,0.0085,0.0084,70608885.71903016
2026-02-28 02:05:00,0.0085,0.0085,0.0085,0.0084,673569371.9428034
2026-02-28 02:10:00,0.0085,0.0085,0.0085,0.0085,4814486.43098137
2026-02-28 02:15:00,0.0085,0.0085,0.0085,0.0084,147699987.35699627
2026-02-28 02:20:00,0.0084,0.0085,0.0085,0.0084,165072291.95917767
2026-02-28 02:25:00,0.0085,0.0085,0.0085,0.0084,241044518.58340192
2026-02-28 02:30:00,0.0084,0.0084,0.0084,0.0084,116863636.42713945
2026-02-28 02:35:00,0.0085,0.0084,0.0085,0.0084,303319063.16171736
2026-02-28 02:40:00,0.0084,0.0085,0.0085,0.0084,524833830.1266337
2026-02-28 02:45:00,0.0085,0.0085,0.0085,0.0085,3189658.20742261
2026-02-28 02:50:00,0.0085,0.0085,0.0085,0.0085,34760121.75443743
2026-02-28 02:55:00,0.0085,0.0085,0.0085,0.0085,270043549.9486577
2026-02-28 03:00:00,0.0085,0.0085,0.0085,0.0085,232244565.05794337
2026-02-28 03:05:00,0.0084,0.0085,0.0085,0.0084,1238321372.8121982
2026-02-28 03:10:00,0.0085,0.0084,0.0085,0.0084,184932933.4079609
2026-02-28 03:15:00,0.0085,0.0084,0.0085,0.0084,112828378.3538353
2026-02-28 03:20:00,0.0085,0.0085,0.0085,0.0085,588235.29411765
2026-02-28 03:25:00,0.0085,0.0085,0.0085,0.0085,43115901.42291332
2026-02-28 03:30:00,0.0085,0.0085,0.0085,0.0085,169901890.5676984
2026-02-28 03:35:00,0.0085,0.0085,0.0085,0.0084,128670441.2902834
2026-02-28 03:40:00,0.0084,0.0085,0.0085,0.0084,82338215.7716533
2026-02-28 03:45:00,0.0085,0.0085,0.0085,0.0084,10063366.69477368
2026-02-28 03:50:00,0.0085,0.0085,0.0085,0.0084,1807636310.1465871
2026-02-28 03:55:00,0.0085,0.0084,0.0085,0.0084,238027584.3394263
2026-02-28 04:00:00,0.0085,0.0084,0.0085,0.0084,680418292.7743281
2026-02-28 04:05:00,0.0085,0.0085,0.0085,0.0084,195199279.72893423
2026-02-28 04:10:00,0.0084,0.0084,0.0085,0.0084,242055694.34458533
2026-02-28 04:15:00,0.0084,0.0085,0.0085,0.0084,32973378.87773563
2026-02-28 04:20:00,0.0085,0.0085,0.0085,0.0084,27352673.62286056
2026-02-28 04:25:00,0.0085,0.0085,0.0085,0.0084,46925407.07055889
2026-02-28 04:30:00,0.0085,0.0084,0.0085,0.0084,2009956943.1923609
2026-02-28 04:35:00,0.0085,0.0084,0.0085,0.0084,166355510.01450184
2026-02-28 04:40:00,0.0084,0.0085,0.0085,0.0084,466814663.6264818
2026-02-28 04:45:00,0.0085,0.0084,0.0085,0.0084,85589000.65158583
2026-02-28 04:50:00,0.0084,0.0084,0.0085,0.0084,291426546.5734514
2026-02-28 04:55:00,0.0084,0.0085,0.0085,0.0084,303069850.68687373
2026-02-28 05:00:00,0.0085,0.0085,0.0085,0.0084,47945813.28702198
2026-02-28 05:05:00,0.0085,0.0084,0.0085,0.0084,44867432.70933584
2026-02-28 05:10:00,0.0084,0.0085,0.0085,0.0084,59284524.67891207
2026-02-28 05:15:00,0.0085,0.0085,0.0085,0.0084,19275139.70445563
2026-02-28 14:20:00,0.0082,0.0081,0.0082,0.0081,695530178.2430404
2026-02-28 14:25:00,0.0082,0.0082,0.0082,0.0082,507186366.7387355
2026-02-28 14:30:00,0.0082,0.0081,0.0082,0.0081,934198658.7280668
2026-02-28 14:35:00,0.0081,0.0082,0.0083,0.0081,2758895394.5993457
2026-02-28 14:40:00,0.0083,0.0082,0.0083,0.0081,278184574.2200458
2026-02-28 14:45:00,0.0083,0.0082,0.0083,0.0082,30758040.25053439
2026-02-28 14:50:00,0.0082,0.0082,0.0082,0.0081,37323962.90144971
2026-02-28 14:55:00,0.0082,0.0081,0.0082,0.0081,2640782018.3026347
2026-02-28 15:00:00,0.0081,0.0082,0.0082,0.0081,187357600.4566591
2026-02-28 15:05:00,0.0081,0.0081,0.0082,0.0081,1390015597.2358658
2026-02-28 15:10:00,0.0081,0.008,0.0081,0.008,605315111.3058763
2026-02-28 15:15:00,0.0081,0.0081,0.0081,0.008,2324838433.6071067
2026-02-28 15:20:00,0.0081,0.0082,0.0082,0.008,1440437480.6500106
2026-02-28 15:25:00,0.0082,0.0082,0.0082,0.0081,163514956.98178113
2026-02-28 15:30:00,0.0082,0.0082,0.0082,0.0082,849290725.3208442
2026-02-28 15:35:00,0.0082,0.0082,0.0082,0.0082,125247321.33081928
2026-02-28 15:40:00,0.0081,0.0082,0.0082,0.0081,385224420.5019715
2026-02-28 15:45:00,0.0082,0.0082,0.0082,0.0081,350400258.762909
2026-02-28 15:50:00,0.0081,0.0082,0.0082,0.0081,503337166.7758077
2026-02-28 15:55:00,0.0081,0.0082,0.0082,0.0081,275756520.24830896
2026-02-28 16:00:00,0.0082,0.0082,0.0082,0.0081,186369565.46078345
2026-02-28 16:05:00,0.0081,0.0082,0.0082,0.0081,1050238697.3022128
2026-02-28 16:10:00,0.0082,0.0082,0.0082,0.0082,32653670.701295543
2026-02-28 16:15:00,0.0082,0.0081,0.0082,0.008,1082239732.4253032
2026-02-28 16:20:00,0.0081,0.0081,0.0082,0.0081,1492909721.855427
2026-02-28 16:25:00,0.0082,0.0082,0.0082,0.0081,87925222.48879482
2026-02-28 16:30:00,0.0082,0.0081,0.0082,0.0081,1031619147.628414
2026-02-28 16:35:00,0.0081,0.0081,0.0081,0.008,643001175.6499534
2026-02-28 16:40:00,0.0081,0.0082,0.0082,0.0081,57912428.02489751
2026-02-28 16:45:00,0.0082,0.0081,0.0082,0.0081,168490407.701772
2026-02-28 16:55:00,0.0082,0.0082,0.0082,0.0082,11219512.195121951
2026-02-28 17:00:00,0.0082,0.0081,0.0082,0.0081,14620000.0
2026-02-28 17:05:00,0.0082,0.0081,0.0082,0.0081,546857792.2051586
2026-02-28 17:10:00,0.0082,0.0081,0.0082,0.0081,6370619153.550235
2026-02-28 17:15:00,0.0082,0.0081,0.0082,0.0081,923995379.431196
2026-02-28 17:20:00,0.008,0.0081,0.0081,0.008,53179697.38030714
2026-02-28 17:25:00,0.0081,0.0081,0.0081,0.0081,908787648.451787
2026-02-28 17:35:00,0.0081,0.0081,0.0082,0.0081,219659479.1341633
2026-02-28 17:40:00,0.008,0.008,0.008,0.008,25000000.0
2026-02-28 17:45:00,0.008,0.0081,0.0081,0.008,806415348.3899
2026-02-28 17:55:00,0.0082,0.0081,0.0082,0.0081,17450932.36974083
2026-02-28 18:15:00,0.0082,0.0081,0.0082,0.0081,641572349.6137705
2026-02-28 18:25:00,0.0082,0.0082,0.0082,0.0082,2434766.74168237
2026-02-28 18:30:00,0.0082,0.0082,0.0082,0.0082,195665237.5159661
2026-02-28 18:35:00,0.0082,0.0082,0.0082,0.0081,3001936929.226611
2026-02-28 18:40:00,0.0083,0.0083,0.0083,0.0083,146544437.7009284
2026-02-28 18:45:00,0.0083,0.0083,0.0083,0.0083,9592000.0
2026-02-28 18:50:00,0.0083,0.0083,0.0083,0.0082,3734233.966556824
2026-02-28 18:55:00,0.0083,0.0083,0.0083,0.0083,4774209.05567406
2026-02-28 19:00:00,0.0082,0.0083,0.0083,0.0082,44875755.2159859
2026-02-28 19:05:00,0.0083,0.0083,0.0083,0.0083,3605324.03929934
2026-02-28 19:15:00,0.0083,0.0083,0.0083,0.0083,15012048.19277108
2026-02-28 19:20:00,0.0083,0.0083,0.0083,0.0083,71570711.7747799
2026-02-28 19:25:00,0.0082,0.0083,0.0083,0.0082,6123076.85286602
2026-02-28 19:30:00,0.0083,0.0083,0.0083,0.0083,5330990111.949461
2026-02-28 19:35:00,0.0084,0.0084,0.0084,0.0083,97179249.6180444
2026-02-28 19:40:00,0.0084,0.0084,0.0084,0.0084,3781023.63139769
2026-02-28 19:45:00,0.0084,0.0084,0.0084,0.0084,314426018.2876143
2026-02-28 19:50:00,0.0084,0.0084,0.0084,0.0084,2381902.38688992
2026-02-28 19:55:00,0.0084,0.0083,0.0084,0.0083,26296164.35102718
2026-02-28 20:00:00,0.0083,0.0083,0.0083,0.0083,63000000.0
2026-02-28 20:05:00,0.0083,0.0084,0.0084,0.0083,67327811.42382139
2026-02-28 20:10:00,0.0083,0.0084,0.0084,0.0083,326601911.8869493
2026-02-28 20:15:00,0.0084,0.0083,0.0084,0.0083,123192740.91735671
2026-02-28 20:20:00,0.0083,0.0084,0.0085,0.0083,10609408995.151
2026-02-28 20:25:00,0.0084,0.0084,0.0085,0.0084,4377198686.376062
2026-02-28 20:30:00,0.0083,0.0084,0.0084,0.0083,30629907.36471681
2026-02-28 20:35:00,0.0084,0.0083,0.0084,0.0083,112632551.42103264
2026-02-28 20:40:00,0.0084,0.0084,0.0084,0.0084,36253051.94805196
2026-02-28 20:45:00,0.0084,0.0085,0.0085,0.0084,770889580.9836746
2026-02-28 20:50:00,0.0085,0.0085,0.0085,0.0085,393514107.0852281
2026-02-28 20:55:00,0.0085,0.0085,0.0085,0.0084,238200102.2938192
2026-02-28 21:00:00,0.0084,0.0084,0.0085,0.0083,1812075622.5441525
2026-02-28 21:05:00,0.0084,0.0084,0.0084,0.0084,595238.0952381
2026-02-28 21:10:00,0.0084,0.0083,0.0084,0.0083,11639956.70995671
2026-02-28 21:15:00,0.0084,0.0084,0.0084,0.0084,22437096.69112398
2026-02-28 21:20:00,0.0084,0.0084,0.0084,0.0083,148759150.88927138
2026-02-28 21:25:00,0.0084,0.0084,0.0084,0.0083,113095037.96138646
2026-02-28 21:30:00,0.0084,0.0083,0.0084,0.0083,264763143.41382352
2026-02-28 21:35:00,0.0083,0.0084,0.0084,0.0083,2146126315.689917
2026-02-28 21:40:00,0.0084,0.0083,0.0084,0.0083,117092189.24396455
2026-02-28 21:45:00,0.0084,0.0084,0.0085,0.0084,4122319996.368373
2026-02-28 21:50:00,0.0084,0.0084,0.0084,0.0083,2316255983.498045
2026-02-28 21:55:00,0.0084,0.0084,0.0084,0.0083,17333665.49907392
2026-02-28 22:00:00,0.0083,0.0084,0.0084,0.0083,5629471458.757947
2026-02-28 22:05:00,0.0085,0.0085,0.0085,0.0083,427192277.6290788
2026-02-28 22:10:00,0.0084,0.0084,0.0085,0.0084,1840680663.898703
2026-02-28 22:15:00,0.0084,0.0085,0.0085,0.0084,222681318.7981934
2026-02-28 22:20:00,0.0085,0.0084,0.0085,0.0084,141690635.69900662
2026-02-28 22:25:00,0.0085,0.0085,0.0085,0.0085,198121108.6988411
2026-02-28 22:30:00,0.0085,0.0085,0.0085,0.0085,166379761.47865626
2026-02-28 22:35:00,0.0085,0.0085,0.0085,0.0085,5218510251.996731
2026-02-28 22:40:00,0.0085,0.0085,0.0085,0.0084,400614682.9000064
2026-02-28 22:45:00,0.0085,0.0085,0.0085,0.0084,4763548449.539171
2026-02-28 22:50:00,0.0085,0.0085,0.0085,0.0085,6459801.37890568
2026-02-28 22:55:00,0.0085,0.0085,0.0085,0.0085,1101168079.1590142
2026-02-28 23:00:00,0.0084,0.0085,0.0085,0.0084,173975646.14766172
2026-02-28 23:05:00,0.0085,0.0085,0.0085,0.0084,301475363.95739484
2026-02-28 23:10:00,0.0085,0.0084,0.0085,0.0084,17082908.15204981
2026-02-28 23:15:00,0.0085,0.0085,0.0085,0.0084,45784734.79699444
2026-02-28 23:20:00,0.0085,0.0085,0.0085,0.0084,14669557.068500906
2026-02-28 23:25:00,0.0085,0.0085,0.0085,0.0084,788003571.4982498
2026-02-28 23:30:00,0.0084,0.0085,0.0085,0.0084,1207817410.2306647
2026-02-28 23:35:00,0.0085,0.0085,0.0085,0.0084,941709568.3509388
2026-02-28 23:40:00,0.0084,0.0084,0.0085,0.0084,1259336437.49317
2026-02-28 23:45:00,0.0084,0.0084,0.0084,0.0084,63920493.82716049
2026-02-28 23:50:00,0.0085,0.0085,0.0085,0.0085,346866275.4877512
2026-02-28 23:55:00,0.0085,0.0084,0.0085,0.0084,581994559.6745123
2026-03-01 00:00:00,0.0084,0.0085,0.0085,0.0084,20719979.66594045
2026-03-01 00:05:00,0.0084,0.0085,0.0085,0.0084,274697736.0207475
2026-03-01 00:10:00,0.0085,0.0084,0.0085,0.0084,1480974459.1896815
2026-03-01 00:15:00,0.0085,0.0083,0.0085,0.0083,6684241033.285393
2026-03-01 00:20:00,0.0084,0.0084,0.0084,0.0083,3336610909.4701486
2026-03-01 00:25:00,0.0084,0.0083,0.0084,0.0083,2645315284.427515
2026-03-01 00:30:00,0.0084,0.0084,0.0084,0.0084,196530308.9093102
2026-03-01 00:35:00,0.0084,0.0084,0.0084,0.0083,133791880.91831484
2026-03-01 00:40:00,0.0084,0.0083,0.0084,0.0083,294913419.9134199
2026-03-01 00:45:00,0.0084,0.0084,0.0084,0.0083,558821300.3063197
2026-03-01 00:50:00,0.0084,0.0083,0.0084,0.0083,247411247.302019
2026-03-01 00:55:00,0.0083,0.0084,0.0084,0.0083,81050701.0626548
2026-03-01 01:00:00,0.0083,0.0084,0.0084,0.0083,4506077.9423989
2026-03-01 01:05:00,0.0084,0.0083,0.0084,0.0083,12007896.924355771
2026-03-01 01:10:00,0.0083,0.0083,0.0084,0.0083,1982421998.0995665
2026-03-01 01:15:00,0.0083,0.0083,0.0084,0.0082,10331940904.760202
2026-03-01 01:20:00,0.0083,0.0083,0.0084,0.0082,2403911991.7644944
2026-03-01 01:25:00,0.0083,0.0084,0.0084,0.0083,13663181.70910707
2026-03-01 01:30:00,0.0084,0.0084,0.0084,0.0083,187803640.4909244
2026-03-01 01:35:00,0.0084,0.0084,0.0084,0.0083,10762267830.09867
2026-03-01 01:40:00,0.0084,0.0085,0.0085,0.0083,459370147.4147583
2026-03-01 01:45:00,0.0085,0.0085,0.0085,0.0085,4441249.81663487
2026-03-01 01:50:00,0.0085,0.0085,0.0085,0.0085,3345143816.9328475
2026-03-01 01:55:00,0.0086,0.0085,0.0086,0.0084,4867795898.234328
2026-03-01 02:00:00,0.0086,0.0086,0.0086,0.0086,6872378360.36294
2026-03-01 02:05:00,0.0087,0.0086,0.0087,0.0085,3129017318.211048
2026-03-01 02:10:00,0.0087,0.0087,0.0087,0.0086,833019377.3806604
2026-03-01 02:15:00,0.0087,0.0086,0.0087,0.0086,360539256.0107038
2026-03-01 02:20:00,0.0087,0.0086,0.0087,0.0086,852744872.9463762
2026-03-01 02:25:00,0.0086,0.0086,0.0086,0.0085,2572639806.7024345
2026-03-01 02:30:00,0.0087,0.0087,0.0087,0.0086,317434940.0747272
2026-03-01 02:35:00,0.0087,0.0087,0.0087,0.0086,1358877729.5579307
2026-03-01 02:40:00,0.0086,0.0086,0.0087,0.0086,190566904.4762219
